Regulator,Target,Weight,Sign
O94925,Q9Y3D6,0.0033699138157499307,
P02652,O15143,0.02354315814880371,
P02652,O94925,0.011346905015021112,
P02652,P04179,0.014963219787706393,
P02652,P12956,0.03320367892716007,
P02652,P18859,0.04356076527152666,
P02652,P21281,0.01074115313660118,
P02652,P26022,0.02867987606533394,
P02652,P26447,0.015358791137456721,
P02652,P30085,0.06395740824982116,
P02652,P35222,0.059586809360400145,
P02652,P36957,0.009063239242527346,
P02652,P38606,0.05287729585058902,
P02652,P40926,0.042116849787676686,
P02652,P42765,0.013327866794586527,
P02652,P56192,0.04763485657139323,
P02652,P61981,0.019696504459687795,
P02652,P62854,0.017304507295273865,
P02652,P62917,0.0050263322057117485,
P02652,Q02218,0.038738863252088314,
P02652,Q02818,0.023441016346976814,
P02652,Q07065,0.04236154163623354,
P02652,Q07866,0.04842464041416072,
P02652,Q07954,0.03146715087358763,
P02652,Q13162,0.06183769980164148,
P02652,Q14011,0.03245088291231083,
P02652,Q15459,0.014798489729685062,
P02652,Q15843,0.011133037379479238,
P02652,Q96L92,0.03789849747593174,
P02652,Q9H0U4,0.017537072262209796,
P02652,Q9UHD8,0.031230705747753378,
P02652,Q9UJZ1,0.049968850822633526,
P02652,Q9UNH7,0.009244300210504252,
P02652,Q9Y3D6,0.024355812448031675,
P04179,O15143,0.01230826308793975,
P04179,O94925,0.013077784367173835,
P04179,P02652,0.009108131049838344,
P04179,P12956,0.0462610390354852,
P04179,P18859,0.05132573211954091,
P04179,P21281,0.04025674894549855,
P04179,P26022,0.0712645547049895,
P04179,P26447,0.04654597664693106,
P04179,P30085,0.02067049128751398,
P04179,P35222,0.009978290959106196,
P04179,P36957,0.08666021552657631,
P04179,P38606,0.00916701866117796,
P04179,P40926,0.02936336497356556,
P04179,P42765,0.050288549090839886,
P04179,P56192,0.05918404406375608,
P04179,P61981,0.02033717164355176,
P04179,P62854,0.01918677684163833,
P04179,P62917,0.014715921350112534,
P04179,Q02218,0.02267473168033369,
P04179,Q02818,0.017424654078293262,
P04179,Q07065,0.05014387056545394,
P04179,Q07866,0.018148297098319992,
P04179,Q07954,0.020320807252799944,
P04179,Q13162,0.02735390616454598,
P04179,Q14011,0.0044380250361478754,
P04179,Q15459,0.013017311402705659,
P04179,Q15843,0.01642402914882454,
P04179,Q96L92,0.024395166483492138,
P04179,Q9H0U4,0.03231291641259141,
P04179,Q9UHD8,0.018831546780125767,
P04179,Q9UJZ1,0.007617813638527818,
P04179,Q9UNH7,0.050565574913233255,
P04179,Q9Y3D6,0.01940361468908937,
P12956,O15143,0.01649085995919258,
P12956,O94925,0.043913777851294196,
P12956,P02652,0.004973813057009088,
P12956,P04179,0.05972914661904603,
P12956,P18859,0.07278515360574574,
P12956,P21281,0.001913073537663957,
P12956,P26022,0.051602662285779956,
P12956,P26447,0.03011961973496676,
P12956,P30085,0.019280023869471252,
P12956,P35222,0.005241709240330465,
P12956,P36957,0.07246553678624751,
P12956,P38606,0.012933289469269495,
P12956,P40926,0.005205299967635304,
P12956,P42765,0.0727507932929007,
P12956,P56192,0.021026316040939044,
P12956,P61981,0.005176454586898951,
P12956,P62854,0.02963809244405025,
P12956,P62917,0.003410269741654118,
P12956,Q02218,0.049962029361124205,
P12956,Q02818,0.0636929840911981,
P12956,Q07065,0.013664474162942905,
P12956,Q07866,0.038864516212123744,
P12956,Q07954,0.0121426219665556,
P12956,Q13162,0.011946754273954974,
P12956,Q14011,0.00316566310206295,
P12956,Q15459,0.03457981438787266,
P12956,Q15843,0.0372004476829229,
P12956,Q96L92,0.010687650687423724,
P12956,Q9H0U4,0.016946486963252627,
P12956,Q9UHD8,0.011712544176123694,
P12956,Q9UJZ1,0.003858739886093943,
P12956,Q9UNH7,0.08074099897143647,
P12956,Q9Y3D6,0.05035634842439752,
P18859,O15143,0.0034616101832964205,
P18859,O94925,0.11215892916558688,
P18859,P02652,0.04279127664653242,
P18859,P04179,0.11902463330109173,
P18859,P12956,0.013725157670704532,
P18859,P21281,0.002735139397415665,
P18859,P26022,0.009518289510707881,
P18859,P26447,0.015902370309979413,
P18859,P30085,0.02089868522788601,
P18859,P35222,0.04822429523079704,
P18859,P36957,0.04346708657506246,
P18859,P38606,0.011073468622106467,
P18859,P40926,0.002566297577063953,
P18859,P42765,0.04672703118316874,
P18859,P56192,0.006605249034764474,
P18859,P61981,0.003593620259432822,
P18859,P62854,0.010828488815409406,
P18859,P62917,0.008326666876668498,
P18859,Q02218,0.020905900320670627,
P18859,Q02818,0.0383187538585288,
P18859,Q07065,0.017300839505428975,
P18859,Q07866,0.017944475281187783,
P18859,Q07954,0.024102886873605397,
P18859,Q13162,0.013115456605903119,
P18859,Q14011,0.006303142390122855,
P18859,Q15459,0.021120301335392104,
P18859,Q15843,0.12959109345538666,
P18859,Q96L92,0.055968726465560246,
P18859,Q9H0U4,0.09427991015685629,
P18859,Q9UHD8,0.005117713187403598,
P18859,Q9UJZ1,0.004109756819375302,
P18859,Q9UNH7,0.0030488397866657037,
P18859,Q9Y3D6,0.01642863545790409,
P21281,O15143,0.01808339307477028,
P21281,O94925,0.03054264907240783,
P21281,P02652,0.17080124691583576,
P21281,P04179,0.006943765757182683,
P21281,P12956,0.008562057298612988,
P21281,P18859,0.0031266412716966976,
P21281,P26022,0.0018733324934576314,
P21281,P26447,0.0067282200682319245,
P21281,P30085,0.01155262162815933,
P21281,P35222,0.011590755248381032,
P21281,P36957,0.004524377436017385,
P21281,P38606,0.002853540634600952,
P21281,P40926,0.056749687883645136,
P21281,P42765,0.02369961267791182,
P21281,P56192,0.004276075811350444,
P21281,P61981,0.17681035392129932,
P21281,P62854,0.005009905676488915,
P21281,P62917,0.020573173226100756,
P21281,Q02218,0.015472076445130285,
P21281,Q02818,0.012143610204071018,
P21281,Q07065,0.0019793540852565098,
P21281,Q07866,0.006055867926037682,
P21281,Q07954,0.007347800431839508,
P21281,Q13162,0.056966597044876936,
P21281,Q14011,0.060516514183122656,
P21281,Q15459,0.007788061434488203,
P21281,Q15843,0.04560254584585694,
P21281,Q96L92,0.037478365615598384,
P21281,Q9H0U4,0.012046656138368774,
P21281,Q9UHD8,0.021832743279839084,
P21281,Q9UJZ1,0.031212049525170673,
P21281,Q9UNH7,0.0366326592791742,
P21281,Q9Y3D6,0.07889322525835259,
P26022,O15143,0.03962959837215515,
P26022,O94925,0.014000053652867678,
P26022,P02652,0.0006609858012603195,
P26022,P04179,0.0110347689617718,
P26022,P12956,0.08501371469760384,
P26022,P18859,0.011649103232650131,
P26022,P21281,0.01316213525377057,
P26022,P26447,0.09476719755843865,
P26022,P30085,0.03182614700389579,
P26022,P35222,0.003417556401124322,
P26022,P36957,0.08550213132279617,
P26022,P38606,0.00037691170311814786,
P26022,P40926,0.009605657533235841,
P26022,P42765,0.031361497863406425,
P26022,P56192,0.0015520268811507034,
P26022,P61981,0.003034524349165134,
P26022,P62854,0.14727161143358422,
P26022,P62917,0.02011444180505406,
P26022,Q02218,0.009998732378127005,
P26022,Q02818,0.02128612457215305,
P26022,Q07065,0.02102959711143994,
P26022,Q07866,0.0009860897078106908,
P26022,Q07954,0.0013068662028613259,
P26022,Q13162,0.022599243886956916,
P26022,Q14011,0.001629329263951797,
P26022,Q15459,0.0827094548376217,
P26022,Q15843,0.030288298333190345,
P26022,Q96L92,0.0009904147189104462,
P26022,Q9H0U4,0.031108030345040637,
P26022,Q9UHD8,0.11168402056057579,
P26022,Q9UJZ1,0.0017869351055168567,
P26022,Q9UNH7,0.014207851406385199,
P26022,Q9Y3D6,0.014676693277879143,
P26447,O15143,0.022240147165647168,
P26447,O94925,0.008607505516715306,
P26447,P02652,0.014718478975986122,
P26447,P04179,0.04519137762927487,
P26447,P12956,0.004751534883326756,
P26447,P18859,0.017790437421137756,
P26447,P21281,0.005048569378432824,
P26447,P26022,0.03059142740864008,
P26447,P30085,0.014453150779454561,
P26447,P35222,0.014977840063995327,
P26447,P36957,0.13559375842505675,
P26447,P38606,0.01662336579007099,
P26447,P40926,0.01705839144376882,
P26447,P42765,0.015528133215500213,
P26447,P56192,0.0130067908548256,
P26447,P61981,0.026418632579370303,
P26447,P62854,0.09467718355690068,
P26447,P62917,0.014899318645556046,
P26447,Q02218,0.024139363786198107,
P26447,Q02818,0.034537174636620586,
P26447,Q07065,0.08032176037335036,
P26447,Q07866,0.009396269295630687,
P26447,Q07954,0.03945312222462341,
P26447,Q13162,0.02995955568180732,
P26447,Q14011,0.011093681947212051,
P26447,Q15459,0.033101784465716606,
P26447,Q15843,0.04850044102545801,
P26447,Q96L92,0.023148762895462843,
P26447,Q9H0U4,0.013943056317444106,
P26447,Q9UHD8,0.03982772575094263,
P26447,Q9UJZ1,0.053071467434506844,
P26447,Q9UNH7,0.01201065964370905,
P26447,Q9Y3D6,0.021713318946391023,
P30085,O15143,0.04634661606511929,
P30085,O94925,0.07875008570910136,
P30085,P02652,0.019010283590161624,
P30085,P04179,0.013184643161245511,
P30085,P12956,0.021230981192592327,
P30085,P18859,0.06207546238103784,
P30085,P21281,0.014881894458796981,
P30085,P26022,0.1298789427540522,
P30085,P26447,0.011209672354301752,
P30085,P35222,0.016177073217278636,
P30085,P36957,0.0020697128087235534,
P30085,P38606,0.02054742494547344,
P30085,P40926,0.004091769246360918,
P30085,P42765,0.05889321200755347,
P30085,P56192,0.010484416127578082,
P30085,P61981,0.010796486979347715,
P30085,P62854,0.04742236036792709,
P30085,P62917,0.03006714724012814,
P30085,Q02218,0.0018533453174307507,
P30085,Q02818,0.039209303155614175,
P30085,Q07065,0.0013135906129536237,
P30085,Q07866,0.08357539748458401,
P30085,Q07954,0.011547419642962525,
P30085,Q13162,0.003324908773045221,
P30085,Q14011,0.03652063781932725,
P30085,Q15459,0.06366243402141529,
P30085,Q15843,0.011060015132425691,
P30085,Q96L92,0.013392757222449248,
P30085,Q9H0U4,0.010887349805852476,
P30085,Q9UHD8,0.03485838399212843,
P30085,Q9UJZ1,0.03488699264380201,
P30085,Q9UNH7,0.003754521806406194,
P30085,Q9Y3D6,0.013835759824998206,
P35222,O15143,0.026541790633965546,
P35222,O94925,0.010426600313355855,
P35222,P02652,0.0632713494980853,
P35222,P04179,0.0014421370611380233,
P35222,P12956,0.007886868395092313,
P35222,P18859,0.014162956725865589,
P35222,P21281,0.021660403935801837,
P35222,P26022,0.06330030205807541,
P35222,P26447,0.004497788677479289,
P35222,P30085,0.03486998867068975,
P35222,P36957,0.029631228593051263,
P35222,P38606,0.018798432635996117,
P35222,P40926,0.03481858174330002,
P35222,P42765,0.009450755368546148,
P35222,P56192,0.015393881761475466,
P35222,P61981,0.005316769729747309,
P35222,P62854,0.0773525511567631,
P35222,P62917,0.016065881451719003,
P35222,Q02218,0.06091851347428257,
P35222,Q02818,0.09396050835286193,
P35222,Q07065,0.02734108010496044,
P35222,Q07866,0.05740678253497048,
P35222,Q07954,0.03425283903033278,
P35222,Q13162,0.02162072702542483,
P35222,Q14011,0.05164589871463146,
P35222,Q15459,0.035131091063453204,
P35222,Q15843,0.016538281181864414,
P35222,Q96L92,0.004274223651726139,
P35222,Q9H0U4,0.01937479235993143,
P35222,Q9UHD8,0.00285301616932815,
P35222,Q9UJZ1,0.04531512983531285,
P35222,Q9UNH7,0.00495936022204618,
P35222,Q9Y3D6,0.006417745517354617,
P36957,O15143,0.011568512274579583,
P36957,O94925,0.05327665359515662,
P36957,P02652,0.005629120314425214,
P36957,P04179,0.03594700084495206,
P36957,P12956,0.07298841589074169,
P36957,P18859,0.05013955237126826,
P36957,P21281,0.012093803462217678,
P36957,P26022,0.08066922749970165,
P36957,P26447,0.0018140701642544626,
P36957,P30085,0.020585871787061207,
P36957,P35222,0.008955049841627458,
P36957,P38606,0.01049642767839246,
P36957,P40926,0.002904410257669381,
P36957,P42765,0.06454165079789627,
P36957,P56192,0.039664913007261576,
P36957,P61981,0.006210166655808799,
P36957,P62854,0.051182546533183375,
P36957,P62917,0.005400450324946434,
P36957,Q02218,0.019193971137520447,
P36957,Q02818,0.013742145964182955,
P36957,Q07065,0.010541480769729338,
P36957,Q07866,0.014316835133531809,
P36957,Q07954,0.003738401870710139,
P36957,Q13162,0.012835085897423264,
P36957,Q14011,0.011402332219641287,
P36957,Q15459,0.011342688783751902,
P36957,Q15843,0.07075239597031674,
P36957,Q96L92,0.03181567346588884,
P36957,Q9H0U4,0.02053478597385832,
P36957,Q9UHD8,0.07942012868031384,
P36957,Q9UJZ1,0.0016660357912109795,
P36957,Q9UNH7,0.0567104173220307,
P36957,Q9Y3D6,0.01078646105117625,
P38606,O15143,0.0018723968791772062,
P38606,O94925,0.022757191282228036,
P38606,P02652,0.0828833217257267,
P38606,P04179,0.01280433980298315,
P38606,P12956,0.008629853622402895,
P38606,P18859,0.013098835673300545,
P38606,P21281,0.032785034288768174,
P38606,P26022,0.020490805139107983,
P38606,P26447,0.024834909571420333,
P38606,P30085,0.015207805472724264,
P38606,P35222,0.05227569737240678,
P38606,P36957,0.030032882325889916,
P38606,P40926,0.03285608369138151,
P38606,P42765,0.014899060328015674,
P38606,P56192,0.008549348075993553,
P38606,P61981,0.03690437607607971,
P38606,P62854,0.009357149478984899,
P38606,P62917,0.018558001818772218,
P38606,Q02218,0.018386954014434156,
P38606,Q02818,0.001363396733004854,
P38606,Q07065,0.031147616597595053,
P38606,Q07866,0.032670181900762145,
P38606,Q07954,0.0432493568179418,
P38606,Q13162,0.03931483007515656,
P38606,Q14011,0.015623787731488488,
P38606,Q15459,0.014490054080834487,
P38606,Q15843,0.045069264501249796,
P38606,Q96L92,0.0016942037435234577,
P38606,Q9H0U4,0.025800081787992236,
P38606,Q9UHD8,0.014671982431794387,
P38606,Q9UJZ1,0.049197112968664386,
P38606,Q9UNH7,0.011511974733230654,
P38606,Q9Y3D6,0.18513241504617453,
P40926,O15143,1.0021112141281576e-05,
P40926,O94925,0.015724749069267973,
P40926,P02652,0.015851600156075882,
P40926,P04179,0.09863716236689539,
P40926,P12956,0.0114023725393523,
P40926,P18859,0.05922678411412789,
P40926,P21281,0.020564720914456318,
P40926,P26022,0.01293982799758323,
P40926,P26447,0.007226414034619361,
P40926,P30085,0.00952712907041744,
P40926,P35222,0.0022847699287397404,
P40926,P36957,0.07629134292404434,
P40926,P38606,0.019256012819683345,
P40926,P42765,0.026176812384467944,
P40926,P56192,0.044357242972524,
P40926,P61981,0.02774162496709277,
P40926,P62854,0.027278523879907833,
P40926,P62917,0.03157515390640281,
P40926,Q02218,0.006007682721349557,
P40926,Q02818,0.0013800864632732745,
P40926,Q07065,0.08136071682950421,
P40926,Q07866,0.026025889338172518,
P40926,Q07954,0.03653997079088407,
P40926,Q13162,0.010948266786892275,
P40926,Q14011,0.004106357312853913,
P40926,Q15459,0.004027042789205233,
P40926,Q15843,0.006285769740313911,
P40926,Q96L92,0.14373343101321492,
P40926,Q9H0U4,0.02689455142211218,
P40926,Q9UHD8,0.005799214641659627,
P40926,Q9UJZ1,0.07839476179103644,
P40926,Q9UNH7,0.015151443359156887,
P40926,Q9Y3D6,0.03108523633139455,
P42765,O15143,0.02614735512742025,
P42765,O94925,0.04243411588359666,
P42765,P02652,0.013878428563291379,
P42765,P04179,0.05293697982223183,
P42765,P12956,0.0639860341597402,
P42765,P18859,0.04844561131594032,
P42765,P21281,0.013572917840214783,
P42765,P26022,0.07185595858478518,
P42765,P26447,0.06764500318359365,
P42765,P30085,0.026689365518040447,
P42765,P35222,0.0018406690054740163,
P42765,P36957,0.03497012384414643,
P42765,P38606,0.015583715194936771,
P42765,P40926,0.0069561407052427275,
P42765,P56192,0.028359560625118525,
P42765,P61981,0.0004591926454423416,
P42765,P62854,0.10214731971694554,
P42765,P62917,0.0045362573267975215,
P42765,Q02218,0.0017198752626173183,
P42765,Q02818,0.018979435919902577,
P42765,Q07065,0.025552894424461767,
P42765,Q07866,0.037137494378875646,
P42765,Q07954,0.017267726336893087,
P42765,Q13162,0.011689440306278009,
P42765,Q14011,0.0029544601118600194,
P42765,Q15459,0.043377245137569416,
P42765,Q15843,0.061077394953034984,
P42765,Q96L92,0.0049015362267748755,
P42765,Q9H0U4,0.024381211913395883,
P42765,Q9UHD8,3.087717727998479e-05,
P42765,Q9UJZ1,0.013587333693203984,
P42765,Q9UNH7,0.026217273259603595,
P42765,Q9Y3D6,0.023737215845037244,
P56192,O15143,0.0147270083469583,
P56192,O94925,0.03301225441905301,
P56192,P02652,0.0005514069305554535,
P56192,P04179,0.07782405188103898,
P56192,P12956,0.03548863550623927,
P56192,P18859,0.09041823321789609,
P56192,P21281,0.01670473955239194,
P56192,P26022,0.07679983550597831,
P56192,P26447,0.019383461396562655,
P56192,P30085,0.01195404682768427,
P56192,P35222,0.02567313144497882,
P56192,P36957,0.027217702543493073,
P56192,P38606,0.02113176912325709,
P56192,P40926,0.004188860085262574,
P56192,P42765,0.0918830832730275,
P56192,P61981,0.04671364562813637,
P56192,P62854,0.013231668202243321,
P56192,P62917,0.0071491894821526306,
P56192,Q02218,0.029303298029483785,
P56192,Q02818,0.019078285918387165,
P56192,Q07065,0.00766425728973666,
P56192,Q07866,0.05216020978690919,
P56192,Q07954,0.029733891352369198,
P56192,Q13162,0.013552411628484334,
P56192,Q14011,0.001409497043416482,
P56192,Q15459,0.014793933744195714,
P56192,Q15843,0.0028393341761376763,
P56192,Q96L92,0.021110851631289593,
P56192,Q9H0U4,0.023616016431038465,
P56192,Q9UHD8,0.003810799251200882,
P56192,Q9UJZ1,0.03911134266052042,
P56192,Q9UNH7,0.053376176271435725,
P56192,Q9Y3D6,0.05445666136861517,
P61981,O15143,0.0048605398104800855,
P61981,O94925,0.002583168359265923,
P61981,P02652,0.04599158526618902,
P61981,P04179,0.10269849537417124,
P61981,P12956,0.026910294718658384,
P61981,P18859,0.021265991567862304,
P61981,P21281,0.03200650360878712,
P61981,P26022,0.01857954279145759,
P61981,P26447,0.013874343095729644,
P61981,P30085,0.010523179951082153,
P61981,P35222,0.002228985752981899,
P61981,P36957,0.10014061409174006,
P61981,P38606,0.01598078546360988,
P61981,P40926,0.024091474357419002,
P61981,P42765,0.025256937108732103,
P61981,P56192,0.013332049971082074,
P61981,P62854,0.01012195832365524,
P61981,P62917,0.011680707998864542,
P61981,Q02218,0.0026709197367025105,
P61981,Q02818,0.026915465767156893,
P61981,Q07065,0.014451433358248434,
P61981,Q07866,0.004007512645813644,
P61981,Q07954,0.016206018411595736,
P61981,Q13162,0.06641236629136793,
P61981,Q14011,0.04199734708701982,
P61981,Q15459,0.019296644389987308,
P61981,Q15843,0.016201194008123813,
P61981,Q96L92,0.08087463609983597,
P61981,Q9H0U4,0.09448772628688495,
P61981,Q9UHD8,0.004285772518196803,
P61981,Q9UJZ1,0.03129167755774736,
P61981,Q9UNH7,0.0023590016684709794,
P61981,Q9Y3D6,0.029026923633394944,
P62854,O15143,0.01200682170105628,
P62854,O94925,0.008867544099801538,
P62854,P02652,0.02103407772123313,
P62854,P04179,0.010575011886334529,
P62854,P12956,0.110478987144703,
P62854,P18859,0.035733138312960086,
P62854,P21281,0.003789711218034278,
P62854,P26022,0.027962953245512904,
P62854,P26447,0.07963399181796069,
P62854,P30085,0.012633926959763413,
P62854,P35222,0.016131205142346162,
P62854,P36957,0.11071244355029096,
P62854,P38606,0.005248027750624283,
P62854,P40926,0.021360021102122286,
P62854,P42765,0.04641032634959526,
P62854,P56192,0.002013735582152911,
P62854,P61981,0.013004172534952903,
P62854,P62917,0.03260448413723752,
P62854,Q02218,0.045761706483300635,
P62854,Q02818,0.025432811148346793,
P62854,Q07065,0.009955505527878137,
P62854,Q07866,0.02358138629290582,
P62854,Q07954,0.002720164613913241,
P62854,Q13162,0.002580161802154047,
P62854,Q14011,0.012265472873601425,
P62854,Q15459,0.06243768841484176,
P62854,Q15843,0.012870460587112373,
P62854,Q96L92,0.0022184781953763976,
P62854,Q9H0U4,0.011224168933775258,
P62854,Q9UHD8,0.06833213247945961,
P62854,Q9UJZ1,0.010298264489431958,
P62854,Q9UNH7,0.03661783723346663,
P62854,Q9Y3D6,0.0015868966203128713,
P62917,O15143,0.039901290234543786,
P62917,O94925,0.027568790806407575,
P62917,P02652,0.002314895955567257,
P62917,P04179,0.032401756858976435,
P62917,P12956,0.08030337767638841,
P62917,P18859,0.024578869085446046,
P62917,P21281,0.000756762473845257,
P62917,P26022,0.04206608817462036,
P62917,P26447,0.031677500542598054,
P62917,P30085,0.05486577073751199,
P62917,P35222,0.030087125451073136,
P62917,P36957,0.03899187904535422,
P62917,P38606,0.014714276807099405,
P62917,P40926,0.010827495118349786,
P62917,P42765,0.11186534825320213,
P62917,P56192,0.05834737125821126,
P62917,P61981,0.017220498144289078,
P62917,P62854,0.002581813010148668,
P62917,Q02218,0.0058390328063123486,
P62917,Q02818,0.02976630436634919,
P62917,Q07065,0.046108468136417335,
P62917,Q07866,0.009689130192409856,
P62917,Q07954,0.002538354518934839,
P62917,Q13162,0.1387084510657282,
P62917,Q14011,0.00816119533893105,
P62917,Q15459,0.017886277278635763,
P62917,Q15843,0.005405760939500664,
P62917,Q96L92,0.03781042266778049,
P62917,Q9H0U4,0.015954188934969877,
P62917,Q9UHD8,0.02040226343903214,
P62917,Q9UJZ1,0.0084901031294883,
P62917,Q9UNH7,0.010357609864211371,
P62917,Q9Y3D6,0.009227615303719112,
Q02218,O15143,0.02092372463971524,
Q02218,O94925,0.00689354816598603,
Q02218,P02652,0.011310635444248285,
Q02218,P04179,0.18087984013725,
Q02218,P12956,0.05821726809198174,
Q02218,P18859,0.03853975530916494,
Q02218,P21281,0.017345382999608756,
Q02218,P26022,0.022428389648967036,
Q02218,P26447,0.013905605223589869,
Q02218,P30085,0.007119572711631824,
Q02218,P35222,0.007104344879272789,
Q02218,P36957,0.11778010016344331,
Q02218,P38606,0.025562729225880154,
Q02218,P40926,0.0038136761135605063,
Q02218,P42765,0.0165800723760121,
Q02218,P56192,0.0021675168227985125,
Q02218,P61981,0.003871123680084159,
Q02218,P62854,0.014755804242309477,
Q02218,P62917,0.0057766342321805084,
Q02218,Q02818,0.006328997992675814,
Q02218,Q07065,0.01078171842525282,
Q02218,Q07866,0.012246279458080248,
Q02218,Q07954,0.06561433988634098,
Q02218,Q13162,0.0014007403761126752,
Q02218,Q14011,0.0024963718458689984,
Q02218,Q15459,0.012646878554967425,
Q02218,Q15843,0.11612375632332274,
Q02218,Q96L92,0.026508152549424308,
Q02218,Q9H0U4,0.013140653303013214,
Q02218,Q9UHD8,0.013680482435107515,
Q02218,Q9UJZ1,0.03197631170190534,
Q02218,Q9UNH7,0.005573076405305228,
Q02218,Q9Y3D6,0.08449829200497788,
Q02818,O15143,0.007197879331003712,
Q02818,O94925,0.005555072672406551,
Q02818,P02652,0.08265125168062676,
Q02818,P04179,0.02624873773677034,
Q02818,P12956,0.026281766463840773,
Q02818,P18859,0.029354679160957558,
Q02818,P21281,0.011117860662801186,
Q02818,P26022,0.03933880982658286,
Q02818,P26447,0.01426731608235421,
Q02818,P30085,0.0053104857173539004,
Q02818,P35222,0.005282774158257082,
Q02818,P36957,0.04661614088996023,
Q02818,P38606,0.018762025369172985,
Q02818,P40926,0.022961083539701863,
Q02818,P42765,0.021061664763038748,
Q02818,P56192,0.00368260340010502,
Q02818,P61981,0.07414841473608678,
Q02818,P62854,0.00429889960606093,
Q02818,P62917,0.005147195509865501,
Q02818,Q02218,0.004947064267670022,
Q02818,Q07065,0.012302846833417227,
Q02818,Q07866,0.039898286877673855,
Q02818,Q07954,0.0125592778571428,
Q02818,Q13162,0.004085096264840867,
Q02818,Q14011,0.04432334378978815,
Q02818,Q15459,0.005801104286636144,
Q02818,Q15843,0.10436453114165424,
Q02818,Q96L92,0.004185981612348939,
Q02818,Q9H0U4,0.011833448790840449,
Q02818,Q9UHD8,0.01797629868982557,
Q02818,Q9UJZ1,0.0036977011017461964,
Q02818,Q9UNH7,0.017631113877883797,
Q02818,Q9Y3D6,0.24332600354497486,
Q07065,O15143,0.008877435147493982,
Q07065,O94925,0.012111691128570442,
Q07065,P02652,0.041881855768219844,
Q07065,P04179,0.04237933395178525,
Q07065,P12956,0.002704612344884125,
Q07065,P18859,0.02836074779833804,
Q07065,P21281,0.004619420695696846,
Q07065,P26022,0.042790074819555345,
Q07065,P26447,0.028661547475082032,
Q07065,P30085,0.011670140963054122,
Q07065,P35222,0.012147022306124688,
Q07065,P36957,0.024408428421649253,
Q07065,P38606,0.07580931608826216,
Q07065,P40926,0.00907782621826955,
Q07065,P42765,0.05231410750323867,
Q07065,P56192,0.0029815013761172694,
Q07065,P61981,0.02860811021528873,
Q07065,P62854,0.014967079303157948,
Q07065,P62917,0.009846520922461079,
Q07065,Q02218,0.0558915133169951,
Q07065,Q02818,0.040503833893284116,
Q07065,Q07866,0.03925481154407644,
Q07065,Q07954,0.05529200061707156,
Q07065,Q13162,0.02241152333755692,
Q07065,Q14011,0.005651489846935277,
Q07065,Q15459,0.04043972277744192,
Q07065,Q15843,0.029782746046744628,
Q07065,Q96L92,0.011964770618261336,
Q07065,Q9H0U4,0.012123252933523097,
Q07065,Q9UHD8,0.00615904313970608,
Q07065,Q9UJZ1,0.00523205931273808,
Q07065,Q9UNH7,0.027998056166385742,
Q07065,Q9Y3D6,0.1837403583750131,
Q07866,O15143,0.013381195952649123,
