Regulator,Target,Weight,Sign
P04179,P12956,0.03951113471642644,
P04179,P18859,0.02400292798636354,
P04179,P21281,0.010504188984303529,
P04179,P26022,0.046520077507126924,
P04179,P26447,0.02049969430711781,
P04179,P30085,0.019504111100642346,
P04179,P35222,0.06521311244396856,
P04179,P36957,0.07612098004192454,
P04179,P38606,0.0029386556668953216,
P04179,P40926,0.048844611793202486,
P04179,P42765,0.015571124805433784,
P04179,P56192,0.0426905227889769,
P04179,P61981,0.012327220785593848,
P04179,P62854,0.00935399452431544,
P04179,P62917,0.05882007217029335,
P04179,Q02218,0.04267135805277764,
P04179,Q02818,0.04120301494111425,
P04179,Q07065,0.01529057239863302,
P04179,Q07866,0.012853854294767042,
P04179,Q07954,0.018675969649048524,
P04179,Q13162,0.024123144852321587,
P04179,Q14011,0.003585274994291101,
P04179,Q15459,0.06743886235346194,
P04179,Q15843,0.009854329977181425,
P04179,Q96L92,0.0026873656517667436,
P04179,Q9H0U4,0.05574404269728703,
P04179,Q9UHD8,0.008768291087756827,
P04179,Q9UJZ1,0.003940656440832177,
P04179,Q9UNH7,0.021444249452610205,
P04179,Q9Y3D6,0.01540430560522483,
P12956,O15143,0.05742146147993707,
P12956,O94925,0.06860770321660502,
P12956,P02652,0.020834964636865426,
P12956,P04179,0.0006201626702089661,
P12956,P18859,0.05723034184262774,
P12956,P21281,0.010799600797766257,
P12956,P26022,0.019627287250474544,
P12956,P26447,0.04976217575968685,
P12956,P30085,0.03921446884894854,
P12956,P35222,0.03118317815037138,
P12956,P36957,0.07865654207473934,
P12956,P38606,0.0004587016225300941,
P12956,P40926,0.028988989624694077,
P12956,P42765,0.0013183718900805596,
P12956,P56192,0.03859271503019334,
P12956,P61981,0.00168559435727813,
P12956,P62854,0.020306025427384,
P12956,P62917,0.03810637090722153,
P12956,Q02218,0.00042744873504750244,
P12956,Q02818,0.040602232390650014,
P12956,Q07065,0.05052535081218941,
P12956,Q07866,0.02008907853261144,
P12956,Q07954,0.04909758294480911,
P12956,Q13162,0.0008945922352509547,
P12956,Q14011,0.012155463095395214,
P12956,Q15459,0.058278748370624786,
P12956,Q15843,0.0023071896599039304,
P12956,Q96L92,0.0015189918203102697,
P12956,Q9H0U4,0.059801107369487835,
P12956,Q9UHD8,0.09640932156876289,
P12956,Q9UJZ1,0.0006883609830948361,
P12956,Q9UNH7,0.000843689770826602,
P12956,Q9Y3D6,0.020902367920775024,
P18859,O15143,0.044990072198784585,
P18859,O94925,0.08194797910830177,
P18859,P02652,0.020385600836253733,
P18859,P04179,0.03269712792678664,
P18859,P12956,0.07763489500943441,
P18859,P21281,0.016710080634007377,
P18859,P26022,0.03242461451337493,
P18859,P26447,0.057821489590189505,
P18859,P30085,0.033519396468215536,
P18859,P35222,0.0426181911671793,
P18859,P36957,0.08168329859430681,
P18859,P38606,0.001865259271746572,
P18859,P40926,0.03731147708799348,
P18859,P42765,0.0058566191575219724,
P18859,P56192,0.05261578171352419,
P18859,P61981,0.024750386417364652,
P18859,P62854,0.019429841904046664,
P18859,P62917,0.01571740335942915,
P18859,Q02218,0.01567190152403368,
P18859,Q02818,0.019010824585724177,
P18859,Q07065,0.011718082612534481,
P18859,Q07866,0.02143921347393951,
P18859,Q07954,0.020481326466587464,
P18859,Q13162,0.028580885092540788,
P18859,Q14011,0.008122645549385925,
P18859,Q15459,0.04480622950867647,
P18859,Q15843,0.004552717890143249,
P18859,Q96L92,0.0077270579094744045,
P18859,Q9H0U4,0.034988761892352456,
P18859,Q9UHD8,0.03124244636371236,
P18859,Q9UJZ1,0.0038082422407413508,
P18859,Q9UNH7,0.009820198432699722,
P18859,Q9Y3D6,0.0062895194567748215,
P21281,O15143,0.08773424956612355,
P21281,O94925,0.009972773846723678,
P21281,P02652,0.02157021473975736,
P21281,P04179,0.01825539096722537,
P21281,P12956,0.011700962739586982,
P21281,P18859,0.017870440566608234,
P21281,P26022,0.0923705219906318,
P21281,P26447,0.013060850383135866,
P21281,P30085,0.026898206881615677,
P21281,P35222,0.027354790744564143,
P21281,P36957,0.031198253752200894,
P21281,P38606,0.021137112141071873,
P21281,P40926,0.0029844312770481614,
P21281,P42765,0.028947084898623483,
P21281,P56192,0.017834606244653668,
P21281,P61981,0.0033413395621434343,
P21281,P62854,0.001859526184261658,
P21281,P62917,0.11134232897080017,
P21281,Q02218,0.056438739474605946,
P21281,Q02818,0.04345480229848932,
P21281,Q07065,0.023001317664661798,
P21281,Q07866,0.006751769763666003,
P21281,Q07954,0.012859850368560695,
P21281,Q13162,0.019667248641428423,
P21281,Q14011,0.04001423744299353,
P21281,Q15459,0.022333293425502165,
P21281,Q15843,0.0387783549874485,
P21281,Q96L92,0.017572388828496772,
P21281,Q9H0U4,0.0062170057981006475,
P21281,Q9UHD8,0.006880566959600564,
P21281,Q9UJZ1,0.04922967160187771,
P21281,Q9UNH7,0.006198529829983457,
P21281,Q9Y3D6,0.019673355816911358,
P26022,O15143,0.05761486286190319,
P26022,O94925,0.011369300874736622,
P26022,P02652,0.039565705620055056,
P26022,P04179,0.028636929191288185,
P26022,P12956,0.05825347151346337,
P26022,P18859,0.07399186787098144,
P26022,P21281,0.0004017916074470072,
P26022,P26447,0.06749069262705017,
P26022,P30085,0.08385587791101232,
P26022,P35222,0.01166250928178257,
P26022,P36957,0.03011318552317123,
P26022,P38606,0.0008414486857325163,
P26022,P40926,0.048449532016445564,
P26022,P42765,0.0009099788858361603,
P26022,P56192,0.02212099146307464,
P26022,P61981,0.012867811516465844,
P26022,P62854,0.027233105363508918,
P26022,P62917,0.038065234288369394,
P26022,Q02218,0.01054206498826628,
P26022,Q02818,0.04342560789530307,
P26022,Q07065,0.059754023134281214,
P26022,Q07866,0.04998398445034796,
P26022,Q07954,0.0029467899993372106,
P26022,Q13162,0.02123647817401055,
P26022,Q14011,0.0007103577861634502,
P26022,Q15459,0.04800206103890331,
P26022,Q15843,0.023918318035805092,
P26022,Q96L92,0.0009995621475608351,
P26022,Q9H0U4,0.04023084457804707,
P26022,Q9UHD8,0.049489486458256904,
P26022,Q9UJZ1,0.0021786874209094877,
P26022,Q9UNH7,0.009546628809295984,
P26022,Q9Y3D6,0.002112980271917561,
P26447,O15143,0.06025128509475377,
P26447,O94925,0.01839404678968573,
P26447,P02652,0.0001817197225373076,
P26447,P04179,0.02308455480787124,
P26447,P12956,0.049939881268377825,
P26447,P18859,0.05668367645962242,
P26447,P21281,0.021865752043929376,
P26447,P26022,0.07709182185335782,
P26447,P30085,0.00894512477424214,
P26447,P35222,0.04922907976623402,
P26447,P36957,0.061495886256680156,
P26447,P38606,0.0005054517092596914,
P26447,P40926,0.03245963736112132,
P26447,P42765,0.010846200963389969,
P26447,P56192,0.061684208546600054,
P26447,P61981,0.03160117733140571,
P26447,P62854,0.009984808424430369,
P26447,P62917,0.018149859195589008,
P26447,Q02218,0.005023823953503417,
P26447,Q02818,0.020986056581126625,
P26447,Q07065,0.05112508157457018,
P26447,Q07866,0.010789054864008855,
P26447,Q07954,0.021215760791854405,
P26447,Q13162,0.021574086007351893,
P26447,Q14011,0.0038218447762617307,
P26447,Q15459,0.041133025385346154,
P26447,Q15843,0.010086986347374477,
P26447,Q96L92,0.00014790530017079408,
P26447,Q9H0U4,0.05283895970313456,
P26447,Q9UHD8,0.07241249686083057,
P26447,Q9UJZ1,0.00534152394139646,
P26447,Q9UNH7,0.009472416337448919,
P26447,Q9Y3D6,0.006174633348793975,
P30085,O15143,0.062024557096394865,
P30085,O94925,0.019398084889283265,
P30085,P02652,0.012492158879000162,
P30085,P04179,0.02727075463756028,
P30085,P12956,0.04347946085931269,
P30085,P18859,0.04956608891087011,
P30085,P21281,0.0056101522367857076,
P30085,P26022,0.03177924102611783,
P30085,P26447,0.04366541996128304,
P30085,P35222,0.024964569395270156,
P30085,P36957,0.03298423920615813,
P30085,P38606,0.02148703471691429,
P30085,P40926,0.03551173852920792,
P30085,P42765,0.0008054107748697053,
P30085,P56192,0.10443383888381842,
P30085,P61981,0.020297593815150394,
P30085,P62854,0.025282369633972276,
P30085,P62917,0.032326006735264555,
P30085,Q02218,0.01115804323607917,
P30085,Q02818,0.02285757196162969,
P30085,Q07065,0.031650565419998576,
P30085,Q07866,0.06690733711819545,
P30085,Q07954,0.011504106514888366,
P30085,Q13162,0.03233815151259945,
P30085,Q14011,0.0013828171829477584,
P30085,Q15459,0.05279109258417714,
P30085,Q15843,0.012247471598845783,
P30085,Q96L92,0.012208558071345032,
P30085,Q9H0U4,0.01565025627678981,
P30085,Q9UHD8,0.061419316878564875,
P30085,Q9UJZ1,0.01331858636635544,
P30085,Q9UNH7,0.006096787304030025,
P30085,Q9Y3D6,0.006231615409051493,
P35222,O15143,0.03739918186819438,
P35222,O94925,0.03787773783789028,
P35222,P02652,0.0022842471867701255,
P35222,P04179,0.02631585824398833,
P35222,P12956,0.02940592231460461,
P35222,P18859,0.048809309615501055,
P35222,P21281,0.011507625906056682,
P35222,P26022,0.023611357338314386,
P35222,P26447,0.024948581366251915,
P35222,P30085,0.017503806967845627,
P35222,P36957,0.06367322583054488,
P35222,P38606,0.0067891352630717805,
P35222,P40926,0.019896079277706015,
P35222,P42765,0.004867430398089387,
P35222,P56192,0.07453995167798035,
P35222,P61981,0.022884568659601395,
P35222,P62854,0.023863100350719018,
P35222,P62917,0.011667884832541473,
P35222,Q02218,0.0021576905214102074,
P35222,Q02818,0.026707394857261466,
P35222,Q07065,0.04950169157577473,
P35222,Q07866,0.01739860574299846,
P35222,Q07954,0.031049615139839948,
P35222,Q13162,0.010010923574543997,
P35222,Q14011,0.01069668242569819,
P35222,Q15459,0.09351960782304702,
P35222,Q15843,0.004260252777862083,
P35222,Q96L92,0.017855878404415854,
P35222,Q9H0U4,0.057170685189163406,
P35222,Q9UHD8,0.09051829557248535,
P35222,Q9UJZ1,0.002757804316811086,
P35222,Q9UNH7,0.02161760552237305,
P35222,Q9Y3D6,0.0225076610098095,
P36957,O15143,0.04316947746845873,
P36957,O94925,0.03689605885647852,
P36957,P02652,0.030205319884780278,
P36957,P04179,0.04919610911698267,
P36957,P12956,0.0204051119331089,
P36957,P18859,0.07547370438694445,
P36957,P21281,0.0061947331739047,
P36957,P26022,0.06545704950979289,
P36957,P26447,0.07673935015587471,
P36957,P30085,0.04832200271109922,
P36957,P35222,0.02681292115796844,
P36957,P38606,0.007045093697454767,
P36957,P40926,0.012626435307275221,
P36957,P42765,0.001999070349668268,
P36957,P56192,0.045915736294537775,
P36957,P61981,0.01806160820375527,
P36957,P62854,0.007832147612098361,
P36957,P62917,0.020403352417681674,
P36957,Q02218,0.008022017719308251,
P36957,Q02818,0.027561861183907185,
P36957,Q07065,0.038769146989439424,
P36957,Q07866,0.021696289221392197,
P36957,Q07954,0.0029148948911560733,
P36957,Q13162,0.026233541059569133,
P36957,Q14011,0.013816702218722485,
P36957,Q15459,0.05803016558374676,
P36957,Q15843,0.006993964888946274,
P36957,Q96L92,0.0011020880643222582,
P36957,Q9H0U4,0.05294238625190897,
P36957,Q9UHD8,0.04673746390845204,
P36957,Q9UJZ1,0.0035350342689043166,
P36957,Q9UNH7,0.01053595156226113,
P36957,Q9Y3D6,0.02020158875210098,
P38606,O15143,0.0465822940206554,
P38606,O94925,0.019665420972897602,
P38606,P02652,0.0030633663053992104,
P38606,P04179,0.012418168346722182,
P38606,P12956,0.021024552122612006,
P38606,P18859,0.018591148670049417,
P38606,P21281,0.037346988605735265,
P38606,P26022,0.016552595987551905,
P38606,P26447,0.03559537002963343,
P38606,P30085,0.001963391509115413,
P38606,P35222,0.014606410055874104,
P38606,P36957,0.014886138993879394,
P38606,P40926,0.026176292679605494,
P38606,P42765,0.05450384468095797,
P38606,P56192,0.0011622118314104375,
P38606,P61981,0.07712360632109692,
P38606,P62854,0.011173135150338272,
P38606,P62917,0.018257529721240787,
P38606,Q02218,0.017980953967411496,
P38606,Q02818,0.015341110156785737,
P38606,Q07065,0.0020769971361645724,
P38606,Q07866,0.03632530303719423,
P38606,Q07954,0.009953365648630873,
P38606,Q13162,0.24942879797253248,
P38606,Q14011,0.015924070220416208,
P38606,Q15459,0.005400754764954906,
P38606,Q15843,0.05040390462184624,
P38606,Q96L92,0.021384292358949692,
P38606,Q9H0U4,0.012473448329945553,
P38606,Q9UHD8,0.011660099302340618,
P38606,Q9UJZ1,0.010905929397060034,
P38606,Q9UNH7,0.012724896949076388,
P38606,Q9Y3D6,0.021538872623116174,
P40926,O15143,0.0017894787710732295,
P40926,O94925,0.04086873862212418,
P40926,P02652,0.13865077092710165,
P40926,P04179,0.0198207256515562,
P40926,P12956,0.05064230134169294,
P40926,P18859,0.010249454822145544,
P40926,P21281,0.001200026612700478,
P40926,P26022,0.025741901922861618,
P40926,P26447,0.053142149700838595,
P40926,P30085,0.018314023509617257,
P40926,P35222,0.017340045227018597,
P40926,P36957,0.024939778363259738,
P40926,P38606,0.005666559679635143,
P40926,P42765,0.0037825693336487882,
P40926,P56192,0.02008923501018405,
P40926,P61981,0.00211951923336367,
P40926,P62854,0.015928412371266853,
P40926,P62917,0.033208450102294174,
P40926,Q02218,0.014194838420678632,
P40926,Q02818,0.10147041042469891,
P40926,Q07065,0.02742548653029493,
P40926,Q07866,0.04673618291962299,
P40926,Q07954,0.028700320126375793,
P40926,Q13162,0.029228084661920967,
P40926,Q14011,0.011062951117252175,
P40926,Q15459,0.027643962504486072,
P40926,Q15843,0.012441557174547991,
P40926,Q96L92,0.003906413571692219,
P40926,Q9H0U4,0.08305171732797413,
P40926,Q9UHD8,0.05675256692657608,
P40926,Q9UJZ1,0.008329424915336886,
P40926,Q9UNH7,0.012903546223960978,
P40926,Q9Y3D6,0.034900293465618314,
P42765,O15143,0.001610028696878446,
P42765,O94925,0.016673794938166165,
P42765,P02652,0.04748535353076207,
P42765,P04179,0.003478452344002134,
P42765,P12956,0.07637383738566743,
P42765,P18859,0.012446338997467561,
P42765,P21281,0.0977493642214635,
P42765,P26022,0.0040581207836548104,
P42765,P26447,0.04069216951194507,
P42765,P30085,0.051812108358547375,
P42765,P35222,0.03559850751902701,
P42765,P36957,0.009302253979240283,
P42765,P38606,0.014401226770205156,
P42765,P40926,0.00043553781175525796,
P42765,P56192,0.029902804713637945,
P42765,P61981,0.036828602570212116,
P42765,P62854,0.044096429172630874,
P42765,P62917,0.0044483647967261866,
P42765,Q02218,0.0201045400776472,
P42765,Q02818,0.028854763394334508,
P42765,Q07065,0.00645634691909672,
P42765,Q07866,0.018257458497258128,
P42765,Q07954,0.005556252027216926,
P42765,Q13162,0.029820041986092987,
P42765,Q14011,0.038909725766463746,
P42765,Q15459,0.004885050839276775,
P42765,Q15843,0.01310151569120508,
P42765,Q96L92,0.013059630251300303,
P42765,Q9H0U4,0.007741954271443636,
P42765,Q9UHD8,0.057642428054928495,
P42765,Q9UJZ1,0.02072112784624021,
P42765,Q9UNH7,0.1438978405041658,
P42765,Q9Y3D6,0.025753354889134945,
P56192,O15143,0.04668661515486048,
P56192,O94925,0.024290695234864438,
P56192,P02652,0.022040572876122287,
P56192,P04179,0.03430743548623136,
P56192,P12956,0.008432154687323293,
P56192,P18859,0.027599474396754742,
P56192,P21281,0.02733029252228318,
P56192,P26022,0.0651493521423464,
P56192,P26447,0.12446286686603024,
P56192,P30085,0.04292656463681173,
P56192,P35222,0.02355413675938334,
P56192,P36957,0.049663766438558105,
P56192,P38606,0.000988021508916436,
P56192,P40926,0.026380031497577776,
P56192,P42765,0.01257487152583545,
P56192,P61981,0.01387423155646803,
P56192,P62854,0.009391288734215684,
P56192,P62917,0.027653417789469545,
P56192,Q02218,0.0016970041288241905,
P56192,Q02818,0.042799479504840525,
P56192,Q07065,0.05005481788097645,
P56192,Q07866,0.04773104206000701,
P56192,Q07954,0.010204546131717078,
P56192,Q13162,0.028643073806756552,
P56192,Q14011,0.00036731907053876104,
P56192,Q15459,0.04076209440326204,
P56192,Q15843,0.011701809444107945,
P56192,Q96L92,0.015357676287218963,
P56192,Q9H0U4,0.07688571375958421,
P56192,Q9UHD8,0.030521365853747123,
P56192,Q9UJZ1,0.0025880012133163905,
P56192,Q9UNH7,0.02079419653790414,
P56192,Q9Y3D6,0.008901423867616469,
P61981,O15143,0.04834940480450861,
P61981,O94925,0.018612004533750108,
P61981,P02652,0.029934605417164015,
P61981,P04179,0.04895959563230172,
P61981,P12956,0.0735948497112748,
P61981,P18859,0.029747565363394176,
P61981,P21281,0.036305101780261605,
P61981,P26022,0.003954777669040744,
P61981,P26447,0.01006612233136899,
P61981,P30085,0.04107011980917128,
P61981,P35222,0.027018949114008303,
P61981,P36957,0.02164963033748168,
P61981,P38606,0.004104481983459384,
P61981,P40926,0.01919038795726798,
P61981,P42765,0.006962538328141582,
P61981,P56192,0.0930925390306127,
P61981,P62854,0.08173319649775368,
P61981,P62917,0.005792984017521369,
P61981,Q02218,0.00817913560431459,
P61981,Q02818,0.0016066471016191208,
P61981,Q07065,0.014954189835108619,
P61981,Q07866,0.0036716946824063516,
P61981,Q07954,0.006129988383045418,
P61981,Q13162,0.009602178960761498,
P61981,Q14011,0.017383642074888878,
P61981,Q15459,0.057612188160913284,
P61981,Q15843,0.018551622548421784,
P61981,Q96L92,0.037610524719297184,
P61981,Q9H0U4,0.0007909425751421361,
P61981,Q9UHD8,0.054561805037463496,
P61981,Q9UJZ1,0.018884882021315077,
P61981,Q9UNH7,0.07787712969265131,
P61981,Q9Y3D6,0.043572323071708594,
P62854,O15143,0.04024190890981937,
P62854,O94925,0.0576727285511911,
P62854,P02652,0.0035884576010068604,
P62854,P04179,0.12750045214241224,
P62854,P12956,0.10843260256409236,
P62854,P18859,0.012197620287890183,
P62854,P21281,0.011261104933314725,
P62854,P26022,0.04869497288275162,
P62854,P26447,0.05858481488311222,
P62854,P30085,0.026058515021092507,
P62854,P35222,0.008466542224646345,
P62854,P36957,0.020412612338749612,
P62854,P38606,0.0024515856908521065,
P62854,P40926,0.0354497500424663,
P62854,P42765,0.0025832388405796535,
P62854,P56192,0.010727337580187376,
P62854,P61981,0.017928374151413018,
P62854,P62917,0.030311395802537198,
P62854,Q02218,0.005935530951624044,
P62854,Q02818,0.01666467687558467,
P62854,Q07065,0.03473153664409442,
P62854,Q07866,0.056110121013764634,
P62854,Q07954,0.0057863441526748395,
P62854,Q13162,0.038303414562423456,
P62854,Q14011,0.01320254061957797,
P62854,Q15459,0.0393026706044272,
P62854,Q15843,0.011398979481995301,
P62854,Q96L92,0.006217761094683021,
P62854,Q9H0U4,0.024925811185733095,
P62854,Q9UHD8,0.07070733421723185,
P62854,Q9UJZ1,0.002303419327429454,
P62854,Q9UNH7,0.01696944378134725,
P62854,Q9Y3D6,0.029619376767143654,
P62917,O15143,0.019744388208603476,
P62917,O94925,0.010181787465286517,
P62917,P02652,0.010350773801849176,
P62917,P04179,0.03683879843265538,
P62917,P12956,0.049295927456834907,
P62917,P18859,0.01532774710948696,
P62917,P21281,0.02136218407621529,
P62917,P26022,0.02922038646200932,
P62917,P26447,0.07626210530701823,
P62917,P30085,0.024253851710810858,
P62917,P35222,8.030236816799656e-05,
P62917,P36957,0.007447835501551609,
P62917,P38606,0.0068279831085242965,
P62917,P40926,0.04252309039681377,
P62917,P42765,0.0007140975089078504,
P62917,P56192,0.04132467108875197,
P62917,P61981,0.00024892711262011795,
P62917,P62854,0.031023765021781793,
P62917,Q02218,0.00968891710479474,
P62917,Q02818,0.01829743292551866,
P62917,Q07065,0.0381564344357193,
P62917,Q07866,0.04433437178352874,
P62917,Q07954,0.03607817375700456,
P62917,Q13162,0.06277127009064844,
P62917,Q14011,0.028462042249413726,
P62917,Q15459,0.010931266312074042,
P62917,Q15843,0.02686403320079839,
P62917,Q96L92,0.03148956703376345,
P62917,Q9H0U4,0.047843735505776946,
P62917,Q9UHD8,0.09719806798882234,
P62917,Q9UJZ1,0.04420143003184606,
P62917,Q9UNH7,0.0058515162593421625,
P62917,Q9Y3D6,0.0024530402380408597,
Q02218,O15143,0.042403261694922104,
Q02218,O94925,0.024661834583478356,
Q02218,P02652,0.025546324744966147,
Q02218,P04179,0.024402008758899574,
Q02218,P12956,0.0561585246746455,
Q02218,P18859,0.010505314436126597,
Q02218,P21281,0.004358041399751611,
Q02218,P26022,0.044197007425781545,
Q02218,P26447,0.049430648717264346,
Q02218,P30085,0.08520668819844454,
Q02218,P35222,0.056694879117892366,
Q02218,P36957,0.0372706271355565,
Q02218,P38606,0.005459083052542292,
Q02218,P40926,0.012493321005669508,
Q02218,P42765,0.012868340490499584,
Q02218,P56192,0.02752887140699667,
Q02218,P61981,0.02739995828850815,
Q02218,P62854,0.014781596106265095,
Q02218,P62917,0.00896704773897205,
Q02218,Q02818,0.06575129868926766,
Q02218,Q07065,0.0229723643834312,
Q02218,Q07866,0.015422400449089862,
Q02218,Q07954,0.012206790538288001,
Q02218,Q13162,0.02146725352189656,
Q02218,Q14011,0.037128927404848404,
Q02218,Q15459,0.02742098422165141,
Q02218,Q15843,0.001556672958498357,
Q02218,Q96L92,0.03224131978835595,
Q02218,Q9H0U4,0.057651097001492596,
Q02218,Q9UHD8,0.027267411998507997,
Q02218,Q9UJZ1,0.02759609330458221,
Q02218,Q9UNH7,0.05223880688376413,
Q02218,Q9Y3D6,0.020410250564556108,
Q02818,O15143,0.018485831446028587,
Q02818,O94925,0.038309779163769125,
Q02818,P02652,0.006514860373666107,
Q02818,P04179,0.040086820829767306,
Q02818,P12956,0.03711111506052932,
Q02818,P18859,0.030614963509201492,
Q02818,P21281,0.010162423400280543,
Q02818,P26022,0.04933768930416531,
Q02818,P26447,0.012041595809246006,
Q02818,P30085,0.052840408698361485,
Q02818,P35222,0.047615119724882235,
Q02818,P36957,0.0442232992826452,
Q02818,P38606,0.02040799859406289,
Q02818,P40926,0.013219231728519175,
Q02818,P42765,0.018325492135637354,
Q02818,P56192,0.007101394189574214,
Q02818,P61981,0.13995784227500788,
Q02818,P62854,0.0331469637962555,
Q02818,P62917,0.03469574692438929,
Q02818,Q02218,0.004076626498083139,
Q02818,Q07065,0.005846111234548089,
Q02818,Q07866,0.032319642933901355,
Q02818,Q07954,0.005971948379091577,
Q02818,Q13162,0.054470184952725376,
Q02818,Q14011,0.008329931638161913,
Q02818,Q15459,0.025042910669150976,
Q02818,Q15843,0.007091426064622383,
Q02818,Q96L92,0.002586228707562719,
Q02818,Q9H0U4,0.021543279647216775,
Q02818,Q9UHD8,0.03816701824044369,
Q02818,Q9UJZ1,0.010589089971969263,
Q02818,Q9UNH7,0.10167032131749808,
Q02818,Q9Y3D6,0.01738190921194179,
Q07065,O15143,0.0036605896259056963,
Q07065,O94925,0.022014440524733035,
Q07065,P02652,0.010137817280817555,
Q07065,P04179,0.021819735553797712,
Q07065,P12956,0.03149915567882227,
Q07065,P18859,0.002291257245505629,
Q07065,P21281,0.04548324336010326,
Q07065,P26022,0.01033472595273297,
Q07065,P26447,0.003951147551616566,
Q07065,P30085,0.012029139144317918,
Q07065,P35222,0.002710399580752095,
Q07065,P36957,0.07692713144212829,
Q07065,P38606,0.017661730105444834,
Q07065,P40926,0.04938838523112035,
Q07065,P42765,0.006801445795963024,
Q07065,P56192,0.037403137165194555,
Q07065,P61981,0.00026401416049738884,
Q07065,P62854,0.019138361466818878,
Q07065,P62917,0.01958492765111362,
Q07065,Q02218,0.06986188001202806,
Q07065,Q02818,0.007897115185426861,
Q07065,Q07866,0.025345255454065407,
Q07065,Q07954,0.006163063374478468,
Q07065,Q13162,0.15608944158437532,
Q07065,Q14011,0.03918619422834782,
Q07065,Q15459,0.0026131959605296827,
Q07065,Q15843,0.009722718385677434,
Q07065,Q96L92,0.017447473399192705,
Q07065,Q9H0U4,0.009852724793629577,
Q07065,Q9UHD8,0.08107579879135049,
Q07065,Q9UJZ1,0.08665362443808201,
Q07065,Q9UNH7,0.000564736739000607,
Q07065,Q9Y3D6,0.010321932287343995,
