Regulator,Target,Weight,Sign
O15143,O94925,0.04878056505658015,
O15143,P02652,0.1276637644090805,
O15143,P04179,0.007932126337925336,
O15143,P12956,0.008314223020457824,
O15143,P18859,0.012361901319614406,
O15143,P21281,0.0429829678555861,
O15143,P26022,0.0039506166399709336,
O15143,P26447,0.0010789540224119952,
O15143,P30085,0.021709856566643877,
O15143,P35222,0.019446793484310193,
O15143,P36957,0.024227796580688302,
O15143,P38606,0.013371042833855108,
O15143,P40926,0.1298561446435412,
O15143,P42765,0.010921177509483815,
O15143,P56192,0.0029599415891475985,
O15143,P61981,0.06843149621174723,
O15143,P62854,0.017847909516985155,
O15143,P62917,0.08401962281000931,
O15143,Q02218,0.0017285945395060902,
O15143,Q02818,0.007962038025893027,
O15143,Q07065,0.0010997947247647127,
O15143,Q07866,0.01307892616765436,
O15143,Q07954,0.0008621857821831185,
O15143,Q13162,0.017313966950978272,
O15143,Q14011,0.1510276093790512,
O15143,Q15459,0.047548372312718655,
O15143,Q15843,0.015889265150152446,
O15143,Q96L92,0.00340190319912171,
O15143,Q9H0U4,0.007506922724821234,
O15143,Q9UHD8,0.019865073718620566,
O15143,Q9UJZ1,0.009078691357984682,
O15143,Q9UNH7,0.009590192120157884,
O15143,Q9Y3D6,0.03126933113579761,
O94925,O15143,0.021005145696547264,
O94925,P02652,0.016624912258203166,
O94925,P04179,0.027896810970433183,
O94925,P12956,0.06192926458139059,
O94925,P18859,0.02757108511481208,
O94925,P21281,0.01264253860121407,
O94925,P26022,0.0776510709133901,
O94925,P26447,0.01269357989163347,
O94925,P30085,0.028440344546516304,
O94925,P35222,0.053053041472348975,
O94925,P36957,0.025109824710337944,
O94925,P38606,0.021366062522720344,
O94925,P40926,0.008867255237443793,
O94925,P42765,0.005371982615408033,
O94925,P56192,0.04929094993078974,
O94925,P61981,0.00273374799984426,
O94925,P62854,0.08837132329248742,
O94925,P62917,0.017588763184730436,
O94925,Q02218,0.03526001242788444,
O94925,Q02818,0.034919134065625676,
O94925,Q07065,0.005972748039588283,
O94925,Q07866,0.09034711289630687,
O94925,Q07954,0.006050528634093659,
O94925,Q13162,0.03262174362172182,
O94925,Q14011,0.030735504304953788,
O94925,Q15459,0.04866622685320082,
O94925,Q15843,0.005629048526220523,
O94925,Q96L92,0.004546085700658171,
O94925,Q9H0U4,0.010707780628707867,
O94925,Q9UHD8,0.04231005337970316,
O94925,Q9UJZ1,0.052260394697368935,
O94925,Q9UNH7,0.006670861683722153,
O94925,Q9Y3D6,0.0007051380833243104,
P02652,O15143,0.012357043035472089,
P02652,O94925,0.025711084541623203,
P02652,P04179,0.01599049304866416,
P02652,P12956,0.009370354330278914,
P02652,P18859,0.05466476218512264,
P02652,P21281,0.006310549568539885,
P02652,P26022,0.026352183627215187,
P02652,P26447,0.00672208065670429,
P02652,P30085,0.03741098601265541,
P02652,P35222,0.07694556685066599,
P02652,P36957,0.007812979116011866,
P02652,P38606,0.041784365334888246,
P02652,P40926,0.015333352557244804,
P02652,P42765,0.02090082063492331,
P02652,P56192,0.09278915939377455,
P02652,P61981,0.015202974904765638,
P02652,P62854,0.009085262050490645,
P02652,P62917,0.028684705538817978,
P02652,Q02218,0.02197325056063437,
P02652,Q02818,0.03713184932939388,
P02652,Q07065,0.039512494809106714,
P02652,Q07866,0.07465906771692168,
P02652,Q07954,0.010827120026130604,
P02652,Q13162,0.035193728377808625,
P02652,Q14011,0.023233278843769658,
P02652,Q15459,0.003961724413769218,
P02652,Q15843,0.0012196538225429092,
P02652,Q96L92,0.03882104265430677,
P02652,Q9H0U4,0.029506497528437713,
P02652,Q9UHD8,0.04014429472651651,
P02652,Q9UJZ1,0.08864125593917839,
P02652,Q9UNH7,0.03411282174473598,
P02652,Q9Y3D6,0.011529764157327984,
P04179,O15143,0.022169450024876247,
P04179,O94925,0.015996809162819422,
P04179,P02652,0.010575988374427487,
P04179,P12956,0.08194851762251724,
P04179,P18859,0.040387121405176335,
P04179,P21281,0.028385548590610172,
P04179,P26022,0.024651100495534418,
P04179,P26447,0.025561226886475632,
P04179,P30085,0.03669389070755411,
P04179,P35222,0.007033562372503479,
P04179,P36957,0.05406761430110864,
P04179,P38606,0.028032425198933782,
P04179,P40926,0.013072871429872766,
P04179,P42765,0.06494785509590816,
P04179,P56192,0.02370548395690136,
P04179,P61981,0.009192273766743924,
P04179,P62854,0.03395437309601841,
P04179,P62917,0.02476740235716054,
P04179,Q02218,0.017222402846840925,
P04179,Q02818,0.005952707404092912,
P04179,Q07065,0.04886713572922335,
P04179,Q07866,0.049952903990533815,
P04179,Q07954,0.02772435489064472,
P04179,Q13162,0.01013619443284109,
P04179,Q14011,0.037516435199907716,
P04179,Q15459,0.01658296650672999,
P04179,Q15843,0.014963783204955132,
P04179,Q96L92,0.016707380226935704,
P04179,Q9H0U4,0.052006546788234756,
P04179,Q9UHD8,0.008152441382721242,
P04179,Q9UJZ1,0.03344828849677358,
P04179,Q9UNH7,0.04073376468792682,
P04179,Q9Y3D6,0.011112366868940118,
P12956,O15143,0.011572427222629324,
P12956,O94925,0.021050852385650725,
P12956,P02652,0.0022010290540816773,
P12956,P04179,0.03783917479114498,
P12956,P18859,0.06047686811688918,
P12956,P21281,0.0020185863355565796,
P12956,P26022,0.09240666177784126,
P12956,P26447,0.0138524935121274,
P12956,P30085,0.011929674715895238,
P12956,P35222,0.004167112379132598,
P12956,P36957,0.08827415279927416,
P12956,P38606,0.0032389831508307285,
P12956,P40926,0.004472400362116071,
P12956,P42765,0.042614613541559127,
P12956,P56192,0.003001171814098842,
P12956,P61981,0.009609317098555935,
P12956,P62854,0.07839046873171708,
P12956,P62917,0.005710337211023942,
P12956,Q02218,0.03971967533870598,
P12956,Q02818,0.08622307639107156,
P12956,Q07065,0.004238084557060696,
P12956,Q07866,0.0038039344847787125,
P12956,Q07954,0.019795225183611417,
P12956,Q13162,0.0072805109545181525,
P12956,Q14011,0.0029200511770708978,
P12956,Q15459,0.0025098336048448937,
P12956,Q15843,0.0540084354762267,
P12956,Q96L92,0.014351790664650551,
P12956,Q9H0U4,0.027003694783004597,
P12956,Q9UHD8,0.017289576030087805,
P12956,Q9UJZ1,0.007446330798619395,
P12956,Q9UNH7,0.10783262966905043,
P12956,Q9Y3D6,0.039937725505869284,
P18859,O15143,0.007816656720378975,
P18859,O94925,0.10017247797392058,
P18859,P02652,0.03936949915253565,
P18859,P04179,0.06434182391315034,
P18859,P12956,0.007442412042781119,
P18859,P21281,0.0024003227347506786,
P18859,P26022,0.0031809050549674884,
P18859,P26447,0.029781553833686657,
P18859,P30085,0.01759209693342265,
P18859,P35222,0.028955051849823308,
P18859,P36957,0.09569190033189588,
P18859,P38606,0.021378362713403307,
P18859,P40926,0.0037978167570348166,
P18859,P42765,0.025106572480916033,
P18859,P56192,0.03222172645576874,
P18859,P61981,0.001925031016572689,
P18859,P62854,0.046494224464797444,
P18859,P62917,0.004289177801090565,
P18859,Q02218,0.017025121576863658,
