Regulator,Target,Weight,Sign
P12956,Q9H0U4,0.018077408124349173,
P12956,Q9UHD8,0.01415527228967007,
P12956,Q9UJZ1,0.03112400846883989,
P12956,Q9UNH7,0.10757255466455713,
P12956,Q9Y3D6,0.031029271984250477,
P18859,O15143,0.002488669037085195,
P18859,O94925,0.13831771113209565,
P18859,P02652,0.04378899226596314,
P18859,P04179,0.0268057104187398,
P18859,P12956,0.032472965755391284,
P18859,P21281,0.005735683669361486,
P18859,P26022,0.020314806666307948,
P18859,P26447,0.008533959729671315,
P18859,P30085,0.010214013307583243,
P18859,P35222,0.03529438270093505,
P18859,P36957,0.08792416613808166,
P18859,P38606,0.0042231090522925315,
P18859,P40926,0.0036011339412151504,
P18859,P42765,0.030595641185199394,
P18859,P56192,0.027167432678695057,
P18859,P61981,0.019298400403201407,
P18859,P62854,0.035012027019511796,
P18859,P62917,0.003546814890821427,
P18859,Q02218,0.03570991180396683,
P18859,Q02818,0.02675086354877561,
P18859,Q07065,0.011630028948358535,
P18859,Q07866,0.00669216680044803,
P18859,Q07954,0.028834382715455794,
P18859,Q13162,0.017619389256555634,
P18859,Q14011,0.018314202784295283,
P18859,Q15459,0.00973372954665894,
P18859,Q15843,0.09244246640447999,
P18859,Q96L92,0.04873528001656445,
P18859,Q9H0U4,0.09102539254449327,
P18859,Q9UHD8,0.003582271314881671,
P18859,Q9UJZ1,0.00622714598330334,
P18859,Q9UNH7,0.018275395644483463,
P18859,Q9Y3D6,0.017036454865897246,
P21281,O15143,0.011114323856439384,
P21281,O94925,0.05780929786089055,
P21281,P02652,0.18610149706425497,
P21281,P04179,0.01275620913716053,
P21281,P12956,0.005654303915104808,
P21281,P18859,0.005182839028082558,
P21281,P26022,0.011664559361796273,
P21281,P26447,0.0034959281986153634,
P21281,P30085,0.0120430506982204,
P21281,P35222,0.029632984983857275,
P21281,P36957,0.010795979404628588,
P21281,P38606,0.006867419695703576,
P21281,P40926,0.04582276643119533,
P21281,P42765,0.0202240147467615,
P21281,P56192,0.022268540599514698,
P21281,P61981,0.11347595336198502,
P21281,P62854,0.0023436600019591035,
P21281,P62917,0.07181725564282748,
P21281,Q02218,0.021998905828055665,
P21281,Q02818,0.02177936157478909,
P21281,Q07065,0.002171471416014303,
P21281,Q07866,0.036896239603667,
P21281,Q07954,0.015607302695924967,
P21281,Q13162,0.01392802061000495,
P21281,Q14011,0.02197231415762411,
P21281,Q15459,0.017831818571058387,
P21281,Q15843,0.07069919720179164,
P21281,Q96L92,0.003957167248877324,
P21281,Q9H0U4,0.0027533418781668425,
P21281,Q9UHD8,0.005550925421219512,
P21281,Q9UJZ1,0.021626934789434466,
P21281,Q9UNH7,0.004659834680365864,
P21281,Q9Y3D6,0.08604726086632945,
P26022,O15143,0.055223228181064205,
P26022,O94925,0.013308221093050104,
P26022,P02652,0.000346809587708194,
P26022,P04179,0.01960522514989944,
P26022,P12956,0.1197749208080184,
P26022,P18859,0.04146479389718465,
P26022,P21281,0.01089840862258093,
P26022,P26447,0.09614957990562217,
P26022,P30085,0.012130365120942004,
P26022,P35222,0.0013869508153024877,
P26022,P36957,0.14248736976366633,
P26022,P38606,0.0012012198130598806,
P26022,P40926,0.0013989527788775726,
P26022,P42765,0.06156246912008094,
P26022,P56192,0.020976023925276602,
P26022,P61981,0.0027676890861065206,
P26022,P62854,0.08204219642311972,
P26022,P62917,0.002921619806643001,
P26022,Q02218,0.010219636972001633,
P26022,Q02818,0.003462675640887118,
P26022,Q07065,0.010129867598874869,
P26022,Q07866,0.019840489761001678,
P26022,Q07954,0.0044738431061836425,
P26022,Q13162,0.0220971123136214,
P26022,Q14011,0.004343211400611409,
P26022,Q15459,0.07725511807068207,
P26022,Q15843,0.010216257392941146,
P26022,Q96L92,0.0014022987264094532,
P26022,Q9H0U4,0.02344501991413398,
P26022,Q9UHD8,0.07461779738184757,
P26022,Q9UJZ1,0.0009041494752095115,
P26022,Q9UNH7,0.019929266168136263,
P26022,Q9Y3D6,0.000636315663587048,
P26447,O15143,0.0260083751713375,
P26447,O94925,0.003683856922208599,
P26447,P02652,0.02831489905556833,
P26447,P04179,0.08992633356749108,
P26447,P12956,0.02401757234395274,
P26447,P18859,0.027253625473540554,
P26447,P21281,0.023147172208414637,
P26447,P26022,0.020310263680859558,
P26447,P30085,0.04680403517994259,
P26447,P35222,0.014765909784722031,
P26447,P36957,0.054259848397791036,
P26447,P38606,0.0019028450746881626,
P26447,P40926,0.03729292462944689,
P26447,P42765,0.02782397471555733,
P26447,P56192,0.013568382867603025,
P26447,P61981,0.010857784739240673,
P26447,P62854,0.04359567523631112,
P26447,P62917,0.03192758319482838,
P26447,Q02218,0.003594356386659689,
P26447,Q02818,0.0074369795761953,
P26447,Q07065,0.11392399739649135,
P26447,Q07866,0.012059349721740355,
P26447,Q07954,0.04745923727301096,
P26447,Q13162,0.027477955151866473,
P26447,Q14011,0.02562298797255278,
P26447,Q15459,0.0295344770999341,
P26447,Q15843,0.04110187404788875,
P26447,Q96L92,0.02040445916413995,
P26447,Q9H0U4,0.001404815186420092,
P26447,Q9UHD8,0.03644275113792887,
P26447,Q9UJZ1,0.06691625083634292,
P26447,Q9UNH7,0.0059104024198392965,
P26447,Q9Y3D6,0.03223902007985682,
P30085,O15143,0.04894363444464205,
P30085,O94925,0.039388648931518756,
P30085,P02652,0.011453430276589325,
P30085,P04179,0.02079910842168081,
P30085,P12956,0.03892490155351492,
P30085,P18859,0.07822095164869082,
P30085,P21281,0.011260104154761634,
P30085,P26022,0.073960870061913,
P30085,P26447,0.004264455565721863,
P30085,P35222,0.01688289934475854,
P30085,P36957,0.03908418424139004,
P30085,P38606,0.030115818267694515,
P30085,P40926,0.02149620502627649,
P30085,P42765,0.07266595763431867,
P30085,P56192,0.002952472137170398,
P30085,P61981,0.008976483845674451,
P30085,P62854,0.05018744992879425,
P30085,P62917,0.019375185159121802,
P30085,Q02218,0.019439752757369578,
P30085,Q02818,0.020506275082418906,
P30085,Q07065,0.00975709408418058,
P30085,Q07866,0.06692579831722333,
P30085,Q07954,0.015286781050869145,
P30085,Q13162,0.012156933623078537,
P30085,Q14011,0.05289143155359997,
P30085,Q15459,0.0492819886832554,
P30085,Q15843,0.015774741644217365,
P30085,Q96L92,0.00741533856071679,
P30085,Q9H0U4,0.01177276949775253,
P30085,Q9UHD8,0.010954247687937008,
P30085,Q9UJZ1,0.019483539525184772,
P30085,Q9UNH7,0.03338485323969726,
P30085,Q9Y3D6,0.029302300106753963,
P35222,O15143,0.007843592398176344,
P35222,O94925,0.027579378228030818,
P35222,P02652,0.01845895596306475,
P35222,P04179,0.017487848419528523,
P35222,P12956,0.04850141497118476,
P35222,P18859,0.004478760905748573,
P35222,P21281,0.011073301423140898,
P35222,P26022,0.10555245241801606,
P35222,P26447,0.010616055439186516,
P35222,P30085,0.015131065811997333,
P35222,P36957,0.016649778101585876,
P35222,P38606,0.025189006226113784,
P35222,P40926,0.019327248448328057,
P35222,P42765,0.005740631949392557,
P35222,P56192,0.018088468808066246,
P35222,P61981,0.003963661265809394,
P35222,P62854,0.05906439033172666,
P35222,P62917,0.015114699841447365,
P35222,Q02218,0.04877356726218446,
P35222,Q02818,0.12101129359582416,
P35222,Q07065,0.008410950302434413,
P35222,Q07866,0.04751633818454492,
P35222,Q07954,0.09246895958129762,
P35222,Q13162,0.025723764569475397,
P35222,Q14011,0.025319922244252016,
P35222,Q15459,0.031233671715440045,
P35222,Q15843,0.015218092857672005,
P35222,Q96L92,0.013236549923611094,
P35222,Q9H0U4,0.022098558393359072,
P35222,Q9UHD8,0.01185227065018109,
P35222,Q9UJZ1,0.05271810346532417,
P35222,Q9UNH7,0.01714435346323665,
P35222,Q9Y3D6,0.016461544660903934,
P36957,O15143,0.021418555181030266,
P36957,O94925,0.013539252091757025,
P36957,P02652,0.004530732537579413,
P36957,P04179,0.05644480997104722,
P36957,P12956,0.05524942928416696,
P36957,P18859,0.10098447644489329,
P36957,P21281,0.002658006299077074,
P36957,P26022,0.12486139660053591,
P36957,P26447,0.02102233573837682,
P36957,P30085,0.0339108316168244,
P36957,P35222,0.003741286450539654,
P36957,P38606,0.0012757413424499056,
P36957,P40926,0.0031574951397832893,
P36957,P42765,0.12232762553271817,
P36957,P56192,0.03487127071878174,
P36957,P61981,0.0033374611020588977,
P36957,P62854,0.0658596994469092,
P36957,P62917,0.010036783105174397,
P36957,Q02218,0.012181854282301953,
P36957,Q02818,0.012613341476880448,
P36957,Q07065,0.0003462805801500197,
P36957,Q07866,0.028073539449630425,
P36957,Q07954,0.024668438566115787,
P36957,Q13162,0.001688945455407453,
P36957,Q14011,0.012061940639562091,
P36957,Q15459,0.013788388173752282,
P36957,Q15843,0.026611037528516013,
P36957,Q96L92,0.006013474217737275,
P36957,Q9H0U4,0.009261197197744986,
P36957,Q9UHD8,0.021152706384177485,
P36957,Q9UJZ1,0.002398229620798334,
P36957,Q9UNH7,0.037036091523348344,
P36957,Q9Y3D6,0.002764288080705645,
P38606,O15143,0.00914317666067595,
P38606,O94925,0.014527715447546692,
P38606,P02652,0.055741979419664266,
P38606,P04179,0.027211959193034,
P38606,P12956,0.0018732659183098787,
P38606,P18859,0.014970615470084976,
P38606,P21281,0.01947782059629556,
P38606,P26022,0.02176374065173451,
P38606,P26447,0.013965060528735519,
P38606,P30085,0.009974889918044244,
P38606,P35222,0.03957925774163581,
P38606,P36957,0.018407544840462912,
P38606,P40926,0.012620052796847154,
P38606,P42765,0.01716242408621987,
P38606,P56192,0.0027445735146577298,
P38606,P61981,0.05173746004949122,
P38606,P62854,0.01123589625968306,
P38606,P62917,0.012169475189015599,
P38606,Q02218,0.008397750646181153,
P38606,Q02818,0.004853351848434624,
P38606,Q07065,0.020590177940666404,
P38606,Q07866,0.028447392410122632,
P38606,Q07954,0.01464859378755296,
P38606,Q13162,0.037661823975879326,
P38606,Q14011,0.014907422972983156,
P38606,Q15459,0.0016118008876744602,
P38606,Q15843,0.0541246277507511,
P38606,Q96L92,0.011021087104901996,
P38606,Q9H0U4,0.028038868145915833,
P38606,Q9UHD8,0.004826024456743893,
P38606,Q9UJZ1,0.024364264296968124,
P38606,Q9UNH7,0.019836322676867718,
P38606,Q9Y3D6,0.2691446442072944,
P40926,O15143,0.010650729472953868,
P40926,O94925,0.010998496239908366,
P40926,P02652,0.023819704604125806,
P40926,P04179,0.04460802959441239,
P40926,P12956,0.032826817519908374,
P40926,P18859,0.04758746503677836,
P40926,P21281,0.009294121664920491,
P40926,P26022,0.012389800893262568,
P40926,P26447,0.007743489862107342,
P40926,P30085,0.018375128498777555,
P40926,P35222,0.004499717956804868,
P40926,P36957,0.0945060421013564,
P40926,P38606,0.03230707223599921,
P40926,P42765,0.017965819353961486,
P40926,P56192,0.03720039635934753,
P40926,P61981,0.02051970925463134,
P40926,P62854,0.026719097141630496,
P40926,P62917,0.004430275041285856,
P40926,Q02218,0.017685503022362267,
P40926,Q02818,0.0017518752050639957,
P40926,Q07065,0.0562678220647778,
P40926,Q07866,0.0220377651339964,
P40926,Q07954,0.02678441368987934,
P40926,Q13162,0.008609215204712329,
P40926,Q14011,0.012353385068575562,
P40926,Q15459,0.004681654885311414,
P40926,Q15843,0.04029202961025675,
P40926,Q96L92,0.1478341982432618,
P40926,Q9H0U4,0.03803534750572471,
P40926,Q9UHD8,0.022025854912972244,
P40926,Q9UJZ1,0.0756546047853549,
P40926,Q9UNH7,0.007832932066694302,
P40926,Q9Y3D6,0.051353292387578124,
P42765,O15143,0.018029309246575524,
P42765,O94925,0.03286923090801796,
P42765,P02652,0.013160033341069284,
P42765,P04179,0.06292749401761963,
P42765,P12956,0.062005731993912946,
P42765,P18859,0.11654823728369512,
P42765,P21281,0.004570889442566521,
P42765,P26022,0.06592708788141681,
P42765,P26447,0.011451099791523754,
P42765,P30085,0.04392596639781274,
P42765,P35222,0.003336461931024523,
P42765,P36957,0.10098176812375001,
P42765,P38606,0.014677671524419886,
P42765,P40926,0.009194204809521616,
P42765,P56192,0.012323612802985188,
P42765,P61981,0.0017142840452022087,
P42765,P62854,0.06314808809466906,
P42765,P62917,0.0013616002992471316,
P42765,Q02218,0.010587067561847331,
P42765,Q02818,0.007143514613439788,
P42765,Q07065,0.01893965845061337,
P42765,Q07866,0.036976024669393225,
P42765,Q07954,0.015399124233883281,
P42765,Q13162,0.01667600450406867,
P42765,Q14011,0.0026053727324999495,
P42765,Q15459,0.02536840368141342,
P42765,Q15843,0.05387765527360658,
P42765,Q96L92,0.018431191655239633,
P42765,Q9H0U4,0.020155381797481265,
P42765,Q9UHD8,0.019209382548928785,
P42765,Q9UJZ1,0.017947383563593263,
P42765,Q9UNH7,0.020044946469845053,
P42765,Q9Y3D6,0.009410501834285807,
P56192,O15143,0.0006348200099250523,
P56192,O94925,0.020352306367469312,
P56192,P02652,0.010902777712400561,
P56192,P04179,0.03801153024086436,
P56192,P12956,0.05690962447046322,
P56192,P18859,0.06453899563967394,
P56192,P21281,0.017844732270961408,
P56192,P26022,0.10598974075487412,
P56192,P26447,0.020536948760593695,
P56192,P30085,0.04100863842531297,
P56192,P35222,0.025566469067279485,
P56192,P36957,0.010596502384756238,
P56192,P38606,0.030275684337214222,
P56192,P40926,0.01075441330134217,
P56192,P42765,0.0915691177677096,
P56192,P61981,0.013109996342892734,
P56192,P62854,0.055129149475781944,
P56192,P62917,0.014800913039055702,
P56192,Q02218,0.019850545893778944,
P56192,Q02818,0.01443999868330934,
P56192,Q07065,0.01904272030987421,
P56192,Q07866,0.07277208169148379,
P56192,Q07954,0.04274551703936308,
P56192,Q13162,0.011741680459676293,
P56192,Q14011,0.00618898036268184,
P56192,Q15459,0.016452674718193783,
P56192,Q15843,0.025939308889232952,
P56192,Q96L92,0.005895217465891207,
P56192,Q9H0U4,0.0355621957579182,
P56192,Q9UHD8,0.010555430091522348,
P56192,Q9UJZ1,0.011024501362269925,
P56192,Q9UNH7,0.01277846064432947,
P56192,Q9Y3D6,0.0370977125103558,
P61981,O15143,0.012585846753364724,
P61981,O94925,0.011424403981950914,
P61981,P02652,0.01998156486426828,
P61981,P04179,0.05871046697745705,
P61981,P12956,0.00395098436399263,
P61981,P18859,0.011778330816665336,
P61981,P21281,0.011175752806565045,
P61981,P26022,0.00708841950514219,
P61981,P26447,0.006783071774284774,
P61981,P30085,0.014523539009766231,
P61981,P35222,0.0008000291881716688,
P61981,P36957,0.08161792842656064,
P61981,P38606,0.015366703578424479,
P61981,P40926,0.020087448446293482,
P61981,P42765,0.015140563177127466,
P61981,P56192,0.028332268155299777,
P61981,P62854,0.015993931471385645,
P61981,P62917,0.052254647374678435,
P61981,Q02218,0.0014008330214131965,
P61981,Q02818,0.0027413271411650965,
P61981,Q07065,0.06558087561957425,
P61981,Q07866,0.002289911800834474,
P61981,Q07954,0.020854625159931105,
P61981,Q13162,0.048214637291129465,
P61981,Q14011,0.028217065206869153,
P61981,Q15459,0.012320176487260259,
P61981,Q15843,0.0485943042074014,
P61981,Q96L92,0.1668414170069929,
P61981,Q9H0U4,0.05767781923936541,
P61981,Q9UHD8,0.008004578516093873,
P61981,Q9UJZ1,0.04049183883869504,
P61981,Q9UNH7,0.010417034987382758,
P61981,Q9Y3D6,0.060803192098919594,
P62854,O15143,0.020571089295860222,
P62854,O94925,0.011075587781510625,
P62854,P02652,0.018969795149299907,
P62854,P04179,0.028894988416317578,
P62854,P12956,0.06485289250906213,
P62854,P18859,0.028405807507517863,
P62854,P21281,0.02385660148975867,
P62854,P26022,0.07619904649232179,
P62854,P26447,0.054954793486645954,
P62854,P30085,0.027842984580307113,
P62854,P35222,0.006877700890193395,
P62854,P36957,0.07575897491728624,
P62854,P38606,0.018241185448953996,
P62854,P40926,0.021746857938283473,
P62854,P42765,0.04399128248721436,
P62854,P56192,0.003229128195954153,
P62854,P61981,0.009871052318725104,
P62854,P62917,0.014984333330063195,
P62854,Q02218,0.025823121085941363,
P62854,Q02818,0.012937323582154001,
P62854,Q07065,0.013883943220173264,
P62854,Q07866,0.006823645372025325,
P62854,Q07954,0.015717705047418918,
P62854,Q13162,0.010443095781180174,
P62854,Q14011,0.0016217382218243561,
P62854,Q15459,0.07257258533542107,
P62854,Q15843,0.004012148137482345,
P62854,Q96L92,5.14468112507541e-05,
P62854,Q9H0U4,0.004128833552686906,
P62854,Q9UHD8,0.12150785990994231,
P62854,Q9UJZ1,0.017404713422815285,
P62854,Q9UNH7,0.023816936794563762,
P62854,Q9Y3D6,0.016736856762918677,
P62917,O15143,0.020915492385028673,
P62917,O94925,0.03235432769332131,
P62917,P02652,0.007858133523852012,
P62917,P04179,0.02575316796146652,
P62917,P12956,0.08646623252139604,
P62917,P18859,0.027032915736645333,
P62917,P21281,0.004145261388587701,
P62917,P26022,0.019366202538435486,
P62917,P26447,0.036232026771922804,
P62917,P30085,0.02905306763457503,
P62917,P35222,0.03167804419374273,
P62917,P36957,0.0186206258442037,
P62917,P38606,0.009795458297063294,
P62917,P40926,0.008398711316479346,
P62917,P42765,0.12820617799601985,
P62917,P56192,0.06030318697399908,
P62917,P61981,0.007862213723154411,
P62917,P62854,0.020052862196319764,
P62917,Q02218,0.01266385611187389,
P62917,Q02818,0.018931284990919228,
P62917,Q07065,0.047141180604831454,
P62917,Q07866,0.03860867954593226,
P62917,Q07954,0.009410215191144659,
P62917,Q13162,0.13127820286551664,
P62917,Q14011,0.0024562729944564454,
P62917,Q15459,0.02262865512510938,
P62917,Q15843,0.010447193451197228,
P62917,Q96L92,0.024860615228461922,
P62917,Q9H0U4,0.031175758430046312,
P62917,Q9UHD8,0.03671033949543442,
P62917,Q9UJZ1,0.010563185025464194,
P62917,Q9UNH7,0.012560280464696302,
P62917,Q9Y3D6,0.0014940907488330856,
Q02218,O15143,0.0028686991146357203,
Q02218,O94925,0.005778133016364091,
Q02218,P02652,0.011629425138413878,
Q02218,P04179,0.14322087471896774,
Q02218,P12956,0.014098744829222722,
Q02218,P18859,0.10183727899991299,
Q02218,P21281,0.010822292954355613,
Q02218,P26022,0.03667075572609178,
Q02218,P26447,0.003617193949958306,
Q02218,P30085,0.013076914355156621,
Q02218,P35222,0.01355543897479473,
Q02218,P36957,0.13830071408760605,
Q02218,P38606,0.00971174328862926,
Q02218,P40926,0.005619155028780959,
Q02218,P42765,0.016067434985064064,
Q02218,P56192,0.020582915623624604,
Q02218,P61981,0.005743156305376623,
Q02218,P62854,0.024463381031274364,
Q02218,P62917,0.010977525141871208,
Q02218,Q02818,0.02235540475707076,
Q02218,Q07065,0.021290188282608515,
Q02218,Q07866,0.011977962393129092,
Q02218,Q07954,0.049331688063076085,
Q02218,Q13162,0.007824608193407906,
Q02218,Q14011,0.0001603486706180146,
Q02218,Q15459,0.018538794007403277,
Q02218,Q15843,0.08442072158830694,
Q02218,Q96L92,0.0331165862483711,
Q02218,Q9H0U4,0.004995221034447075,
Q02218,Q9UHD8,0.024010223646557763,
Q02218,Q9UJZ1,0.02847169112576092,
Q02218,Q9UNH7,0.019771988609899403,
Q02218,Q9Y3D6,0.07712946760574575,
Q02818,O15143,0.013626110996467888,
Q02818,O94925,0.0033818671873910465,
Q02818,P02652,0.07946684079483574,
Q02818,P04179,0.04368726155775587,
Q02818,P12956,0.03315131879480823,
Q02818,P18859,0.02321607654601541,
Q02818,P21281,0.007919482901159944,
Q02818,P26022,0.04452937370918383,
Q02818,P26447,0.009544489376348716,
Q02818,P30085,0.014557429496290755,
Q02818,P35222,0.013526676261292378,
Q02818,P36957,0.009162972233340907,
Q02818,P38606,0.011756575990274918,
Q02818,P40926,0.006210893174419433,
Q02818,P42765,0.04589042523897288,
Q02818,P56192,0.002555909715686307,
Q02818,P61981,0.051934897652392335,
Q02818,P62854,0.01235828797891907,
Q02818,P62917,0.0220062424558842,
Q02818,Q02218,0.010739716067379506,
Q02818,Q07065,0.02005168870459237,
Q02818,Q07866,0.027898710313773223,
Q02818,Q07954,0.029479201033771912,
Q02818,Q13162,0.011634917935035934,
Q02818,Q14011,0.0306489177187795,
Q02818,Q15459,0.015349188417825212,
Q02818,Q15843,0.07386491749765256,
Q02818,Q96L92,0.0016731560805625172,
Q02818,Q9H0U4,0.010121186593484521,
Q02818,Q9UHD8,0.026553665283268232,
Q02818,Q9UJZ1,0.01563463288465112,
Q02818,Q9UNH7,0.006123409605122588,
Q02818,Q9Y3D6,0.2572679214690122,
Q07065,O15143,0.006545324432619618,
Q07065,O94925,0.013331727835116845,
Q07065,P02652,0.07091463733426437,
Q07065,P04179,0.05528180919447277,
Q07065,P12956,0.009414734023442612,
Q07065,P18859,0.0822401147244706,
Q07065,P21281,0.009784880820975329,
Q07065,P26022,0.01632365112565824,
Q07065,P26447,0.03483998512146072,
Q07065,P30085,0.002123847392035686,
Q07065,P35222,0.014610354998332407,
Q07065,P36957,0.048574247578789705,
Q07065,P38606,0.08012030550721501,
Q07065,P40926,0.003142410137507065,
Q07065,P42765,0.039949372860685395,
Q07065,P56192,0.008695471924739755,
Q07065,P61981,0.0028045471941183253,
Q07065,P62854,0.02154828151394364,
Q07065,P62917,0.0039597023583335875,
Q07065,Q02218,0.0487370368759968,
Q07065,Q02818,0.055008172245954355,
Q07065,Q07866,0.03360536461751341,
Q07065,Q07954,0.07242704633169594,
Q07065,Q13162,0.0031932302621626666,
Q07065,Q14011,0.032703265510363885,
Q07065,Q15459,0.013499060488378284,
Q07065,Q15843,0.02345213705917748,
Q07065,Q96L92,0.005693174588024372,
Q07065,Q9H0U4,0.0040287106024869505,
Q07065,Q9UHD8,0.004112783094946241,
Q07065,Q9UJZ1,0.005421575999225025,
Q07065,Q9UNH7,0.022291384906357768,
Q07065,Q9Y3D6,0.14523467085222458,
Q07866,O15143,0.014140134400120899,
