Regulator,Target,Weight,Sign
P18859,P40926,0.0035775176353177963,
P18859,P42765,0.04220743597828925,
P18859,P56192,0.021336921076517176,
P18859,P61981,0.002162053588270918,
P18859,P62854,0.03563201232586435,
P18859,P62917,0.0011576397222162129,
P18859,Q02218,0.037278252711707774,
P18859,Q02818,0.020687048687877727,
P18859,Q07065,0.025879000672957956,
P18859,Q07866,0.040122139677452505,
P18859,Q07954,0.03699130902557479,
P18859,Q13162,0.003584226436921303,
P18859,Q14011,0.014689207270975564,
P18859,Q15459,0.017394129592388608,
P18859,Q15843,0.1572173146933759,
P18859,Q96L92,0.035449844259295656,
P18859,Q9H0U4,0.07791979732707828,
P18859,Q9UHD8,0.004709611446319536,
P18859,Q9UJZ1,0.005405294846603931,
P18859,Q9UNH7,0.04845837827242968,
P18859,Q9Y3D6,0.018112783839079157,
P21281,O15143,0.009925452544835189,
P21281,O94925,0.011388359651596262,
P21281,P02652,0.13041036128486083,
P21281,P04179,0.012018144123560014,
P21281,P12956,0.014718954698087212,
P21281,P18859,0.002390475420277674,
P21281,P26022,0.017817759225882565,
P21281,P26447,0.0017102685071421677,
P21281,P30085,0.012609553483992954,
P21281,P35222,0.05170576797298986,
P21281,P36957,0.0018076073205219659,
P21281,P38606,0.004221807294254358,
P21281,P40926,0.06316220071678132,
P21281,P42765,0.018139010721021757,
P21281,P56192,0.012648289586935502,
P21281,P61981,0.12058117396866433,
P21281,P62854,0.0039568573415226125,
P21281,P62917,0.04435090010976921,
P21281,Q02218,0.02376424742323607,
P21281,Q02818,0.01042823628492062,
P21281,Q07065,0.009575283893457031,
P21281,Q07866,0.01741576037594331,
P21281,Q07954,0.013324445617397505,
P21281,Q13162,0.007620432492956508,
P21281,Q14011,0.04143555422312228,
P21281,Q15459,0.009497358662867265,
P21281,Q15843,0.09720385055614361,
P21281,Q96L92,0.010081925285298096,
P21281,Q9H0U4,0.0014963886062623263,
P21281,Q9UHD8,0.04132413021044421,
P21281,Q9UJZ1,0.012536766969100221,
P21281,Q9UNH7,0.04455335492067657,
P21281,Q9Y3D6,0.08708580102171132,
P26022,O15143,0.03022303584758104,
P26022,O94925,0.004409155748118577,
P26022,P02652,0.0097144769447386,
P26022,P04179,0.03974826828426177,
P26022,P12956,0.07502221114560148,
P26022,P18859,0.029946453038830534,
P26022,P21281,0.0139536990329798,
P26022,P26447,0.0947104138863633,
P26022,P30085,0.019235897259585223,
P26022,P35222,0.0014424710545223565,
P26022,P36957,0.09314843353258875,
P26022,P38606,0.0032005292033723647,
P26022,P40926,0.029259362644502716,
P26022,P42765,0.04055557600158721,
P26022,P56192,0.0015464630392624992,
P26022,P61981,0.001973153850280404,
P26022,P62854,0.2226765316460857,
P26022,P62917,0.0191295050635801,
P26022,Q02218,0.011022979085573485,
P26022,Q02818,0.004152614385338605,
P26022,Q07065,0.0006889821820881872,
P26022,Q07866,0.010592606255175278,
P26022,Q07954,0.011881923836101519,
P26022,Q13162,0.019981745461035053,
P26022,Q14011,0.0013933886271938816,
P26022,Q15459,0.0435439785286139,
P26022,Q15843,0.0012903186243213437,
P26022,Q96L92,0.0013043961786337063,
P26022,Q9H0U4,0.02181819326462031,
P26022,Q9UHD8,0.07767560766110607,
P26022,Q9UJZ1,0.0014792680807163175,
P26022,Q9UNH7,0.011992004313302032,
P26022,Q9Y3D6,0.0037682703063490882,
P26447,O15143,0.06615201171479289,
P26447,O94925,0.012570426149887863,
P26447,P02652,0.012017618116899746,
P26447,P04179,0.017704964790115615,
P26447,P12956,0.013394850985383656,
P26447,P18859,0.04556037486350069,
P26447,P21281,0.009876846599832921,
P26447,P26022,0.018240242305452438,
P26447,P30085,0.01905842894114021,
P26447,P35222,0.046067645227575706,
P26447,P36957,0.06499365819663849,
P26447,P38606,0.030024954487894835,
P26447,P40926,0.033172309288754066,
P26447,P42765,0.019397375815818907,
P26447,P56192,0.018869484399697024,
P26447,P61981,0.004212171999407749,
P26447,P62854,0.020626521405753943,
P26447,P62917,0.017387782580780827,
P26447,Q02218,0.048219107464471105,
P26447,Q02818,0.009811338545127234,
P26447,Q07065,0.06101891221324344,
P26447,Q07866,0.0032084499921047104,
P26447,Q07954,0.013944891947370364,
P26447,Q13162,0.035570858680440604,
P26447,Q14011,0.01540953278330966,
P26447,Q15459,0.04322739880322382,
P26447,Q15843,0.034647958606512985,
P26447,Q96L92,0.015880160110444658,
P26447,Q9H0U4,0.011608897968628578,
P26447,Q9UHD8,0.05169506694820324,
P26447,Q9UJZ1,0.10645949791170789,
P26447,Q9UNH7,0.02224704381657209,
P26447,Q9Y3D6,0.042934572939846566,
P30085,O15143,0.03842313160914165,
P30085,O94925,0.060806036218312556,
P30085,P02652,0.021009631645056898,
P30085,P04179,0.01765606988010587,
P30085,P12956,0.045659550286008835,
P30085,P18859,0.06113885542010907,
P30085,P21281,0.001914837792094076,
P30085,P26022,0.1298743560287187,
P30085,P26447,0.00401418973532012,
P30085,P35222,0.023214915785087244,
P30085,P36957,0.004254925295220483,
P30085,P38606,0.014295910887737427,
P30085,P40926,0.021262242690303336,
P30085,P42765,0.06848164457444297,
P30085,P56192,0.018665541276469577,
P30085,P61981,0.0018786596472593255,
P30085,P62854,0.06551307220816671,
P30085,P62917,0.006432504477710789,
P30085,Q02218,0.0032367948443226663,
P30085,Q02818,0.06936134577453279,
P30085,Q07065,0.0023554326424900874,
P30085,Q07866,0.0910407301253778,
P30085,Q07954,0.011565936811449297,
P30085,Q13162,0.007895856911805185,
P30085,Q14011,0.023975360010022994,
P30085,Q15459,0.0441102006922369,
P30085,Q15843,0.009925573243172243,
P30085,Q96L92,0.015175900373189095,
P30085,Q9H0U4,0.014762383487488078,
P30085,Q9UHD8,0.010495678796893835,
P30085,Q9UJZ1,0.026023987365497138,
P30085,Q9UNH7,0.011938617056954115,
P30085,Q9Y3D6,0.03178227315971527,
P35222,O15143,0.01571229365415452,
P35222,O94925,0.02969612017295428,
P35222,P02652,0.024383372486061167,
P35222,P04179,0.015454540053770182,
P35222,P12956,0.011935213012067175,
P35222,P18859,0.003561545452131498,
P35222,P21281,0.02691528248290094,
P35222,P26022,0.11681974929477124,
P35222,P26447,0.01578248213592596,
P35222,P30085,0.0323755971488081,
P35222,P36957,0.015376828082746048,
P35222,P38606,0.02540381658771977,
P35222,P40926,0.019600646343093952,
P35222,P42765,0.0053700311772195645,
P35222,P56192,0.023157582685913187,
P35222,P61981,0.0039001992200553702,
P35222,P62854,0.12216586461672191,
P35222,P62917,0.02991700414477583,
P35222,Q02218,0.019722468730144216,
P35222,Q02818,0.05175289682129918,
P35222,Q07065,0.012530933880531947,
P35222,Q07866,0.021227885081889452,
P35222,Q07954,0.043731771018466405,
P35222,Q13162,0.013632082144877418,
P35222,Q14011,0.04289069430717127,
P35222,Q15459,0.02490378464899044,
P35222,Q15843,0.015901681470050222,
P35222,Q96L92,0.015975678924725876,
P35222,Q9H0U4,0.033397141129837174,
P35222,Q9UHD8,0.019046768194216655,
P35222,Q9UJZ1,0.06479201144910324,
P35222,Q9UNH7,0.04298792674712525,
P35222,Q9Y3D6,0.008324544300605346,
P36957,O15143,0.01334351391871803,
P36957,O94925,0.07782314918223286,
P36957,P02652,0.0053699901075849946,
P36957,P04179,0.08322524110487976,
P36957,P12956,0.04857583158060835,
P36957,P18859,0.09181123341612456,
P36957,P21281,0.0014783969341548191,
P36957,P26022,0.04239850157371653,
P36957,P26447,0.020647208698304224,
P36957,P30085,0.020761477619848045,
P36957,P35222,0.0032361977320534713,
P36957,P38606,0.0014645686003836756,
P36957,P40926,0.003262697919730108,
P36957,P42765,0.085616238847923,
P36957,P56192,0.03719588793085873,
P36957,P61981,0.002004894986438891,
P36957,P62854,0.07209939541859513,
P36957,P62917,0.002449872211943475,
P36957,Q02218,0.041380850018075704,
P36957,Q02818,0.004515620090708366,
P36957,Q07065,0.018715273328929184,
P36957,Q07866,0.02802520341746972,
P36957,Q07954,0.003032741195522778,
P36957,Q13162,0.007281329477323863,
P36957,Q14011,0.010117445764064027,
P36957,Q15459,0.013353616777816274,
P36957,Q15843,0.05223030808091025,
P36957,Q96L92,0.02327468584327529,
P36957,Q9H0U4,0.019041498669394242,
P36957,Q9UHD8,0.024933383431448113,
P36957,Q9UJZ1,0.0008576321496378249,
P36957,Q9UNH7,0.020409272569090267,
P36957,Q9Y3D6,0.0192412614236542,
P38606,O15143,0.004199357019244979,
P38606,O94925,0.03141052248362929,
P38606,P02652,0.03066808309988437,
P38606,P04179,0.02957146374095721,
P38606,P12956,0.005133606445234393,
P38606,P18859,0.011907586431440681,
P38606,P21281,0.010339534555350352,
P38606,P26022,0.02644017361045153,
P38606,P26447,0.028078006723682554,
P38606,P30085,0.03239313650935045,
P38606,P35222,0.049661215336898414,
P38606,P36957,0.03419534490219527,
P38606,P40926,0.03776355785443475,
P38606,P42765,0.017079639061239865,
P38606,P56192,0.010467986781932722,
P38606,P61981,0.08858669241163504,
P38606,P62854,0.005878449386535246,
P38606,P62917,0.004841542655213984,
P38606,Q02218,0.013433420270977103,
P38606,Q02818,0.010176511520089018,
P38606,Q07065,0.027507833628316648,
P38606,Q07866,0.025759459468084795,
P38606,Q07954,0.022986153434131032,
P38606,Q13162,0.03019598223486425,
P38606,Q14011,0.013122681984948982,
P38606,Q15459,0.021314240041461163,
P38606,Q15843,0.03863803634746898,
P38606,Q96L92,0.003355456393508575,
P38606,Q9H0U4,0.032296708705888875,
P38606,Q9UHD8,0.041581306980587394,
P38606,Q9UJZ1,0.010300308648499663,
P38606,Q9UNH7,0.01728482097734535,
P38606,Q9Y3D6,0.1893653582795122,
P40926,O15143,0.016045754173236608,
P40926,O94925,0.0016387505348842634,
P40926,P02652,0.02559916131935458,
P40926,P04179,0.09365144013214267,
P40926,P12956,0.0032632494689606973,
P40926,P18859,0.033911916500566186,
P40926,P21281,0.00661822423763086,
P40926,P26022,0.01382784132450917,
P40926,P26447,0.01256614043549861,
P40926,P30085,0.004283717467894421,
P40926,P35222,0.005210547980722054,
P40926,P36957,0.12790998300945555,
P40926,P38606,0.024824418287481352,
P40926,P42765,0.03366132572831514,
P40926,P56192,0.04159845659825987,
P40926,P61981,0.03467562168050352,
P40926,P62854,0.0156380979813088,
P40926,P62917,0.021755002050335755,
P40926,Q02218,0.002614779465057486,
P40926,Q02818,0.013035333694617459,
P40926,Q07065,0.04964333215400467,
P40926,Q07866,0.007344728755233931,
P40926,Q07954,0.0345164790776772,
P40926,Q13162,0.022592981501941174,
P40926,Q14011,0.009249875650044408,
P40926,Q15459,0.0037876354140829105,
P40926,Q15843,0.03415848801143224,
P40926,Q96L92,0.12102991520950976,
P40926,Q9H0U4,0.048711947319197826,
P40926,Q9UHD8,0.010040157897634426,
P40926,Q9UJZ1,0.08665052854175782,
P40926,Q9UNH7,0.00480117798700198,
P40926,Q9Y3D6,0.02640336130392452,
P42765,O15143,0.017220659335300016,
P42765,O94925,0.028848104894807946,
P42765,P02652,0.0014610183753559396,
P42765,P04179,0.07764083830449965,
P42765,P12956,0.04502744694077984,
P42765,P18859,0.043571977751870994,
P42765,P21281,0.013444984919720954,
P42765,P26022,0.09306434641256718,
P42765,P26447,0.013235980708214957,
P42765,P30085,0.023214138210972398,
P42765,P35222,0.0010731928524651616,
P42765,P36957,0.07008753925513782,
P42765,P38606,0.010661924966642306,
P42765,P40926,0.0150852064767182,
P42765,P56192,0.01955999595146926,
P42765,P61981,0.0009843223465252548,
P42765,P62854,0.07842719094016445,
P42765,P62917,0.010985925538461394,
P42765,Q02218,0.018542766396834894,
P42765,Q02818,0.013390485526808311,
P42765,Q07065,0.03317534609356822,
P42765,Q07866,0.024333422041472375,
P42765,Q07954,0.026920837328153174,
P42765,Q13162,0.025463448971827955,
P42765,Q14011,0.0014011475144751623,
P42765,Q15459,0.021277611856352553,
P42765,Q15843,0.06102980547884017,
P42765,Q96L92,0.02109644288256471,
P42765,Q9H0U4,0.0215205012139531,
P42765,Q9UHD8,0.018958530819377744,
P42765,Q9UJZ1,0.012081400527030101,
P42765,Q9UNH7,0.03961322821423155,
P42765,Q9Y3D6,0.029927708448250878,
P56192,O15143,0.0025438460333699546,
P56192,O94925,0.02190350823006907,
P56192,P02652,0.012710504572922516,
P56192,P04179,0.034914386625199086,
P56192,P12956,0.023456760485922126,
P56192,P18859,0.10917055145104161,
P56192,P21281,0.02853436964018884,
P56192,P26022,0.13602734959905294,
P56192,P26447,0.032823146856651976,
P56192,P30085,0.02393065658480118,
P56192,P35222,0.016262716796058282,
P56192,P36957,0.02833818963330281,
P56192,P38606,0.025230394229554542,
P56192,P40926,0.007828144853472304,
P56192,P42765,0.07493022622705253,
P56192,P61981,0.015542672573570077,
P56192,P62854,0.031674925524276906,
P56192,P62917,0.010264647432574372,
P56192,Q02218,0.012642846100976973,
P56192,Q02818,0.013769384878933541,
P56192,Q07065,0.017489393150668147,
P56192,Q07866,0.11547805239941487,
P56192,Q07954,0.022401001848219707,
P56192,Q13162,0.01880734623872029,
P56192,Q14011,0.0013525853950627944,
P56192,Q15459,0.003738469570338976,
P56192,Q15843,0.011408780457455856,
P56192,Q96L92,0.02236528382344968,
P56192,Q9H0U4,0.014805741719117846,
P56192,Q9UHD8,0.005795935759631248,
P56192,Q9UJZ1,0.024084038272835805,
P56192,Q9UNH7,0.013118847855668385,
P56192,Q9Y3D6,0.025833577087474847,
P61981,O15143,0.0029644953769223433,
P61981,O94925,0.010959858616349426,
P61981,P02652,0.041046475110989133,
P61981,P04179,0.14027954617369878,
P61981,P12956,0.011697736470820454,
P61981,P18859,0.005855899087725857,
P61981,P21281,0.01014871713450016,
P61981,P26022,0.007369792026642226,
P61981,P26447,0.010501881421565204,
P61981,P30085,0.0044926458819660505,
P61981,P35222,0.004069053785977963,
P61981,P36957,0.08822033465789617,
P61981,P38606,0.011921202124452619,
P61981,P40926,0.03268248788071296,
P61981,P42765,0.037529034530348844,
P61981,P56192,0.0017572252445679393,
P61981,P62854,0.01755068765346728,
P61981,P62917,0.02805536076668809,
P61981,Q02218,0.012824270057493281,
P61981,Q02818,0.002523131953833074,
P61981,Q07065,0.03281656430128603,
P61981,Q07866,0.0032237129885939655,
P61981,Q07954,0.027397844500434195,
P61981,Q13162,0.047249131838407184,
P61981,Q14011,0.008685644255081736,
P61981,Q15459,0.013305373830676495,
P61981,Q15843,0.032260650260100984,
P61981,Q96L92,0.1606714505108813,
P61981,Q9H0U4,0.09448583740118995,
P61981,Q9UHD8,0.0018702021570156599,
P61981,Q9UJZ1,0.03893615275184517,
P61981,Q9UNH7,0.002754167800988141,
P61981,Q9Y3D6,0.022932104926024897,
P62854,O15143,0.016313767112516586,
P62854,O94925,0.015821229021192748,
P62854,P02652,0.010298225600605284,
P62854,P04179,0.028416511123465903,
P62854,P12956,0.10163056346447986,
P62854,P18859,0.038220898838159385,
P62854,P21281,0.009185324177317399,
P62854,P26022,0.05498151736091576,
P62854,P26447,0.053526963106088704,
P62854,P30085,0.010848947282961454,
P62854,P35222,0.0018997043623176127,
P62854,P36957,0.08561365699441813,
P62854,P38606,0.0014272913557286074,
P62854,P40926,0.011058256280069208,
P62854,P42765,0.04864976569595116,
P62854,P56192,0.0024473669696382697,
P62854,P61981,0.01228137539436687,
P62854,P62917,0.02199938102887734,
P62854,Q02218,0.06591568284782534,
P62854,Q02818,0.01335799028640517,
P62854,Q07065,0.014215818568315566,
P62854,Q07866,0.014309700464448152,
P62854,Q07954,0.019596835252249412,
P62854,Q13162,0.020370707791077473,
P62854,Q14011,0.0027394584029189735,
P62854,Q15459,0.056816318340879766,
P62854,Q15843,0.005863891226613844,
P62854,Q96L92,0.01078134024753604,
P62854,Q9H0U4,0.002871490737262392,
P62854,Q9UHD8,0.0758515311526529,
P62854,Q9UJZ1,0.012567789746836793,
P62854,Q9UNH7,0.06661001766165928,
P62854,Q9Y3D6,0.014509476641115647,
P62917,O15143,0.016220265019231246,
P62917,O94925,0.024716525886185368,
P62917,P02652,0.038258053175094196,
P62917,P04179,0.009793574212721406,
P62917,P12956,0.09633496442292237,
P62917,P18859,0.018244405530482944,
P62917,P21281,0.002538290340108493,
P62917,P26022,0.029521578498201438,
P62917,P26447,0.003490983456936374,
P62917,P30085,0.0199621152365805,
P62917,P35222,0.036854191941735476,
P62917,P36957,0.01811458754037938,
P62917,P38606,0.01154985090684978,
P62917,P40926,0.0034183932853782935,
P62917,P42765,0.10770476989638551,
P62917,P56192,0.06337780528290275,
P62917,P61981,0.00582604034236865,
P62917,P62854,0.014357924411864226,
P62917,Q02218,0.0063670457653645755,
P62917,Q02818,0.033696654924513285,
P62917,Q07065,0.020756284912330888,
P62917,Q07866,0.00949950052569086,
P62917,Q07954,0.011083559142043686,
P62917,Q13162,0.12663539588288794,
P62917,Q14011,0.028840058992079202,
P62917,Q15459,0.024420518494911243,
P62917,Q15843,0.005820424132116934,
P62917,Q96L92,0.05168343815026676,
P62917,Q9H0U4,0.043232769430913184,
P62917,Q9UHD8,0.004959039039197993,
P62917,Q9UJZ1,0.06490280836737043,
P62917,Q9UNH7,0.023566775648270134,
P62917,Q9Y3D6,0.005255639993743028,
Q02218,O15143,0.0024197363744621362,
Q02218,O94925,0.018849241197169898,
Q02218,P02652,0.027027347826701475,
Q02218,P04179,0.14538874699812387,
Q02218,P12956,0.015537779690449423,
Q02218,P18859,0.04533502163281978,
Q02218,P21281,0.009170106492771078,
Q02218,P26022,0.01991570894139199,
Q02218,P26447,0.02884903558152706,
Q02218,P30085,0.006406707549602015,
Q02218,P35222,0.006435357605590421,
Q02218,P36957,0.15414455654583692,
Q02218,P38606,0.007095764393416462,
Q02218,P40926,0.0021661844835234724,
Q02218,P42765,0.017824716596502425,
Q02218,P56192,0.0035870320116575182,
Q02218,P61981,0.012723011545201057,
Q02218,P62854,0.021255920667749412,
Q02218,P62917,0.0025187144775975206,
Q02218,Q02818,0.023165974609610184,
Q02218,Q07065,0.011263044420646127,
Q02218,Q07866,0.024862358748190316,
Q02218,Q07954,0.044109273966983366,
Q02218,Q13162,0.0028276068088027855,
Q02218,Q14011,0.0018203699215937666,
Q02218,Q15459,0.011880007623354701,
Q02218,Q15843,0.11180797982766628,
Q02218,Q96L92,0.0819893613827091,
Q02218,Q9H0U4,0.020106287124221495,
Q02218,Q9UHD8,0.007871901528576327,
Q02218,Q9UJZ1,0.011746151253829567,
Q02218,Q9UNH7,0.022397169575436568,
Q02218,Q9Y3D6,0.0600817424803845,
Q02818,O15143,0.016287140633923024,
Q02818,O94925,0.004206003110002006,
Q02818,P02652,0.051825598345720314,
Q02818,P04179,0.002105970898756232,
Q02818,P12956,0.020504452949851783,
Q02818,P18859,0.006632624223600795,
Q02818,P21281,0.013411067421222117,
Q02818,P26022,0.07133438318119681,
Q02818,P26447,0.0017539430836054262,
Q02818,P30085,0.01892690274789609,
Q02818,P35222,0.01892787646517228,
Q02818,P36957,0.0310918451301471,
Q02818,P38606,0.014307047477901156,
Q02818,P40926,0.015259212390204797,
Q02818,P42765,0.0363899877796276,
Q02818,P56192,0.004113234242136148,
Q02818,P61981,0.06745569724202666,
Q02818,P62854,0.011301131179348556,
Q02818,P62917,0.041070728332858984,
Q02818,Q02218,0.004747465149351045,
Q02818,Q07065,0.025866552840447535,
Q02818,Q07866,0.014561649200434543,
Q02818,Q07954,0.043662055364967964,
Q02818,Q13162,0.01518601667723282,
Q02818,Q14011,0.009654579199141262,
Q02818,Q15459,0.010603165721740518,
Q02818,Q15843,0.119878746797136,
Q02818,Q96L92,0.004151024378803536,
Q02818,Q9H0U4,0.004126305839030644,
Q02818,Q9UHD8,0.016960132325807762,
Q02818,Q9UJZ1,0.01463072390086977,
Q02818,Q9UNH7,0.017351463376196818,
Q02818,Q9Y3D6,0.23835410843129945,
Q07065,O15143,0.005599595544728204,
Q07065,O94925,0.02119859516258465,
Q07065,P02652,0.04194683819346687,
Q07065,P04179,0.047516635640755395,
Q07065,P12956,0.003407418757871335,
Q07065,P18859,0.0746165307943361,
Q07065,P21281,0.00899693356866333,
Q07065,P26022,0.022474249871395104,
Q07065,P26447,0.03842582698898449,
Q07065,P30085,0.015340934596702924,
Q07065,P35222,0.003272162063858132,
Q07065,P36957,0.04044882524573471,
Q07065,P38606,0.13543324369153997,
Q07065,P40926,0.01019308658121761,
Q07065,P42765,0.011824416236666677,
Q07065,P56192,0.015491754450638162,
Q07065,P61981,0.01575333274551722,
Q07065,P62854,0.01847787458140394,
Q07065,P62917,0.019164221249653647,
Q07065,Q02218,0.042916318075069196,
Q07065,Q02818,0.024692183140744204,
Q07065,Q07866,0.02492874632932323,
Q07065,Q07954,0.05593980508036519,
Q07065,Q13162,0.019141076527997392,
Q07065,Q14011,0.030494783965556018,
Q07065,Q15459,0.03851821820404877,
Q07065,Q15843,0.01662919789082556,
Q07065,Q96L92,0.018376684585463317,
Q07065,Q9H0U4,0.0017231108714905801,
Q07065,Q9UHD8,0.004057095554343192,
Q07065,Q9UJZ1,0.006706730987728072,
Q07065,Q9UNH7,0.014117581672750075,
Q07065,Q9Y3D6,0.13725544057173547,
