Regulator,Target,Weight,Sign
P26447,Q15843,0.05776555429480367,
P26447,Q96L92,0.006069083286797738,
P26447,Q9H0U4,0.03475652584638488,
P26447,Q9UHD8,0.01318222005680181,
P26447,Q9UJZ1,0.09765565200311802,
P26447,Q9UNH7,0.005372556655294659,
P26447,Q9Y3D6,0.042696534229935204,
P30085,O15143,0.05874454840211881,
P30085,O94925,0.03920451504983338,
P30085,P02652,0.01575599771649856,
P30085,P04179,0.015286298065259706,
P30085,P12956,0.053217745052524454,
P30085,P18859,0.053657952112420186,
P30085,P21281,0.017820889625121638,
P30085,P26022,0.0638536323843549,
P30085,P26447,0.02449125560007939,
P30085,P35222,0.020566837617309982,
P30085,P36957,0.004665940340457168,
P30085,P38606,0.017702402221236743,
P30085,P40926,0.008308549478101331,
P30085,P42765,0.07692342309332441,
P30085,P56192,0.013738126365509005,
P30085,P61981,0.01343213863267965,
P30085,P62854,0.031497273688408114,
P30085,P62917,0.023498453847197398,
P30085,Q02218,0.01178707970011366,
P30085,Q02818,0.04912409306417139,
P30085,Q07065,0.003782795410438829,
P30085,Q07866,0.07620376051424871,
P30085,Q07954,0.012625048316009201,
P30085,Q13162,0.031317654671585926,
P30085,Q14011,0.028167054089713112,
P30085,Q15459,0.04631606191983602,
P30085,Q15843,0.035633039001370034,
P30085,Q96L92,0.003915808441981212,
P30085,Q9H0U4,0.018820750992277854,
P30085,Q9UHD8,0.011965411405401935,
P30085,Q9UJZ1,0.03615647335179591,
P30085,Q9UNH7,0.026696798829661632,
P30085,Q9Y3D6,0.028969774211832746,
P35222,O15143,0.01676482855871329,
P35222,O94925,0.03769208806122093,
P35222,P02652,0.03764161919236351,
P35222,P04179,0.008719067891274569,
P35222,P12956,0.02035358735122874,
P35222,P18859,0.00789137873476368,
P35222,P21281,0.006267512197234669,
P35222,P26022,0.07023214432933049,
P35222,P26447,0.04625529092860862,
P35222,P30085,0.026682680617487263,
P35222,P36957,0.028206552491355587,
P35222,P38606,0.019609532014168832,
P35222,P40926,0.012217687362731763,
P35222,P42765,0.01243467065278534,
P35222,P56192,0.01694687344697839,
P35222,P61981,0.01406676382652188,
P35222,P62854,0.11799446326184411,
P35222,P62917,0.012044626253657376,
P35222,Q02218,0.03647499942510421,
P35222,Q02818,0.11910697496413443,
P35222,Q07065,0.019123363867981486,
P35222,Q07866,0.024514915032632402,
P35222,Q07954,0.04411484525851964,
P35222,Q13162,0.03115535551358203,
P35222,Q14011,0.005411431178904292,
P35222,Q15459,0.06633006413731252,
P35222,Q15843,0.010847185161429442,
P35222,Q96L92,0.006635659909476218,
P35222,Q9H0U4,0.028781108645849665,
P35222,Q9UHD8,0.02150524735387944,
P35222,Q9UJZ1,0.023931279668360134,
P35222,Q9UNH7,0.02613032939699792,
P35222,Q9Y3D6,0.0032995778123060594,
P36957,O15143,0.011444052665033786,
P36957,O94925,0.047878201166815806,
P36957,P02652,0.005547840396110301,
P36957,P04179,0.12095737849825085,
P36957,P12956,0.047557062701271094,
P36957,P18859,0.087693635047989,
P36957,P21281,0.010833660448464812,
P36957,P26022,0.12421540554690275,
P36957,P26447,0.021039207929156763,
P36957,P30085,0.02544318912445645,
P36957,P35222,0.008203113652322135,
P36957,P38606,0.006619644707222455,
P36957,P40926,0.0036557542319520324,
P36957,P42765,0.12843041275531947,
P36957,P56192,0.02740481385230799,
P36957,P61981,0.0033494393410869894,
P36957,P62854,0.04230167567371629,
P36957,P62917,0.00576866618928444,
P36957,Q02218,0.006069910111586721,
P36957,Q02818,0.001119028115177024,
P36957,Q07065,0.01055132206866034,
P36957,Q07866,0.006624959279908288,
P36957,Q07954,0.0020043284432534215,
P36957,Q13162,0.001627487256512543,
P36957,Q14011,0.006212411843766736,
P36957,Q15459,0.02201966424410522,
P36957,Q15843,0.06138140930969932,
P36957,Q96L92,0.030894391963844862,
P36957,Q9H0U4,0.009585429943608795,
P36957,Q9UHD8,0.02134551595469878,
P36957,Q9UJZ1,0.006940504972399531,
P36957,Q9UNH7,0.027393026206065367,
P36957,Q9Y3D6,0.010418773355348777,
P38606,O15143,0.005538207275760491,
P38606,O94925,0.019822509512428813,
P38606,P02652,0.08106698906751994,
P38606,P04179,0.008420573011457377,
P38606,P12956,0.008350837329690478,
P38606,P18859,0.009799241329860953,
P38606,P21281,0.009935272460249346,
P38606,P26022,0.015499457452106121,
P38606,P26447,0.020532384381560048,
P38606,P30085,0.01972923728542994,
P38606,P35222,0.044750410204080486,
P38606,P36957,0.06543350555094167,
P38606,P40926,0.015594299934954007,
P38606,P42765,0.010770983409840944,
P38606,P56192,0.01568653937194924,
P38606,P61981,0.07084733105294762,
P38606,P62854,0.011636773045251769,
P38606,P62917,0.020181111812839294,
P38606,Q02218,0.0011548158445454193,
P38606,Q02818,0.0006015654788583324,
P38606,Q07065,0.049689324593351125,
P38606,Q07866,0.06268600108020805,
P38606,Q07954,0.02671205091623794,
P38606,Q13162,0.047271157472452426,
P38606,Q14011,0.0011906095091599783,
P38606,Q15459,0.006402631412490701,
P38606,Q15843,0.06299137294881713,
P38606,Q96L92,0.010472692991191952,
P38606,Q9H0U4,0.02555578060553797,
P38606,Q9UHD8,0.014582378123448654,
P38606,Q9UJZ1,0.01873672248811443,
P38606,Q9UNH7,0.008919250869435227,
P38606,Q9Y3D6,0.17690951839200908,
P40926,O15143,0.016180474170589425,
P40926,O94925,0.006933909218403715,
P40926,P02652,0.012910101655902303,
P40926,P04179,0.10555066637429972,
P40926,P12956,0.010834695551944122,
P40926,P18859,0.0254065602878359,
P40926,P21281,0.010475729135344475,
P40926,P26022,0.007342284407521218,
P40926,P26447,0.015788110521754644,
P40926,P30085,0.0014466338835920497,
P40926,P35222,0.007052305194000884,
P40926,P36957,0.08995225135483913,
P40926,P38606,0.023513491612165177,
P40926,P42765,0.018660187410971727,
P40926,P56192,0.034153518975095325,
P40926,P61981,0.003949980869010152,
P40926,P62854,0.01913327382636656,
P40926,P62917,0.00134725296770063,
P40926,Q02218,0.009522391525622044,
P40926,Q02818,0.008590524539543556,
P40926,Q07065,0.04789733099053392,
P40926,Q07866,0.010198624910460736,
P40926,Q07954,0.026422652174959867,
P40926,Q13162,0.004894085966906556,
P40926,Q14011,0.01725744159736955,
P40926,Q15459,0.0022952052856390842,
P40926,Q15843,0.036838939574124395,
P40926,Q96L92,0.22627257705718065,
P40926,Q9H0U4,0.04820620563368911,
P40926,Q9UHD8,0.00759661761141511,
P40926,Q9UJZ1,0.0981804333038582,
P40926,Q9UNH7,0.009990119028076876,
P40926,Q9Y3D6,0.03143797861188707,
P42765,O15143,0.01892871766366104,
P42765,O94925,0.04203060119634897,
P42765,P02652,0.0026085101818923923,
P42765,P04179,0.06342170296006562,
P42765,P12956,0.08168023499575411,
P42765,P18859,0.035407580562373864,
P42765,P21281,0.0014893181294498726,
P42765,P26022,0.08769903906604352,
P42765,P26447,0.02145543683295197,
P42765,P30085,0.03603725926410117,
P42765,P35222,0.0023986597874080797,
P42765,P36957,0.04284080714716944,
P42765,P38606,0.007645598204922187,
P42765,P40926,0.01613612669596934,
P42765,P56192,0.0320480512611932,
P42765,P61981,0.020131312692197954,
P42765,P62854,0.07660712895306002,
P42765,P62917,0.002314899605849642,
P42765,Q02218,0.008940919459670743,
P42765,Q02818,0.027027120637605057,
P42765,Q07065,0.02045819729677827,
P42765,Q07866,0.028413726512206826,
P42765,Q07954,0.012466742494674308,
P42765,Q13162,0.00920409322088931,
P42765,Q14011,0.006943751998066872,
P42765,Q15459,0.029340524594918663,
P42765,Q15843,0.025318120896964957,
P42765,Q96L92,0.007531151233130532,
P42765,Q9H0U4,0.0525006755326604,
P42765,Q9UHD8,0.00998622421923194,
P42765,Q9UJZ1,0.02904452084787642,
P42765,Q9UNH7,0.030368120440318922,
P42765,Q9Y3D6,0.02380166555844782,
P56192,O15143,0.0025791370764638465,
P56192,O94925,0.019611729361241198,
P56192,P02652,0.009521749562053318,
P56192,P04179,0.0552703365772732,
P56192,P12956,0.043844425439958055,
P56192,P18859,0.07674442125946344,
P56192,P21281,0.010833739839253278,
P56192,P26022,0.08622587409429147,
P56192,P26447,0.033265435270505954,
P56192,P30085,0.026860490874034276,
P56192,P35222,0.05144557445187267,
P56192,P36957,0.027665552119247625,
P56192,P38606,0.015045457833682654,
P56192,P40926,0.005933415377444045,
P56192,P42765,0.10614132655988916,
P56192,P61981,0.0017119523951572954,
P56192,P62854,0.0198093731243887,
P56192,P62917,0.009947534350580451,
P56192,Q02218,0.015828869047222832,
P56192,Q02818,0.029995737301918804,
P56192,Q07065,0.02245928591980744,
P56192,Q07866,0.06412328936897177,
P56192,Q07954,0.016280337549852242,
P56192,Q13162,0.018871419302659575,
P56192,Q14011,0.005637925409972329,
P56192,Q15459,0.00677520863530169,
P56192,Q15843,0.018338502040373243,
P56192,Q96L92,0.020361584743888,
P56192,Q9H0U4,0.011603010116994128,
P56192,Q9UHD8,0.005150489165520975,
P56192,Q9UJZ1,0.014218639236159712,
P56192,Q9UNH7,0.04857223899700722,
P56192,Q9Y3D6,0.07107670480992208,
P61981,O15143,0.02316225514097738,
P61981,O94925,0.00881609844088463,
P61981,P02652,0.037672870231559935,
P61981,P04179,0.13696033219688283,
P61981,P12956,0.03616528332759585,
P61981,P18859,0.035013215910197376,
P61981,P21281,0.01887705218642244,
P61981,P26022,0.005205849623519335,
P61981,P26447,0.005366536585924353,
P61981,P30085,0.005633363110366706,
P61981,P35222,0.0037880848562818876,
P61981,P36957,0.08483041255473067,
P61981,P38606,0.008709611877679288,
P61981,P40926,0.009663879507144433,
P61981,P42765,0.014652289211617152,
P61981,P56192,0.002489293407059074,
P61981,P62854,0.00915008371867846,
P61981,P62917,0.03398179881250112,
P61981,Q02218,0.0036944004688286266,
P61981,Q02818,0.012513493597772958,
P61981,Q07065,0.03496970082050454,
P61981,Q07866,0.01671504006728167,
P61981,Q07954,0.013220240891436778,
P61981,Q13162,0.07256134369140965,
P61981,Q14011,0.011960052524433324,
P61981,Q15459,0.019732053641686755,
P61981,Q15843,0.03715633145543294,
P61981,Q96L92,0.15728248916421522,
P61981,Q9H0U4,0.06896289123148168,
P61981,Q9UHD8,0.00366237282689968,
P61981,Q9UJZ1,0.018117895878199897,
P61981,Q9UNH7,0.004464820034597715,
P61981,Q9Y3D6,0.016759517605431287,
P62854,O15143,0.027705838505459313,
P62854,O94925,0.03876848441776018,
P62854,P02652,0.006198677789150984,
P62854,P04179,0.0387264096606121,
P62854,P12956,0.10172647792185316,
P62854,P18859,0.06377308041101523,
P62854,P21281,0.009080515096900464,
P62854,P26022,0.01666181394630658,
P62854,P26447,0.137691948181514,
P62854,P30085,0.012408770469505094,
P62854,P35222,0.004672670349357008,
P62854,P36957,0.05914588079130526,
P62854,P38606,0.00267120217644642,
P62854,P40926,0.013795602142253054,
P62854,P42765,0.01863885473951794,
P62854,P56192,0.00037031809444394525,
P62854,P61981,0.005457740171730884,
P62854,P62917,0.022242692627293316,
P62854,Q02218,0.05706760073601952,
P62854,Q02818,0.038827807616933746,
P62854,Q07065,0.007076832971121653,
P62854,Q07866,0.014556971584033917,
P62854,Q07954,0.0006785874194453967,
P62854,Q13162,0.01849449502932736,
P62854,Q14011,0.011575036362547897,
P62854,Q15459,0.0533998753773319,
P62854,Q15843,0.022524525867347947,
P62854,Q96L92,0.0024189033784083537,
P62854,Q9H0U4,0.011765467912769249,
P62854,Q9UHD8,0.03466120769742639,
P62854,Q9UJZ1,0.003086082299837349,
P62854,Q9UNH7,0.025277402619350506,
P62854,Q9Y3D6,0.013939216164164403,
P62917,O15143,0.017297326106874514,
P62917,O94925,0.018241262271054274,
P62917,P02652,0.0011881044315873086,
P62917,P04179,0.024309101968649174,
P62917,P12956,0.08847172621428698,
P62917,P18859,0.050436446554716546,
P62917,P21281,0.022101360060941273,
P62917,P26022,0.041600721857909376,
P62917,P26447,0.03160831226781065,
P62917,P30085,0.013153535878646512,
P62917,P35222,0.0054569941514223605,
P62917,P36957,0.047794390915456716,
P62917,P38606,0.027329204205143304,
P62917,P40926,0.019150360460818503,
P62917,P42765,0.14332318650899556,
P62917,P56192,0.054496129007967034,
P62917,P61981,0.000921365079237242,
P62917,P62854,0.018127545827900146,
P62917,Q02218,0.0030445585664073916,
P62917,Q02818,0.020946414102614705,
P62917,Q07065,0.0276166109587645,
P62917,Q07866,0.02731456802952812,
P62917,Q07954,0.010358310701142402,
P62917,Q13162,0.15513629111465646,
P62917,Q14011,0.013106757939492113,
P62917,Q15459,0.008836495980607357,
P62917,Q15843,0.026187383558438228,
P62917,Q96L92,0.019178947793926836,
P62917,Q9H0U4,0.014478020776273243,
P62917,Q9UHD8,0.02725480756801997,
P62917,Q9UJZ1,0.0023138466658993743,
P62917,Q9UNH7,0.01632338866749386,
P62917,Q9Y3D6,0.0008409444024540581,
Q02218,O15143,0.0010005373852889391,
Q02218,O94925,0.014103319230805236,
Q02218,P02652,0.037647776576242895,
Q02218,P04179,0.12146832560959007,
Q02218,P12956,0.009375988626654069,
Q02218,P18859,0.06808378275653172,
Q02218,P21281,0.017347337082910384,
Q02218,P26022,0.07711441273823633,
Q02218,P26447,0.024197117679440012,
Q02218,P30085,0.004075475301185555,
Q02218,P35222,0.015768688700561265,
Q02218,P36957,0.08147123799672355,
Q02218,P38606,0.012467904881812559,
Q02218,P40926,0.01739689010748366,
Q02218,P42765,0.010566432301882112,
Q02218,P56192,0.013200523081932498,
Q02218,P61981,0.02622813030882034,
Q02218,P62854,0.014354252258094004,
Q02218,P62917,0.009368966408259474,
Q02218,Q02818,0.012262670566901092,
Q02218,Q07065,0.03644462823135333,
Q02218,Q07866,0.012077177937535837,
Q02218,Q07954,0.05585287891859154,
Q02218,Q13162,0.008880893084941327,
Q02218,Q14011,0.002872103747934781,
Q02218,Q15459,0.004708654260361997,
Q02218,Q15843,0.07897920974417184,
Q02218,Q96L92,0.05651708294214232,
Q02218,Q9H0U4,0.005556901632550867,
Q02218,Q9UHD8,0.024092826787612744,
Q02218,Q9UJZ1,0.054215312481043,
Q02218,Q9UNH7,0.003412543364676414,
Q02218,Q9Y3D6,0.06385495602150679,
Q02818,O15143,0.004902727430971721,
Q02818,O94925,0.0019101169470870508,
Q02818,P02652,0.10055344740367014,
Q02818,P04179,0.03281832070743629,
Q02818,P12956,0.015135433102315387,
Q02818,P18859,0.020461555105276648,
Q02818,P21281,0.0025625478960007554,
Q02818,P26022,0.02755181076167834,
Q02818,P26447,0.012185108477412838,
Q02818,P30085,0.015713703303334086,
Q02818,P35222,0.0275293672635565,
Q02818,P36957,0.017619665757870284,
Q02818,P38606,0.0040407140215090636,
Q02818,P40926,0.012684069983771203,
Q02818,P42765,0.03941212009653466,
Q02818,P56192,0.0004124565881547987,
Q02818,P61981,0.08520589659337854,
Q02818,P62854,0.006390969498429145,
Q02818,P62917,0.0030005035171760753,
Q02818,Q02218,0.02109502656502022,
Q02818,Q07065,0.02374063288390875,
Q02818,Q07866,0.005299711345448638,
Q02818,Q07954,0.03185722591496388,
Q02818,Q13162,0.0024437382347152164,
Q02818,Q14011,0.017239034693186904,
Q02818,Q15459,0.012743112365248783,
Q02818,Q15843,0.08346499441465878,
Q02818,Q96L92,0.0033781354246175377,
Q02818,Q9H0U4,0.021395108859098295,
Q02818,Q9UHD8,0.022702163949974236,
Q02818,Q9UJZ1,0.0027518614195006586,
Q02818,Q9UNH7,0.027658346414260095,
Q02818,Q9Y3D6,0.2718363053250177,
Q07065,O15143,0.011211718551286172,
Q07065,O94925,0.01810079260238095,
Q07065,P02652,0.08589770313547739,
Q07065,P04179,0.03331723435862573,
Q07065,P12956,0.013556969652930639,
Q07065,P18859,0.044538999955312776,
Q07065,P21281,0.0043030063651369995,
Q07065,P26022,0.044383343622018255,
Q07065,P26447,0.011682857100472408,
Q07065,P30085,0.004253512402960387,
Q07065,P35222,0.032842696120565125,
Q07065,P36957,0.07384338299442078,
Q07065,P38606,0.0893537856022463,
Q07065,P40926,0.004250153279175112,
Q07065,P42765,0.03649025557245591,
Q07065,P56192,0.004643569127559288,
Q07065,P61981,0.013047207171877195,
Q07065,P62854,0.020106987211586106,
Q07065,P62917,0.0010109492863208543,
Q07065,Q02218,0.05921955371944618,
Q07065,Q02818,0.07515400299722215,
Q07065,Q07866,0.05019092802973305,
Q07065,Q07954,0.02028957676132275,
Q07065,Q13162,0.02083346358340972,
Q07065,Q14011,0.009225288943813525,
Q07065,Q15459,0.020737411548632102,
Q07065,Q15843,0.007642776705945522,
Q07065,Q96L92,0.004254544521859273,
Q07065,Q9H0U4,0.003208185789833302,
Q07065,Q9UHD8,0.001575464702107174,
Q07065,Q9UJZ1,0.017124039062777104,
Q07065,Q9UNH7,0.03800921389642189,
Q07065,Q9Y3D6,0.11529356963117307,
