Regulator,Target,Weight,Sign
P21281,Q14011,0.016804472528001994,
P21281,Q15459,0.022023260060517184,
P21281,Q15843,0.001733261206097336,
P21281,Q96L92,0.0170050773604076,
P21281,Q9H0U4,0.008217890460168015,
P21281,Q9UHD8,0.0036555538656667173,
P21281,Q9UJZ1,0.03208624896955632,
P21281,Q9UNH7,0.007161870493771487,
P21281,Q9Y3D6,0.029922733202040686,
P26022,O15143,0.06605193541136703,
P26022,O94925,0.06914755289821213,
P26022,P02652,0.0031069534918228294,
P26022,P04179,0.028951808115861826,
P26022,P12956,0.06877063911717202,
P26022,P18859,0.057081933422756886,
P26022,P21281,0.0006977845573466926,
P26022,P26447,0.06819659550536203,
P26022,P30085,0.03855842070633888,
P26022,P35222,0.03146234442788372,
P26022,P36957,0.0314529885387616,
P26022,P38606,0.00012246070704817098,
P26022,P40926,0.048002501122409565,
P26022,P42765,0.009856958270884226,
P26022,P56192,0.06768014639312182,
P26022,P61981,0.07233653644501783,
P26022,P62854,0.020402938088907915,
P26022,P62917,0.02815746612296196,
P26022,Q02218,0.0024768287446607137,
P26022,Q02818,0.02026392901071954,
P26022,Q07065,0.01007741435252593,
P26022,Q07866,0.029083938502155817,
P26022,Q07954,0.00954963517493301,
P26022,Q13162,0.009967091710559046,
P26022,Q14011,0.00116103755098254,
P26022,Q15459,0.028847559309501256,
P26022,Q15843,0.006166401624113998,
P26022,Q96L92,0.0005546845836937587,
P26022,Q9H0U4,0.049587487434979316,
P26022,Q9UHD8,0.058803394621869606,
P26022,Q9UJZ1,0.000681601983215993,
P26022,Q9UNH7,0.03065142855768794,
P26022,Q9Y3D6,0.002492137083616441,
P26447,O15143,0.019942207506553573,
P26447,O94925,0.04701678422169108,
P26447,P02652,0.015211763849443075,
P26447,P04179,0.08307021032105531,
P26447,P12956,0.06376719047905216,
P26447,P18859,0.024468455621996708,
P26447,P21281,0.005125550444250642,
P26447,P26022,0.06862158882054473,
P26447,P30085,0.030634023355450072,
P26447,P35222,0.03522562767083967,
P26447,P36957,0.07129773568884144,
P26447,P38606,0.0005790058001769183,
P26447,P40926,0.04735356612327666,
P26447,P42765,0.0020774886541174357,
P26447,P56192,0.027251565094685386,
P26447,P61981,0.022985253645647415,
P26447,P62854,0.02464714603666733,
P26447,P62917,0.05945647107624964,
P26447,Q02218,0.0032118710443342314,
P26447,Q02818,0.00836249267144474,
P26447,Q07065,0.05258809297239371,
P26447,Q07866,0.01994976940487566,
P26447,Q07954,0.004481471189579841,
P26447,Q13162,0.020874171221168136,
P26447,Q14011,0.0021352128502411384,
P26447,Q15459,0.04032388386835507,
P26447,Q15843,0.013653241712457093,
P26447,Q96L92,0.005530685796840086,
P26447,Q9H0U4,0.06303576262358378,
P26447,Q9UHD8,0.05758648575011938,
P26447,Q9UJZ1,0.0003328691243576913,
P26447,Q9UNH7,0.011903781337660065,
P26447,Q9Y3D6,0.00874018406937871,
P30085,O15143,0.03416539933211404,
P30085,O94925,0.027915028751344603,
P30085,P02652,0.012283831340384098,
P30085,P04179,0.002489731080134004,
P30085,P12956,0.04280171805947162,
P30085,P18859,0.052332589151460905,
P30085,P21281,0.020436248893501156,
P30085,P26022,0.017717530375326765,
P30085,P26447,0.04068915307499087,
P30085,P35222,0.05872783885779587,
P30085,P36957,0.059091191161110695,
P30085,P38606,0.0052394415572773936,
P30085,P40926,0.02617135231358576,
P30085,P42765,0.020599150048463785,
P30085,P56192,0.06825836338827662,
P30085,P61981,0.026514431688216017,
P30085,P62854,0.029916356798601374,
P30085,P62917,0.012980885350568976,
P30085,Q02218,0.017337802098958705,
P30085,Q02818,0.01958206800271913,
P30085,Q07065,0.024770093246361355,
P30085,Q07866,0.03721188633292133,
P30085,Q07954,0.012344949376327265,
P30085,Q13162,0.03151307833445044,
P30085,Q14011,0.008765155253081967,
P30085,Q15459,0.04641831110065816,
P30085,Q15843,0.02198843936290258,
P30085,Q96L92,0.006434573515400143,
P30085,Q9H0U4,0.02816131388220734,
P30085,Q9UHD8,0.07919471074464109,
P30085,Q9UJZ1,0.017794018004317944,
P30085,Q9UNH7,0.030991075257297135,
P30085,Q9Y3D6,0.011396739203358937,
P35222,O15143,0.02810277544686187,
P35222,O94925,0.055827676330799055,
P35222,P02652,0.01681994204323783,
P35222,P04179,0.010216948793744738,
P35222,P12956,0.016826918485889936,
P35222,P18859,0.04125395771718707,
P35222,P21281,0.012118239598071987,
P35222,P26022,0.054340327465104823,
P35222,P26447,0.0796090990722068,
P35222,P30085,0.07406337857088441,
P35222,P36957,0.04342549524585256,
P35222,P38606,0.00636528164867707,
P35222,P40926,0.012369206017715486,
P35222,P42765,0.006164926332380484,
P35222,P56192,0.04957256038289829,
P35222,P61981,0.009968114612610383,
P35222,P62854,0.0647570892951125,
P35222,P62917,0.032543179422165024,
P35222,Q02218,0.008312121424079746,
P35222,Q02818,0.031353207590786886,
P35222,Q07065,0.029400857174600736,
P35222,Q07866,0.026892347871846134,
P35222,Q07954,0.015393606722708118,
P35222,Q13162,0.003121410710247207,
P35222,Q14011,0.010264695599200267,
P35222,Q15459,0.05876600443739802,
P35222,Q15843,0.015064412340673163,
P35222,Q96L92,0.005269904147263788,
P35222,Q9H0U4,0.052220915493523264,
P35222,Q9UHD8,0.05226738443099903,
P35222,Q9UJZ1,0.0018594350349818857,
P35222,Q9UNH7,0.009820771644775326,
P35222,Q9Y3D6,0.003110798816301626,
P36957,O15143,0.04318745257581551,
P36957,O94925,0.04396205232457718,
P36957,P02652,0.005081933078535238,
P36957,P04179,0.02726007121918388,
P36957,P12956,0.04863484650396259,
P36957,P18859,0.04884936154553054,
P36957,P21281,0.009799064574444299,
P36957,P26022,0.03756841957373246,
P36957,P26447,0.0846555401830331,
P36957,P30085,0.048075000205372816,
P36957,P35222,0.025070552249709017,
P36957,P38606,0.010370841307072907,
P36957,P40926,0.009370995963552328,
P36957,P42765,0.008330814981545233,
P36957,P56192,0.050609284843786365,
P36957,P61981,0.015691700821573198,
P36957,P62854,0.011113633857151094,
P36957,P62917,0.04498323024574465,
P36957,Q02218,0.012448696144399704,
P36957,Q02818,0.03516269651404443,
P36957,Q07065,0.014781320951905447,
P36957,Q07866,0.021219152891507574,
P36957,Q07954,0.0281700534433,
P36957,Q13162,0.027184244689981457,
P36957,Q14011,0.0035416371551889765,
P36957,Q15459,0.04619811706354789,
P36957,Q15843,0.0034377697860138324,
P36957,Q96L92,0.002912841329715271,
P36957,Q9H0U4,0.08937524119868501,
P36957,Q9UHD8,0.05477226136386367,
P36957,Q9UJZ1,0.004465550052232482,
P36957,Q9UNH7,0.02133115060215794,
P36957,Q9Y3D6,0.003017369598431159,
P38606,O15143,0.02361498035018829,
P38606,O94925,0.010230277760824349,
P38606,P02652,0.003787630575900831,
P38606,P04179,0.02747990140279227,
P38606,P12956,0.012299017507788305,
P38606,P18859,0.0068769050161012115,
P38606,P21281,0.0646852615113095,
P38606,P26022,0.00020181404239154844,
P38606,P26447,0.0037010692385731703,
P38606,P30085,0.003195104827887314,
P38606,P35222,0.010116888125052632,
P38606,P36957,0.03819432389169416,
P38606,P40926,0.011847806057285333,
P38606,P42765,0.016205408444639625,
P38606,P56192,0.01724637903103199,
P38606,P61981,0.07051641130639297,
P38606,P62854,0.0115420496899445,
P38606,P62917,0.017546989740620786,
P38606,Q02218,0.037447476195639096,
P38606,Q02818,0.019416811919929482,
P38606,Q07065,0.020557635197803795,
P38606,Q07866,0.03924955401202299,
P38606,Q07954,0.020599371857452486,
P38606,Q13162,0.2552278514827168,
P38606,Q14011,0.009441247915555388,
P38606,Q15459,0.01964118020966898,
P38606,Q15843,0.0355231748151075,
P38606,Q96L92,0.05025392521423323,
P38606,Q9H0U4,0.017429126225606065,
P38606,Q9UHD8,0.003899197739849345,
P38606,Q9UJZ1,0.0029633711719710388,
P38606,Q9UNH7,0.025102292829963915,
P38606,Q9Y3D6,0.022937935979098614,
P40926,O15143,0.015633458522601104,
P40926,O94925,0.06051585135480294,
P40926,P02652,0.16212694064368235,
P40926,P04179,0.03808706592543844,
P40926,P12956,0.03704579741899568,
P40926,P18859,0.007007415437464155,
P40926,P21281,0.0011974323886698418,
P40926,P26022,0.01673892475060832,
P40926,P26447,0.03302274044575782,
P40926,P30085,0.0025237949746830424,
P40926,P35222,0.035371461549383,
P40926,P36957,0.027357942101951194,
P40926,P38606,0.019838960654270623,
P40926,P42765,0.015182074451804448,
P40926,P56192,0.027966413239958667,
P40926,P61981,0.004590389549836731,
P40926,P62854,0.0007676772081023176,
P40926,P62917,0.03414541325255594,
P40926,Q02218,0.0030272049337387126,
P40926,Q02818,0.056582704913984844,
P40926,Q07065,0.04319429672435057,
P40926,Q07866,0.0204141819746368,
P40926,Q07954,0.04441273197305655,
P40926,Q13162,0.026166989197162836,
P40926,Q14011,0.005392763810340615,
P40926,Q15459,0.03216426624260151,
P40926,Q15843,0.004484349713057748,
P40926,Q96L92,0.006757148276262881,
P40926,Q9H0U4,0.0656746797137158,
P40926,Q9UHD8,0.06174810421842534,
P40926,Q9UJZ1,0.01129635797790607,
P40926,Q9UNH7,0.016971509188292398,
P40926,Q9Y3D6,0.04547318208319334,
P42765,O15143,0.017637884239285775,
P42765,O94925,0.023763713564478543,
P42765,P02652,0.04038594680134504,
P42765,P04179,0.0356787012817627,
P42765,P12956,0.052017701702831716,
P42765,P18859,0.01475051284200437,
P42765,P21281,0.044108442586222034,
P42765,P26022,0.012559266871674824,
P42765,P26447,0.002295632163504988,
P42765,P30085,0.03185024776885748,
P42765,P35222,0.016613725221659558,
P42765,P36957,0.009628876013455641,
P42765,P38606,0.029390728703930922,
P42765,P40926,0.020738155557521617,
P42765,P56192,0.04377383773001215,
P42765,P61981,0.03229464087583468,
P42765,P62854,0.07787890191411682,
P42765,P62917,0.006544195189861682,
P42765,Q02218,0.012454038608315987,
P42765,Q02818,0.014862657015278795,
P42765,Q07065,0.029704809061749313,
P42765,Q07866,0.008793448483902783,
P42765,Q07954,0.018846831680105987,
P42765,Q13162,0.052898391158993995,
P42765,Q14011,0.03214019285477108,
P42765,Q15459,0.012393120565418409,
P42765,Q15843,0.0313188870109416,
P42765,Q96L92,0.05018797261136396,
P42765,Q9H0U4,0.004367849947798184,
P42765,Q9UHD8,0.049829161152347465,
P42765,Q9UJZ1,0.016955183497103912,
P42765,Q9UNH7,0.08124073695862696,
P42765,Q9Y3D6,0.03364977851495382,
P56192,O15143,0.018583892846630506,
P56192,O94925,0.05448747199877016,
P56192,P02652,0.00907989131932985,
P56192,P04179,0.05585236020881405,
P56192,P12956,0.06447162646880153,
P56192,P18859,0.022957504325901976,
P56192,P21281,0.010480512125770992,
P56192,P26022,0.029180499500485,
P56192,P26447,0.11061559681952424,
P56192,P30085,0.026985652069927975,
P56192,P35222,0.012104585841166391,
P56192,P36957,0.07034439855088176,
P56192,P38606,8.061516490443493e-05,
P56192,P40926,0.025756965550419286,
P56192,P42765,0.0009938781958469649,
P56192,P61981,0.010971657704786664,
P56192,P62854,0.0012174563376230075,
P56192,P62917,0.022603502825672604,
P56192,Q02218,0.009418482563021217,
P56192,Q02818,0.03149764275503977,
P56192,Q07065,0.04943001513689566,
P56192,Q07866,0.028866882316640904,
P56192,Q07954,0.0028151856122596215,
P56192,Q13162,0.041504866930930674,
P56192,Q14011,0.012561950080658246,
P56192,Q15459,0.03447053483664598,
P56192,Q15843,0.010816314019211699,
P56192,Q96L92,0.0016459246830120772,
P56192,Q9H0U4,0.06837812399327216,
P56192,Q9UHD8,0.048940362949559335,
P56192,Q9UJZ1,0.003487603511264325,
P56192,Q9UNH7,0.030474079745638608,
P56192,Q9Y3D6,0.020377363118619467,
P61981,O15143,0.055662041165547405,
P61981,O94925,0.018344835907704134,
P61981,P02652,0.03233873698656147,
P61981,P04179,0.07615300341844182,
P61981,P12956,0.061145248823976185,
P61981,P18859,0.0561818396973766,
P61981,P21281,0.018311033976744193,
P61981,P26022,0.005229671473064272,
P61981,P26447,0.010065412071419666,
P61981,P30085,0.03255227714504277,
P61981,P35222,0.013019482183566822,
P61981,P36957,0.001867644506991203,
P61981,P38606,0.0039033633233052675,
P61981,P40926,0.023231312074125283,
P61981,P42765,0.008419515007741084,
P61981,P56192,0.04224759585836052,
P61981,P62854,0.13249876084568518,
P61981,P62917,0.020948856937327977,
P61981,Q02218,0.004073876547044004,
P61981,Q02818,0.015462260322145701,
P61981,Q07065,0.0008090815264017106,
P61981,Q07866,0.01742747070731407,
P61981,Q07954,0.02965802324237305,
P61981,Q13162,0.030362894306165567,
P61981,Q14011,0.005501742358798392,
P61981,Q15459,0.023276141362187353,
P61981,Q15843,0.02429557710604932,
P61981,Q96L92,0.03543980406186844,
P61981,Q9H0U4,0.010202975406645238,
P61981,Q9UHD8,0.07552549211842662,
P61981,Q9UJZ1,0.02683463858643956,
P61981,Q9UNH7,0.04746094087050772,
P61981,Q9Y3D6,0.017251492923311632,
P62854,O15143,0.038749230458003985,
P62854,O94925,0.05795056225759301,
P62854,P02652,0.0026176259636464753,
P62854,P04179,0.06583428908847679,
P62854,P12956,0.06163127492950764,
P62854,P18859,0.01936564515349521,
P62854,P21281,0.010578211703843887,
P62854,P26022,0.04704354709460001,
P62854,P26447,0.11482296927474955,
P62854,P30085,0.0517563940701274,
P62854,P35222,0.009199303281463345,
P62854,P36957,0.05364189732499372,
P62854,P38606,0.001439882914800504,
P62854,P40926,0.03366424328239467,
P62854,P42765,0.0006569172319961172,
P62854,P56192,0.05485763644779451,
P62854,P61981,0.012734858819771206,
P62854,P62917,0.06139602198554193,
P62854,Q02218,0.004617200178424136,
P62854,Q02818,0.0057921300548324966,
P62854,Q07065,0.016670559155769964,
P62854,Q07866,0.03767322606719161,
P62854,Q07954,0.012823429093295964,
P62854,Q13162,0.048602365782699504,
P62854,Q14011,0.008649300392401752,
P62854,Q15459,0.014528142946752606,
P62854,Q15843,0.009560905531179581,
P62854,Q96L92,0.004556557877348311,
P62854,Q9H0U4,0.04165039513653342,
P62854,Q9UHD8,0.02324346834851945,
P62854,Q9UJZ1,0.0027828600241240364,
P62854,Q9UNH7,0.026833106624703004,
P62854,Q9Y3D6,0.03660572033186254,
P62917,O15143,0.010146559721890597,
P62917,O94925,0.021170504800026246,
P62917,P02652,0.0024499078796719424,
P62917,P04179,0.04722589862600446,
P62917,P12956,0.09135779290934211,
P62917,P18859,0.010369838074985082,
P62917,P21281,0.012758792997928377,
P62917,P26022,0.06382043755484439,
P62917,P26447,0.052119966795077764,
P62917,P30085,0.04120787529158633,
P62917,P35222,0.0030709891255150568,
P62917,P36957,0.009367121154995677,
P62917,P38606,0.002287259331892842,
P62917,P40926,0.02176872223614869,
P62917,P42765,0.0026135595906960165,
P62917,P56192,0.06542245000283232,
P62917,P61981,0.01033681111511518,
P62917,P62854,0.023414082831886986,
P62917,Q02218,0.005579009028237097,
P62917,Q02818,0.0023053086528806877,
P62917,Q07065,0.061677180175640514,
P62917,Q07866,0.04076800832199869,
P62917,Q07954,0.0002580074315877501,
P62917,Q13162,0.04366964205107548,
P62917,Q14011,0.021984554045792446,
P62917,Q15459,0.010669681643943918,
P62917,Q15843,0.014808003165413903,
P62917,Q96L92,0.045908320120673377,
P62917,Q9H0U4,0.0681440773955397,
P62917,Q9UHD8,0.061333088244719294,
P62917,Q9UJZ1,0.03815660387342612,
P62917,Q9UNH7,0.001158827926836754,
P62917,Q9Y3D6,0.0036076290853688546,
Q02218,O15143,0.03071278001718866,
Q02218,O94925,0.05242123027380263,
Q02218,P02652,0.04225646461916202,
Q02218,P04179,0.017211779897424992,
Q02218,P12956,0.052851971580872216,
Q02218,P18859,0.01755681081440678,
Q02218,P21281,0.012761331452366237,
Q02218,P26022,0.037553459473327826,
Q02218,P26447,0.03339873265455658,
Q02218,P30085,0.03331252060423586,
Q02218,P35222,0.0609486742283404,
Q02218,P36957,0.05835329934459249,
Q02218,P38606,0.01429180933175424,
Q02218,P40926,0.007621221720235372,
Q02218,P42765,0.002309961312226218,
Q02218,P56192,0.009563854418135068,
Q02218,P61981,0.034214765650612385,
Q02218,P62854,0.013591175419756126,
Q02218,P62917,0.00932032765773109,
Q02218,Q02818,0.05540842225795253,
Q02218,Q07065,0.01728828694103304,
Q02218,Q07866,0.005817402435811529,
Q02218,Q07954,0.0031303454644159723,
Q02218,Q13162,0.028568510260479952,
Q02218,Q14011,0.06378527049899428,
Q02218,Q15459,0.015728719107583434,
Q02218,Q15843,0.0035188752197944048,
Q02218,Q96L92,0.059581727594098605,
Q02218,Q9H0U4,0.03402417775704708,
Q02218,Q9UHD8,0.057608615075356875,
Q02218,Q9UJZ1,0.029311396660542745,
Q02218,Q9UNH7,0.0390105925476088,
Q02218,Q9Y3D6,0.019015148291657687,
Q02818,O15143,0.05545504092413183,
Q02818,O94925,0.04386366514621054,
Q02818,P02652,0.011606933161018896,
Q02818,P04179,0.038650737704023184,
Q02818,P12956,0.012706167651478226,
Q02818,P18859,0.03018496058054993,
Q02818,P21281,0.01222748968624355,
Q02818,P26022,0.010160265608806684,
Q02818,P26447,0.04416596925661879,
Q02818,P30085,0.0458782314324959,
Q02818,P35222,0.11528691863944017,
Q02818,P36957,0.09303622186822841,
Q02818,P38606,0.003310758421465264,
Q02818,P40926,0.011401805397936914,
Q02818,P42765,0.004114560536382177,
Q02818,P56192,0.04265884546772039,
Q02818,P61981,0.11935342975461723,
Q02818,P62854,0.0127693209826263,
Q02818,P62917,0.0031384066799588816,
Q02818,Q02218,0.0012717517676141279,
Q02818,Q07065,0.003318046155966406,
Q02818,Q07866,0.026325747817650787,
Q02818,Q07954,0.0044897046438254805,
Q02818,Q13162,0.05466687756872414,
Q02818,Q14011,0.005393067092136811,
Q02818,Q15459,0.004582485899222244,
Q02818,Q15843,0.00919936787980384,
Q02818,Q96L92,0.018552901926134093,
Q02818,Q9H0U4,0.024884622250582897,
Q02818,Q9UHD8,0.034334646300648634,
Q02818,Q9UJZ1,0.01534205113372713,
Q02818,Q9UNH7,0.0654888966538133,
Q02818,Q9Y3D6,0.009719254341888892,
Q07065,O15143,0.0019395099246892287,
Q07065,O94925,0.0056152868849052365,
Q07065,P02652,0.008545791141538516,
Q07065,P04179,0.015694308885290758,
Q07065,P12956,0.04367867528191911,
Q07065,P18859,0.002612330659425407,
Q07065,P21281,0.02961291752344415,
Q07065,P26022,0.05145859874900692,
Q07065,P26447,0.025309052780126254,
Q07065,P30085,0.01319632241947301,
Q07065,P35222,0.02089161416595295,
Q07065,P36957,0.041469757875691834,
Q07065,P38606,0.014339312412307086,
Q07065,P40926,0.00011523932075105752,
Q07065,P42765,0.008603922668166888,
Q07065,P56192,0.02587564314103625,
Q07065,P61981,0.0032309864960390804,
Q07065,P62854,0.0317944566089414,
Q07065,P62917,0.03383242330622862,
Q07065,Q02218,0.07163628558161984,
Q07065,Q02818,0.013509848314120354,
Q07065,Q07866,0.04742975975567754,
Q07065,Q07954,0.010437484390143671,
Q07065,Q13162,0.10289042806677387,
Q07065,Q14011,0.00028787264708842895,
Q07065,Q15459,0.004033992390089617,
Q07065,Q15843,0.04233992455591501,
Q07065,Q96L92,0.04231910745404284,
Q07065,Q9H0U4,0.015300936673460616,
Q07065,Q9UHD8,0.05065763734791609,
Q07065,Q9UJZ1,0.10669428480239265,
Q07065,Q9UNH7,0.0016878099773600117,
Q07065,Q9Y3D6,0.053212518453402,
