Regulator,Target,Weight,Sign
P12956,Q9Y3D6,0.020179527878641187,
P18859,O15143,0.006301166192717589,
P18859,O94925,0.11150956999856886,
P18859,P02652,0.03169464355599116,
P18859,P04179,0.06699316350908678,
P18859,P12956,0.020246744474420895,
P18859,P21281,0.0009747981571839664,
P18859,P26022,0.01469403844717962,
P18859,P26447,0.026168477200479368,
P18859,P30085,0.019650092519604614,
P18859,P35222,0.049911935730490936,
P18859,P36957,0.03361668532213767,
P18859,P38606,0.0015807961702558062,
P18859,P40926,0.0017629783217650505,
P18859,P42765,0.05755184055855197,
P18859,P56192,0.01051263269333335,
P18859,P61981,0.004687940597179436,
P18859,P62854,0.024714459178485457,
P18859,P62917,0.00211860111799872,
P18859,Q02218,0.02575156378188596,
P18859,Q02818,0.00968228685417915,
P18859,Q07065,0.027647406385983037,
P18859,Q07866,0.029221239033011343,
P18859,Q07954,0.015751527098143463,
P18859,Q13162,0.004528404000490806,
P18859,Q14011,0.02584265178674762,
P18859,Q15459,0.0009480980441521231,
P18859,Q15843,0.12193963924798178,
P18859,Q96L92,0.04958481097974855,
P18859,Q9H0U4,0.062246780814214406,
P18859,Q9UHD8,0.007821379710846952,
P18859,Q9UJZ1,0.011423765304191142,
P18859,Q9UNH7,0.05036005406708763,
P18859,Q9Y3D6,0.033084143463293234,
P21281,O15143,0.013465733694019884,
P21281,O94925,0.024594373686131585,
P21281,P02652,0.2069596749603697,
P21281,P04179,0.005278691240226374,
P21281,P12956,0.007367232760784618,
P21281,P18859,0.005553191267082824,
P21281,P26022,0.0100192930391322,
P21281,P26447,0.002593939904814842,
P21281,P30085,0.03515384012060324,
P21281,P35222,0.028022292564902195,
P21281,P36957,0.0014012918476130425,
P21281,P38606,0.012564375348410801,
P21281,P40926,0.011416798661654008,
P21281,P42765,0.02204726114817702,
P21281,P56192,0.0034599308202835893,
P21281,P61981,0.19535957396710887,
P21281,P62854,0.003388263547794834,
P21281,P62917,0.027379555898706595,
P21281,Q02218,0.02400531248414959,
P21281,Q02818,0.01481209924286733,
P21281,Q07065,0.009043183493872512,
P21281,Q07866,0.010606045723860308,
P21281,Q07954,0.008386614595078983,
P21281,Q13162,0.013191471774387668,
P21281,Q14011,0.03224654833617666,
P21281,Q15459,0.003254614846696977,
P21281,Q15843,0.06120688230492686,
P21281,Q96L92,0.022448793196847984,
P21281,Q9H0U4,0.009463403433426764,
P21281,Q9UHD8,0.028472741159847645,
P21281,Q9UJZ1,0.012101978780963512,
P21281,Q9UNH7,0.021429190809882925,
P21281,Q9Y3D6,0.11085238645721901,
P26022,O15143,0.04558272431804325,
P26022,O94925,0.022246502051653228,
P26022,P02652,0.0030096923536467226,
P26022,P04179,0.03786781961214245,
P26022,P12956,0.1018019498330938,
P26022,P18859,0.02571544800077902,
P26022,P21281,0.005162819625485202,
P26022,P26447,0.11066518544449722,
P26022,P30085,0.0014654635843399655,
P26022,P35222,0.01163010747015862,
P26022,P36957,0.0657806474697833,
P26022,P38606,0.0011742820896683936,
P26022,P40926,0.011887977234920868,
P26022,P42765,0.09998703939561673,
P26022,P56192,0.0035289764610472395,
P26022,P61981,0.00010062538708289678,
P26022,P62854,0.11411874175572506,
P26022,P62917,0.030072787219655017,
P26022,Q02218,0.029275396725734208,
P26022,Q02818,0.014729628300532397,
P26022,Q07065,0.0014729100682628771,
P26022,Q07866,0.01935041853243777,
P26022,Q07954,0.0015242082276563896,
P26022,Q13162,0.01973776559432543,
P26022,Q14011,0.0032310930277473647,
P26022,Q15459,0.021241590759549425,
P26022,Q15843,0.014258406353161796,
P26022,Q96L92,0.007850038789475215,
P26022,Q9H0U4,0.0017281629228209886,
P26022,Q9UHD8,0.12353905611182364,
P26022,Q9UJZ1,0.007720672861857808,
P26022,Q9UNH7,0.0024166005158400977,
P26022,Q9Y3D6,0.0024768803975288006,
P26447,O15143,0.05805926727156703,
P26447,O94925,0.0139249252185756,
P26447,P02652,0.018717278573237878,
P26447,P04179,0.04212056588317831,
P26447,P12956,0.022089890707301857,
P26447,P18859,0.007686089625255898,
P26447,P21281,0.021102716649559695,
P26447,P26022,0.00024422927793422023,
P26447,P30085,0.027172841833423663,
P26447,P35222,0.04286440377654301,
P26447,P36957,0.031330703639894465,
P26447,P38606,0.03743957502290275,
P26447,P40926,0.04255111466097434,
P26447,P42765,0.01903684976709775,
P26447,P56192,0.006321846867610959,
P26447,P61981,0.021858685225165472,
P26447,P62854,0.008585707549127066,
P26447,P62917,0.05447349970977035,
P26447,Q02218,0.038303522841584156,
P26447,Q02818,0.015808009121531057,
P26447,Q07065,0.04982636818936767,
P26447,Q07866,0.0032959340236758954,
P26447,Q07954,0.02911014601173362,
P26447,Q13162,0.05180667553789041,
P26447,Q14011,0.015474247708918224,
P26447,Q15459,0.045423610465549095,
P26447,Q15843,0.01772361369269119,
P26447,Q96L92,0.020187621679341707,
P26447,Q9H0U4,0.022890574271461506,
P26447,Q9UHD8,0.049537121367914605,
P26447,Q9UJZ1,0.1343547459429625,
P26447,Q9UNH7,0.004081614409901804,
P26447,Q9Y3D6,0.01987610111463764,
P30085,O15143,0.025034947078656722,
P30085,O94925,0.06204395011179474,
P30085,P02652,0.01201003691969231,
P30085,P04179,0.003282939649258518,
P30085,P12956,0.03127178426005905,
P30085,P18859,0.041034987836807015,
P30085,P21281,0.011688727584249462,
P30085,P26022,0.09090791981136905,
P30085,P26447,0.00956850843256297,
P30085,P35222,0.026347655053093035,
P30085,P36957,0.025253840408833005,
P30085,P38606,0.010483935291919376,
P30085,P40926,0.01847590059197124,
P30085,P42765,0.11453038213198333,
P30085,P56192,0.003905961622181508,
P30085,P61981,0.010678015437797393,
P30085,P62854,0.06534716218621114,
P30085,P62917,0.014770527161353873,
P30085,Q02218,0.004482644493839349,
P30085,Q02818,0.03495579171469459,
P30085,Q07065,0.0011805787640487423,
P30085,Q07866,0.0659580812344117,
P30085,Q07954,0.028757539849697887,
P30085,Q13162,0.01436056682481863,
P30085,Q14011,0.03147648189488803,
P30085,Q15459,0.06177038194462448,
P30085,Q15843,0.029020678936320335,
P30085,Q96L92,0.011270658292587993,
P30085,Q9H0U4,0.00594882233365133,
P30085,Q9UHD8,0.014658789382575312,
P30085,Q9UJZ1,0.028821833101024374,
P30085,Q9UNH7,0.027009866806895464,
P30085,Q9Y3D6,0.04047129903710468,
P35222,O15143,0.04806057803632531,
P35222,O94925,0.032114152020892794,
P35222,P02652,0.0341193397503258,
P35222,P04179,0.014417510808209166,
P35222,P12956,0.001780152661837925,
P35222,P18859,0.011597723576285574,
P35222,P21281,0.02896487196180408,
P35222,P26022,0.11921705503029155,
P35222,P26447,0.005728165826834102,
P35222,P30085,0.02525473849522809,
P35222,P36957,0.01029371356687345,
P35222,P38606,0.014246691021601953,
P35222,P40926,0.0316460358627719,
P35222,P42765,0.015517969185300955,
P35222,P56192,0.0058375184356675046,
P35222,P61981,0.0045349105383229536,
P35222,P62854,0.13130204788952285,
P35222,P62917,0.00831309879294384,
P35222,Q02218,0.05579952756813611,
P35222,Q02818,0.04568084958174718,
P35222,Q07065,0.01762773220138592,
P35222,Q07866,0.01451570079013207,
P35222,Q07954,0.053950432631675704,
P35222,Q13162,0.02284185743635812,
P35222,Q14011,0.02057891705171188,
P35222,Q15459,0.04656361489324864,
P35222,Q15843,0.007292030229714549,
P35222,Q96L92,0.007091114255025585,
P35222,Q9H0U4,0.008319599989505422,
P35222,Q9UHD8,0.022599524936484493,
P35222,Q9UJZ1,0.023096909427340495,
P35222,Q9UNH7,0.04867940531911898,
P35222,Q9Y3D6,0.011177528811194992,
P36957,O15143,0.006247167846181456,
P36957,O94925,0.010827578580763044,
P36957,P02652,0.011218978168157031,
P36957,P04179,0.09599793253203197,
P36957,P12956,0.06339468473850356,
P36957,P18859,0.03378688270288951,
P36957,P21281,0.0045065417889480364,
P36957,P26022,0.09597207952833342,
P36957,P26447,0.04060536281980811,
P36957,P30085,0.0173525613060386,
P36957,P35222,0.00380763001665185,
P36957,P38606,0.00428794245091086,
P36957,P40926,0.01758421955046263,
P36957,P42765,0.1072316773744662,
P36957,P56192,0.0524620948452027,
P36957,P61981,0.0052513956867972,
P36957,P62854,0.07842576071288547,
P36957,P62917,0.004626791101456823,
P36957,Q02218,0.029332114505811732,
P36957,Q02818,0.004533179974434157,
P36957,Q07065,0.00185970690887147,
P36957,Q07866,0.008495833398224439,
P36957,Q07954,0.004261752950479494,
P36957,Q13162,0.016749726449244072,
P36957,Q14011,0.0037769589080583763,
P36957,Q15459,0.011903649529377901,
P36957,Q15843,0.07496929064611339,
P36957,Q96L92,0.019842633728884944,
P36957,Q9H0U4,0.019121688244132476,
P36957,Q9UHD8,0.023785447843201534,
P36957,Q9UJZ1,0.011314921531049705,
P36957,Q9UNH7,0.04653931271825792,
P36957,Q9Y3D6,0.019668125987218205,
P38606,O15143,0.020889982192258454,
P38606,O94925,0.0331751590391354,
P38606,P02652,0.08322692796799862,
P38606,P04179,0.016352615679399055,
P38606,P12956,0.01818122013607862,
P38606,P18859,0.015209209619271264,
P38606,P21281,0.011043783409301258,
P38606,P26022,0.03181584845024263,
P38606,P26447,0.018651503694344974,
P38606,P30085,0.004849046414862154,
P38606,P35222,0.035195414546802764,
P38606,P36957,0.039040378731160265,
P38606,P40926,0.016675559301448893,
P38606,P42765,0.005579251170186363,
P38606,P56192,0.009022933105143321,
P38606,P61981,0.05822211650056218,
P38606,P62854,0.011376574678015236,
P38606,P62917,0.016702885370509322,
P38606,Q02218,0.011079184266381098,
P38606,Q02818,0.010054305754378065,
P38606,Q07065,0.021602893935626304,
P38606,Q07866,0.041584493521012955,
P38606,Q07954,0.050895906020761855,
P38606,Q13162,0.02964670140747547,
P38606,Q14011,0.02587138732451037,
P38606,Q15459,0.0006579464639186944,
P38606,Q15843,0.04472780498811112,
P38606,Q96L92,0.006240265281532432,
P38606,Q9H0U4,0.030576104840425493,
P38606,Q9UHD8,0.017990439164870697,
P38606,Q9UJZ1,0.029986070831011073,
P38606,Q9UNH7,0.011250762093455139,
P38606,Q9Y3D6,0.19208917587584717,
P40926,O15143,0.005214332648972838,
P40926,O94925,0.020319556805689826,
P40926,P02652,0.01438574024179504,
P40926,P04179,0.1586207057341651,
P40926,P12956,0.026541374856239933,
P40926,P18859,0.01647878931591888,
P40926,P21281,0.010061138620746275,
P40926,P26022,0.012836436052141994,
P40926,P26447,0.002750842188337257,
P40926,P30085,0.0028382959878670614,
P40926,P35222,0.008817800108851232,
P40926,P36957,0.13084907776586488,
P40926,P38606,0.04432916187996307,
P40926,P42765,0.012135184896570445,
P40926,P56192,0.024230292184429025,
P40926,P61981,0.016268920486901726,
P40926,P62854,0.021311230951164745,
P40926,P62917,0.009311066701255349,
P40926,Q02218,0.015719191520466448,
P40926,Q02818,0.0016541380172659429,
P40926,Q07065,0.055129670100486174,
P40926,Q07866,0.02432903011318758,
P40926,Q07954,0.030279628826409062,
P40926,Q13162,0.010669234351422857,
P40926,Q14011,0.0016384017071395954,
P40926,Q15459,0.003439670611732595,
P40926,Q15843,0.02380106245292149,
P40926,Q96L92,0.13826203903891648,
P40926,Q9H0U4,0.04883200187523397,
P40926,Q9UHD8,0.009853865759554584,
P40926,Q9UJZ1,0.04979335325447885,
P40926,Q9UNH7,0.00821012614520549,
P40926,Q9Y3D6,0.03891305440568142,
P42765,O15143,0.014972057225521331,
P42765,O94925,0.018449593044012554,
P42765,P02652,0.011313344015670156,
P42765,P04179,0.05060565687233492,
P42765,P12956,0.05062464502837618,
P42765,P18859,0.03648628424108578,
P42765,P21281,0.010176316289329775,
P42765,P26022,0.0749547490831611,
P42765,P26447,0.02172063384305595,
P42765,P30085,0.017836665444616748,
P42765,P35222,0.006098784256885723,
P42765,P36957,0.11303165197550699,
P42765,P38606,0.010513993087691862,
P42765,P40926,0.013319042655205518,
P42765,P56192,0.041488425653859885,
P42765,P61981,0.008999921146843334,
P42765,P62854,0.058803997093548374,
P42765,P62917,0.011744337124917266,
P42765,Q02218,0.007211414676816158,
P42765,Q02818,0.002817241004251234,
P42765,Q07065,0.02720632732680147,
P42765,Q07866,0.006327624179981461,
P42765,Q07954,0.014121261542162922,
P42765,Q13162,0.006599737799743115,
P42765,Q14011,0.002286371303262295,
P42765,Q15459,0.029408413608136653,
P42765,Q15843,0.08114963740515986,
P42765,Q96L92,0.007829439675299562,
P42765,Q9H0U4,0.017434904009331932,
P42765,Q9UHD8,0.041336890989693044,
P42765,Q9UJZ1,0.019263197541246266,
P42765,Q9UNH7,0.017415334568888653,
P42765,Q9Y3D6,0.032899557585158036,
P56192,O15143,0.016275015147988587,
P56192,O94925,0.032241747448743564,
P56192,P02652,0.02505440604166596,
P56192,P04179,0.03412595382514605,
P56192,P12956,0.06508599510574266,
P56192,P18859,0.061190447166356944,
P56192,P21281,0.01417860472461924,
P56192,P26022,0.10802150683475659,
P56192,P26447,0.02846003584559267,
P56192,P30085,0.015307810565587296,
P56192,P35222,0.043336439197559695,
P56192,P36957,0.009819647412609865,
P56192,P38606,0.01180018510344635,
P56192,P40926,0.011853639730025548,
P56192,P42765,0.13364779529495818,
P56192,P61981,0.0371161138740986,
P56192,P62854,0.043522632664515996,
P56192,P62917,0.005499337408037503,
P56192,Q02218,0.006157181116881264,
P56192,Q02818,0.01172730402454678,
P56192,Q07065,0.030192877217920702,
P56192,Q07866,0.09705013300206244,
P56192,Q07954,0.01843543879716237,
P56192,Q13162,0.011591740785572664,
P56192,Q14011,0.003196082221768309,
P56192,Q15459,0.0015187228108478532,
P56192,Q15843,0.012084896663260652,
P56192,Q96L92,0.013870082826455087,
P56192,Q9H0U4,0.019283877065372435,
P56192,Q9UHD8,0.0007337901027100964,
P56192,Q9UJZ1,0.022871185183047895,
P56192,Q9UNH7,0.021249997847755085,
P56192,Q9Y3D6,0.011061132953291503,
P61981,O15143,0.01613548752612255,
P61981,O94925,0.030400221023607062,
P61981,P02652,0.02954349025415853,
P61981,P04179,0.05522033850690641,
P61981,P12956,0.024900059119523733,
P61981,P18859,0.028969617441027315,
P61981,P21281,0.03016944735974193,
P61981,P26022,0.009459663320883459,
P61981,P26447,0.003986084316150002,
P61981,P30085,0.021586387369820336,
P61981,P35222,0.008113478445868245,
P61981,P36957,0.12018537459667918,
P61981,P38606,0.004149489012912395,
P61981,P40926,0.02254977616236494,
P61981,P42765,0.026684049324789533,
P61981,P56192,0.021027625983130176,
P61981,P62854,0.013965470371966887,
P61981,P62917,0.0251044120009009,
P61981,Q02218,0.00569334144293711,
P61981,Q02818,0.003015139390036515,
P61981,Q07065,0.019232017741718704,
P61981,Q07866,0.0019604743572651214,
P61981,Q07954,0.025376601459160396,
P61981,Q13162,0.02749916746864722,
P61981,Q14011,0.017163666595533474,
P61981,Q15459,0.009817859753252788,
P61981,Q15843,0.031115403253801716,
P61981,Q96L92,0.1828209656043983,
P61981,Q9H0U4,0.08311545259533654,
P61981,Q9UHD8,0.007586408450654456,
P61981,Q9UJZ1,0.04090174740364097,
P61981,Q9UNH7,0.0062709067648226225,
P61981,Q9Y3D6,0.03617637174495378,
P62854,O15143,0.03736951496989297,
P62854,O94925,0.011763676708463644,
P62854,P02652,0.0066198769266727206,
P62854,P04179,0.030360127284772727,
P62854,P12956,0.09108741213172111,
P62854,P18859,0.03992271442681517,
P62854,P21281,0.0014158504512013297,
P62854,P26022,0.044130987736768344,
P62854,P26447,0.0850740009950893,
P62854,P30085,0.020035426281921814,
P62854,P35222,0.017025452539481945,
P62854,P36957,0.09466165864699279,
P62854,P38606,0.014478060049032918,
P62854,P40926,0.01856653984238556,
P62854,P42765,0.04001032145747113,
P62854,P56192,0.0006475199121278939,
P62854,P61981,0.003824141606822796,
P62854,P62917,0.018250105306566934,
P62854,Q02218,0.040058452108380986,
P62854,Q02818,0.02285351184850362,
P62854,Q07065,0.024413436879493627,
P62854,Q07866,0.01672067835144631,
P62854,Q07954,0.0030237450702358545,
P62854,Q13162,0.0025790354532251904,
P62854,Q14011,0.0007053649636088458,
P62854,Q15459,0.031188556726727174,
P62854,Q15843,0.01571342800549644,
P62854,Q96L92,0.01930505292674086,
P62854,Q9H0U4,0.008001326855423919,
P62854,Q9UHD8,0.06624290670923291,
P62854,Q9UJZ1,0.008499932066259562,
P62854,Q9UNH7,0.02726513991056418,
P62854,Q9Y3D6,0.014652421374273708,
P62917,O15143,0.0034041978822241803,
P62917,O94925,0.019597342800743663,
P62917,P02652,0.012952077391657595,
P62917,P04179,0.02296354763939385,
P62917,P12956,0.13275823459989938,
P62917,P18859,0.03550935889828193,
P62917,P21281,0.002463074536869694,
P62917,P26022,0.01800664409749464,
P62917,P26447,0.02168846174038841,
P62917,P30085,0.025156880019151357,
P62917,P35222,0.014190218354578139,
P62917,P36957,0.03237529283873087,
P62917,P38606,0.02153006179786058,
P62917,P40926,0.011750066956973254,
P62917,P42765,0.12415705417382739,
P62917,P56192,0.06488969248490566,
P62917,P61981,0.009129463961469292,
P62917,P62854,0.029919633259726373,
P62917,Q02218,0.01568122214780162,
P62917,Q02818,0.009778527437132242,
P62917,Q07065,0.029875202344822445,
P62917,Q07866,0.008758850684296332,
P62917,Q07954,0.0013028901886919689,
P62917,Q13162,0.195061620826964,
P62917,Q14011,0.009859023971859527,
P62917,Q15459,0.01736163092801857,
P62917,Q15843,0.0065145535904063455,
P62917,Q96L92,0.016837876638232614,
P62917,Q9H0U4,0.025004396973877685,
P62917,Q9UHD8,0.02022072978093133,
P62917,Q9UJZ1,0.010612453379732396,
P62917,Q9UNH7,0.01285665172391196,
P62917,Q9Y3D6,0.002765233912920951,
Q02218,O15143,0.007490997975649762,
Q02218,O94925,0.011548538545349686,
Q02218,P02652,0.019485441615004116,
Q02218,P04179,0.17302737396802712,
Q02218,P12956,0.04654072583227948,
Q02218,P18859,0.04586433185920925,
Q02218,P21281,0.002628728857443129,
Q02218,P26022,0.024533891203523596,
Q02218,P26447,0.0216212329755354,
Q02218,P30085,0.003146452712122109,
Q02218,P35222,0.011570578659464354,
Q02218,P36957,0.09096454443791052,
Q02218,P38606,0.02656766838003848,
Q02218,P40926,0.003559495891527459,
Q02218,P42765,0.020210732409514494,
Q02218,P56192,0.003294770181094346,
Q02218,P61981,0.0024252797253793727,
Q02218,P62854,0.012937376518444834,
Q02218,P62917,0.008921645222553544,
Q02218,Q02818,0.011028866109865127,
Q02218,Q07065,0.029420551666574996,
Q02218,Q07866,0.01824898044854072,
Q02218,Q07954,0.03306023526485426,
Q02218,Q13162,0.019619383835425053,
Q02218,Q14011,0.002296085644404929,
Q02218,Q15459,0.004644056276202861,
Q02218,Q15843,0.07584773397856902,
Q02218,Q96L92,0.022166953678598385,
Q02218,Q9H0U4,0.002227130191051563,
Q02218,Q9UHD8,0.03123458063495141,
Q02218,Q9UJZ1,0.04405008685516035,
Q02218,Q9UNH7,0.057183325614825774,
Q02218,Q9Y3D6,0.1055978402905029,
Q02818,O15143,0.010741687746279956,
Q02818,O94925,0.003822796904500711,
Q02818,P02652,0.08406971423042373,
Q02818,P04179,0.027937876522450136,
Q02818,P12956,0.019226923897812734,
Q02818,P18859,0.04412733400316978,
Q02818,P21281,0.009657518193447066,
Q02818,P26022,0.04113108501843724,
Q02818,P26447,0.002387270813235101,
Q02818,P30085,0.009973893422960997,
Q02818,P35222,0.016572072800362915,
Q02818,P36957,0.04444983389395008,
Q02818,P38606,0.0048325414648747005,
Q02818,P40926,0.019413744961530602,
Q02818,P42765,0.04302430214011439,
Q02818,P56192,0.0004871873643041662,
Q02818,P61981,0.031144966135112973,
Q02818,P62854,0.012826453102607478,
Q02818,P62917,0.025084541114547818,
Q02818,Q02218,0.0009303156824362932,
Q02818,Q07065,0.006158759612808241,
Q02818,Q07866,0.013068056365407359,
Q02818,Q07954,0.028311304662878723,
Q02818,Q13162,0.018554223053867842,
Q02818,Q14011,0.01753094070316278,
Q02818,Q15459,0.018770064842272036,
Q02818,Q15843,0.08367186599695402,
Q02818,Q96L92,0.011937073879208173,
Q02818,Q9H0U4,0.018598718764476073,
Q02818,Q9UHD8,0.008120752564931711,
Q02818,Q9UJZ1,0.01837245959010711,
Q02818,Q9UNH7,0.020538829304212466,
Q02818,Q9Y3D6,0.27653018081403663,
Q07065,O15143,0.0007568331350461291,
Q07065,O94925,0.013586065816797171,
Q07065,P02652,0.02972319130952739,
Q07065,P04179,0.06498099174680697,
Q07065,P12956,0.007865335372400585,
Q07065,P18859,0.05081760776567081,
Q07065,P21281,0.002377625951702898,
Q07065,P26022,0.03826753176805063,
Q07065,P26447,0.028616093390954694,
Q07065,P30085,0.0018090171665238665,
Q07065,P35222,0.003064938885565954,
Q07065,P36957,0.03916200558272855,
Q07065,P38606,0.09414065478135833,
Q07065,P40926,0.005390933785749725,
Q07065,P42765,0.042491320654182554,
Q07065,P56192,0.006373541176659369,
Q07065,P61981,0.007698016303741494,
Q07065,P62854,0.0177793591378909,
Q07065,P62917,0.00048430649266531343,
Q07065,Q02218,0.07091727128951544,
Q07065,Q02818,0.046070181480591964,
Q07065,Q07866,0.03881336609740413,
Q07065,Q07954,0.06391924940696156,
Q07065,Q13162,0.020433598804973745,
Q07065,Q14011,0.02038852513360975,
Q07065,Q15459,0.05047716928031845,
Q07065,Q15843,0.032029206851513954,
Q07065,Q96L92,0.0036484497286793974,
Q07065,Q9H0U4,0.0036205418596681905,
Q07065,Q9UHD8,0.01910871361646767,
Q07065,Q9UJZ1,0.008069706330281484,
Q07065,Q9UNH7,0.04819691171580959,
