Regulator,Target,Weight,Sign
P04179,Q9UHD8,0.015209594977863252,
P04179,Q9UJZ1,0.0255246037648454,
P04179,Q9UNH7,0.06749889797881398,
P04179,Q9Y3D6,0.041730516873113514,
P12956,O15143,0.014218198524037074,
P12956,O94925,0.01814838923881658,
P12956,P02652,0.012450455986275777,
P12956,P04179,0.06567270253425309,
P12956,P18859,0.029653892323873835,
P12956,P21281,0.01624786274138377,
P12956,P26022,0.0963002953423378,
P12956,P26447,0.07181425768709278,
P12956,P30085,0.03411271528258806,
P12956,P35222,0.013756947166437017,
P12956,P36957,0.0692065178871904,
P12956,P38606,0.004752354275987641,
P12956,P40926,0.009623138113657736,
P12956,P42765,0.07612891703601303,
P12956,P56192,0.019240217421365134,
P12956,P61981,0.013483572193878251,
P12956,P62854,0.05340813913374535,
P12956,P62917,0.003635928570758007,
P12956,Q02218,0.07037945767186049,
P12956,Q02818,0.013319318530478312,
P12956,Q07065,0.00885991623018122,
P12956,Q07866,0.013589344235348527,
P12956,Q07954,0.0026909633529897193,
P12956,Q13162,0.01043502578947189,
P12956,Q14011,0.005141006785746522,
P12956,Q15459,0.01346862442989485,
P12956,Q15843,0.028324415804727596,
P12956,Q96L92,0.001897921050716544,
P12956,Q9H0U4,0.006073209111771454,
P12956,Q9UHD8,0.024613742636288814,
P12956,Q9UJZ1,0.003575110471574831,
P12956,Q9UNH7,0.07162176716011578,
P12956,Q9Y3D6,0.0455290273940395,
P18859,O15143,0.007336106768330922,
P18859,O94925,0.08848294973609619,
P18859,P02652,0.03299871901324641,
P18859,P04179,0.0900667938698967,
P18859,P12956,0.0013922689507871854,
P18859,P21281,0.006613594055627567,
P18859,P26022,0.01239518081140131,
P18859,P26447,0.03333550365918279,
P18859,P30085,0.011895820525643095,
P18859,P35222,0.06894557791233612,
P18859,P36957,0.0763825354276854,
P18859,P38606,0.0007507118067050859,
P18859,P40926,0.0032398529757522287,
P18859,P42765,0.042964118006805975,
P18859,P56192,0.02070647395375622,
P18859,P61981,0.014611080618328118,
P18859,P62854,0.027937992561910943,
P18859,P62917,0.005144800668180815,
P18859,Q02218,0.05070258742499087,
P18859,Q02818,0.024694391341897808,
P18859,Q07065,0.018086209441936934,
P18859,Q07866,0.030554780603998428,
P18859,Q07954,0.01463180499158567,
P18859,Q13162,0.011174010909920535,
P18859,Q14011,0.00464715395128344,
P18859,Q15459,0.007022565045761325,
P18859,Q15843,0.10342778348145984,
P18859,Q96L92,0.017098642970095005,
P18859,Q9H0U4,0.11204223102666101,
P18859,Q9UHD8,0.009668261524783209,
P18859,Q9UJZ1,0.0030607331570701207,
P18859,Q9UNH7,0.0010096973732849725,
P18859,Q9Y3D6,0.009610854948732336,
P21281,O15143,0.001950874864206967,
P21281,O94925,0.018616253119158394,
P21281,P02652,0.20452954161878428,
P21281,P04179,0.01888360775771702,
P21281,P12956,0.006195638482801008,
P21281,P18859,0.0064849703261661675,
P21281,P26022,0.006384578794415496,
P21281,P26447,0.0027265212685843227,
P21281,P30085,0.003944460529060366,
P21281,P35222,0.02180434359120649,
P21281,P36957,0.004105702165626978,
P21281,P38606,0.006698059060223698,
P21281,P40926,0.04957744122961109,
P21281,P42765,0.025288285592345354,
P21281,P56192,0.0032617628435402434,
P21281,P61981,0.2077512129701428,
P21281,P62854,0.0019519676279898127,
P21281,P62917,0.042394864893111395,
P21281,Q02218,0.007492546051932494,
P21281,Q02818,0.027668556445172614,
P21281,Q07065,0.003213302652824706,
P21281,Q07866,0.004829820004443112,
P21281,Q07954,0.016322031991264863,
P21281,Q13162,0.021685791595682975,
P21281,Q14011,0.03458738420621207,
P21281,Q15459,0.0029704914721854513,
P21281,Q15843,0.04022593536575137,
P21281,Q96L92,0.001890031535215417,
P21281,Q9H0U4,0.03125895172226059,
P21281,Q9UHD8,0.031044784122310334,
P21281,Q9UJZ1,0.013421727253509435,
P21281,Q9UNH7,0.010847857284064495,
P21281,Q9Y3D6,0.10636819501025857,
P26022,O15143,0.03818039001813518,
P26022,O94925,0.022799859812764427,
P26022,P02652,0.0015506508264752474,
P26022,P04179,0.030367006055821048,
P26022,P12956,0.12119691321782655,
P26022,P18859,0.060196643680522605,
P26022,P21281,0.0009233255339731105,
P26022,P26447,0.10308350463511845,
P26022,P30085,0.020097470658345693,
P26022,P35222,0.011279365443346645,
P26022,P36957,0.11474953755476786,
P26022,P38606,0.0033753771779804712,
P26022,P40926,0.019265544121959514,
P26022,P42765,0.05199761575501591,
P26022,P56192,0.010461117955124624,
P26022,P61981,0.0012009232063787164,
P26022,P62854,0.11262161136159364,
P26022,P62917,0.001223529081294421,
P26022,Q02218,0.000680998747350065,
P26022,Q02818,0.005331241507717545,
P26022,Q07065,0.00020572199698149496,
P26022,Q07866,0.020012354772598454,
P26022,Q07954,0.002052055116318641,
P26022,Q13162,0.03987776705244857,
P26022,Q14011,0.01210763615852127,
P26022,Q15459,0.02794312918806071,
P26022,Q15843,0.004038889172849349,
P26022,Q96L92,0.013130267673929852,
P26022,Q9H0U4,0.002713280116807467,
P26022,Q9UHD8,0.10261594726168893,
P26022,Q9UJZ1,0.0014859677772177525,
P26022,Q9UNH7,0.002760580688446065,
P26022,Q9Y3D6,0.001119312758704145,
P26447,O15143,0.04281406573929087,
P26447,O94925,0.016082301925568247,
P26447,P02652,0.030955566091509686,
P26447,P04179,0.05776344013222838,
P26447,P12956,0.010678878012074164,
P26447,P18859,0.02054584079430077,
P26447,P21281,0.020575574629180138,
P26447,P26022,0.004241017712288731,
P26447,P30085,0.023449283847328913,
P26447,P35222,0.01649051256390286,
P26447,P36957,0.045314493716810685,
P26447,P38606,0.010132251505806848,
P26447,P40926,0.03322785457174872,
P26447,P42765,0.016743928457006375,
P26447,P56192,0.014349159095943158,
P26447,P61981,0.03964783351156388,
P26447,P62854,0.04135842163805394,
P26447,P62917,0.025558670765242753,
P26447,Q02218,0.043814945181648586,
P26447,Q02818,0.020664530604552322,
P26447,Q07065,0.06693193793465092,
P26447,Q07866,0.001864172622676722,
P26447,Q07954,0.043381247077587136,
P26447,Q13162,0.029668990917287322,
P26447,Q14011,0.011045265219161427,
P26447,Q15459,0.023301232145770453,
P26447,Q15843,0.02877273363129817,
P26447,Q96L92,0.02172389274626799,
P26447,Q9H0U4,0.026183919646548627,
P26447,Q9UHD8,0.023789921251100184,
P26447,Q9UJZ1,0.07921428010580374,
P26447,Q9UNH7,0.023323773110371277,
P26447,Q9Y3D6,0.06593501070488264,
P30085,O15143,0.012893151650209959,
P30085,O94925,0.04615454184533746,
P30085,P02652,0.01903200217095714,
P30085,P04179,0.009917909644009326,
P30085,P12956,0.05235457108399163,
P30085,P18859,0.09160885582026514,
P30085,P21281,0.01103358302271199,
P30085,P26022,0.09707453165626007,
P30085,P26447,0.0036709441740772567,
P30085,P35222,0.018070887298374607,
P30085,P36957,0.020284008839367935,
P30085,P38606,0.03273698225487439,
P30085,P40926,0.01260502788906062,
P30085,P42765,0.07003916691508173,
P30085,P56192,0.005825956882194309,
P30085,P61981,0.0028480156943365485,
P30085,P62854,0.044018331174849885,
P30085,P62917,0.03068000613495994,
P30085,Q02218,0.003982996278355736,
P30085,Q02818,0.049648581936062364,
P30085,Q07065,0.01809839763659049,
P30085,Q07866,0.04816129647614962,
P30085,Q07954,0.0030626509675661167,
P30085,Q13162,0.026241195209477926,
P30085,Q14011,0.042913986418856465,
P30085,Q15459,0.048086306654627,
P30085,Q15843,0.022161760579856832,
P30085,Q96L92,0.00997085850315952,
P30085,Q9H0U4,0.004501902901325316,
P30085,Q9UHD8,0.016131794716565142,
P30085,Q9UJZ1,0.03705093326449454,
P30085,Q9UNH7,0.034054216739198374,
P30085,Q9Y3D6,0.025591056911858836,
P35222,O15143,0.01730985308515244,
P35222,O94925,0.052478253836875835,
P35222,P02652,0.0409167732018986,
P35222,P04179,0.009012638336824717,
P35222,P12956,0.011435571087683257,
P35222,P18859,0.01798667205188952,
P35222,P21281,0.003452079143342957,
P35222,P26022,0.08380658455512234,
P35222,P26447,0.019958553766414658,
P35222,P30085,0.025350954342924652,
P35222,P36957,0.014005766754151707,
P35222,P38606,0.006281148007327382,
P35222,P40926,0.025816297827280718,
P35222,P42765,0.017988607870599645,
P35222,P56192,0.017196288592047502,
P35222,P61981,0.003713470366175342,
P35222,P62854,0.08807175748878651,
P35222,P62917,0.00983769021250838,
P35222,Q02218,0.0342427478923675,
P35222,Q02818,0.055090127183301085,
P35222,Q07065,0.015846545620088394,
P35222,Q07866,0.025669259700897375,
P35222,Q07954,0.11031737623873072,
P35222,Q13162,0.01404639060380013,
P35222,Q14011,0.040571236316438955,
P35222,Q15459,0.028344711611147308,
P35222,Q15843,0.019981238398020934,
P35222,Q96L92,0.002337345163388839,
P35222,Q9H0U4,0.024163710768439536,
P35222,Q9UHD8,0.017648204442904724,
P35222,Q9UJZ1,0.04221985246239173,
P35222,Q9UNH7,0.04306519486318544,
P35222,Q9Y3D6,0.024621878853081643,
P36957,O15143,0.003412222390726331,
P36957,O94925,0.027328071253862725,
P36957,P02652,0.005408009979681813,
P36957,P04179,0.10564354913163317,
P36957,P12956,0.027271247074876954,
P36957,P18859,0.07372946768155937,
P36957,P21281,0.0029748121762294896,
P36957,P26022,0.09772931680605523,
P36957,P26447,0.019014466246939428,
P36957,P30085,0.03838264765075229,
P36957,P35222,0.001557264840439018,
P36957,P38606,0.010802340334921019,
P36957,P40926,0.004420775591578421,
P36957,P42765,0.07242627961568804,
P36957,P56192,0.04488744725058332,
P36957,P61981,0.0018985921299711456,
P36957,P62854,0.08903376156620708,
P36957,P62917,0.006432557096736551,
P36957,Q02218,0.019168948634845324,
P36957,Q02818,0.002416746585894245,
P36957,Q07065,0.028054727065463327,
P36957,Q07866,0.026608837285291325,
P36957,Q07954,0.017085122983843844,
P36957,Q13162,0.005043958025450369,
P36957,Q14011,0.00339190055454946,
P36957,Q15459,0.004606818740128727,
P36957,Q15843,0.02793498587122637,
P36957,Q96L92,0.023594636010826345,
P36957,Q9H0U4,0.003587744068968998,
P36957,Q9UHD8,0.023774618398680676,
P36957,Q9UJZ1,0.002025625929808083,
P36957,Q9UNH7,0.04761698090370619,
P36957,Q9Y3D6,0.013267330588854032,
P38606,O15143,0.009858407032021135,
P38606,O94925,0.016700642205820893,
P38606,P02652,0.06433419259998871,
P38606,P04179,0.014361889316599513,
P38606,P12956,0.014243418928036234,
P38606,P18859,0.017731493136400014,
P38606,P21281,0.015258644544373494,
P38606,P26022,0.04279199168347743,
P38606,P26447,0.010831585192724527,
P38606,P30085,0.011082755672333555,
P38606,P35222,0.05857028944328949,
P38606,P36957,0.018023470001455145,
P38606,P40926,0.039461870693124526,
P38606,P42765,0.0019009179149563965,
P38606,P56192,0.006565937692976592,
P38606,P61981,0.03947125760817211,
P38606,P62854,0.00271556908931172,
P38606,P62917,0.0340983592673636,
P38606,Q02218,0.0025016455067172916,
P38606,Q02818,0.011336137402528774,
P38606,Q07065,0.047891050644127166,
P38606,Q07866,0.04432035289097967,
P38606,Q07954,0.03375588869693248,
P38606,Q13162,0.011839784216614312,
P38606,Q14011,0.03274552340224669,
P38606,Q15459,0.019017104107452037,
P38606,Q15843,0.03717667622520709,
P38606,Q96L92,0.0068138813789489945,
P38606,Q9H0U4,0.033304541676289566,
P38606,Q9UHD8,0.016795688099598766,
P38606,Q9UJZ1,0.014422314586968904,
P38606,Q9UNH7,0.029559369472076814,
P38606,Q9Y3D6,0.1833424475538389,
P40926,O15143,0.012643999130360215,
P40926,O94925,0.002197108910886155,
P40926,P02652,0.007601846822340556,
P40926,P04179,0.06032632040724275,
P40926,P12956,0.026656823082613964,
P40926,P18859,0.03494900787439482,
P40926,P21281,0.00710091389598779,
P40926,P26022,0.005119544793403266,
P40926,P26447,0.009509685700274752,
P40926,P30085,0.002511258010355834,
P40926,P35222,0.005230246680263954,
P40926,P36957,0.09783057979732186,
P40926,P38606,0.023770374843039222,
P40926,P42765,0.03314792507910014,
P40926,P56192,0.10775235755716306,
P40926,P61981,0.030063011458680493,
P40926,P62854,0.02214097261786741,
P40926,P62917,0.026126227140911763,
P40926,Q02218,0.006768638480710081,
P40926,Q02818,0.0030794183752401983,
P40926,Q07065,0.036623828424534904,
P40926,Q07866,0.013781848963086105,
P40926,Q07954,0.006498760573923015,
P40926,Q13162,0.011780104857580789,
P40926,Q14011,0.018128714256502823,
P40926,Q15459,0.0051529830939642494,
P40926,Q15843,0.01843057590886997,
P40926,Q96L92,0.19818299004546566,
P40926,Q9H0U4,0.008999766531513914,
P40926,Q9UHD8,0.005638242651914909,
P40926,Q9UJZ1,0.07548189627228064,
P40926,Q9UNH7,0.005259357940959266,
P40926,Q9Y3D6,0.041841274110743766,
P42765,O15143,0.0023510321268013067,
P42765,O94925,0.04236294743684028,
P42765,P02652,0.010968963821698445,
P42765,P04179,0.05530134119714887,
P42765,P12956,0.10778397839909008,
P42765,P18859,0.04125150385907503,
P42765,P21281,0.005570522388895322,
P42765,P26022,0.0799498326274999,
P42765,P26447,0.03370145841073281,
P42765,P30085,0.03624145634046352,
P42765,P35222,0.00456511002571614,
P42765,P36957,0.08077609341710458,
P42765,P38606,0.0066301632860307404,
P42765,P40926,0.0023298760255425002,
P42765,P56192,0.05171517114178531,
P42765,P61981,0.00824847493849202,
P42765,P62854,0.05934495004524179,
P42765,P62917,0.0037134291795479194,
P42765,Q02218,0.017899318722026315,
P42765,Q02818,0.020963757516422186,
P42765,Q07065,0.004627399676126352,
P42765,Q07866,0.030636584037288438,
P42765,Q07954,0.022135196912824978,
P42765,Q13162,0.013777512647107922,
P42765,Q14011,0.001333514328661446,
P42765,Q15459,0.01800725642861425,
P42765,Q15843,0.033618848833572065,
P42765,Q96L92,0.020747828957102993,
P42765,Q9H0U4,0.022863437478105986,
P42765,Q9UHD8,0.026096465971470216,
P42765,Q9UJZ1,0.017201439968052314,
P42765,Q9UNH7,0.017430656194302455,
P42765,Q9Y3D6,0.011811112099711623,
P56192,O15143,0.007332240104558487,
P56192,O94925,0.018505265744896925,
P56192,P02652,0.008345765970141267,
P56192,P04179,0.0623448585095444,
P56192,P12956,0.044101012685301255,
P56192,P18859,0.06602313937826472,
P56192,P21281,0.009953248671998975,
P56192,P26022,0.09935283726386344,
P56192,P26447,0.022116724446831357,
P56192,P30085,0.04659317447084152,
P56192,P35222,0.01934382896905453,
P56192,P36957,0.0067331214600347515,
P56192,P38606,0.014172958569833582,
P56192,P40926,0.020248716324837532,
P56192,P42765,0.0701019517899612,
P56192,P61981,0.0031807774348322927,
P56192,P62854,0.04683592968633245,
P56192,P62917,0.004553780668414171,
P56192,Q02218,0.014413837928824563,
P56192,Q02818,0.03724069442220339,
P56192,Q07065,0.022576866093074025,
P56192,Q07866,0.10162414408254436,
P56192,Q07954,0.0359408033287037,
P56192,Q13162,0.03031016514575145,
P56192,Q14011,0.003413325667068387,
P56192,Q15459,0.009857385536966422,
P56192,Q15843,0.00821517826030319,
P56192,Q96L92,0.010607033996847749,
P56192,Q9H0U4,0.029568179219998113,
P56192,Q9UHD8,0.027560712452430566,
P56192,Q9UJZ1,0.020433649697927124,
P56192,Q9UNH7,0.023611527043661488,
P56192,Q9Y3D6,0.038458774411779466,
P61981,O15143,0.04118642097735967,
P61981,O94925,0.017390074865553683,
P61981,P02652,0.0465681792995658,
P61981,P04179,0.07613627930100766,
P61981,P12956,0.018251891138757668,
P61981,P18859,0.011817512063488335,
P61981,P21281,0.02025051633382466,
P61981,P26022,0.019914782245658822,
P61981,P26447,0.014016789609789146,
P61981,P30085,0.008633376529705007,
P61981,P35222,0.014736344179510556,
P61981,P36957,0.08554069430390804,
P61981,P38606,0.0135689529578711,
P61981,P40926,0.014244487838015227,
P61981,P42765,0.04421711977511947,
P61981,P56192,0.017467379442522926,
P61981,P62854,0.01917286085553588,
P61981,P62917,0.03422225000471247,
P61981,Q02218,0.0028609931150897837,
P61981,Q02818,0.009362984198508941,
P61981,Q07065,0.01819536897855639,
P61981,Q07866,0.0105661709544527,
P61981,Q07954,0.005730758673500814,
P61981,Q13162,0.04020952632964461,
P61981,Q14011,0.02877622212430476,
P61981,Q15459,0.003775377811361343,
P61981,Q15843,0.04690498405380107,
P61981,Q96L92,0.14668051786724362,
P61981,Q9H0U4,0.05573224816417371,
P61981,Q9UHD8,0.010953298584032722,
P61981,Q9UJZ1,0.016247997973274492,
P61981,Q9UNH7,0.006001862782357778,
P61981,Q9Y3D6,0.04505583412836469,
P62854,O15143,0.029585138493652845,
P62854,O94925,0.005775388874969702,
P62854,P02652,0.010845658031911683,
P62854,P04179,0.019141365454039883,
P62854,P12956,0.1369950005064635,
P62854,P18859,0.021131222207035505,
P62854,P21281,0.007201631690818326,
P62854,P26022,0.04602298500475253,
P62854,P26447,0.05846536109192059,
P62854,P30085,0.011886021290329863,
P62854,P35222,0.010659106248426094,
P62854,P36957,0.11127044776376065,
P62854,P38606,0.0069343777662929556,
P62854,P40926,0.028099796248967173,
P62854,P42765,0.03138097623658766,
P62854,P56192,0.005724519016243111,
P62854,P61981,0.0029758297341966576,
P62854,P62917,0.012361780131211872,
P62854,Q02218,0.059612230303740445,
P62854,Q02818,0.01865982850568296,
P62854,Q07065,0.01895438667378037,
P62854,Q07866,0.011117286535358512,
P62854,Q07954,0.0020767862195359026,
P62854,Q13162,0.004239117353232601,
P62854,Q14011,0.0012221786806224583,
P62854,Q15459,0.04627372774558514,
P62854,Q15843,0.017268150815162423,
P62854,Q96L92,0.002207441207816295,
P62854,Q9H0U4,0.024227210804569917,
P62854,Q9UHD8,0.11631085002063558,
P62854,Q9UJZ1,0.005491739933127299,
P62854,Q9UNH7,0.030940246980929488,
P62854,Q9Y3D6,0.016564273461856762,
P62917,O15143,0.011035483572651161,
P62917,O94925,0.014076830780230365,
P62917,P02652,0.005385551059585637,
P62917,P04179,0.07256591491457963,
P62917,P12956,0.09355913214757634,
P62917,P18859,0.0261389180196223,
P62917,P21281,0.024738994017424864,
P62917,P26022,0.05293952797846796,
P62917,P26447,0.029578251371077394,
P62917,P30085,0.014348530106767406,
P62917,P35222,0.024499093094625515,
P62917,P36957,0.02274720660515352,
P62917,P38606,0.0023137822546934793,
P62917,P40926,0.039162099585108884,
P62917,P42765,0.09215848894513368,
P62917,P56192,0.04386032543640662,
P62917,P61981,0.014601008778437499,
P62917,P62854,0.011362478318240766,
P62917,Q02218,0.009925016918598343,
P62917,Q02818,0.011708587661342307,
P62917,Q07065,0.05392039929261742,
P62917,Q07866,0.018636455196695732,
P62917,Q07954,0.006535419081714868,
P62917,Q13162,0.11738111212832322,
P62917,Q14011,0.017583336415897058,
P62917,Q15459,0.008891130189250425,
P62917,Q15843,0.018664400315418394,
P62917,Q96L92,0.029567507616303983,
P62917,Q9H0U4,0.017877396290656773,
P62917,Q9UHD8,0.04554176041253233,
P62917,Q9UJZ1,0.024437140830554243,
P62917,Q9UNH7,0.00998775732297696,
P62917,Q9Y3D6,0.005859152955004799,
Q02218,O15143,0.0010128437526608941,
Q02218,O94925,0.004017133689036113,
Q02218,P02652,0.020375648831341138,
Q02218,P04179,0.14208154966559547,
Q02218,P12956,0.023558725613616355,
Q02218,P18859,0.06913342122323281,
Q02218,P21281,0.002251642195981143,
Q02218,P26022,0.02852923146066557,
Q02218,P26447,0.0030143891313793737,
Q02218,P30085,0.018988154776507112,
Q02218,P35222,0.015282076839898373,
Q02218,P36957,0.15732938633914462,
Q02218,P38606,0.006475965622174608,
Q02218,P40926,0.002379339820492326,
Q02218,P42765,0.03636115832815829,
Q02218,P56192,0.01389438953996349,
Q02218,P61981,0.015549460316411471,
Q02218,P62854,0.029797227995807217,
Q02218,P62917,0.0023369856861232166,
Q02218,Q02818,0.0368161985294874,
Q02218,Q07065,0.003992786114848013,
Q02218,Q07866,0.027689869789218863,
Q02218,Q07954,0.05400890688563077,
Q02218,Q13162,0.0015605513708581732,
Q02218,Q14011,0.004926564320229196,
Q02218,Q15459,0.0028772558457075595,
Q02218,Q15843,0.06971198455265087,
Q02218,Q96L92,0.053300011157009136,
Q02218,Q9H0U4,0.017091293859477632,
Q02218,Q9UHD8,0.04111207106037485,
Q02218,Q9UJZ1,0.009426299740999039,
Q02218,Q9UNH7,0.02222793166181544,
Q02218,Q9Y3D6,0.04528834246010749,
Q02818,O15143,0.003505661844739758,
Q02818,O94925,0.009471476387854706,
Q02818,P02652,0.055280400763916354,
Q02818,P04179,0.024981164817415677,
Q02818,P12956,0.014988825735051716,
Q02818,P18859,0.002553939321695202,
Q02818,P21281,0.0195083949289528,
Q02818,P26022,0.04759744271925399,
Q02818,P26447,0.017577850170938467,
Q02818,P30085,0.006065665613433033,
Q02818,P35222,0.007544801157463182,
Q02818,P36957,0.026020752431974232,
Q02818,P38606,0.03819050281169889,
Q02818,P40926,0.005296050954115013,
Q02818,P42765,0.042410447652908634,
Q02818,P56192,0.0034978117770381413,
Q02818,P61981,0.08808743564202567,
Q02818,P62854,0.00576823319897959,
Q02818,P62917,0.01494115938661073,
Q02818,Q02218,0.0031130979470383475,
Q02818,Q07065,0.009133414419761844,
Q02818,Q07866,0.042636140921440566,
Q02818,Q07954,0.033605546973931075,
Q02818,Q13162,0.0017720050369901758,
Q02818,Q14011,0.0178353729624585,
Q02818,Q15459,0.02314743244410313,
Q02818,Q15843,0.09541109513471004,
Q02818,Q96L92,0.019515291491758943,
Q02818,Q9H0U4,0.02461711929017615,
Q02818,Q9UHD8,0.016420382892841943,
Q02818,Q9UJZ1,0.004087036916074513,
Q02818,Q9UNH7,0.0031055312668321687,
Q02818,Q9Y3D6,0.25853558134334426,
Q07065,O15143,0.004131179342946193,
Q07065,O94925,0.017786838390749776,
Q07065,P02652,0.052774777067657715,
Q07065,P04179,0.037580506618557316,
Q07065,P12956,0.012082345139678829,
Q07065,P18859,0.023515064795974584,
Q07065,P21281,0.0021609468189064127,
Q07065,P26022,0.041504203878660426,
Q07065,P26447,0.01762319914682241,
Q07065,P30085,0.0033133175293086053,
Q07065,P35222,0.011037598051349802,
Q07065,P36957,0.061162498549302266,
Q07065,P38606,0.10319556462408434,
Q07065,P40926,0.0022767549315442915,
Q07065,P42765,0.04874313762998032,
Q07065,P56192,0.002900604267346818,
Q07065,P61981,0.01880213020268647,
Q07065,P62854,0.01663720424179476,
Q07065,P62917,0.011110149038587192,
Q07065,Q02218,0.082161121288322,
Q07065,Q02818,0.055303875095395985,
Q07065,Q07866,0.035906847884925736,
Q07065,Q07954,0.0372679467524699,
Q07065,Q13162,0.004172951011516767,
Q07065,Q14011,0.01313480382023616,
Q07065,Q15459,0.024194005644102144,
Q07065,Q15843,0.04952267535830053,
Q07065,Q96L92,0.009565657646310453,
Q07065,Q9H0U4,0.009094447953994939,
Q07065,Q9UHD8,0.0038731830638657878,
Q07065,Q9UJZ1,0.00019151166902629408,
Q07065,Q9UNH7,0.03184510360459106,
Q07065,Q9Y3D6,0.1524218588095268,
Q07866,O15143,0.013281179582712657,
