Regulator,Target,Weight,Sign
O15143,O94925,0.055073861593899535,
O15143,P02652,0.09935384979257048,
O15143,P04179,0.011846235205594953,
O15143,P12956,0.003802096027306815,
O15143,P18859,0.02717587322597417,
O15143,P21281,0.017241285348115944,
O15143,P26022,0.007339710914791167,
O15143,P26447,0.006260214401784212,
O15143,P30085,0.03075605042211408,
O15143,P35222,0.012129621242570573,
O15143,P36957,0.012450011782610333,
O15143,P38606,0.009231170959325269,
O15143,P40926,0.1368143172374675,
O15143,P42765,0.005067628909568685,
O15143,P56192,0.005878669617852641,
O15143,P61981,0.13034609216379392,
O15143,P62854,0.01098233209964206,
O15143,P62917,0.0632103773002159,
O15143,Q02218,0.0030299869644745264,
O15143,Q02818,0.0015893826301551799,
O15143,Q07065,0.002048910510372632,
O15143,Q07866,0.0248462592012787,
O15143,Q07954,0.004990459590949931,
O15143,Q13162,0.033917053601172385,
O15143,Q14011,0.07566891674730605,
O15143,Q15459,0.016308448304664946,
O15143,Q15843,0.022681241835900645,
O15143,Q96L92,0.029160371755860448,
O15143,Q9H0U4,0.03062460909523744,
O15143,Q9UHD8,0.011186854277880052,
O15143,Q9UJZ1,0.000851934176773185,
O15143,Q9UNH7,0.01117993420457634,
O15143,Q9Y3D6,0.05062030069100977,
O94925,O15143,0.04829339810278718,
O94925,P02652,0.017066227149470314,
O94925,P04179,0.00046314761958547,
O94925,P12956,0.04097433383899191,
O94925,P18859,0.03377393784242183,
O94925,P21281,0.022083925695251794,
O94925,P26022,0.07276875387197872,
O94925,P26447,0.028254886192299163,
O94925,P30085,0.011644063703755569,
O94925,P35222,0.023128388037352447,
O94925,P36957,0.02774149083303345,
O94925,P38606,0.02136525560664178,
O94925,P40926,0.03003077192344227,
O94925,P42765,0.01313111218493885,
O94925,P56192,0.047587235612878344,
O94925,P61981,0.0031630191179615884,
O94925,P62854,0.1574044006968536,
O94925,P62917,0.009467476903613567,
O94925,Q02218,0.04519349528964833,
O94925,Q02818,0.040410667766684526,
O94925,Q07065,0.016016516095003746,
O94925,Q07866,0.10118074933712375,
O94925,Q07954,0.005469311608169504,
O94925,Q13162,0.010803341184145391,
O94925,Q14011,0.013533427694031682,
O94925,Q15459,0.01441775823704708,
O94925,Q15843,0.01065375210479108,
O94925,Q96L92,0.008412848894024166,
O94925,Q9H0U4,0.004774256658763413,
O94925,Q9UHD8,0.04565413263426621,
O94925,Q9UJZ1,0.031320477680271616,
O94925,Q9UNH7,0.013161462839244714,
O94925,Q9Y3D6,0.001978788937367606,
P02652,O15143,0.009164599669888362,
P02652,O94925,0.015677246466082408,
P02652,P04179,0.012330085724011954,
P02652,P12956,0.013122222368637495,
P02652,P18859,0.035613173104823335,
P02652,P21281,0.00513451740372172,
P02652,P26022,0.021498481572309675,
P02652,P26447,0.031378389089937384,
P02652,P30085,0.046404361628006714,
P02652,P35222,0.01571229402048498,
P02652,P36957,0.01155614430610238,
P02652,P38606,0.05787077314924559,
P02652,P40926,0.020113636026097066,
P02652,P42765,0.04633885805659791,
P02652,P56192,0.012915566456928663,
P02652,P61981,0.028553777307534313,
P02652,P62854,0.00850610879205225,
P02652,P62917,0.017936988208302074,
P02652,Q02218,0.05204184430402075,
P02652,Q02818,0.00906644726138996,
P02652,Q07065,0.11004747652787564,
P02652,Q07866,0.08766945176782803,
P02652,Q07954,0.01880006174934656,
P02652,Q13162,0.0632171542716423,
P02652,Q14011,0.0011597673898971028,
P02652,Q15459,0.006373927871045723,
P02652,Q15843,0.0011228367485139111,
P02652,Q96L92,0.05369543259115323,
P02652,Q9H0U4,0.012903768198652778,
P02652,Q9UHD8,0.04959405767523622,
P02652,Q9UJZ1,0.08735073026871994,
P02652,Q9UNH7,0.01995982473038965,
P02652,Q9Y3D6,0.010844155424549208,
P04179,O15143,0.01800269355893204,
P04179,O94925,0.007425765105917324,
P04179,P02652,0.0006268558033031603,
P04179,P12956,0.07814638631795084,
P04179,P18859,0.023876187010027746,
P04179,P21281,0.04056519052489247,
P04179,P26022,0.046683239816832804,
P04179,P26447,0.04689390802903477,
P04179,P30085,0.018938096528585177,
P04179,P35222,0.0013076392635997817,
P04179,P36957,0.08746134171158156,
P04179,P38606,0.0056402523774969765,
P04179,P40926,0.01120169906363038,
P04179,P42765,0.07707162209638187,
P04179,P56192,0.03528125803007505,
P04179,P61981,0.010984229461118745,
P04179,P62854,0.03459208040082931,
P04179,P62917,0.02253066582100062,
P04179,Q02218,0.015746873655100913,
P04179,Q02818,0.020155444926140232,
P04179,Q07065,0.055276343610358776,
P04179,Q07866,0.00820604043794636,
P04179,Q07954,0.01986886669296198,
P04179,Q13162,0.019979264404661776,
P04179,Q14011,0.004818114425076125,
P04179,Q15459,0.01992562804307675,
P04179,Q15843,0.02749931672278708,
P04179,Q96L92,0.03193937829009151,
P04179,Q9H0U4,0.017214740095735093,
P04179,Q9UHD8,0.013520568137839889,
P04179,Q9UJZ1,0.027200444778110025,
P04179,Q9UNH7,0.024840657114192533,
P04179,Q9Y3D6,0.01704285630546319,
P12956,O15143,0.002414859563639721,
P12956,O94925,0.009387081679089727,
P12956,P02652,0.011042591195770666,
P12956,P04179,0.0279612728127661,
P12956,P18859,0.07144363603510132,
P12956,P21281,0.018871286317612364,
P12956,P26022,0.04158495982332732,
P12956,P26447,0.025101870630606662,
P12956,P30085,0.01911533142451139,
P12956,P35222,0.0008114620601396135,
P12956,P36957,0.0647631461360203,
P12956,P38606,0.021927935652580458,
P12956,P40926,0.005369179598864,
P12956,P42765,0.07991403257323199,
P12956,P56192,0.04630815231013702,
P12956,P61981,0.010034568632190273,
P12956,P62854,0.04097996698219926,
P12956,P62917,0.004406924579606933,
P12956,Q02218,0.043415625782050445,
P12956,Q02818,0.08733732045045947,
P12956,Q07065,0.011206856966101113,
P12956,Q07866,0.026288111337209902,
P12956,Q07954,0.010136582780673304,
P12956,Q13162,0.019072198767918908,
P12956,Q14011,0.0029164140531874423,
P12956,Q15459,0.02043139991095998,
P12956,Q15843,0.056227252812013066,
P12956,Q96L92,0.005400717382731337,
P12956,Q9H0U4,0.01889623734778896,
P12956,Q9UHD8,0.010937477458571074,
P12956,Q9UJZ1,0.003778936397192129,
P12956,Q9UNH7,0.10442678097621888,
P12956,Q9Y3D6,0.026560138593815005,
P18859,O15143,0.008381296442594763,
P18859,O94925,0.07630994970232707,
P18859,P02652,0.02187163990134322,
P18859,P04179,0.04579245470159859,
P18859,P12956,0.04193006604570018,
P18859,P21281,0.010123140449952585,
P18859,P26022,0.01873349840258465,
P18859,P26447,0.03763531208453379,
P18859,P30085,0.0141184138490861,
P18859,P35222,0.04513524400324249,
P18859,P36957,0.10150844662305408,
P18859,P38606,0.0005307572972824306,
P18859,P40926,0.01110107300313225,
P18859,P42765,0.06462027442608859,
P18859,P56192,0.004560742209930725,
P18859,P61981,0.005441341621763275,
P18859,P62854,0.0260955934141944,
P18859,P62917,0.0015017426889493038,
P18859,Q02218,0.021420791342550437,
P18859,Q02818,0.012467170842198495,
P18859,Q07065,0.017767527679206724,
P18859,Q07866,0.021246513412823423,
P18859,Q07954,0.010687338565038007,
P18859,Q13162,0.01193793909510317,
P18859,Q14011,0.010029103780372733,
P18859,Q15459,0.010090814672677808,
P18859,Q15843,0.1505129667559684,
P18859,Q96L92,0.04383740257703933,
P18859,Q9H0U4,0.0700296646803522,
P18859,Q9UHD8,0.011884147180608557,
P18859,Q9UJZ1,0.004737506093912554,
P18859,Q9UNH7,0.03559658053163115,
P18859,Q9Y3D6,0.004588601808495333,
P21281,O15143,0.014906996987559549,
P21281,O94925,0.03167189390298206,
P21281,P02652,0.2216627224500454,
P21281,P04179,0.006464024815787177,
P21281,P12956,0.006693874547628751,
P21281,P18859,0.011953610297306494,
P21281,P26022,0.013158687305737547,
P21281,P26447,0.0012907083866509417,
P21281,P30085,0.006798865540291514,
P21281,P35222,0.019216933303253074,
P21281,P36957,0.003604449481572991,
P21281,P38606,0.013557031819347866,
P21281,P40926,0.04968526988324222,
P21281,P42765,0.01827484357484567,
P21281,P56192,0.01605420481111007,
P21281,P61981,0.12303633379428203,
P21281,P62854,0.0005488747586942683,
P21281,P62917,0.04657722955801236,
P21281,Q02218,0.014995104890237426,
P21281,Q02818,0.012736826159533974,
P21281,Q07065,0.0017873702520521417,
P21281,Q07866,0.01738290474803417,
P21281,Q07954,0.015508299480779269,
P21281,Q13162,0.013302730829646297,
P21281,Q14011,0.032439283329723186,
P21281,Q15459,0.002269116948019344,
P21281,Q15843,0.020242822325486718,
P21281,Q96L92,0.011615424017671594,
P21281,Q9H0U4,0.004680440403166269,
P21281,Q9UHD8,0.026289791262810322,
P21281,Q9UJZ1,0.00706435233724122,
P21281,Q9UNH7,0.013415447811180965,
P21281,Q9Y3D6,0.16918238081522294,
P26022,O15143,0.05576901460176426,
P26022,O94925,0.014177884341329912,
P26022,P02652,0.0012942218645537965,
P26022,P04179,0.05891403175266168,
P26022,P12956,0.09598524527843486,
P26022,P18859,0.019041547747770213,
P26022,P21281,0.0022936859431825986,
P26022,P26447,0.12154267348140319,
P26022,P30085,0.020839347384356242,
P26022,P35222,0.0007293213912348663,
P26022,P36957,0.09256948067839665,
P26022,P38606,0.0017596164346960056,
P26022,P40926,0.0025767903372530933,
P26022,P42765,0.0332828790533143,
P26022,P56192,0.0005867801713836483,
P26022,P61981,0.01132913994897253,
P26022,P62854,0.08228685754660214,
P26022,P62917,0.0034229603829393964,
P26022,Q02218,0.03326386278739537,
P26022,Q02818,0.04128035528802507,
P26022,Q07065,0.009489611363584312,
P26022,Q07866,0.01168420910064972,
P26022,Q07954,0.0016403352125185329,
P26022,Q13162,0.010249521220538793,
P26022,Q14011,0.004875673097305696,
P26022,Q15459,0.08414611812893329,
P26022,Q15843,0.0003391057786146629,
P26022,Q96L92,0.0031650105540781286,
P26022,Q9H0U4,0.006885063772072614,
P26022,Q9UHD8,0.10211867058260651,
P26022,Q9UJZ1,0.01695608874884454,
P26022,Q9UNH7,0.002241284169085837,
P26022,Q9Y3D6,0.0007703260885006558,
P26447,O15143,0.026430273258804517,
P26447,O94925,0.0035743922449716346,
P26447,P02652,0.02018718073781687,
P26447,P04179,0.04831415495486582,
P26447,P12956,0.0035749084410505116,
P26447,P18859,0.00812309091177096,
P26447,P21281,0.04188395133765401,
P26447,P26022,0.0019493274916386441,
P26447,P30085,0.039619847435959296,
P26447,P35222,0.039656234831811875,
P26447,P36957,0.046557418316948686,
P26447,P38606,0.013234821533110157,
P26447,P40926,0.017974303188285214,
P26447,P42765,0.015146893457390096,
P26447,P56192,0.014542458409846325,
P26447,P61981,0.01545995432244732,
P26447,P62854,0.034923700961722676,
P26447,P62917,0.034779018440774065,
P26447,Q02218,0.019157826260062405,
P26447,Q02818,0.014347016151271662,
P26447,Q07065,0.11279588800980968,
P26447,Q07866,0.005473409428163215,
P26447,Q07954,0.031222979382446447,
P26447,Q13162,0.026512111549135374,
P26447,Q14011,0.02710360076708087,
P26447,Q15459,0.013176774262779758,
P26447,Q15843,0.059497418859499156,
P26447,Q96L92,0.0056349253744733515,
P26447,Q9H0U4,0.011083049844113242,
P26447,Q9UHD8,0.07995947121252923,
P26447,Q9UJZ1,0.09553187185929585,
P26447,Q9UNH7,0.03238511404559503,
P26447,Q9Y3D6,0.02994431044223746,
P30085,O15143,0.05604499083158693,
P30085,O94925,0.0538820289434718,
P30085,P02652,0.0055105291820755735,
P30085,P04179,0.025734147506773226,
P30085,P12956,0.07461053159616828,
P30085,P18859,0.0475477052456345,
P30085,P21281,0.012881281377622749,
P30085,P26022,0.06835418966782247,
P30085,P26447,0.026604251549861336,
P30085,P35222,0.0120949431385172,
P30085,P36957,0.01903302979667699,
P30085,P38606,0.025668302678770637,
P30085,P40926,0.02199120054916764,
P30085,P42765,0.07476280228374921,
P30085,P56192,0.007147266106673742,
P30085,P61981,0.004376510577499953,
P30085,P62854,0.03747669564961625,
P30085,P62917,0.011577483686416036,
P30085,Q02218,0.0038564204527305104,
P30085,Q02818,0.04546725949477902,
P30085,Q07065,0.0034847011344787643,
P30085,Q07866,0.07958426433909879,
P30085,Q07954,0.0226636184458592,
P30085,Q13162,0.0025976258780687827,
P30085,Q14011,0.02911182330165514,
P30085,Q15459,0.06120541322713221,
P30085,Q15843,0.010239395780196036,
P30085,Q96L92,0.0186279735436525,
P30085,Q9H0U4,0.004500448811146171,
P30085,Q9UHD8,0.005635715291561619,
