Regulator,Target,Weight,Sign
O94925,Q07954,0.005380260655367497,
O94925,Q13162,0.011376453022754762,
O94925,Q14011,0.04779172504539545,
O94925,Q15459,0.016513583819492122,
O94925,Q15843,0.0056922881506925125,
O94925,Q96L92,0.00591144074112238,
O94925,Q9H0U4,0.014825442834510833,
O94925,Q9UHD8,0.01822198202155045,
O94925,Q9UJZ1,0.03239693786519116,
O94925,Q9UNH7,0.01107734916277422,
O94925,Q9Y3D6,0.00629572205694571,
P02652,O15143,0.016013226435677885,
P02652,O94925,0.0042910648916105595,
P02652,P04179,0.011009607309817183,
P02652,P12956,0.014680638980741002,
P02652,P18859,0.04032012498708932,
P02652,P21281,0.02028602069252687,
P02652,P26022,0.026746986496261917,
P02652,P26447,0.022771829515468113,
P02652,P30085,0.04889834558205479,
P02652,P35222,0.06806477873655702,
P02652,P36957,0.0034030774555927202,
P02652,P38606,0.07274807948055993,
P02652,P40926,0.0170676251528282,
P02652,P42765,0.03481022255845383,
P02652,P56192,0.04055247912326277,
P02652,P61981,0.008411548448939826,
P02652,P62854,0.012044504485275317,
P02652,P62917,0.0004366007378821755,
P02652,Q02218,0.06449539552666267,
P02652,Q02818,0.05639624926487315,
P02652,Q07065,0.06903708343658416,
P02652,Q07866,0.04207609222498343,
P02652,Q07954,0.0132466693399495,
P02652,Q13162,0.045293679710459,
P02652,Q14011,0.006181964510069713,
P02652,Q15459,0.011986004909859613,
P02652,Q15843,0.02137075288160177,
P02652,Q96L92,0.059416734966881525,
P02652,Q9H0U4,0.02744183799509692,
P02652,Q9UHD8,0.03299296148574007,
P02652,Q9UJZ1,0.062347343744454865,
P02652,Q9UNH7,0.007571652039651473,
P02652,Q9Y3D6,0.015011291287330449,
P04179,O15143,0.00572946349713216,
P04179,O94925,0.018472889664628973,
P04179,P02652,0.001710130100755433,
P04179,P12956,0.07437214534310306,
P04179,P18859,0.024274636256833366,
P04179,P21281,0.004809478498238652,
P04179,P26022,0.019352131696027553,
P04179,P26447,0.024705117349591504,
P04179,P30085,0.015791779490211284,
P04179,P35222,0.0028898411927462996,
P04179,P36957,0.05518807384749398,
P04179,P38606,0.053480668810061846,
P04179,P40926,0.008615275032294381,
P04179,P42765,0.09421947745963155,
P04179,P56192,0.05686606820188633,
P04179,P61981,0.010310437788657244,
P04179,P62854,0.04872675371712458,
P04179,P62917,0.03251313565045001,
P04179,Q02218,0.030580669581728594,
P04179,Q02818,0.0167713490211878,
P04179,Q07065,0.06045301527957223,
P04179,Q07866,0.019408078568261627,
P04179,Q07954,0.02113339412726475,
P04179,Q13162,0.013789156335584616,
P04179,Q14011,0.0056014857431002174,
P04179,Q15459,0.009111635117740722,
P04179,Q15843,0.03455381494560786,
P04179,Q96L92,0.024440798841991303,
P04179,Q9H0U4,0.029823285322968563,
P04179,Q9UHD8,0.020791388272317135,
P04179,Q9UJZ1,0.005839842867632799,
P04179,Q9UNH7,0.029887639445906833,
P04179,Q9Y3D6,0.011967356320733143,
P12956,O15143,0.00613231384157232,
P12956,O94925,0.0450879655209191,
P12956,P02652,0.0037415925448089026,
P12956,P04179,0.024445699875403536,
P12956,P18859,0.03087851918878666,
P12956,P21281,0.0026534904858415017,
P12956,P26022,0.07884018947520584,
P12956,P26447,0.08049831916143203,
P12956,P30085,0.02716421912780598,
P12956,P35222,0.007369379083814563,
P12956,P36957,0.037890887603139495,
P12956,P38606,0.007817017232761826,
P12956,P40926,0.010335053384585508,
P12956,P42765,0.05188967028131028,
P12956,P56192,0.025673994839774145,
P12956,P61981,0.004588165823428152,
P12956,P62854,0.02938181089002638,
P12956,P62917,0.005567605903118655,
P12956,Q02218,0.03302318107365082,
P12956,Q02818,0.07751398228536005,
P12956,Q07065,0.016410165768334137,
P12956,Q07866,0.0025937717023526473,
P12956,Q07954,0.0029033798621682628,
P12956,Q13162,0.0061423525425491,
P12956,Q14011,0.0004554697138459484,
P12956,Q15459,0.03091687594550048,
P12956,Q15843,0.07239256905182966,
P12956,Q96L92,0.02214853343034844,
P12956,Q9H0U4,0.016083910892844572,
P12956,Q9UHD8,0.046153040917281764,
P12956,Q9UJZ1,0.006546554099151242,
P12956,Q9UNH7,0.09793217418920036,
P12956,Q9Y3D6,0.03568186335969386,
P18859,O15143,0.0021336941526631254,
P18859,O94925,0.028406636240535077,
P18859,P02652,0.061627834813315914,
P18859,P04179,0.057297055953843976,
P18859,P12956,0.016524566390573196,
P18859,P21281,0.0011146398733937171,
P18859,P26022,0.008476361326231573,
P18859,P26447,0.03498107345295426,
P18859,P30085,0.002369740510676586,
P18859,P35222,0.026635238623962706,
P18859,P36957,0.08912023220478188,
P18859,P38606,0.01411411813872608,
P18859,P40926,0.0017685433381289233,
P18859,P42765,0.07951436690560806,
P18859,P56192,0.023640037864483446,
P18859,P61981,0.0028530036922656972,
P18859,P62854,0.015296333874767839,
P18859,P62917,0.008647636541101008,
P18859,Q02218,0.018126410048335758,
P18859,Q02818,0.025826723939490644,
P18859,Q07065,0.01246635004385614,
P18859,Q07866,0.017383913989146748,
P18859,Q07954,0.03323230652439623,
P18859,Q13162,0.004542243187168433,
P18859,Q14011,0.022577512450754855,
P18859,Q15459,0.010989116336832356,
P18859,Q15843,0.10789692810518176,
P18859,Q96L92,0.030852721497039003,
P18859,Q9H0U4,0.11173422095266332,
P18859,Q9UHD8,0.018852610015422468,
P18859,Q9UJZ1,0.008751568058754416,
P18859,Q9UNH7,0.050789825567551225,
P18859,Q9Y3D6,0.019557545954146823,
P21281,O15143,0.012166144527964167,
P21281,O94925,0.009442542074698782,
P21281,P02652,0.1798313468272484,
P21281,P04179,0.013351130526438517,
P21281,P12956,0.006706054944025204,
P21281,P18859,0.013888871547837932,
P21281,P26022,0.012868026647888846,
P21281,P26447,0.0005968628693929091,
P21281,P30085,0.0257172842790721,
P21281,P35222,0.030233640077496217,
P21281,P36957,0.0006845175482478402,
P21281,P38606,0.004334936887769059,
P21281,P40926,0.043455997749784155,
P21281,P42765,0.014154651815923127,
P21281,P56192,0.010707696252487449,
P21281,P61981,0.1766150563415988,
P21281,P62854,0.002161071550743202,
P21281,P62917,0.04046684882536037,
P21281,Q02218,0.021086847482580516,
P21281,Q02818,0.009784927049525766,
P21281,Q07065,0.012751272047755544,
P21281,Q07866,0.049106151941794886,
P21281,Q07954,0.0013106839784472397,
P21281,Q13162,0.006960085398553212,
P21281,Q14011,0.03903944394370098,
P21281,Q15459,0.004198136818803979,
P21281,Q15843,0.06671893997822446,
P21281,Q96L92,0.028757579223107448,
P21281,Q9H0U4,0.003162248612437252,
P21281,Q9UHD8,0.03857542352805303,
P21281,Q9UJZ1,0.002330153209687947,
P21281,Q9UNH7,0.013861776040989572,
P21281,Q9Y3D6,0.08770215378332352,
P26022,O15143,0.011364626335537078,
P26022,O94925,0.023551108570320247,
P26022,P02652,0.011675356558486602,
P26022,P04179,0.057414845121191715,
P26022,P12956,0.07747331801296206,
P26022,P18859,0.01151220069555559,
P26022,P21281,0.0015865033161104436,
P26022,P26447,0.07489342286673767,
P26022,P30085,0.02924504368066725,
P26022,P35222,0.002332174024914436,
P26022,P36957,0.13364426654081385,
P26022,P38606,0.0029027697770086063,
P26022,P40926,0.009350270759322566,
P26022,P42765,0.031176190306367747,
P26022,P56192,0.01001419311705423,
P26022,P61981,0.0015903720685995642,
P26022,P62854,0.08313855846476993,
P26022,P62917,0.021050883521157852,
P26022,Q02218,0.02052786756563496,
P26022,Q02818,0.01488379666483758,
P26022,Q07065,0.01100168899465498,
P26022,Q07866,0.0007223795330153615,
P26022,Q07954,0.0006487784601420808,
P26022,Q13162,0.01935084754552943,
P26022,Q14011,0.0013080097884625849,
P26022,Q15459,0.07591090270901728,
P26022,Q15843,0.04143727062604154,
P26022,Q96L92,0.0014880661342921678,
P26022,Q9H0U4,0.015047023781529247,
P26022,Q9UHD8,0.13264354902631556,
P26022,Q9UJZ1,0.0010769807557401356,
P26022,Q9UNH7,0.012295918591239139,
P26022,Q9Y3D6,0.010611199155427633,
P26447,O15143,0.07427894252344212,
P26447,O94925,0.008985757882577114,
P26447,P02652,0.014525438138223762,
P26447,P04179,0.055341118017935065,
P26447,P12956,0.030024487096757268,
P26447,P18859,0.006958184609247238,
P26447,P21281,0.005423801338883285,
P26447,P26022,0.002327081926198458,
P26447,P30085,0.010568095677162144,
P26447,P35222,0.0244228202183583,
P26447,P36957,0.08212833909684808,
P26447,P38606,0.021017683685158897,
P26447,P40926,0.03441431908429784,
P26447,P42765,0.014909978554146592,
P26447,P56192,0.016161273345314392,
P26447,P61981,0.010793327712231748,
P26447,P62854,0.07130696599087309,
P26447,P62917,0.037874619903413065,
P26447,Q02218,0.014821783214944317,
P26447,Q02818,0.023476112173573104,
P26447,Q07065,0.04051862403405627,
P26447,Q07866,0.01981142475455928,
P26447,Q07954,0.03268051548419968,
P26447,Q13162,0.011779300885305304,
P26447,Q14011,0.005160514316489463,
P26447,Q15459,0.04260917126592659,
P26447,Q15843,0.03066873383997113,
P26447,Q96L92,0.014373610752902468,
P26447,Q9H0U4,0.019679852646299748,
P26447,Q9UHD8,0.04715095333617193,
P26447,Q9UJZ1,0.11054517028097283,
P26447,Q9UNH7,0.012022633998756463,
P26447,Q9Y3D6,0.03592787393442889,
P30085,O15143,0.03962852869670627,
P30085,O94925,0.0714422762688135,
P30085,P02652,0.011732937794769938,
P30085,P04179,0.01751824465335294,
P30085,P12956,0.025309622769260857,
P30085,P18859,0.10449601647825593,
P30085,P21281,0.005509308132023277,
P30085,P26022,0.0808587986400812,
P30085,P26447,0.003109459583624463,
P30085,P35222,0.012547772988192254,
P30085,P36957,0.01514548966049261,
P30085,P38606,0.006686326569262272,
P30085,P40926,0.01554355283535487,
P30085,P42765,0.06345137597024128,
P30085,P56192,0.02052760452639941,
P30085,P61981,0.014127623004925158,
P30085,P62854,0.06212208207675993,
P30085,P62917,0.018792106978594604,
P30085,Q02218,0.016599197670237955,
P30085,Q02818,0.04006968423691855,
P30085,Q07065,0.010299653326769697,
P30085,Q07866,0.08688408109738938,
P30085,Q07954,0.014140870314058307,
P30085,Q13162,0.03005890653095129,
P30085,Q14011,0.028663656699707177,
P30085,Q15459,0.027045187365541744,
P30085,Q15843,0.014349163533733474,
P30085,Q96L92,0.02606499668238428,
P30085,Q9H0U4,0.018652411436703684,
P30085,Q9UHD8,0.009516312194871236,
P30085,Q9UJZ1,0.025465974118681563,
P30085,Q9UNH7,0.0166560867979387,
P30085,Q9Y3D6,0.03827455696306815,
P35222,O15143,0.01648345637838908,
P35222,O94925,0.036936005393047214,
P35222,P02652,0.03556331223072508,
P35222,P04179,0.009043754303310525,
P35222,P12956,0.011441136892468503,
P35222,P18859,0.007101046238034449,
P35222,P21281,0.010114968809200795,
P35222,P26022,0.16581694710797823,
P35222,P26447,0.01946761693904307,
P35222,P30085,0.017653065486194212,
P35222,P36957,0.012680106258719279,
P35222,P38606,0.005901389328124881,
P35222,P40926,0.006143223937085377,
P35222,P42765,0.006546647231251944,
P35222,P56192,0.01730985548152713,
P35222,P61981,0.002385715222134366,
P35222,P62854,0.14172375908638551,
P35222,P62917,0.011085823579814778,
P35222,Q02218,0.040016341857171324,
P35222,Q02818,0.07059678410549035,
P35222,Q07065,0.016710970204796942,
P35222,Q07866,0.012191296806274645,
P35222,Q07954,0.06508984160447388,
P35222,Q13162,0.017727770779659816,
P35222,Q14011,0.02226708328001987,
P35222,Q15459,0.045425724757748656,
P35222,Q15843,0.020267359157596684,
P35222,Q96L92,0.012803166647530197,
P35222,Q9H0U4,0.014617867219373255,
P35222,Q9UHD8,0.009462436518086802,
P35222,Q9UJZ1,0.03167635971796928,
P35222,Q9UNH7,0.04212640392343076,
P35222,Q9Y3D6,0.009921327277630782,
P36957,O15143,0.015221762344447417,
P36957,O94925,0.03886178627402849,
P36957,P02652,0.0031030155232544894,
P36957,P04179,0.027272310647170214,
P36957,P12956,0.08334417687449096,
P36957,P18859,0.05844746022683319,
P36957,P21281,0.0019614657840223123,
P36957,P26022,0.05796777235777932,
P36957,P26447,0.04105140487037277,
P36957,P30085,0.051093012488604296,
P36957,P35222,0.0009453272392805778,
P36957,P38606,0.0033452098549115877,
P36957,P40926,0.0007938313063305893,
P36957,P42765,0.09532210389796658,
P36957,P56192,0.04405385909911623,
P36957,P61981,0.005014396898964359,
P36957,P62854,0.055967049796088755,
P36957,P62917,0.0033206147422292077,
P36957,Q02218,0.01934429692883681,
P36957,Q02818,0.018241535317827587,
P36957,Q07065,0.05657093665046138,
P36957,Q07866,0.050033588903863946,
P36957,Q07954,0.0055208655281698115,
P36957,Q13162,0.0023679650981691695,
P36957,Q14011,0.0009127791834611427,
P36957,Q15459,0.010247077273984623,
P36957,Q15843,0.028962003186305964,
P36957,Q96L92,0.019553575221191652,
P36957,Q9H0U4,0.002226276273089943,
P36957,Q9UHD8,0.05086549288044198,
P36957,Q9UJZ1,0.0028583167252643708,
P36957,Q9UNH7,0.053654007512789474,
P36957,Q9Y3D6,0.004115016119941402,
P38606,O15143,0.015280932776345244,
P38606,O94925,0.012375647209597303,
P38606,P02652,0.06979385437904205,
P38606,P04179,0.038252710262386275,
P38606,P12956,0.013883185507728522,
P38606,P18859,0.012275568089406184,
P38606,P21281,0.002072365184005217,
P38606,P26022,0.004393602685090401,
P38606,P26447,0.007153299605281504,
P38606,P30085,0.011003529369807917,
P38606,P35222,0.04341990129684744,
P38606,P36957,0.01346857821447349,
P38606,P40926,0.02834217160342175,
P38606,P42765,0.016343274163844995,
P38606,P56192,0.0026503031347537226,
P38606,P61981,0.07999019766545484,
P38606,P62854,0.022241379031406217,
P38606,P62917,0.009394185191680272,
P38606,Q02218,0.017683444067068895,
P38606,Q02818,0.006216139482251505,
P38606,Q07065,0.044837600005188716,
P38606,Q07866,0.02097182832570345,
P38606,Q07954,0.028966267243794218,
P38606,Q13162,0.03762196237348735,
P38606,Q14011,0.022651713778704733,
P38606,Q15459,0.003326543062271419,
P38606,Q15843,0.06288502984977871,
P38606,Q96L92,0.015202942361245093,
P38606,Q9H0U4,0.015618227322637544,
P38606,Q9UHD8,0.026171759060330726,
P38606,Q9UJZ1,0.018745678160479288,
P38606,Q9UNH7,0.009946892818507606,
P38606,Q9Y3D6,0.20422773711027042,
P40926,O15143,0.018190480674953307,
P40926,O94925,0.0039352294176448095,
P40926,P02652,0.015094587391440728,
P40926,P04179,0.10572387020448079,
P40926,P12956,0.02184102410573785,
P40926,P18859,0.027230465781481732,
P40926,P21281,0.004150073311564374,
P40926,P26022,0.025670287363746963,
P40926,P26447,0.020615965559320746,
P40926,P30085,0.001129128533706569,
P40926,P35222,0.005017490484558321,
P40926,P36957,0.08128064403500009,
P40926,P38606,0.01073463653314704,
P40926,P42765,0.009650474797982287,
P40926,P56192,0.02774101081227336,
P40926,P61981,0.024022533623657878,
P40926,P62854,0.015594117916733227,
P40926,P62917,0.0036725886843339025,
P40926,Q02218,0.014990322141090015,
P40926,Q02818,0.0038551424746094704,
P40926,Q07065,0.05778364438383361,
P40926,Q07866,0.035510565290572095,
P40926,Q07954,0.029107251003313718,
P40926,Q13162,0.018904967849171454,
P40926,Q14011,0.0014854473243802188,
P40926,Q15459,0.002408387864579757,
P40926,Q15843,0.05791440466832438,
P40926,Q96L92,0.16508485333956754,
P40926,Q9H0U4,0.051049775280872685,
P40926,Q9UHD8,0.003832923246126924,
P40926,Q9UJZ1,0.10524107645212398,
P40926,Q9UNH7,0.005248244856190652,
P40926,Q9Y3D6,0.024018769897711238,
P42765,O15143,0.01933774029276508,
P42765,O94925,0.04357201669455621,
P42765,P02652,0.008039960361900533,
P42765,P04179,0.04921778874992037,
P42765,P12956,0.05141742472620212,
P42765,P18859,0.019596137932174476,
P42765,P21281,0.012175939375240056,
P42765,P26022,0.06511994726702912,
P42765,P26447,0.04592495165833878,
P42765,P30085,0.014459014117932085,
P42765,P35222,0.009872393303551002,
P42765,P36957,0.07536147448293025,
P42765,P38606,0.0347623229509438,
P42765,P40926,0.0034513301402810405,
P42765,P56192,0.05595229975575445,
P42765,P61981,0.007536595880622456,
P42765,P62854,0.09065386178530727,
P42765,P62917,0.010288520223423515,
P42765,Q02218,0.008466993974925925,
P42765,Q02818,0.0094650050943845,
P42765,Q07065,0.022845827437548788,
P42765,Q07866,0.03212627219557499,
P42765,Q07954,0.01774848773816041,
P42765,Q13162,0.006810589967803332,
P42765,Q14011,0.006212026924106717,
P42765,Q15459,0.005225987096529749,
P42765,Q15843,0.04157405795431125,
P42765,Q96L92,0.02725698383825838,
P42765,Q9H0U4,0.025979147420750474,
P42765,Q9UHD8,0.01722342586513215,
P42765,Q9UJZ1,0.03406320264813913,
P42765,Q9UNH7,0.010522839240074012,
P42765,Q9Y3D6,0.023266076195737423,
P56192,O15143,0.011818770050533046,
P56192,O94925,0.04330435152992428,
P56192,P02652,0.011121785491663965,
P56192,P04179,0.05383842166261216,
P56192,P12956,0.029858175340089943,
P56192,P18859,0.0768103513434017,
P56192,P21281,0.012589822661064752,
P56192,P26022,0.07888476618948081,
P56192,P26447,0.023941179587472026,
P56192,P30085,0.02304950346698303,
P56192,P35222,0.004692596458904415,
P56192,P36957,0.01644977550399099,
P56192,P38606,0.025907637663798222,
P56192,P40926,0.0006981111959856897,
P56192,P42765,0.13785097339947774,
P56192,P61981,0.03499138189930922,
P56192,P62854,0.03408453849539857,
P56192,P62917,0.015265553827329525,
P56192,Q02218,0.0459838129425847,
P56192,Q02818,0.012939195658563727,
P56192,Q07065,0.008866466435104067,
P56192,Q07866,0.049220587898873375,
P56192,Q07954,0.04920463486625444,
P56192,Q13162,0.02308409680351104,
P56192,Q14011,0.004336450939350622,
P56192,Q15459,0.01314151977151373,
P56192,Q15843,0.02182911994272824,
P56192,Q96L92,0.01380991611815712,
P56192,Q9H0U4,0.00495108158799197,
P56192,Q9UHD8,0.008233969558742636,
P56192,Q9UJZ1,0.018764642718830393,
P56192,Q9UNH7,0.05825869564920026,
P56192,Q9Y3D6,0.02333088193144849,
P61981,O15143,0.01372457641801231,
P61981,O94925,0.006381714085660324,
P61981,P02652,0.03994862803628808,
P61981,P04179,0.05326048167896019,
P61981,P12956,0.011857148935429607,
P61981,P18859,0.012114244032999679,
P61981,P21281,0.01195396140435688,
P61981,P26022,0.0033252047934346825,
P61981,P26447,0.013214658407412897,
P61981,P30085,0.010420874972319678,
P61981,P35222,0.0033127186876204303,
P61981,P36957,0.07428758999763196,
P61981,P38606,0.00494408401755221,
P61981,P40926,0.02015689416512591,
P61981,P42765,0.0018398410869265125,
P61981,P56192,0.011458802829333403,
P61981,P62854,0.019094414476789976,
P61981,P62917,0.015060744330299627,
P61981,Q02218,0.00958945372662083,
P61981,Q02818,0.005798599020680964,
P61981,Q07065,0.04688207218783212,
P61981,Q07866,0.0020452074557366982,
P61981,Q07954,0.029411356905784405,
P61981,Q13162,0.061139244645288776,
P61981,Q14011,0.045092853713769185,
P61981,Q15459,0.008307736024119612,
P61981,Q15843,0.05832654548191754,
P61981,Q96L92,0.13599431778543425,
P61981,Q9H0U4,0.0800264280175607,
P61981,Q9UHD8,0.006606620651252575,
P61981,Q9UJZ1,0.048489478124204774,
P61981,Q9UNH7,0.012208486356490229,
P61981,Q9Y3D6,0.04690836896619392,
P62854,O15143,0.072429609444538,
P62854,O94925,0.031151976636929826,
P62854,P02652,0.014394622989729338,
P62854,P04179,0.0438170468513011,
P62854,P12956,0.12569366544530763,
P62854,P18859,0.020021277271955764,
P62854,P21281,0.01726139267176236,
P62854,P26022,0.020484076539303217,
P62854,P26447,0.05841587719637321,
P62854,P30085,0.021811971300750282,
P62854,P35222,0.006646256650255233,
P62854,P36957,0.10564059050507163,
P62854,P38606,0.004499618222070232,
P62854,P40926,0.009698802134708867,
P62854,P42765,0.053505076783165434,
P62854,P56192,0.00029429031021903086,
P62854,P61981,0.0009270241053665062,
P62854,P62917,0.000422588766122822,
P62854,Q02218,0.040095676352432115,
P62854,Q02818,0.01945910046318489,
P62854,Q07065,0.015398348973211285,
P62854,Q07866,0.013664252273427234,
P62854,Q07954,0.002446253614050064,
P62854,Q13162,0.014451902868150426,
P62854,Q14011,0.0024829983418186204,
P62854,Q15459,0.055509829352140896,
P62854,Q15843,0.004452616443272955,
P62854,Q96L92,0.006049030829717431,
P62854,Q9H0U4,0.002817280622509365,
P62854,Q9UHD8,0.07617628583515795,
P62854,Q9UJZ1,0.007200484925572266,
P62854,Q9UNH7,0.04378066082977316,
P62854,Q9Y3D6,0.006733997821507298,
P62917,O15143,0.0027965917269891717,
P62917,O94925,0.020653838275792657,
P62917,P02652,0.014652163775574776,
P62917,P04179,0.02247993588897904,
P62917,P12956,0.09666269016671868,
P62917,P18859,0.019017436094740804,
P62917,P21281,0.009676782496689218,
P62917,P26022,0.04031457536879815,
P62917,P26447,0.046194197898284516,
P62917,P30085,0.017020417950868613,
P62917,P35222,0.03198331435041468,
P62917,P36957,0.01764678254027818,
P62917,P38606,0.01042996498088189,
P62917,P40926,0.02603829567109737,
P62917,P42765,0.10254883477596431,
P62917,P56192,0.06743676712597782,
P62917,P61981,0.0019456451507552873,
P62917,P62854,0.019397654821498758,
P62917,Q02218,0.006844452101120291,
P62917,Q02818,0.015394200807459563,
P62917,Q07065,0.034027846896638736,
P62917,Q07866,0.01329265445695506,
P62917,Q07954,0.0009056695849720179,
P62917,Q13162,0.1401078543384182,
P62917,Q14011,0.024140968552332345,
P62917,Q15459,0.009453936930638111,
P62917,Q15843,0.013636464659843034,
P62917,Q96L92,0.05486451905153139,
P62917,Q9H0U4,0.02564360583223304,
P62917,Q9UHD8,0.025128432954055407,
P62917,Q9UJZ1,0.012454916400325873,
P62917,Q9UNH7,0.01541835761224602,
P62917,Q9Y3D6,0.012836507822630747,
Q02218,O15143,0.0026813329531284865,
Q02218,O94925,0.008621692806224292,
Q02218,P02652,0.01382605959750224,
Q02218,P04179,0.12223655541352854,
Q02218,P12956,0.029198719494810933,
Q02218,P18859,0.11909719136727512,
Q02218,P21281,0.016924051298555374,
Q02218,P26022,0.02137511260684711,
Q02218,P26447,0.02506372693541055,
Q02218,P30085,0.011760893865180028,
Q02218,P35222,0.010177146557752386,
Q02218,P36957,0.136138333036916,
Q02218,P38606,0.009643196013077905,
Q02218,P40926,0.007776632820361604,
Q02218,P42765,0.027172432738129335,
Q02218,P56192,0.0031045189154599072,
Q02218,P61981,0.005355190417456635,
Q02218,P62854,0.005912369404917893,
Q02218,P62917,0.01803578804792778,
Q02218,Q02818,0.026819564353211502,
Q02218,Q07065,0.0011341587472867747,
Q02218,Q07866,0.010630357763646542,
Q02218,Q07954,0.03225752108317373,
Q02218,Q13162,0.002566626970720801,
Q02218,Q14011,0.011038804861255042,
Q02218,Q15459,0.020784623753161313,
Q02218,Q15843,0.11247278327770127,
Q02218,Q96L92,0.07660677398750973,
Q02218,Q9H0U4,0.003588840630321181,
Q02218,Q9UHD8,0.002223433808206458,
Q02218,Q9UJZ1,0.019795999427669644,
Q02218,Q9UNH7,0.02434866012652539,
Q02218,Q9Y3D6,0.046866576384616596,
Q02818,O15143,0.02235741739773268,
Q02818,O94925,0.002187984982951078,
Q02818,P02652,0.09695254900634324,
Q02818,P04179,0.013071513304922065,
Q02818,P12956,0.02741049589368266,
Q02818,P18859,0.007990449731395836,
Q02818,P21281,0.012044316782987164,
Q02818,P26022,0.03515341512612463,
Q02818,P26447,0.00872487540563965,
Q02818,P30085,0.005919246670447884,
Q02818,P35222,0.020373086284750982,
Q02818,P36957,0.05556787538081892,
Q02818,P38606,0.002438217937043997,
Q02818,P40926,0.025594391457569823,
Q02818,P42765,0.03504730544473217,
Q02818,P56192,0.010378441084953352,
Q02818,P61981,0.08251975491812898,
Q02818,P62854,0.009827959841497313,
Q02818,P62917,0.0041869520589216894,
Q02818,Q02218,0.013217109911011856,
Q02818,Q07065,0.023382444588762735,
Q02818,Q07866,0.031053619929140793,
Q02818,Q07954,0.049415289446367666,
Q02818,Q13162,0.012787473865404237,
Q02818,Q14011,0.030228179961214966,
Q02818,Q15459,0.0034949010782264842,
Q02818,Q15843,0.05506882457202155,
Q02818,Q96L92,0.0033815178487256246,
Q02818,Q9H0U4,0.007131481576752858,
Q02818,Q9UHD8,0.0104586184218347,
Q02818,Q9UJZ1,0.011671442165217512,
Q02818,Q9UNH7,0.009750115221537313,
Q02818,Q9Y3D6,0.24756225265906384,
Q07065,O15143,0.0005265731889692181,
Q07065,O94925,0.03431219931441419,
Q07065,P02652,0.07216005933328778,
Q07065,P04179,0.07517671893964742,
Q07065,P12956,0.009326128356872358,
Q07065,P18859,0.07383116079145857,
Q07065,P21281,0.010724686866001526,
Q07065,P26022,0.018620038346701034,
Q07065,P26447,0.027557451997548527,
Q07065,P30085,0.005861838464159096,
Q07065,P35222,0.009177827847851185,
Q07065,P36957,0.05451749352796704,
Q07065,P38606,0.07512985958485914,
Q07065,P40926,0.008945909586045901,
Q07065,P42765,0.04690764378517508,
Q07065,P56192,0.002580535447052832,
Q07065,P61981,0.011386571846557987,
Q07065,P62854,0.01580114342505905,
Q07065,P62917,0.004520498812787861,
Q07065,Q02218,0.030006806231212203,
Q07065,Q02818,0.03140470021398977,
Q07065,Q07866,0.06019646288787796,
Q07065,Q07954,0.024307296287875806,
Q07065,Q13162,0.003033067369520583,
Q07065,Q14011,0.004142849680559531,
Q07065,Q15459,0.03366340964696023,
Q07065,Q15843,0.01308738743333405,
Q07065,Q96L92,0.015147568234574091,
Q07065,Q9H0U4,0.009118816354101887,
Q07065,Q9UHD8,0.002726709369125218,
Q07065,Q9UJZ1,0.000785791112129032,
Q07065,Q9UNH7,0.035972387509678606,
Q07065,Q9Y3D6,0.16587767567072326,
