Regulator,Target,Weight,Sign
O15143,O94925,0.0403856098555693,
O15143,P02652,0.03559687737965073,
O15143,P04179,0.02467103805841258,
O15143,P12956,0.058140572877797454,
O15143,P18859,0.02199926905070147,
O15143,P21281,0.013120294929360336,
O15143,P26022,0.011779709573459508,
O15143,P26447,0.05295399485363278,
O15143,P30085,0.10852228792755411,
O15143,P35222,0.028391117547050503,
O15143,P36957,0.06599491105290319,
O15143,P38606,0.00939573020507162,
O15143,P40926,0.017092919055399787,
O15143,P42765,0.001941602278496296,
O15143,P56192,0.018692840967859097,
O15143,P61981,0.03786655663469561,
O15143,P62854,0.003707957824342479,
O15143,P62917,0.015174940163999907,
O15143,Q02218,0.019553276390234194,
O15143,Q02818,0.0366178962578204,
O15143,Q07065,0.03039703560571042,
O15143,Q07866,0.019809164811743298,
O15143,Q07954,0.01959169823840328,
O15143,Q13162,0.01782186983346102,
O15143,Q14011,0.03297739713298181,
O15143,Q15459,0.015781335491836045,
O15143,Q15843,0.01517504329236521,
O15143,Q96L92,0.01518247183538114,
O15143,Q9H0U4,0.060176526040908465,
O15143,Q9UHD8,0.050505822428144755,
O15143,Q9UJZ1,0.012906191295321433,
O15143,Q9UNH7,0.029113945335313855,
O15143,Q9Y3D6,0.009204484344117038,
O94925,O15143,0.07781094683505804,
O94925,P02652,0.021771227001048738,
O94925,P04179,0.011543946562725352,
O94925,P12956,0.07545123114271188,
O94925,P18859,0.07490172201276911,
O94925,P21281,0.009253059878919731,
O94925,P26022,0.04848393896234914,
O94925,P26447,0.039260295286838,
O94925,P30085,0.02004548131534458,
O94925,P35222,0.01912366120467226,
O94925,P36957,0.07611555956886036,
O94925,P38606,0.0008680393481399207,
O94925,P40926,0.03097622343459323,
O94925,P42765,0.001315791876673185,
O94925,P56192,0.03820251681625367,
O94925,P61981,0.03162906487732647,
O94925,P62854,0.009738193011442367,
O94925,P62917,0.04779030239123086,
O94925,Q02218,0.0026711199454001982,
O94925,Q02818,0.07829497562505618,
O94925,Q07065,0.05036066118672783,
O94925,Q07866,0.011466172241165135,
O94925,Q07954,0.0008606679927167199,
O94925,Q13162,0.0013473428773820742,
O94925,Q14011,0.0013083795813618611,
O94925,Q15459,0.040507178249403246,
O94925,Q15843,0.0010779604290488056,
O94925,Q96L92,0.0020954751035189836,
O94925,Q9H0U4,0.038786108566991696,
O94925,Q9UHD8,0.04169762237690234,
O94925,Q9UJZ1,0.009998672994269991,
O94925,Q9UNH7,0.022573979001129767,
O94925,Q9Y3D6,0.01095058632411005,
P02652,O15143,0.03480938730244076,
P02652,O94925,0.02394522792782666,
P02652,P04179,0.011007853582136589,
P02652,P12956,0.04381924943487828,
P02652,P18859,0.011375543411020365,
P02652,P21281,0.03241076814308357,
P02652,P26022,0.01486246493638979,
