Regulator,Target,Weight,Sign
P02652,P40926,0.05453925807572667,
P02652,P42765,0.019217426602461136,
P02652,P56192,0.049111990764948384,
P02652,P61981,0.03598546895789968,
P02652,P62854,0.02454910196234809,
P02652,P62917,0.00808113257826936,
P02652,Q02218,0.04357750174610042,
P02652,Q02818,0.03458820992681851,
P02652,Q07065,0.05575331802253969,
P02652,Q07866,0.058155989307157575,
P02652,Q07954,0.008166577331767729,
P02652,Q13162,0.03596388775387941,
P02652,Q14011,0.023057624758959422,
P02652,Q15459,0.002971204434180965,
P02652,Q15843,0.0327153991291084,
P02652,Q96L92,0.061346896482423925,
P02652,Q9H0U4,0.03557483292064961,
P02652,Q9UHD8,0.03479980136233496,
P02652,Q9UJZ1,0.05358197493580328,
P02652,Q9UNH7,0.016121512881969516,
P02652,Q9Y3D6,0.03356487482595401,
P04179,O15143,0.006423271471956978,
P04179,O94925,0.04475079052751261,
P04179,P02652,0.02110661036439085,
P04179,P12956,0.10844964418838007,
P04179,P18859,0.02260367788976471,
P04179,P21281,0.023898201140276208,
P04179,P26022,0.07486481998994442,
P04179,P26447,0.034224627637018716,
P04179,P30085,0.008382209105113295,
P04179,P35222,0.002248873880111328,
P04179,P36957,0.05967924836433698,
P04179,P38606,0.005501121429497089,
P04179,P40926,0.013367479892890824,
P04179,P42765,0.07189891374521645,
P04179,P56192,0.06215936963985236,
P04179,P61981,0.014944992738263376,
P04179,P62854,0.028286637423663327,
P04179,P62917,0.012574064896215702,
P04179,Q02218,0.025783711838935464,
P04179,Q02818,0.00451573802218767,
P04179,Q07065,0.04465367800747975,
P04179,Q07866,0.03830016928564827,
P04179,Q07954,0.033533929582175354,
P04179,Q13162,0.023460903772632134,
P04179,Q14011,0.01899875148407374,
P04179,Q15459,0.0151912438093166,
P04179,Q15843,0.008220205820763951,
P04179,Q96L92,0.015904029918118498,
P04179,Q9H0U4,0.04383818056649414,
P04179,Q9UHD8,0.008014720752848871,
P04179,Q9UJZ1,0.01184203705050389,
P04179,Q9UNH7,0.021595278468018182,
P04179,Q9Y3D6,0.01995413562136969,
P12956,O15143,0.023568067260028015,
P12956,O94925,0.01971481457644847,
P12956,P02652,0.006078925557936261,
P12956,P04179,0.05368402277118541,
P12956,P18859,0.052688451930222625,
P12956,P21281,0.013240043922625804,
P12956,P26022,0.13298289532334945,
P12956,P26447,0.03802491821368659,
P12956,P30085,0.011854063750961734,
P12956,P35222,0.004635470167518201,
P12956,P36957,0.059564905246681926,
P12956,P38606,0.0037766837923270155,
P12956,P40926,0.0032527767349870905,
P12956,P42765,0.06247824521745393,
P12956,P56192,0.009920191311099554,
P12956,P61981,0.0022690193342582796,
P12956,P62854,0.03850753954713277,
P12956,P62917,0.005000741067768617,
P12956,Q02218,0.055487946887170944,
P12956,Q02818,0.03628662550771475,
P12956,Q07065,0.016133542796256468,
P12956,Q07866,0.017660307832549692,
P12956,Q07954,0.001253605798295942,
P12956,Q13162,0.007971225990705795,
P12956,Q14011,0.018913174252572905,
P12956,Q15459,0.009651363202721315,
P12956,Q15843,0.029096162437769,
P12956,Q96L92,0.005131695678850909,
P12956,Q9H0U4,0.015449588066431715,
P12956,Q9UHD8,0.023900846469166282,
P12956,Q9UJZ1,0.0037946106234967394,
P12956,Q9UNH7,0.09917994759421445,
P12956,Q9Y3D6,0.04824579827359801,
P18859,O15143,0.010977037059172506,
P18859,O94925,0.1130418547432635,
P18859,P02652,0.02593314019705772,
P18859,P04179,0.04976118094881813,
P18859,P12956,0.013840927426779526,
P18859,P21281,0.00961849735139115,
P18859,P26022,0.0452474348165829,
P18859,P26447,0.027241593030613354,
P18859,P30085,0.01320269743925617,
P18859,P35222,0.01691270559779897,
P18859,P36957,0.06281570510489885,
P18859,P38606,0.0010670141214036138,
P18859,P40926,0.014618830620883325,
P18859,P42765,0.048516818654777506,
P18859,P56192,0.02225241896787845,
P18859,P61981,0.01364188916700348,
P18859,P62854,0.019853843576218274,
P18859,P62917,0.0030699800225342942,
P18859,Q02218,0.01261907647519151,
P18859,Q02818,0.02603400147784181,
P18859,Q07065,0.02795296662544217,
P18859,Q07866,0.03861712576024381,
P18859,Q07954,0.02628890874494603,
P18859,Q13162,0.011139491947576732,
P18859,Q14011,0.040803620722174215,
P18859,Q15459,0.010252309212184237,
P18859,Q15843,0.09120522562241126,
P18859,Q96L92,0.01145498431393071,
P18859,Q9H0U4,0.12124582046704276,
P18859,Q9UHD8,0.006858920976283375,
P18859,Q9UJZ1,0.003675921547258186,
P18859,Q9UNH7,0.023414180721952876,
P18859,Q9Y3D6,0.006129117656146845,
P21281,O15143,0.01714044482185426,
P21281,O94925,0.02693431643681613,
P21281,P02652,0.15445323502290337,
P21281,P04179,0.01066275220763386,
P21281,P12956,0.006770929904011645,
P21281,P18859,0.0029458581202372307,
P21281,P26022,0.004935728713458388,
P21281,P26447,0.0021344125394386557,
P21281,P30085,0.020015937665082462,
P21281,P35222,0.02807021154336174,
P21281,P36957,0.0177883485324569,
P21281,P38606,0.021330672335839355,
P21281,P40926,0.022568203999275394,
P21281,P42765,0.015775449088981798,
P21281,P56192,0.003860843436861567,
P21281,P61981,0.1842953709586499,
P21281,P62854,0.003378906512768953,
P21281,P62917,0.024350208118052018,
P21281,Q02218,0.022804786869112692,
P21281,Q02818,0.012308955281418508,
P21281,Q07065,0.019119886471357633,
P21281,Q07866,0.013226837264027012,
P21281,Q07954,0.013856314321440627,
P21281,Q13162,0.011972571296136254,
P21281,Q14011,0.07152236956919875,
P21281,Q15459,0.011704721139242109,
P21281,Q15843,0.08926327496107306,
P21281,Q96L92,0.02733524385944552,
P21281,Q9H0U4,0.0035016858733465583,
P21281,Q9UHD8,0.01405070168119863,
P21281,Q9UJZ1,0.005522973182149119,
P21281,Q9UNH7,0.021480555619400602,
P21281,Q9Y3D6,0.08078538589276021,
P26022,O15143,0.03644371760382972,
P26022,O94925,0.012447547856354914,
P26022,P02652,0.01176860025082755,
P26022,P04179,0.001967906283587033,
P26022,P12956,0.1237984612575592,
P26022,P18859,0.020041528203254142,
P26022,P21281,0.029083357968635745,
P26022,P26447,0.07317360913737525,
P26022,P30085,0.02089395148812317,
P26022,P35222,0.003684414016951215,
P26022,P36957,0.10322929735569034,
P26022,P38606,0.00032325974881952684,
P26022,P40926,0.009924964830147532,
P26022,P42765,0.0472631371918395,
P26022,P56192,0.03019171707958224,
P26022,P61981,0.0012479446558130098,
P26022,P62854,0.08480683838109657,
P26022,P62917,0.02112320695496854,
P26022,Q02218,0.0239076921851774,
P26022,Q02818,0.006636805800757867,
P26022,Q07065,0.0026742851558599636,
P26022,Q07866,0.010169090156920602,
P26022,Q07954,0.011022947870057906,
P26022,Q13162,0.029548635645582137,
P26022,Q14011,0.013004473661101102,
P26022,Q15459,0.048143001546294154,
P26022,Q15843,0.0030393368450267956,
P26022,Q96L92,0.009982547558003214,
P26022,Q9H0U4,0.020299593651521442,
P26022,Q9UHD8,0.0941933547377925,
P26022,Q9UJZ1,0.003822385935139963,
P26022,Q9UNH7,0.012837566795062282,
P26022,Q9Y3D6,0.011912096685597855,
P26447,O15143,0.014424834847068272,
P26447,O94925,0.007053640512120201,
P26447,P02652,0.016935618145625754,
P26447,P04179,0.08233831272046721,
P26447,P12956,0.009880416085582175,
P26447,P18859,0.02151606342865763,
P26447,P21281,0.004586707397555183,
P26447,P26022,0.008949169606965332,
P26447,P30085,0.03150779765493594,
P26447,P35222,0.022965588416707157,
P26447,P36957,0.046042228567005475,
P26447,P38606,0.007334997116316345,
P26447,P40926,0.027560176155689623,
P26447,P42765,0.018765198327018152,
P26447,P56192,0.013591597114181278,
P26447,P61981,0.033766110410572564,
P26447,P62854,0.039061319674444844,
P26447,P62917,0.038654930171428986,
P26447,Q02218,0.03737059106548005,
P26447,Q02818,0.011882362882501087,
P26447,Q07065,0.11113584470451504,
P26447,Q07866,0.002331707168807342,
P26447,Q07954,0.03134795449501991,
P26447,Q13162,0.03794280359014263,
P26447,Q14011,0.010350338779120935,
P26447,Q15459,0.047317751816261286,
P26447,Q15843,0.02438900194115842,
P26447,Q96L92,0.011651818890728284,
P26447,Q9H0U4,0.012165174639406954,
P26447,Q9UHD8,0.03943178851534883,
P26447,Q9UJZ1,0.11123339941637411,
P26447,Q9UNH7,0.025509259126380284,
P26447,Q9Y3D6,0.03283218509673304,
P30085,O15143,0.05371696627083961,
P30085,O94925,0.0438169459774734,
P30085,P02652,0.01813025540389309,
P30085,P04179,0.026498283881054942,
P30085,P12956,0.04445500955519478,
P30085,P18859,0.0833420364519023,
P30085,P21281,0.015486405374017943,
P30085,P26022,0.0733146346170408,
P30085,P26447,0.007074337120736805,
P30085,P35222,0.012251711337609812,
P30085,P36957,0.01148756250667894,
P30085,P38606,0.006319218735586643,
P30085,P40926,0.002090740353271936,
P30085,P42765,0.07469606925405664,
P30085,P56192,0.010848697875907504,
P30085,P61981,0.005137471033225579,
P30085,P62854,0.06340445938634841,
P30085,P62917,0.03662551193144735,
P30085,Q02218,0.0012960670615012018,
P30085,Q02818,0.04438673708378199,
P30085,Q07065,0.0024518538836238238,
P30085,Q07866,0.08999206024171207,
P30085,Q07954,0.03701127911830802,
P30085,Q13162,0.031377000440087385,
P30085,Q14011,0.027776987415428257,
P30085,Q15459,0.021709813327930354,
P30085,Q15843,0.01553764613663223,
P30085,Q96L92,0.013245280093594191,
P30085,Q9H0U4,0.012957676507571783,
P30085,Q9UHD8,0.014011097482557201,
P30085,Q9UJZ1,0.04536185638106586,
P30085,Q9UNH7,0.01935747268968639,
P30085,Q9Y3D6,0.024370479546717703,
P35222,O15143,0.041083734008325115,
P35222,O94925,0.027857158436742552,
P35222,P02652,0.04201930608373261,
P35222,P04179,0.0021805900779101424,
P35222,P12956,0.013749274935242903,
P35222,P18859,0.0135359646493361,
P35222,P21281,0.005745960321739193,
P35222,P26022,0.06776218645543891,
P35222,P26447,0.03177109412155264,
P35222,P30085,0.016652703701407173,
P35222,P36957,0.005387172212898467,
P35222,P38606,0.026841246112241153,
P35222,P40926,0.020305328444505437,
P35222,P42765,0.003842677874490539,
P35222,P56192,0.031428779629352664,
P35222,P61981,0.004529704488683483,
P35222,P62854,0.10964016479315904,
P35222,P62917,0.009265167139479585,
P35222,Q02218,0.050620502838172696,
P35222,Q02818,0.10302033316637563,
P35222,Q07065,0.010035392341818015,
P35222,Q07866,0.03185851965250582,
P35222,Q07954,0.06525001757924907,
P35222,Q13162,0.013618982455677052,
P35222,Q14011,0.032107251110542,
P35222,Q15459,0.028116966212478348,
P35222,Q15843,0.018030970734868854,
P35222,Q96L92,0.008901506168641951,
P35222,Q9H0U4,0.030771087625589597,
P35222,Q9UHD8,0.029516519572594088,
P35222,Q9UJZ1,0.046772185283662907,
P35222,Q9UNH7,0.019391239800204133,
P35222,Q9Y3D6,0.009676559589902331,
P36957,O15143,0.006920885888241116,
P36957,O94925,0.028913228549966655,
P36957,P02652,0.0011522444412316822,
P36957,P04179,0.07163229802520639,
P36957,P12956,0.03534719499680369,
P36957,P18859,0.07440726248590648,
P36957,P21281,0.003819057800973453,
P36957,P26022,0.07614223574283012,
P36957,P26447,0.011827465324920855,
P36957,P30085,0.019567922510131102,
P36957,P35222,0.011205063557799076,
P36957,P38606,0.003964089010536425,
P36957,P40926,0.0015109541974980829,
P36957,P42765,0.10999652673696675,
P36957,P56192,0.07171168505794648,
P36957,P61981,0.0014971133870080636,
P36957,P62854,0.06135094428398191,
P36957,P62917,0.005002002433111941,
P36957,Q02218,0.009672345271632165,
P36957,Q02818,0.01489308876914729,
P36957,Q07065,0.018812469566385853,
P36957,Q07866,0.02719439827362876,
P36957,Q07954,0.018733977967476084,
P36957,Q13162,0.0022998702213753476,
P36957,Q14011,0.005051425022247036,
P36957,Q15459,0.04204934969042025,
P36957,Q15843,0.04381017402450722,
P36957,Q96L92,0.022889728537370976,
P36957,Q9H0U4,0.0003596532326782742,
P36957,Q9UHD8,0.04734166979070925,
P36957,Q9UJZ1,0.002541503351448071,
P36957,Q9UNH7,0.013797323375132706,
P36957,Q9Y3D6,0.0010182323626811143,
P38606,O15143,0.009383884441937985,
P38606,O94925,0.019055904711523453,
P38606,P02652,0.06784800238356448,
P38606,P04179,0.004423820368469472,
P38606,P12956,0.006006206989212489,
P38606,P18859,0.011963094872571505,
P38606,P21281,0.007088830431094053,
P38606,P26022,0.03489916512740949,
P38606,P26447,0.008409296462888245,
P38606,P30085,0.011945815767094206,
P38606,P35222,0.04199943382710034,
P38606,P36957,0.039210215837937004,
P38606,P40926,0.008034830455019147,
P38606,P42765,0.01577500079962333,
P38606,P56192,0.010427281621653042,
P38606,P61981,0.05861890630501179,
P38606,P62854,0.02540114227822222,
P38606,P62917,0.011052057867145984,
P38606,Q02218,0.0024374492866033877,
P38606,Q02818,0.017106772667898465,
P38606,Q07065,0.028468503069604266,
P38606,Q07866,0.017261263095602,
P38606,Q07954,0.031583365308510164,
P38606,Q13162,0.005613366140274043,
P38606,Q14011,0.017681097567932264,
P38606,Q15459,0.016804901985616773,
P38606,Q15843,0.04704243872532601,
P38606,Q96L92,0.002517961358120199,
P38606,Q9H0U4,0.018374901593563905,
P38606,Q9UHD8,0.008872139175863138,
P38606,Q9UJZ1,0.027792393632693327,
P38606,Q9UNH7,0.003213317670907689,
P38606,Q9Y3D6,0.2581569131799246,
P40926,O15143,0.030527319676878252,
P40926,O94925,0.02010367411727802,
P40926,P02652,0.0201206346239138,
P40926,P04179,0.07629200418183762,
P40926,P12956,0.02611998481476824,
P40926,P18859,0.044287191590531225,
P40926,P21281,0.0077542422835318175,
P40926,P26022,0.018325719310988007,
P40926,P26447,0.018278416560131943,
P40926,P30085,0.0034561876029996865,
P40926,P35222,0.011229506506703084,
P40926,P36957,0.1477413952080186,
P40926,P38606,0.026549219901701022,
P40926,P42765,0.028556888771831195,
P40926,P56192,0.0372430037706045,
P40926,P61981,0.021233519353153454,
P40926,P62854,0.005647177372921554,
P40926,P62917,0.002742476978170955,
P40926,Q02218,0.004484746090158184,
P40926,Q02818,0.005758465584625261,
P40926,Q07065,0.0408782908539336,
P40926,Q07866,0.030078511388487515,
P40926,Q07954,0.012472151568897126,
P40926,Q13162,0.027908556845230633,
P40926,Q14011,0.013647874481978793,
P40926,Q15459,0.004887230009052497,
P40926,Q15843,0.02988628372859266,
P40926,Q96L92,0.1387854300843413,
P40926,Q9H0U4,0.06900310737946823,
P40926,Q9UHD8,0.00584263338156542,
P40926,Q9UJZ1,0.022960852604670845,
P40926,Q9UNH7,0.017065135797027547,
P40926,Q9Y3D6,0.028698694188888967,
P42765,O15143,0.007892337292467721,
P42765,O94925,0.04235847040456551,
P42765,P02652,0.010629384298437058,
P42765,P04179,0.05046570375839181,
P42765,P12956,0.06281778368753088,
P42765,P18859,0.05937773872960429,
P42765,P21281,0.007719025311003976,
P42765,P26022,0.06960164260466263,
P42765,P26447,0.01747421169732511,
P42765,P30085,0.0486087124783045,
P42765,P35222,0.0093502994505116,
P42765,P36957,0.056544596768584386,
P42765,P38606,0.013346988115118202,
P42765,P40926,0.00015181578817729624,
P42765,P56192,0.03701270414903335,
P42765,P61981,0.0068289135339384965,
P42765,P62854,0.08518110694505748,
P42765,P62917,0.0031854901557916856,
P42765,Q02218,0.0116292835256558,
P42765,Q02818,0.008545504231848517,
P42765,Q07065,0.008984523618976009,
P42765,Q07866,0.0047719858076303535,
P42765,Q07954,0.02585624827193066,
P42765,Q13162,0.01168889940381907,
P42765,Q14011,0.011228343519273029,
P42765,Q15459,0.02957061900626542,
P42765,Q15843,0.07041053913469891,
P42765,Q96L92,0.011601483119113,
P42765,Q9H0U4,0.028813713446711645,
P42765,Q9UHD8,0.026237751551358678,
P42765,Q9UJZ1,0.016565217364118586,
P42765,Q9UNH7,0.03108231583589333,
P42765,Q9Y3D6,0.05392031677504606,
P56192,O15143,0.001620366698228267,
P56192,O94925,0.018225752592601535,
P56192,P02652,0.027821275691109103,
P56192,P04179,0.0752212643709872,
P56192,P12956,0.041359564750494134,
P56192,P18859,0.11623380793218738,
P56192,P21281,0.03961552628298187,
P56192,P26022,0.0807527838691201,
P56192,P26447,0.013120231098655169,
P56192,P30085,0.01111770888371471,
P56192,P35222,0.02282086402957576,
P56192,P36957,0.01545555680349126,
P56192,P38606,0.007574824783286669,
P56192,P40926,0.0121737661216085,
P56192,P42765,0.06021116593866533,
P56192,P61981,0.01678208397553586,
P56192,P62854,0.04977834422855503,
P56192,P62917,0.007367882146553491,
P56192,Q02218,0.017129024411963546,
P56192,Q02818,0.022683604428164496,
P56192,Q07065,0.0082714040706121,
P56192,Q07866,0.05255141755414427,
P56192,Q07954,0.0102160759050043,
P56192,Q13162,0.037221262688877065,
P56192,Q14011,0.0021491996107491,
P56192,Q15459,0.022103249385761845,
P56192,Q15843,0.012520085307426446,
P56192,Q96L92,0.002235581491746511,
P56192,Q9H0U4,0.02367663073147211,
P56192,Q9UHD8,0.015678226106110683,
P56192,Q9UJZ1,0.012281755238197516,
P56192,Q9UNH7,0.055608802044498466,
P56192,Q9Y3D6,0.031146707129270944,
P61981,O15143,0.019345296571627,
P61981,O94925,0.0017569222620891192,
P61981,P02652,0.03624983819812638,
P61981,P04179,0.09053637613551573,
P61981,P12956,0.01344697434796343,
P61981,P18859,0.012031279660134911,
P61981,P21281,0.0021922654110343503,
P61981,P26022,0.006674920324614293,
P61981,P26447,0.01506885687332836,
P61981,P30085,0.007602749466932999,
P61981,P35222,0.005662121265856098,
P61981,P36957,0.10665767066967666,
P61981,P38606,0.015648614038556996,
P61981,P40926,0.010764033322568105,
P61981,P42765,0.03981458137040056,
P61981,P56192,0.014697540344023626,
P61981,P62854,0.004180577952825721,
P61981,P62917,0.05047470689632647,
P61981,Q02218,0.001932426847252003,
P61981,Q02818,0.0034943160960346016,
P61981,Q07065,0.028862659127270443,
P61981,Q07866,0.010460778229150796,
P61981,Q07954,0.013174805239549113,
P61981,Q13162,0.03662918324859618,
P61981,Q14011,0.011609837346958368,
P61981,Q15459,0.00338335616590723,
P61981,Q15843,0.11089265522162182,
P61981,Q96L92,0.1371807309071188,
P61981,Q9H0U4,0.06186107584984375,
P61981,Q9UHD8,0.0037755501337163903,
P61981,Q9UJZ1,0.02530349610149923,
P61981,Q9UNH7,0.00593371351375095,
P61981,Q9Y3D6,0.03777446698270265,
P62854,O15143,0.048163701967341585,
P62854,O94925,0.021973224113456775,
P62854,P02652,0.004208356985899025,
P62854,P04179,0.02405551367739307,
P62854,P12956,0.0698088506519481,
P62854,P18859,0.019857018572653817,
P62854,P21281,0.002964015744936039,
P62854,P26022,0.004958178539463593,
P62854,P26447,0.05476673844892283,
P62854,P30085,0.01734239947256145,
P62854,P35222,0.018952256673689473,
P62854,P36957,0.13888327173767154,
P62854,P38606,0.003692098759809559,
P62854,P40926,0.04503358380706397,
P62854,P42765,0.056714466646070605,
P62854,P56192,0.010632019931295453,
P62854,P61981,0.013353400675693707,
P62854,P62917,0.01741110613256468,
P62854,Q02218,0.04433386770680745,
P62854,Q02818,0.029060975135797838,
P62854,Q07065,0.007765385452118697,
P62854,Q07866,0.015253554890279918,
P62854,Q07954,0.00113317931152043,
P62854,Q13162,0.006782161051333847,
P62854,Q14011,0.009014837384425926,
P62854,Q15459,0.026989443700965933,
P62854,Q15843,0.03286315734907982,
P62854,Q96L92,0.0031406546283635553,
P62854,Q9H0U4,0.013285412816691251,
P62854,Q9UHD8,0.11291943964707533,
P62854,Q9UJZ1,0.018805846619883528,
P62854,Q9UNH7,0.03177066089461214,
P62854,Q9Y3D6,0.002252909264400093,
P62917,O15143,0.009881025592384855,
P62917,O94925,0.012557322975304366,
P62917,P02652,0.005366394893448063,
P62917,P04179,0.0378130595859966,
P62917,P12956,0.08856844660163146,
P62917,P18859,0.026526480720330852,
P62917,P21281,0.00048515598173812805,
P62917,P26022,0.04809916914459871,
P62917,P26447,0.023563864265458968,
P62917,P30085,0.03395533623598111,
P62917,P35222,0.044661609830748406,
P62917,P36957,0.05407853640926119,
P62917,P38606,0.007388969838330453,
P62917,P40926,0.005206977368648734,
P62917,P42765,0.13793747328617828,
P62917,P56192,0.04841741421088443,
P62917,P61981,0.022444478024439277,
P62917,P62854,0.017812010909012604,
P62917,Q02218,0.00578653139090317,
P62917,Q02818,0.01614137699107114,
P62917,Q07065,0.024174508144971796,
P62917,Q07866,0.020276160676311824,
P62917,Q07954,0.005004687625335915,
P62917,Q13162,0.1753436449420859,
P62917,Q14011,0.012223980505282865,
P62917,Q15459,0.0008016517584098012,
P62917,Q15843,0.014354481453436619,
P62917,Q96L92,0.01698605286255079,
P62917,Q9H0U4,0.0385322770945751,
P62917,Q9UHD8,0.014946234244457703,
P62917,Q9UJZ1,0.0046150017393573805,
P62917,Q9UNH7,0.016424679643000855,
P62917,Q9Y3D6,0.004293006374493964,
Q02218,O15143,0.003252509749661696,
Q02218,O94925,0.013984415726657673,
Q02218,P02652,0.011284628293361241,
Q02218,P04179,0.1769962041149239,
Q02218,P12956,0.036290320723277224,
Q02218,P18859,0.04999869518658486,
Q02218,P21281,0.009655886093466244,
Q02218,P26022,0.032963828321419156,
Q02218,P26447,0.003242918302158217,
Q02218,P30085,0.0026818331826601836,
Q02218,P35222,0.00188853165793536,
Q02218,P36957,0.13477472619532785,
Q02218,P38606,0.003227046165176684,
Q02218,P40926,0.0035226106363439157,
Q02218,P42765,0.04734381322219818,
Q02218,P56192,0.003188584052842144,
Q02218,P61981,0.01141416447243363,
Q02218,P62854,0.02540310551739068,
Q02218,P62917,0.001426435660317113,
Q02218,Q02818,0.006682009038928267,
Q02218,Q07065,0.0006755465945323548,
Q02218,Q07866,0.012502757804237112,
Q02218,Q07954,0.10371348936177163,
Q02218,Q13162,0.0014822210313182793,
Q02218,Q14011,0.0022395321403745256,
Q02218,Q15459,0.0009818511900883979,
Q02218,Q15843,0.08110050570889271,
Q02218,Q96L92,0.07013492179672928,
Q02218,Q9H0U4,0.03043796832390549,
Q02218,Q9UHD8,0.014456229245246078,
Q02218,Q9UJZ1,0.01289797805196543,
Q02218,Q9UNH7,0.01819368631803037,
Q02218,Q9Y3D6,0.0557913890961132,
Q02818,O15143,0.02486338935936927,
Q02818,O94925,0.011481186661396773,
Q02818,P02652,0.07939444159723867,
Q02818,P04179,0.03751222051022872,
Q02818,P12956,0.053783046273486165,
Q02818,P18859,0.002650429373565149,
Q02818,P21281,0.0048043052660585025,
Q02818,P26022,0.058902001772258954,
Q02818,P26447,0.006805704395207034,
Q02818,P30085,0.019537447617359247,
Q02818,P35222,0.0039974697350263376,
Q02818,P36957,0.009995151625080861,
Q02818,P38606,0.012135369769155302,
Q02818,P40926,0.01189034468843053,
Q02818,P42765,0.008492828880750041,
Q02818,P56192,0.000942385271277263,
Q02818,P61981,0.06529892924889547,
Q02818,P62854,0.017986499997486832,
Q02818,P62917,0.030968894056011876,
Q02818,Q02218,0.0314553258778417,
Q02818,Q07065,0.007015836312030965,
Q02818,Q07866,0.014865389484242032,
Q02818,Q07954,0.06779051395297013,
Q02818,Q13162,0.020489854336064886,
Q02818,Q14011,0.013713879197739526,
Q02818,Q15459,0.010658133598853195,
Q02818,Q15843,0.04082691418687148,
Q02818,Q96L92,0.0044539155097284375,
Q02818,Q9H0U4,0.006171904763627996,
Q02818,Q9UHD8,0.016804640055680872,
Q02818,Q9UJZ1,0.01947971371625734,
Q02818,Q9UNH7,0.027728062411474207,
Q02818,Q9Y3D6,0.24779164127122347,
Q07065,O15143,0.009203003584267695,
Q07065,O94925,0.009634610902630186,
Q07065,P02652,0.07867449638993702,
Q07065,P04179,0.03062305735470396,
Q07065,P12956,0.009133314722254766,
Q07065,P18859,0.04802286648324538,
Q07065,P21281,0.0038437864593261154,
Q07065,P26022,0.038506159693254556,
Q07065,P26447,0.03523735276968271,
Q07065,P30085,0.008579002338664014,
Q07065,P35222,0.019471541615250255,
Q07065,P36957,0.05075570749743671,
Q07065,P38606,0.03998971946831607,
Q07065,P40926,0.015697677027305713,
Q07065,P42765,0.03178421908952159,
Q07065,P56192,0.004546213311032787,
Q07065,P61981,0.0072461907902768375,
Q07065,P62854,0.027278911323493565,
Q07065,P62917,0.008400908885926171,
Q07065,Q02218,0.06730861641121808,
Q07065,Q02818,0.05915360166339768,
Q07065,Q07866,0.0447729428555078,
Q07065,Q07954,0.0720986649066177,
Q07065,Q13162,0.0033763916003699884,
Q07065,Q14011,0.008625074852860147,
Q07065,Q15459,0.029946977198852625,
Q07065,Q15843,0.036789943707626366,
Q07065,Q96L92,0.028919201574373558,
Q07065,Q9H0U4,0.01169406735699424,
Q07065,Q9UHD8,0.0039563919495462915,
Q07065,Q9UJZ1,0.011612825797069203,
Q07065,Q9UNH7,0.02146612753709268,
Q07065,Q9Y3D6,0.1221445610712162,
Q07866,O15143,0.010079946064560643,
