Regulator,Target,Weight,Sign
P02652,P21281,0.010221718302599124,
P02652,P26022,0.013984773959582206,
P02652,P26447,0.004359553885358709,
P02652,P30085,0.03918901844139388,
P02652,P35222,0.03418710638055903,
P02652,P36957,0.03652429268667454,
P02652,P38606,0.03461595204733531,
P02652,P40926,0.0038426523976479916,
P02652,P42765,0.006459755976770274,
P02652,P56192,0.17573941904645307,
P02652,P61981,0.07434180634888937,
P02652,P62854,0.07053764903976173,
P02652,P62917,0.004176344544996593,
P02652,Q02218,0.0009318251267991407,
P02652,Q02818,0.0230602723561443,
P02652,Q07065,0.02050533634314492,
P02652,Q07866,0.01849505444274407,
P02652,Q07954,0.013592439329022495,
P02652,Q13162,0.027314376618844345,
P02652,Q14011,0.004441129120151686,
P02652,Q15459,0.018706350847738067,
P02652,Q15843,0.020758839303655064,
P02652,Q96L92,0.028652503796795008,
P02652,Q9H0U4,0.01596960443820473,
P02652,Q9UHD8,0.06248097024215347,
P02652,Q9UJZ1,0.030615272550455357,
P02652,Q9UNH7,0.07347998860704957,
P02652,Q9Y3D6,0.03413779711571094,
P04179,O15143,0.08807806681029805,
P04179,O94925,0.05314415660215348,
P04179,P02652,0.019543203372929942,
P04179,P12956,0.0010148478376706186,
P04179,P18859,0.0022977245735360773,
P04179,P21281,0.0016967126330204255,
P04179,P26022,0.07309979590860279,
P04179,P26447,0.0294541298166628,
P04179,P30085,0.039002703268859566,
P04179,P35222,0.06871484699172728,
P04179,P36957,0.09508963497460363,
P04179,P38606,0.004051606921895069,
P04179,P40926,0.002122544829919794,
P04179,P42765,0.0009133603213478492,
P04179,P56192,0.03723881666548325,
P04179,P61981,0.005141825197860777,
P04179,P62854,0.00816119310549865,
P04179,P62917,0.0354839721990914,
P04179,Q02218,0.044918272405793366,
P04179,Q02818,0.09716203844622263,
P04179,Q07065,0.011093732458193223,
P04179,Q07866,0.026360927415811596,
P04179,Q07954,0.00878403708032893,
P04179,Q13162,0.017785360125763764,
P04179,Q14011,0.002770245632123362,
P04179,Q15459,0.04181939341283341,
P04179,Q15843,0.002770770978257334,
P04179,Q96L92,0.02982640023096304,
P04179,Q9H0U4,0.05358710373098861,
P04179,Q9UHD8,0.019535243031537818,
P04179,Q9UJZ1,0.013566564880933692,
P04179,Q9UNH7,0.019864056546530787,
P04179,Q9Y3D6,0.00842416203167764,
P12956,O15143,0.05675305174394671,
P12956,O94925,0.05017884925633856,
P12956,P02652,0.0008236736363804952,
P12956,P04179,0.019914583687825033,
P12956,P18859,0.04723835621306591,
P12956,P21281,0.0012359950632422792,
P12956,P26022,0.06752673007153452,
P12956,P26447,0.029630176662227378,
P12956,P30085,0.07525738185981277,
P12956,P35222,0.03085201368580399,
P12956,P36957,0.06806134864457207,
P12956,P38606,0.001049160162284548,
P12956,P40926,0.029182991232770888,
P12956,P42765,0.00017491507406683455,
P12956,P56192,0.05852104306347116,
P12956,P61981,0.01092217581669312,
P12956,P62854,0.00014563314627494424,
P12956,P62917,0.029698465374405746,
P12956,Q02218,0.0012392752784224957,
P12956,Q02818,0.02065831718560534,
P12956,Q07065,0.011467186682639826,
P12956,Q07866,0.0388356970966186,
P12956,Q07954,0.020261743226326855,
P12956,Q13162,0.000696651067311846,
P12956,Q14011,0.022488859381455183,
P12956,Q15459,0.07792799821105384,
P12956,Q15843,0.003667788306237994,
P12956,Q96L92,0.010257080149347597,
P12956,Q9H0U4,0.04959982449707228,
P12956,Q9UHD8,0.08856308659343043,
P12956,Q9UJZ1,0.010187359831833965,
P12956,Q9UNH7,0.021454924477250562,
P12956,Q9Y3D6,0.002113097679939356,
P18859,O15143,0.027447184936128768,
P18859,O94925,0.08644617445821755,
P18859,P02652,0.026864592138607913,
P18859,P04179,0.06346753222547433,
P18859,P12956,0.019297737245860164,
P18859,P21281,0.015943386454047703,
P18859,P26022,0.012615270425212469,
P18859,P26447,0.06359988861498299,
P18859,P30085,0.06213510358328643,
P18859,P35222,0.028494308897891996,
P18859,P36957,0.014288587691907807,
P18859,P38606,0.0030559618916985313,
P18859,P40926,0.038224809263340986,
P18859,P42765,0.004635018641592464,
P18859,P56192,0.04961855983955945,
P18859,P61981,0.04113183555649561,
P18859,P62854,0.00748338702789409,
P18859,P62917,0.06421223305372552,
P18859,Q02218,0.030323904288670284,
P18859,Q02818,0.016124970350690188,
P18859,Q07065,0.03129830147144933,
P18859,Q07866,0.015590949047384168,
P18859,Q07954,0.003960204659621447,
P18859,Q13162,0.014588737008690825,
P18859,Q14011,0.0020227537567217616,
P18859,Q15459,0.052412992564814936,
P18859,Q15843,0.00325496444734112,
P18859,Q96L92,0.011447289174303547,
P18859,Q9H0U4,0.04110120667282245,
P18859,Q9UHD8,0.05949599193018757,
P18859,Q9UJZ1,0.011346210795343295,
P18859,Q9UNH7,0.024378452922902277,
P18859,Q9Y3D6,0.017777739560949635,
P21281,O15143,0.08268269372504537,
P21281,O94925,0.022904592238702132,
P21281,P02652,0.014837871181020916,
P21281,P04179,0.013682589862730488,
P21281,P12956,0.0057669364647963345,
P21281,P18859,0.03902984532083344,
P21281,P26022,0.034226290829003615,
P21281,P26447,0.029798834982526973,
P21281,P30085,0.023266176014477103,
P21281,P35222,0.05154471079075429,
P21281,P36957,0.03906441584184041,
P21281,P38606,0.031130929105438448,
P21281,P40926,0.0016523730623134595,
P21281,P42765,0.01464170243949577,
P21281,P56192,0.010759514808451989,
P21281,P61981,0.021851822585608655,
P21281,P62854,0.02088436013075159,
P21281,P62917,0.1385356050329348,
P21281,Q02218,0.0845475785817949,
P21281,Q02818,0.014630099123202015,
P21281,Q07065,0.02410076480593915,
P21281,Q07866,0.016193116721065715,
P21281,Q07954,0.002111237877502743,
P21281,Q13162,0.06431649439953914,
P21281,Q14011,0.03528304389574627,
P21281,Q15459,0.018236018930541123,
P21281,Q15843,0.011506255512704991,
P21281,Q96L92,0.011293373301410314,
P21281,Q9H0U4,0.028294684776327936,
P21281,Q9UHD8,0.005114225565218449,
P21281,Q9UJZ1,0.01197460904315376,
P21281,Q9UNH7,0.003253323482120993,
P21281,Q9Y3D6,0.02877932889398827,
P26022,O15143,0.0855392791483686,
P26022,O94925,0.02881812579429276,
P26022,P02652,0.02130693029952919,
P26022,P04179,0.01958243867026519,
P26022,P12956,0.039974760348816175,
P26022,P18859,0.02918437307827183,
P26022,P21281,0.00011449856522420576,
P26022,P26447,0.07616698713983276,
P26022,P30085,0.07738616327537498,
P26022,P35222,0.07920027163966852,
P26022,P36957,0.058178608968001165,
P26022,P38606,0.0007009712779339197,
P26022,P40926,0.04093910749918789,
P26022,P42765,0.002679711380223232,
P26022,P56192,0.02007756582641922,
P26022,P61981,0.05178498686638082,
P26022,P62854,0.010895113139508075,
P26022,P62917,0.018877875364419497,
P26022,Q02218,0.0012558143805123764,
P26022,Q02818,0.011062880674369868,
P26022,Q07065,0.011968520323341779,
P26022,Q07866,0.04177324233312947,
P26022,Q07954,0.0008231008828851842,
P26022,Q13162,0.0013556918147845348,
P26022,Q14011,0.0026278292246386154,
P26022,Q15459,0.057444620989129384,
P26022,Q15843,0.0030354265757830765,
P26022,Q96L92,0.00043152816959275323,
P26022,Q9H0U4,0.0573382238773907,
P26022,Q9UHD8,0.06955885650134341,
P26022,Q9UJZ1,0.00035449443786274103,
P26022,Q9UNH7,0.019807880531446297,
P26022,Q9Y3D6,0.001494903282493191,
P26447,O15143,0.07005254011337622,
P26447,O94925,0.0554134589006889,
P26447,P02652,0.012815063620734646,
P26447,P04179,0.021743461363747562,
P26447,P12956,0.0815113265251342,
P26447,P18859,0.03114649473541081,
P26447,P21281,0.0015766930286408751,
P26447,P26022,0.0572020994658037,
P26447,P30085,0.020678345341080515,
P26447,P35222,0.07125823816479808,
P26447,P36957,0.04463599286049825,
P26447,P38606,0.002195817500799799,
P26447,P40926,0.04599312815245948,
P26447,P42765,0.004854388221356688,
P26447,P56192,0.07556588609350706,
P26447,P61981,0.009770771011391477,
P26447,P62854,0.010498006162408329,
P26447,P62917,0.020748860739562936,
P26447,Q02218,0.006624191826778526,
P26447,Q02818,0.01806007840123204,
P26447,Q07065,0.05593388400375079,
P26447,Q07866,0.020998720455147373,
P26447,Q07954,0.0014467815808494305,
P26447,Q13162,0.0017696725578787132,
P26447,Q14011,0.011785219680131156,
P26447,Q15459,0.043359353238654245,
P26447,Q15843,0.008484626985466068,
P26447,Q96L92,0.003216415730977768,
P26447,Q9H0U4,0.04062959025607846,
P26447,Q9UHD8,0.07059635401381721,
P26447,Q9UJZ1,0.006412658711660242,
P26447,Q9UNH7,0.01891711476075389,
P26447,Q9Y3D6,0.0008776449766050893,
P30085,O15143,0.029293180068269437,
P30085,O94925,0.026558489706257946,
P30085,P02652,0.013383328433748813,
P30085,P04179,0.03442961476054917,
P30085,P12956,0.07633056455625142,
P30085,P18859,0.0317208881500544,
P30085,P21281,0.021208609928716517,
P30085,P26022,0.05206341308990604,
P30085,P26447,0.06269477965400393,
P30085,P35222,0.01444112154995914,
P30085,P36957,0.04878925558966926,
P30085,P38606,0.0023419726057301656,
P30085,P40926,0.03457640277150126,
P30085,P42765,0.00851018995815214,
P30085,P56192,0.03927879649912398,
P30085,P61981,0.034165296714362824,
P30085,P62854,0.02760939625298942,
P30085,P62917,0.023881434924234,
P30085,Q02218,0.0424540903169818,
P30085,Q02818,0.023385889578984877,
P30085,Q07065,0.04630428308664887,
P30085,Q07866,0.03160440787285656,
P30085,Q07954,0.019416120114853618,
P30085,Q13162,0.018132798698182056,
P30085,Q14011,0.01091994623757402,
P30085,Q15459,0.017240697766594135,
P30085,Q15843,0.0066141092404043665,
P30085,Q96L92,0.0014022933899642959,
P30085,Q9H0U4,0.031415169272541045,
P30085,Q9UHD8,0.06358206597717825,
P30085,Q9UJZ1,0.021502533940584826,
P30085,Q9UNH7,0.013073230649231755,
P30085,Q9Y3D6,0.01925525142034248,
P35222,O15143,0.045806797506822004,
P35222,O94925,0.05689090349554885,
P35222,P02652,0.01334805663093505,
P35222,P04179,0.06395166568499124,
P35222,P12956,0.07005735666880342,
P35222,P18859,0.048934962295295696,
P35222,P21281,0.021199464886687853,
P35222,P26022,0.060716320837453985,
P35222,P26447,0.05481726477792736,
P35222,P30085,0.03631449061241114,
P35222,P36957,0.0271446150503316,
P35222,P38606,0.008171847815726996,
P35222,P40926,0.025069769828180922,
P35222,P42765,0.010947721982361294,
P35222,P56192,0.03476838493967138,
P35222,P61981,0.0035336260751616675,
P35222,P62854,0.04675865613429056,
P35222,P62917,0.041013479533903274,
P35222,Q02218,0.0009745356438314371,
P35222,Q02818,0.022928765041616,
P35222,Q07065,0.022288281427301375,
P35222,Q07866,0.04378289247371164,
P35222,Q07954,0.013932342277539898,
P35222,Q13162,0.009320135676961858,
P35222,Q14011,0.002932848176329815,
P35222,Q15459,0.01595297237294142,
P35222,Q15843,0.0035482977324718355,
P35222,Q96L92,0.003059651116214381,
P35222,Q9H0U4,0.027564321739163625,
P35222,Q9UHD8,0.060991041608422426,
P35222,Q9UJZ1,0.007308307979306282,
P35222,Q9UNH7,0.01799146178907007,
P35222,Q9Y3D6,0.020954841212102625,
P36957,O15143,0.027517791965336616,
P36957,O94925,0.0767978972915931,
P36957,P02652,0.003365131556087432,
P36957,P04179,0.027160717331803363,
P36957,P12956,0.0405222605729735,
P36957,P18859,0.038117874014404245,
P36957,P21281,0.0027873933557862204,
P36957,P26022,0.05429970430543988,
P36957,P26447,0.06050901807628224,
P36957,P30085,0.04419515189172601,
P36957,P35222,0.04907635621104607,
P36957,P38606,0.00276308352580431,
P36957,P40926,0.025194318453177402,
P36957,P42765,0.005003155711029673,
P36957,P56192,0.059268058131615016,
P36957,P61981,0.010253671674295922,
P36957,P62854,0.010459480541567567,
P36957,P62917,0.020393498752112403,
P36957,Q02218,0.0021577451453950753,
P36957,Q02818,0.01727333830558131,
P36957,Q07065,0.03852807973099085,
P36957,Q07866,0.069086522996992,
P36957,Q07954,0.0005923786563803243,
P36957,Q13162,0.004499063247089944,
P36957,Q14011,0.014469437325522002,
P36957,Q15459,0.032401382205022033,
P36957,Q15843,0.0050371902350865375,
P36957,Q96L92,0.004649012930591754,
P36957,Q9H0U4,0.05190671004786711,
P36957,Q9UHD8,0.099747539010228,
P36957,Q9UJZ1,0.0034294494448212,
P36957,Q9UNH7,0.017155376509596604,
P36957,Q9Y3D6,0.0029044732593593568,
P38606,O15143,0.014584592236678035,
P38606,O94925,0.019826622031181306,
P38606,P02652,0.007685457694680971,
P38606,P04179,0.015127151262416243,
P38606,P12956,0.010011702757283804,
P38606,P18859,0.01488609376677696,
P38606,P21281,0.06052453785894392,
P38606,P26022,0.009753365907575898,
P38606,P26447,0.008510401341637828,
P38606,P30085,0.007022980404111428,
P38606,P35222,0.0070201421584238834,
P38606,P36957,0.042456124089985774,
P38606,P40926,0.0036504791688724424,
P38606,P42765,0.0415873191886396,
P38606,P56192,0.03281051889644902,
P38606,P61981,0.07543569927138959,
P38606,P62854,0.008819241336256334,
P38606,P62917,0.014836768613133895,
P38606,Q02218,0.011911093351993404,
P38606,Q02818,0.01936420115004993,
P38606,Q07065,0.004491181174942947,
P38606,Q07866,0.04937096713666598,
P38606,Q07954,0.006003411629622153,
P38606,Q13162,0.27329180369814005,
P38606,Q14011,0.022341632079682802,
P38606,Q15459,0.0024735943867238834,
P38606,Q15843,0.026679684560289695,
P38606,Q96L92,0.0252010709869833,
P38606,Q9H0U4,0.007859095669145126,
P38606,Q9UHD8,0.004244954806540416,
P38606,Q9UJZ1,0.029337613000622917,
P38606,Q9UNH7,0.017722726597019206,
P38606,Q9Y3D6,0.009768041369364905,
P40926,O15143,0.007954096577121983,
P40926,O94925,0.0199133621620832,
P40926,P02652,0.19981375386925443,
P40926,P04179,0.0364924436611755,
P40926,P12956,0.043356741349805265,
P40926,P18859,0.010203558642150407,
P40926,P21281,0.0018722952026789471,
P40926,P26022,0.02366543552307518,
P40926,P26447,0.043765003317947374,
P40926,P30085,0.0013085778069000093,
P40926,P35222,0.021949492801118523,
P40926,P36957,0.03879461126001539,
P40926,P38606,0.014833474877034592,
P40926,P42765,0.006965125212543134,
P40926,P56192,0.023519612510117794,
P40926,P61981,0.0005166324545310701,
P40926,P62854,0.017069978520489335,
P40926,P62917,0.024626334876594,
P40926,Q02218,0.010702449789997707,
P40926,Q02818,0.038160380525316714,
P40926,Q07065,0.07581642879706015,
P40926,Q07866,0.026547497419530518,
P40926,Q07954,0.04171689216437847,
P40926,Q13162,0.026611124351526252,
P40926,Q14011,0.015060006568096376,
P40926,Q15459,0.015003852976197154,
P40926,Q15843,0.027683977929116987,
P40926,Q96L92,0.00436260285500606,
P40926,Q9H0U4,0.0613174712957117,
P40926,Q9UHD8,0.04158497428739144,
P40926,Q9UJZ1,0.005800341163019643,
P40926,Q9UNH7,0.01074566537509742,
P40926,Q9Y3D6,0.03827328161656801,
P42765,O15143,0.0018526306910419293,
P42765,O94925,0.010265551614742628,
P42765,P02652,0.022836557094058803,
P42765,P04179,0.015670220564864765,
P42765,P12956,0.03929772103577937,
P42765,P18859,0.031227738410922603,
P42765,P21281,0.07618218910735643,
P42765,P26022,0.009427635919994858,
P42765,P26447,0.0013348328076153615,
P42765,P30085,0.03785539714627799,
P42765,P35222,0.03136208404147336,
P42765,P36957,0.014476859617758422,
P42765,P38606,0.06159437447958936,
P42765,P40926,0.00999861494755511,
P42765,P56192,0.0029475903214331244,
P42765,P61981,0.07599628423645366,
P42765,P62854,0.049718588441248254,
P42765,P62917,0.021149710603464298,
P42765,Q02218,0.0126267385013294,
P42765,Q02818,0.015541319198455028,
P42765,Q07065,0.01110539089433548,
P42765,Q07866,0.005128451448698221,
P42765,Q07954,0.012218503865253012,
P42765,Q13162,0.01667712563426955,
P42765,Q14011,0.029836089003678398,
P42765,Q15459,0.007570725030753504,
P42765,Q15843,0.028267204270947976,
P42765,Q96L92,0.06629956770170899,
P42765,Q9H0U4,0.009576665436315817,
P42765,Q9UHD8,0.05317895517775934,
P42765,Q9UJZ1,0.038038113965103065,
P42765,Q9UNH7,0.14495066158045497,
P42765,Q9Y3D6,0.01640722387617346,
P56192,O15143,0.017876150355634165,
P56192,O94925,0.03695715104286741,
P56192,P02652,0.017096860245697863,
P56192,P04179,0.045144374216107216,
P56192,P12956,0.07890401684579745,
P56192,P18859,0.016994063677792694,
P56192,P21281,0.013220261591941753,
P56192,P26022,0.034822556558390644,
P56192,P26447,0.11985081527887192,
P56192,P30085,0.03156097908504847,
P56192,P35222,0.01691706752369146,
P56192,P36957,0.025338376680914793,
P56192,P38606,0.0033505524825646893,
P56192,P40926,0.04219223882743182,
P56192,P42765,0.001978613353228488,
P56192,P61981,0.01157998150408621,
P56192,P62854,0.02181294679852296,
P56192,P62917,0.05682193617993848,
P56192,Q02218,0.01081722179030078,
P56192,Q02818,0.010585709273956655,
P56192,Q07065,0.023700116555139705,
P56192,Q07866,0.018685051723940443,
P56192,Q07954,0.03030325288667136,
P56192,Q13162,0.014533775100192403,
P56192,Q14011,0.01170976966721443,
P56192,Q15459,0.07519623755738375,
P56192,Q15843,0.006846842290178973,
P56192,Q96L92,0.0021049088099639015,
P56192,Q9H0U4,0.07782178066514613,
P56192,Q9UHD8,0.06136640596793632,
P56192,Q9UJZ1,0.0075949925030851006,
P56192,Q9UNH7,0.02095768400249932,
P56192,Q9Y3D6,0.013785989021668199,
P61981,O15143,0.017774582719576264,
P61981,O94925,0.004106969310937094,
P61981,P02652,0.014457235320573008,
P61981,P04179,0.04566195819651729,
P61981,P12956,0.08632346409034339,
P61981,P18859,0.012680791659794317,
P61981,P21281,0.029373280823579727,
P61981,P26022,0.024666904370624985,
P61981,P26447,0.0212349000492352,
P61981,P30085,0.03784218909129614,
P61981,P35222,0.007203148643811104,
P61981,P36957,0.014787897675907435,
P61981,P38606,0.0016166498118259534,
P61981,P40926,0.021701214503635283,
P61981,P42765,0.023697869097817,
P61981,P56192,0.10627528808992412,
P61981,P62854,0.17854378468477175,
P61981,P62917,0.005390778040017138,
P61981,Q02218,0.010169961836341395,
P61981,Q02818,0.005292823782475277,
P61981,Q07065,0.004354325579614579,
P61981,Q07866,0.0047648530038263935,
P61981,Q07954,0.010823076411294754,
P61981,Q13162,0.013536812501660674,
P61981,Q14011,0.017903042968689272,
P61981,Q15459,0.04022202301194256,
P61981,Q15843,0.005108286100258003,
P61981,Q96L92,0.027485464405147163,
P61981,Q9H0U4,0.00959229028628041,
P61981,Q9UHD8,0.06766997785669625,
P61981,Q9UJZ1,0.016609912163795117,
P61981,Q9UNH7,0.07718508154200322,
P61981,Q9Y3D6,0.019631463509969162,
P62854,O15143,0.05396042987235898,
P62854,O94925,0.03528809410754656,
P62854,P02652,0.006456617417588649,
P62854,P04179,0.11661613848945604,
P62854,P12956,0.07169576000607764,
P62854,P18859,0.02721548398338114,
P62854,P21281,0.021949672985844555,
P62854,P26022,0.029864329329129254,
P62854,P26447,0.09841568684487419,
P62854,P30085,0.02600471485661497,
P62854,P35222,0.0677271261902735,
P62854,P36957,0.026015023045384597,
P62854,P38606,0.018452282411217727,
P62854,P40926,0.013921091582765738,
P62854,P42765,0.006708408011332413,
P62854,P56192,0.05295872652523457,
P62854,P61981,0.0025424396701103154,
P62854,P62917,0.036039323906602215,
P62854,Q02218,0.005490323481659534,
P62854,Q02818,0.0015629397921190125,
P62854,Q07065,0.014273498293604683,
P62854,Q07866,0.013600639272073601,
P62854,Q07954,0.016210650519026662,
P62854,Q13162,0.05237444022372226,
P62854,Q14011,0.015027039969690943,
P62854,Q15459,0.003922924643974739,
P62854,Q15843,0.026858120162800328,
P62854,Q96L92,0.007875182327402022,
P62854,Q9H0U4,0.025847441704165187,
P62854,Q9UHD8,0.02610482666737955,
P62854,Q9UJZ1,0.017192374286916126,
P62854,Q9UNH7,0.004927744556138578,
P62854,Q9Y3D6,0.022339288398384363,
P62917,O15143,0.005213525353908725,
P62917,O94925,0.020138985734812473,
P62917,P02652,0.01956535749173613,
P62917,P04179,0.03161414031028464,
P62917,P12956,0.05666348011642521,
P62917,P18859,0.005241792002261981,
P62917,P21281,0.010297203469015708,
P62917,P26022,0.07068830735432946,
P62917,P26447,0.029196064714442905,
P62917,P30085,0.07155177919846833,
P62917,P35222,0.002386600857515436,
P62917,P36957,0.022606762860758994,
P62917,P38606,0.009916871174017822,
P62917,P40926,0.011739357697106847,
P62917,P42765,0.01074819628471933,
P62917,P56192,0.04986093817768586,
P62917,P61981,0.004275726936322978,
P62917,P62854,0.021367995970326834,
P62917,Q02218,0.005327817476153272,
P62917,Q02818,0.00298648048941184,
P62917,Q07065,0.10640975720021721,
P62917,Q07866,0.05477289226105091,
P62917,Q07954,0.0033519778492316996,
P62917,Q13162,0.06775409236315136,
P62917,Q14011,0.03588557577696971,
P62917,Q15459,0.016675021324540552,
P62917,Q15843,0.01969364322098511,
P62917,Q96L92,0.024615607156895845,
P62917,Q9H0U4,0.06983906139247188,
P62917,Q9UHD8,0.05548629700803691,
P62917,Q9UJZ1,0.030521770021835305,
P62917,Q9UNH7,0.0017127736545797404,
P62917,Q9Y3D6,0.01507040467962682,
Q02218,O15143,0.016264634780809143,
Q02218,O94925,0.07177152272584292,
Q02218,P02652,0.028090986447463356,
Q02218,P04179,0.02066107152838801,
Q02218,P12956,0.01917033929182562,
Q02218,P18859,0.018126213033204556,
Q02218,P21281,0.014581031270060473,
Q02218,P26022,0.02455040839324561,
Q02218,P26447,0.03808253459300607,
Q02218,P30085,0.08046914043842966,
Q02218,P35222,0.03271519270663693,
Q02218,P36957,0.03274663716914667,
Q02218,P38606,0.001536226137111697,
Q02218,P40926,0.019518107010699563,
Q02218,P42765,0.037306059921195005,
Q02218,P56192,0.002824100760301343,
Q02218,P61981,0.044134499724714615,
Q02218,P62854,0.001059377351634792,
Q02218,P62917,0.028393628050689186,
Q02218,Q02818,0.03763814243304815,
Q02218,Q07065,0.02496988602113047,
Q02218,Q07866,0.005835644567040284,
Q02218,Q07954,0.026521403374761686,
Q02218,Q13162,0.03699330174691434,
Q02218,Q14011,0.1328287854687919,
Q02218,Q15459,0.030118769082863955,
Q02218,Q15843,0.002589860791752857,
Q02218,Q96L92,0.018069601416558594,
Q02218,Q9H0U4,0.03574082461102069,
Q02218,Q9UHD8,0.03648841346615975,
Q02218,Q9UJZ1,0.027044293736952368,
Q02218,Q9UNH7,0.01124018012320119,
Q02218,Q9Y3D6,0.01241067245683025,
Q02818,O15143,0.01860373123394919,
Q02818,O94925,0.03394204312659941,
Q02818,P02652,0.010036324768129191,
Q02818,P04179,0.03409873608245067,
Q02818,P12956,0.022599914898500346,
Q02818,P18859,0.038222121501255174,
Q02818,P21281,0.024584509964545948,
Q02818,P26022,0.047137002188417175,
Q02818,P26447,0.012295654012965842,
Q02818,P30085,0.04674193365366291,
Q02818,P35222,0.10343892887634533,
Q02818,P36957,0.0212629582143415,
Q02818,P38606,0.015160158880198019,
Q02818,P40926,0.021106622915151155,
Q02818,P42765,0.001559327392929604,
Q02818,P56192,0.015659372063336487,
Q02818,P61981,0.07015124021660797,
Q02818,P62854,0.039706619163699296,
Q02818,P62917,0.01693735529570247,
Q02818,Q02218,0.011595997400853129,
Q02818,Q07065,0.002930858774299569,
Q02818,Q07866,0.033218454513745,
Q02818,Q07954,0.005137331097851496,
Q02818,Q13162,0.06201825590455457,
Q02818,Q14011,0.01256874375606568,
Q02818,Q15459,0.04826082182269528,
Q02818,Q15843,0.003355610724200984,
Q02818,Q96L92,0.0009039683283413973,
Q02818,Q9H0U4,0.02887652655890743,
Q02818,Q9UHD8,0.019445807204363327,
Q02818,Q9UJZ1,0.00727160923058367,
Q02818,Q9UNH7,0.09545057841525315,
Q02818,Q9Y3D6,0.029476124266245473,
Q07065,O15143,0.0053952298179331636,
Q07065,O94925,0.025997365874591866,
Q07065,P02652,0.010622186076319087,
Q07065,P04179,0.013384894427285571,
Q07065,P12956,0.01911592754488847,
Q07065,P18859,0.0023451985002990662,
Q07065,P21281,0.06677856138792476,
Q07065,P26022,0.027937461658873532,
Q07065,P26447,0.008264788002599988,
Q07065,P30085,0.009861890511928553,
Q07065,P35222,0.008918104621318517,
Q07065,P36957,0.03895781981881881,
Q07065,P38606,0.04630636677788472,
Q07065,P40926,0.0010952035550275319,
Q07065,P42765,0.011323644371543902,
Q07065,P56192,0.0103614608729653,
Q07065,P61981,0.0038067219697161835,
Q07065,P62854,0.03330255460368849,
Q07065,P62917,0.008536069330572663,
Q07065,Q02218,0.0646252601265685,
Q07065,Q02818,0.01924410568660532,
Q07065,Q07866,0.03463208787252195,
Q07065,Q07954,0.07044648377015389,
Q07065,Q13162,0.06482217673722278,
Q07065,Q14011,0.016884812360826177,
Q07065,Q15459,0.023335104222342598,
Q07065,Q15843,0.026019110236120694,
Q07065,Q96L92,0.032743422997061004,
Q07065,Q9H0U4,0.01365365377071786,
Q07065,Q9UHD8,0.058594300218624544,
Q07065,Q9UJZ1,0.09450658221060217,
Q07065,Q9UNH7,0.02034766415628534,
Q07065,Q9Y3D6,0.0362190830255408,
