Regulator,Target,Weight,Sign
P30085,O94925,0.05640744561664903,
P30085,P02652,0.012161980757169113,
P30085,P04179,0.055177913570858876,
P30085,P12956,0.060581707288907174,
P30085,P18859,0.04794623441129484,
P30085,P21281,0.012056611678544073,
P30085,P26022,0.03570435312946012,
P30085,P26447,0.06465233868422543,
P30085,P35222,0.05947815296991018,
P30085,P36957,0.009834441814069613,
P30085,P38606,0.006775874686952257,
P30085,P40926,0.02813574680392072,
P30085,P42765,0.008308466026027632,
P30085,P56192,0.059435935761979135,
P30085,P61981,0.012858579886050865,
P30085,P62854,0.024750926158720966,
P30085,P62917,0.011485199162110202,
P30085,Q02218,0.02252830261735203,
P30085,Q02818,0.027110811034994034,
P30085,Q07065,0.05429864013724725,
P30085,Q07866,0.047883500923635365,
P30085,Q07954,0.0037911346529385997,
P30085,Q13162,0.01024786308152289,
P30085,Q14011,0.011794137001019188,
P30085,Q15459,0.019178193724810656,
P30085,Q15843,0.004242211364293089,
P30085,Q96L92,0.005015688114193883,
P30085,Q9H0U4,0.03772611247549931,
P30085,Q9UHD8,0.07904893907231124,
P30085,Q9UJZ1,0.010155947747974505,
P30085,Q9UNH7,0.009197538115859173,
P30085,Q9Y3D6,0.0013732965619656882,
P35222,O15143,0.030847881843502987,
P35222,O94925,0.031248529402436925,
P35222,P02652,0.013713557527006617,
P35222,P04179,0.010607079049183833,
P35222,P12956,0.053150621568577236,
P35222,P18859,0.04642122666732817,
P35222,P21281,0.012775251277714204,
P35222,P26022,0.08186284456136235,
P35222,P26447,0.026907356291409012,
P35222,P30085,0.06721090409774787,
P35222,P36957,0.028142189185167994,
P35222,P38606,0.012987703810239488,
P35222,P40926,0.03724490684714141,
P35222,P42765,0.0073353093813997875,
P35222,P56192,0.10828584413224399,
P35222,P61981,0.01510096963529909,
P35222,P62854,0.014629670509838108,
P35222,P62917,0.011354879093401573,
P35222,Q02218,0.0030789650780984872,
P35222,Q02818,0.041379448505979216,
P35222,Q07065,0.02349729972793873,
P35222,Q07866,0.012477793019877193,
P35222,Q07954,0.02322728711924788,
P35222,Q13162,0.012016286141832047,
P35222,Q14011,0.013172714614898882,
P35222,Q15459,0.044396725953316125,
P35222,Q15843,0.012593694790395703,
P35222,Q96L92,0.013901098274997399,
P35222,Q9H0U4,0.0432289509448097,
P35222,Q9UHD8,0.082541591512047,
P35222,Q9UJZ1,0.004928896942661291,
P35222,Q9UNH7,0.028313937393640746,
P35222,Q9Y3D6,0.0034956289779354078,
P36957,O15143,0.05367841701352837,
P36957,O94925,0.06240869329979658,
P36957,P02652,0.013822437189255417,
P36957,P04179,0.01997262393000765,
P36957,P12956,0.05653276962901727,
P36957,P18859,0.061140266513332715,
P36957,P21281,0.005789273063877566,
P36957,P26022,0.051985384696762345,
P36957,P26447,0.08763757719845715,
P36957,P30085,0.043785986134100105,
P36957,P35222,0.017928879309883856,
P36957,P38606,0.01249420552537235,
P36957,P40926,0.03780064064853945,
P36957,P42765,0.0028425470236161255,
P36957,P56192,0.041416751341132575,
P36957,P61981,0.018772403639560283,
P36957,P62854,0.006218227075022483,
P36957,P62917,0.08370270025354813,
P36957,Q02218,0.01010968748163065,
P36957,Q02818,0.009116383428603811,
P36957,Q07065,0.03963915930245062,
P36957,Q07866,0.012438063591695556,
P36957,Q07954,0.010385313930082846,
P36957,Q13162,0.011062331165126128,
P36957,Q14011,0.013295385668956538,
P36957,Q15459,0.056671043679523754,
P36957,Q15843,0.002865410611953727,
P36957,Q96L92,0.002491173198162689,
P36957,Q9H0U4,0.03444965262427489,
P36957,Q9UHD8,0.06333385044673709,
P36957,Q9UJZ1,0.0027941151063010363,
P36957,Q9UNH7,0.0026540077843933024,
P36957,Q9Y3D6,0.0009252833815906965,
P38606,O15143,0.0005104341794591392,
P38606,O94925,0.02129980284516136,
P38606,P02652,0.01363285305031415,
P38606,P04179,0.015177495033725332,
P38606,P12956,0.04641453799661998,
P38606,P18859,0.0010972956818151758,
P38606,P21281,0.030188872578723807,
P38606,P26022,0.018995388067396892,
P38606,P26447,0.028199364852843876,
P38606,P30085,0.018168374549514938,
P38606,P35222,0.015180389109560807,
P38606,P36957,0.052670367562094575,
P38606,P40926,0.012252165557368584,
P38606,P42765,0.042665605304837484,
P38606,P56192,0.024966446130103005,
P38606,P61981,0.05229492458107976,
P38606,P62854,0.009618843889542426,
P38606,P62917,0.018089330712012137,
P38606,Q02218,0.020818475637707726,
P38606,Q02818,0.0037909989422104146,
P38606,Q07065,0.004876954476409841,
P38606,Q07866,0.018257425299432858,
P38606,Q07954,0.01611519046438475,
P38606,Q13162,0.2815611743887297,
P38606,Q14011,0.021066946250338767,
P38606,Q15459,0.010868126866011239,
P38606,Q15843,0.02346919575485358,
P38606,Q96L92,0.007118536570469058,
P38606,Q9H0U4,0.005761518278142724,
P38606,Q9UHD8,0.013539925843289826,
P38606,Q9UJZ1,0.021656090005583103,
P38606,Q9UNH7,0.01905091048332191,
P38606,Q9Y3D6,0.02791857391383888,
P40926,O15143,0.019331582964517965,
P40926,O94925,0.04944332945736266,
P40926,P02652,0.17395784796382552,
P40926,P04179,0.036654661533439534,
P40926,P12956,0.03608850190581825,
P40926,P18859,0.0026794155795244624,
P40926,P21281,0.008797856642793419,
P40926,P26022,0.027170342414765923,
P40926,P26447,0.06828794798307869,
P40926,P30085,0.0037073686104359175,
P40926,P35222,0.004663862624490309,
P40926,P36957,0.018501709129897435,
P40926,P38606,0.002375587741727861,
P40926,P42765,0.024232890148585713,
P40926,P56192,0.025727210646670082,
P40926,P61981,0.014120766967677108,
P40926,P62854,0.015272428509830509,
P40926,P62917,0.009832222966650149,
P40926,Q02218,0.0027050988938503093,
P40926,Q02818,0.04164720223055053,
P40926,Q07065,0.030467135398563976,
P40926,Q07866,0.013631564750825666,
P40926,Q07954,0.0362187904921902,
P40926,Q13162,0.020517482782419653,
P40926,Q14011,0.005295807260856141,
P40926,Q15459,0.06417657084831481,
P40926,Q15843,0.028455910988043277,
P40926,Q96L92,0.013445562410996696,
P40926,Q9H0U4,0.06663030568769436,
P40926,Q9UHD8,0.08531053921304453,
P40926,Q9UJZ1,0.009616238447292256,
P40926,Q9UNH7,0.00879608432937008,
P40926,Q9Y3D6,0.009073088279068836,
P42765,O15143,0.0026460483999407236,
P42765,O94925,0.0013769613973524009,
P42765,P02652,0.03388539855547324,
P42765,P04179,0.05585219335878405,
P42765,P12956,0.05186729847810793,
P42765,P18859,0.03589023853013941,
P42765,P21281,0.03999075252785876,
P42765,P26022,0.0008287325445453461,
P42765,P26447,0.02514754734337313,
P42765,P30085,0.05748625202115213,
P42765,P35222,0.014140630582214328,
P42765,P36957,0.005064624585664423,
P42765,P38606,0.015962355449219416,
P42765,P40926,0.009661035548035077,
P42765,P56192,0.037370375363895744,
P42765,P61981,0.03929971799307458,
P42765,P62854,0.07867019398463025,
P42765,P62917,0.021348110304165155,
P42765,Q02218,0.03239394853647571,
P42765,Q02818,0.02634751762880736,
P42765,Q07065,0.028448242340206917,
P42765,Q07866,0.02662669479461137,
P42765,Q07954,0.018432337610478227,
P42765,Q13162,0.00989656692532242,
P42765,Q14011,0.024061368888498552,
P42765,Q15459,0.022466938814435594,
P42765,Q15843,0.030933277749855055,
P42765,Q96L92,0.05582744130306363,
P42765,Q9H0U4,0.004929756584514588,
P42765,Q9UHD8,0.05909840799246377,
P42765,Q9UJZ1,0.01488767843872687,
P42765,Q9UNH7,0.05692156289998214,
P42765,Q9Y3D6,0.023698524131776866,
P56192,O15143,0.06631261296961014,
P56192,O94925,0.05043534352934523,
P56192,P02652,0.004955858973393425,
P56192,P04179,0.03526528529435376,
P56192,P12956,0.03247978844638263,
P56192,P18859,0.02577198286385298,
P56192,P21281,0.007536824725877997,
P56192,P26022,0.013179416851673504,
P56192,P26447,0.11266361994078414,
P56192,P30085,0.03988197072750497,
P56192,P35222,0.017928850611806123,
P56192,P36957,0.03708455651344686,
P56192,P38606,0.00021451969301166323,
P56192,P40926,0.02892278003897438,
P56192,P42765,0.0030746984574716125,
P56192,P61981,0.002066489066277558,
P56192,P62854,0.052122398663817716,
P56192,P62917,0.039228342384623235,
P56192,Q02218,0.016702604670646253,
P56192,Q02818,0.02768118531952183,
P56192,Q07065,0.022948566734986322,
P56192,Q07866,0.04826129441357771,
P56192,Q07954,0.0010332058866419692,
P56192,Q13162,0.035515227022769706,
P56192,Q14011,0.021716450370275874,
P56192,Q15459,0.003635938241319711,
P56192,Q15843,0.01405498858660689,
P56192,Q96L92,0.012021706558775103,
P56192,Q9H0U4,0.09871746702060465,
P56192,Q9UHD8,0.050165699847792976,
P56192,Q9UJZ1,0.018229936472744422,
P56192,Q9UNH7,0.021396597843359635,
P56192,Q9Y3D6,0.009404581775571219,
P61981,O15143,0.06460429617746499,
P61981,O94925,0.008510951630853868,
P61981,P02652,0.01653843046511023,
P61981,P04179,0.039352903738237736,
P61981,P12956,0.05722667799337531,
P61981,P18859,0.05338871259869408,
P61981,P21281,0.0011047165106298413,
P61981,P26022,0.01932783037760368,
P61981,P26447,0.03067626833459219,
P61981,P30085,0.09002260640136091,
P61981,P35222,0.039830627042421345,
P61981,P36957,0.002766365018546827,
P61981,P38606,0.0008194493516175979,
P61981,P40926,0.017314440559375366,
P61981,P42765,0.006956912553878992,
P61981,P56192,0.09356775084839196,
P61981,P62854,0.12957233354406075,
P61981,P62917,0.002335981394822902,
P61981,Q02218,0.010146623620687469,
P61981,Q02818,0.02237467470312411,
P61981,Q07065,0.01804613670877258,
P61981,Q07866,0.016806884207751924,
P61981,Q07954,0.03012132560712896,
P61981,Q13162,0.015772077466600774,
P61981,Q14011,0.011085846636313039,
P61981,Q15459,0.032070382874998866,
P61981,Q15843,0.00445992315784054,
P61981,Q96L92,0.014710741987039998,
P61981,Q9H0U4,0.0012264403619766846,
P61981,Q9UHD8,0.014002357012573536,
P61981,Q9UJZ1,0.03187310749169997,
P61981,Q9UNH7,0.06048567826605144,
P61981,Q9Y3D6,0.009801761737431431,
P62854,O15143,0.051572645603039764,
P62854,O94925,0.07291764896196137,
P62854,P02652,0.012681136237471828,
P62854,P04179,0.05018066906421227,
P62854,P12956,0.03406903040212368,
P62854,P18859,0.02012432429966511,
P62854,P21281,0.00505182527141273,
P62854,P26022,0.05469167094783649,
P62854,P26447,0.09884532729537607,
P62854,P30085,0.03635339649941745,
P62854,P35222,0.05112471437367444,
P62854,P36957,0.024668456872874805,
P62854,P38606,0.012428625348435085,
P62854,P40926,0.035105707155465266,
P62854,P42765,0.0025669470754676473,
P62854,P56192,0.029495195126999274,
P62854,P61981,0.00430291768622307,
P62854,P62917,0.02798441394179507,
P62854,Q02218,0.007884536072476803,
P62854,Q02818,0.011072753033890602,
P62854,Q07065,0.029506440821816228,
P62854,Q07866,0.04947871378096673,
P62854,Q07954,0.006222118674450814,
P62854,Q13162,0.06698303035349873,
P62854,Q14011,0.00548609642101536,
P62854,Q15459,0.04529104585906203,
P62854,Q15843,0.03567717901170893,
P62854,Q96L92,0.013809272187764884,
P62854,Q9H0U4,0.014353739400469981,
P62854,Q9UHD8,0.03233548892137659,
P62854,Q9UJZ1,0.004148096697266775,
P62854,Q9UNH7,0.011280274950129001,
P62854,Q9Y3D6,0.03222023688966157,
P62917,O15143,0.013192161465937541,
P62917,O94925,0.02384419105496838,
P62917,P02652,0.0023284515460641544,
P62917,P04179,0.03292993370632126,
P62917,P12956,0.07576517518932385,
P62917,P18859,0.012055485115842462,
P62917,P21281,0.019732528804799816,
P62917,P26022,0.034776326992377704,
P62917,P26447,0.05524659647511905,
P62917,P30085,0.04142301310395415,
P62917,P35222,0.0012585015668259392,
P62917,P36957,0.02008756474460308,
P62917,P38606,0.000854698256636686,
P62917,P40926,0.01929312036057822,
P62917,P42765,0.004176245525886576,
P62917,P56192,0.08022634074728703,
P62917,P61981,0.013082610784128645,
P62917,P62854,0.03397164217632226,
P62917,Q02218,0.013381630396734645,
P62917,Q02818,0.012749045294865384,
P62917,Q07065,0.0955744300485396,
P62917,Q07866,0.016764378242079957,
P62917,Q07954,0.010882169314917351,
P62917,Q13162,0.033480228020821984,
P62917,Q14011,0.012801710046151825,
P62917,Q15459,0.016358947339035493,
P62917,Q15843,0.02438246988293255,
P62917,Q96L92,0.029474966475867944,
P62917,Q9H0U4,0.07358109328938986,
P62917,Q9UHD8,0.09487024949860123,
P62917,Q9UJZ1,0.03528901247962683,
P62917,Q9UNH7,0.0009708799443695507,
P62917,Q9Y3D6,0.008280319447664337,
Q02218,O15143,0.01755047898253778,
Q02218,O94925,0.020331239558180905,
Q02218,P02652,0.026874243121591226,
Q02218,P04179,0.02268089028463974,
Q02218,P12956,0.0860755145454377,
Q02218,P18859,0.024868805457908025,
Q02218,P21281,0.027320522658957583,
Q02218,P26022,0.018387726399929943,
Q02218,P26447,0.030722202714094028,
Q02218,P30085,0.054378785528044385,
Q02218,P35222,0.05277077140821414,
Q02218,P36957,0.03085845289597642,
Q02218,P38606,0.003622079309278281,
Q02218,P40926,0.004748785611818851,
Q02218,P42765,0.0031493178142167457,
Q02218,P56192,0.01330101195234417,
Q02218,P61981,0.05751604585811795,
Q02218,P62854,0.01514853059356488,
Q02218,P62917,0.019934975653332854,
Q02218,Q02818,0.03353403519060371,
Q02218,Q07065,0.013814023615957724,
Q02218,Q07866,0.018328989970712407,
Q02218,Q07954,0.03236307401033757,
Q02218,Q13162,0.018938236623362095,
Q02218,Q14011,0.071772790719154,
Q02218,Q15459,0.02511632796320275,
Q02218,Q15843,0.010267463697986983,
Q02218,Q96L92,0.0726797785325748,
Q02218,Q9H0U4,0.02833750919829511,
Q02218,Q9UHD8,0.03968427583469466,
Q02218,Q9UJZ1,0.024853770195349522,
Q02218,Q9UNH7,0.02281402830758277,
Q02218,Q9Y3D6,0.014931042334185136,
Q02818,O15143,0.03958109434899535,
Q02818,O94925,0.02736356233173169,
Q02818,P02652,0.010158808869808744,
Q02818,P04179,0.05797085917710451,
Q02818,P12956,0.049858277960275414,
Q02818,P18859,0.03136687021585434,
Q02818,P21281,0.008755365247193747,
Q02818,P26022,0.0016100917980541268,
Q02818,P26447,0.019306583732164283,
Q02818,P30085,0.010722886924448019,
Q02818,P35222,0.06679415347394295,
Q02818,P36957,0.046255987857862786,
Q02818,P38606,0.007382365283174399,
Q02818,P40926,0.022734150749221235,
Q02818,P42765,0.01266211858958741,
Q02818,P56192,0.06929124531594662,
Q02818,P61981,0.1364775214631849,
Q02818,P62854,0.01826052997317885,
Q02818,P62917,0.011722328980791676,
Q02818,Q02218,0.03629164112967871,
Q02818,Q07065,0.01898106533060044,
Q02818,Q07866,0.026986880258495594,
Q02818,Q07954,0.007416883246665489,
Q02818,Q13162,0.05266980040183139,
Q02818,Q14011,0.009852560006915931,
Q02818,Q15459,0.04547061068845427,
Q02818,Q15843,0.01185110073494413,
Q02818,Q96L92,0.000496266564137953,
Q02818,Q9H0U4,0.009483284033001822,
Q02818,Q9UHD8,0.02243602481653522,
Q02818,Q9UJZ1,0.001106977229084691,
Q02818,Q9UNH7,0.0872462698570345,
Q02818,Q9Y3D6,0.011489595691049475,
Q07065,O15143,0.004907476958154428,
Q07065,O94925,0.0232934637134058,
Q07065,P02652,0.0006183932559604066,
Q07065,P04179,0.004012146199255712,
Q07065,P12956,0.039872506970403426,
Q07065,P18859,0.019051008560881915,
Q07065,P21281,0.05425029781254292,
Q07065,P26022,0.0406803141565592,
Q07065,P26447,0.010798910176763994,
Q07065,P30085,0.011874742560365019,
Q07065,P35222,0.017872645104354157,
Q07065,P36957,0.056364618588850744,
Q07065,P38606,0.03784415852741908,
Q07065,P40926,0.0021286860832361097,
Q07065,P42765,0.005126036120725074,
Q07065,P56192,0.010242396488413874,
Q07065,P61981,0.0047733254573975635,
Q07065,P62854,0.023297131815862133,
Q07065,P62917,0.034069501881093256,
Q07065,Q02218,0.09499706050838218,
Q07065,Q02818,0.011454424664461444,
Q07065,Q07866,0.031217759897752488,
Q07065,Q07954,0.05849037310378564,
Q07065,Q13162,0.05317669361012757,
Q07065,Q14011,0.015724082637385277,
Q07065,Q15459,0.024721757571198145,
Q07065,Q15843,0.030134744299748255,
Q07065,Q96L92,0.03943082541255345,
Q07065,Q9H0U4,0.0232274750606293,
Q07065,Q9UHD8,0.03944491140830065,
Q07065,Q9UJZ1,0.058859512452658025,
Q07065,Q9UNH7,0.019435756622718764,
Q07065,Q9Y3D6,0.05087461273017859,
