Regulator,Target,Weight,Sign
O94925,Q07065,0.003057994319218716,
O94925,Q07866,0.0003524817187542789,
O94925,Q07954,0.0007680573606118499,
O94925,Q13162,0.00030774659975962794,
O94925,Q14011,0.013563620225752164,
O94925,Q15459,0.0387740314185121,
O94925,Q15843,0.002001634358088857,
O94925,Q96L92,0.0019398058512878006,
O94925,Q9H0U4,0.09776972438121909,
O94925,Q9UHD8,0.07449694529955173,
O94925,Q9UJZ1,0.005287347346914111,
O94925,Q9UNH7,0.011344916753893604,
O94925,Q9Y3D6,0.011544967110578853,
P02652,O15143,0.005762854421493305,
P02652,O94925,0.03612466759421065,
P02652,P04179,0.003966720810447894,
P02652,P12956,0.03427936534472041,
P02652,P18859,0.0073222260545122,
P02652,P21281,0.053109770493957605,
P02652,P26022,0.019281178655374778,
P02652,P26447,0.011852730369155053,
P02652,P30085,0.06853032662151938,
P02652,P35222,0.04284740142458438,
P02652,P36957,0.013087948943805014,
P02652,P38606,0.013332413819551386,
P02652,P40926,0.016582768410519526,
P02652,P42765,0.039476694222945356,
P02652,P56192,0.13758459985081473,
P02652,P61981,0.06313730189842094,
P02652,P62854,0.05474226300242872,
P02652,P62917,0.004835703765878357,
P02652,Q02218,0.004679117691397281,
P02652,Q02818,0.02052497866302413,
P02652,Q07065,0.022878530037285547,
P02652,Q07866,0.019148389210866316,
P02652,Q07954,0.013343969703539517,
P02652,Q13162,0.026313778667734187,
P02652,Q14011,0.005406328039917274,
P02652,Q15459,0.010206587959005716,
P02652,Q15843,0.012354967962945784,
P02652,Q96L92,0.035312927171476216,
P02652,Q9H0U4,0.012103960045346574,
P02652,Q9UHD8,0.04302327827011584,
P02652,Q9UJZ1,0.02518591511317895,
P02652,Q9UNH7,0.07818164244842658,
P02652,Q9Y3D6,0.03181637929122939,
P04179,O15143,0.06835392282933087,
P04179,O94925,0.052341573779270976,
P04179,P02652,0.04042786652569735,
P04179,P12956,0.027424477123756803,
P04179,P18859,0.02699927533508811,
P04179,P21281,0.009561053612843496,
P04179,P26022,0.06489986117468398,
P04179,P26447,0.022099081420742232,
P04179,P30085,0.03304037307624265,
P04179,P35222,0.04717844567802318,
P04179,P36957,0.09692851108100937,
P04179,P38606,0.0003934149699731977,
P04179,P40926,0.01610096544499405,
P04179,P42765,0.0018304413370393358,
P04179,P56192,0.04730144806436011,
P04179,P61981,0.030770242562275476,
P04179,P62854,0.0018564215233612608,
P04179,P62917,0.024869878056562367,
P04179,Q02218,0.02502213978596899,
P04179,Q02818,0.0666269617818817,
P04179,Q07065,0.009903008522988385,
P04179,Q07866,0.0244237961416576,
P04179,Q07954,0.01721827446730904,
P04179,Q13162,0.022188751533761993,
P04179,Q14011,0.005617785323420243,
P04179,Q15459,0.06582840668934334,
P04179,Q15843,0.0015277938861966765,
P04179,Q96L92,0.030686232314640054,
P04179,Q9H0U4,0.05246223480512898,
P04179,Q9UHD8,0.014066405620933663,
P04179,Q9UJZ1,0.00742624065369629,
P04179,Q9UNH7,0.02119070439008902,
P04179,Q9Y3D6,0.0020167123300543596,
P12956,O15143,0.0585376059063947,
P12956,O94925,0.030053576570670804,
P12956,P02652,0.02201824963981315,
P12956,P04179,0.010484797580756775,
P12956,P18859,0.08522028970657411,
P12956,P21281,0.001785746396723656,
P12956,P26022,0.030056007579629312,
P12956,P26447,0.08830753703703309,
P12956,P30085,0.056699229005705114,
P12956,P35222,0.040842075519220894,
P12956,P36957,0.03286429587337549,
P12956,P38606,0.0008506934364464984,
P12956,P40926,0.028200955380593112,
P12956,P42765,0.009012157509443293,
P12956,P56192,0.0571808835072159,
P12956,P61981,0.030316031376122075,
P12956,P62854,0.029402544784611274,
P12956,P62917,0.03866966033267149,
P12956,Q02218,0.0016861209742070876,
P12956,Q02818,0.04870428404151443,
P12956,Q07065,0.02133255757390982,
P12956,Q07866,0.04824205645805723,
P12956,Q07954,0.009682924616710182,
P12956,Q13162,0.001593224021625571,
P12956,Q14011,0.003933797463277275,
P12956,Q15459,0.05832217401053304,
P12956,Q15843,0.0025850857228506678,
P12956,Q96L92,0.0006288335668056723,
P12956,Q9H0U4,0.021664588534996438,
P12956,Q9UHD8,0.0683170116936416,
P12956,Q9UJZ1,0.0010854849235269527,
P12956,Q9UNH7,0.02116808969885525,
P12956,Q9Y3D6,0.011046028211988973,
P18859,O15143,0.04933343096033004,
P18859,O94925,0.05003521825029008,
P18859,P02652,0.019052687563265794,
P18859,P04179,0.018440136613949127,
P18859,P12956,0.036622677719605326,
P18859,P21281,0.01468041333186377,
P18859,P26022,0.06553472485068605,
P18859,P26447,0.06960572879021334,
P18859,P30085,0.05613899131098901,
P18859,P35222,0.05354321326626286,
P18859,P36957,0.044426964099181794,
P18859,P38606,0.014793871785131247,
P18859,P40926,0.06387705307305049,
P18859,P42765,0.0023961844598876882,
P18859,P56192,0.060741253010209474,
P18859,P61981,0.036863237354757154,
P18859,P62854,0.0014388869470257982,
P18859,P62917,0.02325080894579372,
P18859,Q02218,0.005842615689354167,
P18859,Q02818,0.010273527066219208,
P18859,Q07065,0.03080171184912568,
P18859,Q07866,0.003745900208669947,
P18859,Q07954,0.011586897634291882,
P18859,Q13162,0.02113566173578314,
P18859,Q14011,0.00178565442958295,
P18859,Q15459,0.026425496301704886,
P18859,Q15843,0.009110689292052061,
P18859,Q96L92,0.003314738420550516,
P18859,Q9H0U4,0.027200836049761246,
P18859,Q9UHD8,0.07547439294552166,
P18859,Q9UJZ1,0.003917437787181519,
P18859,Q9UNH7,0.018250993484646403,
P18859,Q9Y3D6,0.011185734056735236,
P21281,O15143,0.0702679695323073,
P21281,O94925,0.008518745756704284,
P21281,P02652,0.005496591761961412,
P21281,P04179,0.030423735128329115,
P21281,P12956,0.004800574185154426,
P21281,P18859,0.05307954774293692,
P21281,P26022,0.06947934195570207,
P21281,P26447,0.014617738601831298,
P21281,P30085,0.04042718317105638,
P21281,P35222,0.012345748470149773,
P21281,P36957,0.011479327407968538,
P21281,P38606,0.034502603775059516,
P21281,P40926,0.009517964857272222,
P21281,P42765,0.0016910599847387694,
P21281,P56192,0.013692313258825339,
P21281,P61981,0.0034066333226249273,
P21281,P62854,0.021081588940334538,
P21281,P62917,0.12902431633177383,
P21281,Q02218,0.0896243667914925,
P21281,Q02818,0.002403575821953044,
P21281,Q07065,0.05915341176871349,
P21281,Q07866,0.010502415610079014,
P21281,Q07954,0.006525476334737423,
P21281,Q13162,0.054148865688194714,
P21281,Q14011,0.04586450281405373,
P21281,Q15459,0.021472161906812146,
P21281,Q15843,0.0009744776218651148,
P21281,Q96L92,0.02254044572911439,
P21281,Q9H0U4,0.020177577169680574,
P21281,Q9UHD8,0.008670013220285374,
P21281,Q9UJZ1,0.014567181452749762,
P21281,Q9UNH7,0.008246768135453173,
P21281,Q9Y3D6,0.025583000107529598,
P26022,O15143,0.09550847660335351,
P26022,O94925,0.04624552393058871,
P26022,P02652,0.03201636172601774,
P26022,P04179,0.029050028519325727,
P26022,P12956,0.04906123263259009,
P26022,P18859,0.0861234143205901,
P26022,P21281,5.9507207825046714e-05,
P26022,P26447,0.03902646555413446,
P26022,P30085,0.05060497816368153,
P26022,P35222,0.06285524620870804,
P26022,P36957,0.058681809364973324,
P26022,P38606,0.001629190198442217,
P26022,P40926,0.046530180409051436,
P26022,P42765,2.0346020886647556e-05,
P26022,P56192,0.06499464750781508,
P26022,P61981,0.021247682465810238,
P26022,P62854,0.009121211480329882,
P26022,P62917,0.0009722221815340358,
P26022,Q02218,0.0020266524392185715,
P26022,Q02818,0.012471013945222917,
P26022,Q07065,0.02069825106842932,
P26022,Q07866,0.001595210323154198,
P26022,Q07954,0.0023039969265611303,
P26022,Q13162,0.009728108820218384,
P26022,Q14011,0.013375590704258578,
P26022,Q15459,0.0193688653639779,
P26022,Q15843,0.02123898536205466,
P26022,Q96L92,0.0021873388843842664,
P26022,Q9H0U4,0.05180786974170314,
P26022,Q9UHD8,0.07614067928046837,
P26022,Q9UJZ1,0.0023859712322523907,
P26022,Q9UNH7,0.009976621007858871,
P26022,Q9Y3D6,0.003643316089353573,
P26447,O15143,0.06723524851781379,
P26447,O94925,0.055921640700724896,
P26447,P02652,0.02089574570039741,
P26447,P04179,0.029822598340633433,
P26447,P12956,0.0999137793996116,
P26447,P18859,0.05771796828842863,
P26447,P21281,0.011444260079357697,
P26447,P26022,0.03258536247134412,
P26447,P30085,0.04465793115715857,
P26447,P35222,0.02547532431216529,
P26447,P36957,0.056247100760379254,
P26447,P38606,0.0011781470114795303,
P26447,P40926,0.031538535228091955,
P26447,P42765,0.0029063239040621985,
P26447,P56192,0.032136921822055346,
P26447,P61981,0.019668685453327873,
P26447,P62854,0.04908593020305361,
P26447,P62917,0.05869927916749058,
P26447,Q02218,0.003612370542223833,
P26447,Q02818,0.015768552886632568,
P26447,Q07065,0.037181451518193166,
P26447,Q07866,0.026337377227815657,
P26447,Q07954,0.001630176544536735,
P26447,Q13162,0.016276882032387516,
P26447,Q14011,0.004199910421395365,
P26447,Q15459,0.02091863003730913,
P26447,Q15843,0.003208103058212315,
P26447,Q96L92,0.01658610550887386,
P26447,Q9H0U4,0.0750268581468979,
P26447,Q9UHD8,0.013354860985791089,
P26447,Q9UJZ1,0.0029289958661728598,
P26447,Q9UNH7,0.02197136125751399,
P26447,Q9Y3D6,0.002662416773301128,
P30085,O15143,0.04584894656691446,
P30085,O94925,0.02833998604842285,
P30085,P02652,0.001632385737326434,
P30085,P04179,0.026495916702962044,
P30085,P12956,0.05323022813056436,
P30085,P18859,0.033180705948103635,
P30085,P21281,0.01658125404005454,
P30085,P26022,0.056107239831767054,
P30085,P26447,0.036482417870864835,
P30085,P35222,0.061599401459062245,
P30085,P36957,0.022595947659811308,
P30085,P38606,0.0047384836440580854,
P30085,P40926,0.017396639494699086,
P30085,P42765,0.00046140881470680344,
P30085,P56192,0.05276501837616712,
P30085,P61981,0.019756101952731954,
P30085,P62854,0.030511712456738543,
P30085,P62917,0.026739600665190856,
P30085,Q02218,0.05208620986991986,
P30085,Q02818,0.042987907557176006,
P30085,Q07065,0.045331612299455155,
P30085,Q07866,0.051424042439648494,
P30085,Q07954,0.005940556618466275,
P30085,Q13162,0.013232090438925283,
P30085,Q14011,0.0011283673848019307,
P30085,Q15459,0.06050581040792943,
P30085,Q15843,0.016585733896734667,
P30085,Q96L92,0.0009912018648881552,
P30085,Q9H0U4,0.03980349339796399,
P30085,Q9UHD8,0.051791288409515746,
P30085,Q9UJZ1,0.012114780102977434,
P30085,Q9UNH7,0.000901558929111889,
P30085,Q9Y3D6,0.00734754468612162,
P35222,O15143,0.0380029025399158,
P35222,O94925,0.04848469854447073,
P35222,P02652,0.021640967979340613,
P35222,P04179,0.01278282852603782,
P35222,P12956,0.048101868587204284,
P35222,P18859,0.05676603559717674,
P35222,P21281,0.01136399434522318,
P35222,P26022,0.07336604737737436,
P35222,P26447,0.04430571911363031,
P35222,P30085,0.02726954655556445,
P35222,P36957,0.02695483202932462,
P35222,P38606,0.004778336327775582,
P35222,P40926,0.023938757396294686,
P35222,P42765,0.01138260637529902,
P35222,P56192,0.04048259708939724,
P35222,P61981,0.029562142862933495,
P35222,P62854,0.010695896776872584,
P35222,P62917,0.050382784207785976,
P35222,Q02218,0.00025746567913383615,
P35222,Q02818,0.03391455549096335,
P35222,Q07065,0.02356161983578481,
P35222,Q07866,0.035719885429517394,
P35222,Q07954,0.002381124874172797,
P35222,Q13162,0.009631490806902324,
P35222,Q14011,0.01585884086875585,
P35222,Q15459,0.06573454989547965,
P35222,Q15843,0.010961303137835889,
P35222,Q96L92,0.011198899170103967,
P35222,Q9H0U4,0.027764769846960736,
P35222,Q9UHD8,0.07797569114965362,
P35222,Q9UJZ1,0.008789093279504423,
P35222,Q9UNH7,0.033493186583055286,
P35222,Q9Y3D6,0.01415283830703099,
P36957,O15143,0.036349171391519025,
P36957,O94925,0.05070028082778169,
P36957,P02652,0.0043792761246482055,
P36957,P04179,0.010152704643592896,
P36957,P12956,0.037337161232018995,
P36957,P18859,0.02926528769309984,
P36957,P21281,0.010987864101022132,
P36957,P26022,0.07449671443754458,
P36957,P26447,0.09506894758843142,
P36957,P30085,0.029114217128204424,
P36957,P35222,0.04445751671411108,
P36957,P38606,0.006188394047079366,
P36957,P40926,0.019180572829503403,
P36957,P42765,0.005446882946803869,
P36957,P56192,0.04034015552865351,
P36957,P61981,0.034718585027619604,
P36957,P62854,0.011620721371296413,
P36957,P62917,0.021900554245509612,
P36957,Q02218,0.004072799797194819,
P36957,Q02818,0.038429418212874274,
P36957,Q07065,0.019702823687233095,
P36957,Q07866,0.021790676075652323,
P36957,Q07954,0.0027554431588023864,
P36957,Q13162,0.011797588321145889,
P36957,Q14011,0.02059881652470206,
P36957,Q15459,0.07195440372940948,
P36957,Q15843,0.0040457642781093015,
P36957,Q96L92,0.001029850779443677,
P36957,Q9H0U4,0.06841342554482716,
P36957,Q9UHD8,0.06328631548138466,
P36957,Q9UJZ1,0.003057624401214412,
P36957,Q9UNH7,0.013147236247636647,
P36957,Q9Y3D6,0.0009992342447755639,
P38606,O15143,0.039830486724853675,
P38606,O94925,0.020516222518648805,
P38606,P02652,0.014134296859025933,
P38606,P04179,0.03221524966588832,
P38606,P12956,0.005627514194332709,
P38606,P18859,0.011499165742511799,
P38606,P21281,0.04766612742305213,
P38606,P26022,0.02310519911199195,
P38606,P26447,0.026178661242753393,
P38606,P30085,0.00602515706605077,
P38606,P35222,0.01777280585297314,
P38606,P36957,0.021204807375503492,
P38606,P40926,0.01106787932449506,
P38606,P42765,0.03284937352243709,
P38606,P56192,0.004572622834958736,
P38606,P61981,0.052503799520097864,
P38606,P62854,0.0010212277434419224,
P38606,P62917,0.006594501615628126,
P38606,Q02218,0.03661440505976707,
P38606,Q02818,0.008054286207553924,
P38606,Q07065,0.009644547440490188,
P38606,Q07866,0.020546542883480814,
P38606,Q07954,0.006770476234943021,
P38606,Q13162,0.32038501890936416,
P38606,Q14011,0.02039418052220543,
P38606,Q15459,0.02462667340700486,
P38606,Q15843,0.051665184612380524,
P38606,Q96L92,0.011262935921298685,
P38606,Q9H0U4,0.009917785143157007,
P38606,Q9UHD8,0.008766254150509308,
P38606,Q9UJZ1,0.030737198791041098,
P38606,Q9UNH7,0.010833252676592986,
P38606,Q9Y3D6,0.030175736009045277,
P40926,O15143,0.011266166415910765,
P40926,O94925,0.030748508549778782,
P40926,P02652,0.18122164432349938,
P40926,P04179,0.0404779911962932,
P40926,P12956,0.02510791919314695,
P40926,P18859,0.005399382259412028,
P40926,P21281,0.025423403954257618,
P40926,P26022,0.05054041330828803,
P40926,P26447,0.0334817211004472,
P40926,P30085,0.011344138284277891,
P40926,P35222,0.0275985421428231,
P40926,P36957,0.023610102065499832,
P40926,P38606,0.0019028700478644636,
P40926,P42765,0.01784406775428896,
P40926,P56192,0.026666205508303183,
P40926,P61981,0.010248186227825523,
P40926,P62854,0.022171596369226224,
P40926,P62917,0.042448993517272805,
P40926,Q02218,0.020498273379581083,
P40926,Q02818,0.04544311527889529,
P40926,Q07065,0.02462163730465046,
P40926,Q07866,0.01664799177469455,
P40926,Q07954,0.015997164013886126,
P40926,Q13162,0.03286510704244833,
P40926,Q14011,0.0054122107875815995,
P40926,Q15459,0.039771035106444474,
P40926,Q15843,0.005298106830421231,
P40926,Q96L92,0.0069957962736903545,
P40926,Q9H0U4,0.08406652493878919,
P40926,Q9UHD8,0.029150109164934067,
P40926,Q9UJZ1,0.007509516854540718,
P40926,Q9UNH7,0.008410944578024422,
P40926,Q9Y3D6,0.05131438254943729,
P42765,O15143,0.023060516176513755,
P42765,O94925,0.011545293741182829,
P42765,P02652,0.03442982765735607,
P42765,P04179,0.06403580531989689,
P42765,P12956,0.03768879688486413,
P42765,P18859,0.022150672259421453,
P42765,P21281,0.04326454396088655,
P42765,P26022,0.0116728543247965,
P42765,P26447,0.023745345443903155,
P42765,P30085,0.0436009869712323,
P42765,P35222,0.011726570458106957,
P42765,P36957,0.004706653228843854,
P42765,P38606,0.03294866286015212,
P42765,P40926,0.007759171460451133,
P42765,P56192,0.03446050811289232,
P42765,P61981,0.05167790127859513,
P42765,P62854,0.06234471752868782,
P42765,P62917,0.011512585925806977,
P42765,Q02218,0.029780758244725935,
P42765,Q02818,0.008727846324075335,
P42765,Q07065,0.0014814369735533912,
P42765,Q07866,0.01930228719765438,
P42765,Q07954,0.005715062364940241,
P42765,Q13162,0.03003052295007888,
P42765,Q14011,0.015951028460615805,
P42765,Q15459,0.01754358630796925,
P42765,Q15843,0.017377639233469643,
P42765,Q96L92,0.05130108160705341,
P42765,Q9H0U4,0.007624526257552391,
P42765,Q9UHD8,0.06702729467679233,
P42765,Q9UJZ1,0.04533610914178567,
P42765,Q9UNH7,0.1008235376001674,
P42765,Q9Y3D6,0.023353168017307566,
P56192,O15143,0.034478888194392744,
P56192,O94925,0.027869781625611947,
P56192,P02652,0.03849461763103996,
P56192,P04179,0.03396894229371361,
P56192,P12956,0.06129225485495555,
P56192,P18859,0.03304500618458655,
P56192,P21281,0.022532496216621362,
P56192,P26022,0.05666990223130594,
P56192,P26447,0.09924644165821604,
P56192,P30085,0.020109828339648354,
P56192,P35222,0.046129742202904805,
P56192,P36957,0.0404777609484443,
P56192,P38606,0.016075452554435796,
P56192,P40926,0.02117035112461551,
P56192,P42765,0.0019028323390342427,
P56192,P61981,0.009698458890447768,
P56192,P62854,0.009893926243396954,
P56192,P62917,0.04504700877409767,
P56192,Q02218,0.008344171901248991,
P56192,Q02818,0.03129180893822532,
P56192,Q07065,0.08860566457556958,
P56192,Q07866,0.04126350916155825,
P56192,Q07954,0.016343750431392735,
P56192,Q13162,0.018356146356937768,
P56192,Q14011,0.0039036038144291147,
P56192,Q15459,0.030677648966330098,
P56192,Q15843,0.004749130611020945,
P56192,Q96L92,0.0013643055204370196,
P56192,Q9H0U4,0.03525718005294679,
P56192,Q9UHD8,0.04422206891380054,
P56192,Q9UJZ1,0.011563829948669953,
P56192,Q9UNH7,0.015551202543612027,
P56192,Q9Y3D6,0.012055176604392185,
P61981,O15143,0.01823377982442799,
P61981,O94925,0.016839114805670435,
P61981,P02652,0.03207510415187623,
P61981,P04179,0.045434991524747746,
P61981,P12956,0.06219197399666134,
P61981,P18859,0.05235494318300007,
P61981,P21281,0.058732577130538095,
P61981,P26022,0.005572800220166391,
P61981,P26447,0.023409961934369033,
P61981,P30085,0.07809110624859762,
P61981,P35222,0.024033147996092373,
P61981,P36957,0.005307520596708527,
P61981,P38606,0.010034202048289689,
P61981,P40926,0.0132258605827771,
P61981,P42765,0.0027434085004013715,
P61981,P56192,0.06176336343067528,
P61981,P62854,0.13452065788189477,
P61981,P62917,0.0008943012480000209,
P61981,Q02218,0.0037215396844303738,
P61981,Q02818,0.006602108806352757,
P61981,Q07065,0.004731226781452454,
P61981,Q07866,0.020326348256073955,
P61981,Q07954,0.013816805943624843,
P61981,Q13162,0.010665406995291978,
P61981,Q14011,0.013815077131809983,
P61981,Q15459,0.027891204123987233,
P61981,Q15843,0.012855796028609806,
P61981,Q96L92,0.038147674569045296,
P61981,Q9H0U4,0.011146114859466068,
P61981,Q9UHD8,0.07894219192189557,
P61981,Q9UJZ1,0.019130863410282254,
P61981,Q9UNH7,0.05912550570201356,
P61981,Q9Y3D6,0.0063656888399025975,
P62854,O15143,0.04501355869548734,
P62854,O94925,0.03497182372272469,
P62854,P02652,0.013019391136782042,
P62854,P04179,0.07391766300356878,
P62854,P12956,0.026026759022694933,
P62854,P18859,0.026312184470030073,
P62854,P21281,0.012794345062120998,
P62854,P26022,0.04226916349401009,
P62854,P26447,0.1309991247651565,
P62854,P30085,0.0267646313724177,
P62854,P35222,0.04684904615818885,
P62854,P36957,0.019436414805223793,
P62854,P38606,0.015801619428888487,
P62854,P40926,0.04401017724963571,
P62854,P42765,0.002938458525306078,
P62854,P56192,0.03168401968547048,
P62854,P61981,0.00453191282361033,
P62854,P62917,0.021514263518817765,
P62854,Q02218,0.002051899871954864,
P62854,Q02818,0.020382063943817422,
P62854,Q07065,0.030627449756906427,
P62854,Q07866,0.042384365094346295,
P62854,Q07954,0.005519593277874416,
P62854,Q13162,0.040894430008273135,
P62854,Q14011,0.008861693373136876,
P62854,Q15459,0.0453083447656317,
P62854,Q15843,0.01169934505342175,
P62854,Q96L92,0.003113103020859055,
P62854,Q9H0U4,0.05687967341272172,
P62854,Q9UHD8,0.02910983923134461,
P62854,Q9UJZ1,0.007831659250283585,
P62854,Q9UNH7,0.004660173524025205,
P62854,Q9Y3D6,0.03238768875699225,
P62917,O15143,0.01598864801798637,
P62917,O94925,0.006296219634609198,
P62917,P02652,0.008919580275965185,
P62917,P04179,0.049523508818380496,
P62917,P12956,0.06495501228950887,
P62917,P18859,0.010912318440773254,
P62917,P21281,0.0171876835082265,
P62917,P26022,0.052256880616450604,
P62917,P26447,0.07245894268394258,
P62917,P30085,0.019667951882305374,
P62917,P35222,0.0003341561929582969,
P62917,P36957,0.001829915699174445,
P62917,P38606,0.006035663748428913,
P62917,P40926,0.038309906974847326,
P62917,P42765,0.001173829470061281,
P62917,P56192,0.05885473897039855,
P62917,P61981,0.004593187563155494,
P62917,P62854,0.01532338176878542,
P62917,Q02218,0.003569607470394968,
P62917,Q02818,0.03446904575321473,
P62917,Q07065,0.10236058543636305,
P62917,Q07866,0.021805186294291987,
P62917,Q07954,0.0031536661973805796,
P62917,Q13162,0.03656537421612203,
P62917,Q14011,0.025840727298605887,
P62917,Q15459,0.001144385553977773,
P62917,Q15843,0.048923590003302056,
P62917,Q96L92,0.02899189671120399,
P62917,Q9H0U4,0.06143341454091729,
P62917,Q9UHD8,0.07388150030407037,
P62917,Q9UJZ1,0.04781191679124473,
P62917,Q9UNH7,0.000851117292569332,
P62917,Q9Y3D6,0.03150539639113908,
Q02218,O15143,0.018177207850880946,
Q02218,O94925,0.027233146926129527,
Q02218,P02652,0.038152859755912975,
Q02218,P04179,0.03947944116758015,
Q02218,P12956,0.04836872882234908,
Q02218,P18859,0.009331925855140118,
Q02218,P21281,0.01521849813813748,
Q02218,P26022,0.012361284143913354,
Q02218,P26447,0.020243801883186516,
Q02218,P30085,0.07630695379568296,
Q02218,P35222,0.049115587497758025,
Q02218,P36957,0.03731945498801778,
Q02218,P38606,0.0027852005837123873,
Q02218,P40926,0.021259865131754555,
Q02218,P42765,0.024457456440943055,
Q02218,P56192,6.579608514861923e-05,
Q02218,P61981,0.045963344887766995,
Q02218,P62854,0.003496653956065684,
Q02218,P62917,0.026027371079344733,
Q02218,Q02818,0.04237287691499873,
Q02218,Q07065,0.010887195701441072,
Q02218,Q07866,0.008788764987684607,
Q02218,Q07954,0.02716787853919165,
Q02218,Q13162,0.05722623190334566,
Q02218,Q14011,0.08798577211489983,
Q02218,Q15459,0.023759270114718237,
Q02218,Q15843,0.0035033870125043875,
Q02218,Q96L92,0.027375295709631507,
Q02218,Q9H0U4,0.03420173036312539,
Q02218,Q9UHD8,0.051846514382461545,
Q02218,Q9UJZ1,0.04468492782251057,
Q02218,Q9UNH7,0.034372456708192625,
Q02218,Q9Y3D6,0.02135355324509396,
Q02818,O15143,0.016449483162535868,
Q02818,O94925,0.04077830883685007,
Q02818,P02652,0.01021857812037388,
Q02818,P04179,0.025653800148558968,
Q02818,P12956,0.02205633491638217,
Q02818,P18859,0.018873532852850924,
Q02818,P21281,0.022150099445343217,
Q02818,P26022,0.042278727607002464,
Q02818,P26447,0.024493111678105403,
Q02818,P30085,0.0158085600221444,
Q02818,P35222,0.060833909147210624,
Q02818,P36957,0.01827114095830448,
Q02818,P38606,0.023500235815832618,
Q02818,P40926,0.0018482568027606361,
Q02818,P42765,0.011234357749952698,
Q02818,P56192,0.037440413948457915,
Q02818,P61981,0.2424643530713874,
Q02818,P62854,0.031270464262596866,
Q02818,P62917,0.01338858043016817,
Q02818,Q02218,0.0033524654171143893,
Q02818,Q07065,0.01996615376229517,
Q02818,Q07866,0.036680679949235184,
Q02818,Q07954,0.009653001846210466,
Q02818,Q13162,0.03567630799728264,
Q02818,Q14011,0.004812005104379896,
Q02818,Q15459,0.027611896278147485,
Q02818,Q15843,0.004674828043868265,
Q02818,Q96L92,0.012752423129023244,
Q02818,Q9H0U4,0.024570701219760335,
Q02818,Q9UHD8,0.04755011888742185,
Q02818,Q9UJZ1,0.0030849347118653953,
Q02818,Q9UNH7,0.06895917761439146,
Q02818,Q9Y3D6,0.009821945440355502,
Q07065,O15143,0.004348892726491501,
Q07065,O94925,0.020735411051825796,
Q07065,P02652,0.013592936960986703,
Q07065,P04179,0.017075962427543948,
Q07065,P12956,0.04574066343206094,
Q07065,P18859,0.002408412717169974,
Q07065,P21281,0.04156853154292586,
Q07065,P26022,0.03400959050290225,
Q07065,P26447,0.006409356728613275,
Q07065,P30085,0.004577918478563808,
Q07065,P35222,0.02070516035104536,
Q07065,P36957,0.020409532562750656,
Q07065,P38606,0.019139944577985214,
Q07065,P40926,0.006983132660233052,
Q07065,P42765,0.01765828341325686,
Q07065,P56192,0.01059171776030361,
Q07065,P61981,0.0007499589550951126,
Q07065,P62854,0.016799016651724154,
Q07065,P62917,0.07493009442864262,
Q07065,Q02218,0.0716689417388561,
Q07065,Q02818,0.0022606673551174078,
Q07065,Q07866,0.05473173078775549,
Q07065,Q07954,0.03011540644893589,
Q07065,Q13162,0.0630563685219083,
Q07065,Q14011,0.019727205496301074,
Q07065,Q15459,0.004539117132380793,
Q07065,Q15843,0.035199194722384135,
Q07065,Q96L92,0.04394978397024569,
Q07065,Q9H0U4,0.010725687611946977,
Q07065,Q9UHD8,0.06327974799828659,
Q07065,Q9UJZ1,0.10672444863940272,
Q07065,Q9UNH7,0.032120792916730236,
Q07065,Q9Y3D6,0.03330448804212575,
