Regulator,Target,Weight,Sign
P04179,Q02218,0.013375905317277954,
P04179,Q02818,0.0016057766200342466,
P04179,Q07065,0.049141096579025045,
P04179,Q07866,0.0077671162861959585,
P04179,Q07954,0.015327141974902337,
P04179,Q13162,0.012562168578209005,
P04179,Q14011,0.012595378322487664,
P04179,Q15459,0.011242345649044964,
P04179,Q15843,0.006165845536570628,
P04179,Q96L92,0.03163816814022579,
P04179,Q9H0U4,0.023528455828373797,
P04179,Q9UHD8,0.025542089373431193,
P04179,Q9UJZ1,0.0031247953753077767,
P04179,Q9UNH7,0.04378658585234033,
P04179,Q9Y3D6,0.04048908891651953,
P12956,O15143,0.00498561627138884,
P12956,O94925,0.043909676503107536,
P12956,P02652,0.002691827112155382,
P12956,P04179,0.06090324402471758,
P12956,P18859,0.061473924670447176,
P12956,P21281,0.001121724235343889,
P12956,P26022,0.10013934995700502,
P12956,P26447,0.03167077090184624,
P12956,P30085,0.010435768694337568,
P12956,P35222,0.012150348628272075,
P12956,P36957,0.046997575845863976,
P12956,P38606,0.031364106852528294,
P12956,P40926,0.01037634221537363,
P12956,P42765,0.04200675037171077,
P12956,P56192,0.02846399527779923,
P12956,P61981,0.01620113204995611,
P12956,P62854,0.04308842996474945,
P12956,P62917,0.0036373433669641348,
P12956,Q02218,0.02615216372058355,
P12956,Q02818,0.03569873574654044,
P12956,Q07065,0.004868327032591936,
P12956,Q07866,0.0274616697505036,
P12956,Q07954,0.0034901563298150255,
P12956,Q13162,0.009557601436035878,
P12956,Q14011,0.0027852827828774023,
P12956,Q15459,0.02740791259957032,
P12956,Q15843,0.02636951909242263,
P12956,Q96L92,0.02156408285697536,
P12956,Q9H0U4,0.015297983306180766,
P12956,Q9UHD8,0.030610998638702078,
P12956,Q9UJZ1,0.017067476483205977,
P12956,Q9UNH7,0.10581848152158901,
P12956,Q9Y3D6,0.04885786191260777,
P18859,O15143,0.00448518740094719,
P18859,O94925,0.0797271497269578,
P18859,P02652,0.032054986485072365,
P18859,P04179,0.08577644303615867,
P18859,P12956,0.017113116128163696,
P18859,P21281,0.008719611000513635,
P18859,P26022,0.013137229308386627,
P18859,P26447,0.029293848009576583,
P18859,P30085,0.008615509442795672,
P18859,P35222,0.028140194628180022,
P18859,P36957,0.03284372635144106,
P18859,P38606,0.011728744859108542,
P18859,P40926,0.002097443697206666,
P18859,P42765,0.05136673710598801,
P18859,P56192,0.013945778454543523,
P18859,P61981,0.002295996288595408,
P18859,P62854,0.04992946208991368,
P18859,P62917,0.004208711510341323,
P18859,Q02218,0.03266676245590173,
P18859,Q02818,0.0070559425679629275,
P18859,Q07065,0.007003106133087558,
P18859,Q07866,0.03233569855712641,
P18859,Q07954,0.029045233719289243,
P18859,Q13162,0.008311935209650019,
P18859,Q14011,0.021822405093772503,
P18859,Q15459,0.0056094030816193265,
P18859,Q15843,0.12331975705339054,
P18859,Q96L92,0.02711020537148331,
P18859,Q9H0U4,0.08808485069363871,
P18859,Q9UHD8,0.007748356546349322,
P18859,Q9UJZ1,0.0025116313517845783,
P18859,Q9UNH7,0.06938833257896057,
P18859,Q9Y3D6,0.024846924555872816,
P21281,O15143,0.007788713450687605,
P21281,O94925,0.0014533813598202794,
P21281,P02652,0.2318859458756483,
P21281,P04179,0.013979334462561548,
P21281,P12956,0.008589754238031341,
P21281,P18859,0.003459631828339778,
P21281,P26022,0.012456546457730982,
P21281,P26447,0.001453102137373219,
P21281,P30085,0.009818435617592018,
P21281,P35222,0.03436595771054824,
P21281,P36957,0.008937659717200251,
P21281,P38606,0.025867273236473306,
P21281,P40926,0.06171748930802844,
P21281,P42765,0.011914644754984625,
P21281,P56192,0.009697355293042132,
P21281,P61981,0.1402066063911451,
P21281,P62854,0.001947965331666319,
P21281,P62917,0.048641688836199036,
P21281,Q02218,0.006205125737385354,
P21281,Q02818,0.017846455448863267,
P21281,Q07065,0.005590762113564589,
P21281,Q07866,0.018185767467189525,
P21281,Q07954,0.02192806491241593,
P21281,Q13162,0.013426936994089205,
P21281,Q14011,0.05497306296047752,
P21281,Q15459,0.00586479670243533,
P21281,Q15843,0.05789171539937781,
P21281,Q96L92,0.002992984595174019,
P21281,Q9H0U4,0.0030613311368366696,
P21281,Q9UHD8,0.013693956351906941,
P21281,Q9UJZ1,0.013890550806780705,
P21281,Q9UNH7,0.029652761708375622,
P21281,Q9Y3D6,0.0778881970930901,
P26022,O15143,0.03755847320709679,
P26022,O94925,0.020076958863860152,
P26022,P02652,0.0009580028703135031,
P26022,P04179,0.029571569242764575,
P26022,P12956,0.06736418309590263,
P26022,P18859,0.012144089799363737,
P26022,P21281,0.020152654377914567,
P26022,P26447,0.09352620594589484,
P26022,P30085,0.021748487696313292,
P26022,P35222,0.012389818348176748,
P26022,P36957,0.11479927455387193,
P26022,P38606,0.0005603884292172467,
P26022,P40926,0.021966209281031258,
P26022,P42765,0.05767852049114726,
P26022,P56192,0.013209830770644389,
P26022,P61981,0.0007165990002172324,
P26022,P62854,0.0816425307929379,
P26022,P62917,0.018783875127209006,
P26022,Q02218,0.02270124861133337,
P26022,Q02818,0.014656448948288514,
P26022,Q07065,0.011294618101134251,
P26022,Q07866,0.012147120237829753,
P26022,Q07954,0.0001302720909553346,
P26022,Q13162,0.02910397713243741,
P26022,Q14011,0.0017374234651609585,
P26022,Q15459,0.03232527210557191,
P26022,Q15843,0.02235645952609212,
P26022,Q96L92,0.0034473934251199913,
P26022,Q9H0U4,0.03898525158894588,
P26022,Q9UHD8,0.10415847760492372,
P26022,Q9UJZ1,0.001752839778624784,
P26022,Q9UNH7,0.01068779333816475,
P26022,Q9Y3D6,0.012539869468196298,
P26447,O15143,0.02779945582774187,
P26447,O94925,0.012640228498895003,
P26447,P02652,0.018081391640730488,
P26447,P04179,0.05472003569113035,
P26447,P12956,0.00533924721268676,
P26447,P18859,0.01878857222120534,
P26447,P21281,0.010590133473390235,
P26447,P26022,0.010079850074570611,
P26447,P30085,0.02129767290984661,
P26447,P35222,0.02861513161415772,
P26447,P36957,0.0765880058086092,
P26447,P38606,0.015457582272067607,
P26447,P40926,0.04125163436914015,
P26447,P42765,0.015753401076842474,
P26447,P56192,0.001009426792201224,
P26447,P61981,0.004293527692517787,
P26447,P62854,0.03831873669654447,
P26447,P62917,0.05209520552145859,
P26447,Q02218,0.02190897053490218,
P26447,Q02818,0.02490630200336646,
P26447,Q07065,0.08639476041528221,
P26447,Q07866,0.013227054526135335,
P26447,Q07954,0.019118157430781296,
P26447,Q13162,0.031147391152202792,
P26447,Q14011,0.0179693973842673,
P26447,Q15459,0.044344026516847455,
P26447,Q15843,0.04700303304892769,
P26447,Q96L92,0.020063866860171507,
P26447,Q9H0U4,0.007417327527276001,
P26447,Q9UHD8,0.02565725907481566,
P26447,Q9UJZ1,0.08997235493687147,
P26447,Q9UNH7,0.026650704036365883,
P26447,Q9Y3D6,0.0384499692913547,
P30085,O15143,0.05477313130155652,
P30085,O94925,0.04261590776043806,
P30085,P02652,0.02489636560838733,
P30085,P04179,0.009338338853519795,
P30085,P12956,0.014846720251824808,
P30085,P18859,0.07354295057542377,
P30085,P21281,0.012950302471202064,
P30085,P26022,0.06722116332949916,
P30085,P26447,0.011279952801021134,
P30085,P35222,0.014401714562493187,
P30085,P36957,0.005308166091749732,
P30085,P38606,0.019915051012529793,
P30085,P40926,0.01981198139221267,
P30085,P42765,0.10255059987075217,
P30085,P56192,0.007098519238125628,
P30085,P61981,0.016080536362371046,
P30085,P62854,0.038552330384279715,
P30085,P62917,0.03477599100896815,
P30085,Q02218,0.00857656879422555,
P30085,Q02818,0.0919438708861398,
P30085,Q07065,0.006422049080802505,
P30085,Q07866,0.040865823578687836,
P30085,Q07954,0.01589331170320897,
P30085,Q13162,0.01577686321799283,
P30085,Q14011,0.04444184262724648,
P30085,Q15459,0.023248662018061642,
P30085,Q15843,0.009002522693634565,
P30085,Q96L92,0.008192639630479677,
P30085,Q9H0U4,0.013123989476473735,
P30085,Q9UHD8,0.00969097516567335,
P30085,Q9UJZ1,0.032284615245150534,
P30085,Q9UNH7,0.04780716795292781,
P30085,Q9Y3D6,0.015720181660515576,
P35222,O15143,0.01938219046567332,
P35222,O94925,0.017093705663382513,
P35222,P02652,0.032440632740280834,
P35222,P04179,0.017587564548120764,
P35222,P12956,0.013705794340508134,
P35222,P18859,0.00904369618483839,
P35222,P21281,0.010605446293713886,
P35222,P26022,0.05344937064657592,
P35222,P26447,0.008061979896877609,
P35222,P30085,0.021577602838780196,
P35222,P36957,0.014243703373584417,
P35222,P38606,0.006865597097436821,
P35222,P40926,0.01394226672875713,
P35222,P42765,0.014529045351818285,
P35222,P56192,0.01782246306946612,
P35222,P61981,0.0031945656378350126,
P35222,P62854,0.13310245834837006,
P35222,P62917,0.012816404642597935,
P35222,Q02218,0.08032492884942036,
P35222,Q02818,0.11038953407518196,
P35222,Q07065,0.015920892528848755,
P35222,Q07866,0.05004051815795423,
P35222,Q07954,0.05359846880526297,
P35222,Q13162,0.017278399399044506,
P35222,Q14011,0.04365382274215993,
P35222,Q15459,0.033549782736626975,
P35222,Q15843,0.02196270171326796,
P35222,Q96L92,0.024556527589216726,
P35222,Q9H0U4,0.021955684816495253,
P35222,Q9UHD8,0.001631825381546502,
P35222,Q9UJZ1,0.02445572138550651,
P35222,Q9UNH7,0.03461449590471817,
P35222,Q9Y3D6,0.0020246697650234706,
P36957,O15143,0.0014193259612696294,
P36957,O94925,0.04440917701674264,
P36957,P02652,0.0027681399686367526,
P36957,P04179,0.04633747013974884,
P36957,P12956,0.10186966836016509,
P36957,P18859,0.056490642942154896,
P36957,P21281,0.0030186717744057003,
P36957,P26022,0.07587462815909853,
P36957,P26447,0.027365467128595545,
P36957,P30085,0.05357499720524875,
P36957,P35222,0.0026263481433269936,
P36957,P38606,0.001265156211763992,
P36957,P40926,0.0018054065106826481,
P36957,P42765,0.1272300476145046,
P36957,P56192,0.040412962261673506,
P36957,P61981,0.002774335248677638,
P36957,P62854,0.09538877668646048,
P36957,P62917,0.0017663116677503463,
P36957,Q02218,0.004733832673077746,
P36957,Q02818,0.0012278299192968161,
P36957,Q07065,0.020744591819948165,
P36957,Q07866,0.047780656209291346,
P36957,Q07954,0.008494825858576447,
P36957,Q13162,0.013008204087378777,
P36957,Q14011,0.0041600244243737185,
P36957,Q15459,0.009952877984413445,
P36957,Q15843,0.027741037636669616,
P36957,Q96L92,0.03873741554563978,
P36957,Q9H0U4,0.0008354914004744796,
P36957,Q9UHD8,0.014292930394048324,
P36957,Q9UJZ1,0.004652581083868218,
P36957,Q9UNH7,0.022639897502210578,
P36957,Q9Y3D6,0.021327188045774315,
P38606,O15143,0.0015088790732005763,
P38606,O94925,0.02183413899937356,
P38606,P02652,0.05716429098281664,
P38606,P04179,0.025587743353455154,
P38606,P12956,0.004584264777780203,
P38606,P18859,0.0191676624227015,
P38606,P21281,0.009970223318519433,
P38606,P26022,0.035992428440993395,
P38606,P26447,0.007241528321103739,
P38606,P30085,0.01778119153156822,
P38606,P35222,0.04552998428263983,
P38606,P36957,0.04160943155816089,
P38606,P40926,0.0291972299635453,
P38606,P42765,0.021270382892673752,
P38606,P56192,0.00763013438325375,
P38606,P61981,0.03055642964997402,
P38606,P62854,0.02010713826215639,
P38606,P62917,0.013366798288276176,
P38606,Q02218,0.0033272823994252095,
P38606,Q02818,0.0051271468184701545,
P38606,Q07065,0.043974881952357554,
P38606,Q07866,0.049004286025796484,
P38606,Q07954,0.01698580573622393,
P38606,Q13162,0.03525247631131035,
P38606,Q14011,0.00808985512673224,
P38606,Q15459,0.0061823432909710995,
P38606,Q15843,0.08431863853293016,
P38606,Q96L92,0.019740943109302963,
P38606,Q9H0U4,0.03573735448204989,
P38606,Q9UHD8,0.013899040506248152,
P38606,Q9UJZ1,0.03950033324664022,
P38606,Q9UNH7,0.03649465509809875,
P38606,Q9Y3D6,0.17812655863177784,
P40926,O15143,0.008005153885077849,
P40926,O94925,0.014551205340780275,
P40926,P02652,0.006865616112748538,
P40926,P04179,0.09714796493683983,
P40926,P12956,0.05047968946912254,
P40926,P18859,0.01662754434267627,
P40926,P21281,0.009941850149920646,
P40926,P26022,0.016201525608937693,
P40926,P26447,0.007724155387426025,
P40926,P30085,0.004780656260577589,
P40926,P35222,0.007873272792513458,
P40926,P36957,0.1499344051124944,
P40926,P38606,0.012798699079847504,
P40926,P42765,0.01879750268425488,
P40926,P56192,0.02805181884362075,
P40926,P61981,0.02448026891890283,
P40926,P62854,0.006423910411822199,
P40926,P62917,0.01222253585113601,
P40926,Q02218,0.010452088728119337,
P40926,Q02818,0.000915414610571054,
P40926,Q07065,0.06116936619566968,
P40926,Q07866,0.0237576453737283,
P40926,Q07954,0.017498365553871846,
P40926,Q13162,0.01608523581165266,
P40926,Q14011,0.014710746156430284,
P40926,Q15459,0.002058101542952862,
P40926,Q15843,0.05359479014259859,
P40926,Q96L92,0.08721803181326962,
P40926,Q9H0U4,0.1073027626607543,
P40926,Q9UHD8,0.00396876726672186,
P40926,Q9UJZ1,0.07447745769984285,
P40926,Q9UNH7,0.013381627165010096,
P40926,Q9Y3D6,0.013831024984223587,
P42765,O15143,0.00993674052964086,
P42765,O94925,0.03680553435015291,
P42765,P02652,0.006413016037681778,
P42765,P04179,0.06000062803462333,
P42765,P12956,0.07215667559131887,
P42765,P18859,0.05316835060534007,
P42765,P21281,0.0050276653075948755,
P42765,P26022,0.0583603344066677,
P42765,P26447,0.03258853940996382,
P42765,P30085,0.01768189893769158,
P42765,P35222,0.0010020220520811929,
P42765,P36957,0.044451334330680006,
P42765,P38606,0.030341806781544477,
P42765,P40926,0.0026618441140750463,
P42765,P56192,0.04088188924922906,
P42765,P61981,0.005136692384168873,
P42765,P62854,0.07780172697311641,
P42765,P62917,0.0011223824535772974,
P42765,Q02218,0.007624433702919034,
P42765,Q02818,0.024792220419432666,
P42765,Q07065,0.004905827675502214,
P42765,Q07866,0.02654534268373142,
P42765,Q07954,0.0025282236903708256,
P42765,Q13162,0.008429686315741779,
P42765,Q14011,0.0022366808006809005,
P42765,Q15459,0.0045769181016046875,
P42765,Q15843,0.09119099146157642,
P42765,Q96L92,0.03329779436969684,
P42765,Q9H0U4,0.0393183407827017,
P42765,Q9UHD8,0.02898865971356306,
P42765,Q9UJZ1,0.016688571442395488,
P42765,Q9UNH7,0.012812159885957955,
P42765,Q9Y3D6,0.030940522604510835,
P56192,O15143,0.018245849285347226,
P56192,O94925,0.059645157659555297,
P56192,P02652,0.002225168926483752,
P56192,P04179,0.042500882602598676,
P56192,P12956,0.06287537684628769,
P56192,P18859,0.10070039016384097,
P56192,P21281,0.01368173430134921,
P56192,P26022,0.08418108230838367,
P56192,P26447,0.00919951317233913,
P56192,P30085,0.01787920649909246,
P56192,P35222,0.02795219433223268,
P56192,P36957,0.03099538414102381,
P56192,P38606,0.029201859556029088,
P56192,P40926,0.00884917942893409,
P56192,P42765,0.13967452628361143,
P56192,P61981,0.013223954600173018,
P56192,P62854,0.013374304126660942,
P56192,P62917,0.0138272273839422,
P56192,Q02218,0.005551398450355182,
P56192,Q02818,0.025940199625503407,
P56192,Q07065,0.01071324600405169,
P56192,Q07866,0.04621857235117271,
P56192,Q07954,0.032325935654029914,
P56192,Q13162,0.018904496531779304,
P56192,Q14011,0.0036561891193722783,
P56192,Q15459,0.00798910257341169,
P56192,Q15843,0.019904656953228614,
P56192,Q96L92,0.020942929458299665,
P56192,Q9H0U4,0.017387045844931687,
P56192,Q9UHD8,0.017535416144376547,
P56192,Q9UJZ1,0.022917517062706363,
P56192,Q9UNH7,0.023481084294229695,
P56192,Q9Y3D6,0.029634320102994813,
P61981,O15143,0.03682022876748038,
P61981,O94925,0.0027714218551705893,
P61981,P02652,0.05693965442360819,
P61981,P04179,0.049941264450035654,
P61981,P12956,0.027201416112612408,
P61981,P18859,0.018914377493383577,
P61981,P21281,0.018636074600432057,
P61981,P26022,0.0026250043652840823,
P61981,P26447,0.011600587031833818,
P61981,P30085,0.009753373105440891,
P61981,P35222,0.011142668675727146,
P61981,P36957,0.12890077418529705,
P61981,P38606,0.019962893986552974,
P61981,P40926,0.03698556047840337,
P61981,P42765,0.016318323218891824,
P61981,P56192,0.019884492212518194,
P61981,P62854,0.021697537807760556,
P61981,P62917,0.06312096916315461,
P61981,Q02218,0.0015707723245455252,
P61981,Q02818,0.0003589480127463441,
P61981,Q07065,0.036936506397685455,
P61981,Q07866,0.005039172123330223,
P61981,Q07954,0.01476230246070524,
P61981,Q13162,0.04272643150920453,
P61981,Q14011,0.03811887051193105,
P61981,Q15459,0.003973457553235525,
P61981,Q15843,0.02167626006575644,
P61981,Q96L92,0.12498263123934811,
P61981,Q9H0U4,0.06178535457745362,
P61981,Q9UHD8,0.0020323764850136957,
P61981,Q9UJZ1,0.011959502566400746,
P61981,Q9UNH7,0.005022454680862015,
P61981,Q9Y3D6,0.03847748831240675,
P62854,O15143,0.024522197667233243,
P62854,O94925,0.025096912682400947,
P62854,P02652,0.009630446050168287,
P62854,P04179,0.019445978471544396,
P62854,P12956,0.0760936026586241,
P62854,P18859,0.026954804910586345,
P62854,P21281,0.01612094707788972,
P62854,P26022,0.02912380008213713,
P62854,P26447,0.09374223208193486,
P62854,P30085,0.010433947375821146,
P62854,P35222,0.0084837496681383,
P62854,P36957,0.1050798757171016,
P62854,P38606,0.003615097724680918,
P62854,P40926,0.020918916227697162,
P62854,P42765,0.08102904238119787,
P62854,P56192,0.0005225206966926405,
P62854,P61981,0.008225461126164407,
P62854,P62917,0.024252946194887333,
P62854,Q02218,0.02508985366326947,
P62854,Q02818,0.023096726176215072,
P62854,Q07065,0.01411973541294156,
P62854,Q07866,0.018432486410926926,
P62854,Q07954,0.010898604811387148,
P62854,Q13162,0.008402804145138528,
P62854,Q14011,0.0012427461294749864,
P62854,Q15459,0.049615312031566584,
P62854,Q15843,0.031133173332610994,
P62854,Q96L92,0.01137348117692446,
P62854,Q9H0U4,0.009025072151353649,
P62854,Q9UHD8,0.04512209030306856,
P62854,Q9UJZ1,0.013893977802894041,
P62854,Q9UNH7,0.04023177335075086,
P62854,Q9Y3D6,0.018257985725840593,
P62917,O15143,0.01286397177972203,
P62917,O94925,0.023717989556425036,
P62917,P02652,0.011115410279737333,
P62917,P04179,0.0443090024681427,
P62917,P12956,0.09827936762494087,
P62917,P18859,0.019526543687314196,
P62917,P21281,0.008812090382619797,
P62917,P26022,0.059715164264950125,
P62917,P26447,0.03004020883414808,
P62917,P30085,0.02705013867622475,
P62917,P35222,0.04039839348585726,
P62917,P36957,0.04724423808103514,
P62917,P38606,0.008147797176311726,
P62917,P40926,0.007050353815387004,
P62917,P42765,0.1246577935076639,
P62917,P56192,0.09223955867518241,
P62917,P61981,0.0035821729180045545,
P62917,P62854,0.004523039898915162,
P62917,Q02218,0.0036642688564406957,
P62917,Q02818,0.014858193313062209,
P62917,Q07065,0.017184372375616548,
P62917,Q07866,0.020584636615658482,
P62917,Q07954,0.006970603033197551,
P62917,Q13162,0.1409938643758833,
P62917,Q14011,0.01780724819419948,
P62917,Q15459,0.01751591583219143,
P62917,Q15843,0.018098415342965666,
P62917,Q96L92,0.017149199951782445,
P62917,Q9H0U4,0.0044532906525342475,
P62917,Q9UHD8,0.01578651699633769,
P62917,Q9UJZ1,0.013015745162463958,
P62917,Q9UNH7,0.002968962704358165,
P62917,Q9Y3D6,0.013038880403930034,
Q02218,O15143,0.013714270004315667,
Q02218,O94925,0.02712617581144618,
Q02218,P02652,0.02201783035925566,
Q02218,P04179,0.09395393124097311,
Q02218,P12956,0.011026068078684859,
Q02218,P18859,0.11698183669663612,
Q02218,P21281,0.017546764985892763,
Q02218,P26022,0.014879481073324008,
Q02218,P26447,0.011349794964220165,
Q02218,P30085,0.007132728851896257,
Q02218,P35222,0.0040118210230714445,
Q02218,P36957,0.16800506340825314,
Q02218,P38606,0.009545501169865826,
Q02218,P40926,0.010121210163561007,
Q02218,P42765,0.04738110082927382,
Q02218,P56192,0.006521311927961878,
Q02218,P61981,0.004929287052631709,
Q02218,P62854,0.020880658531180568,
Q02218,P62917,0.008782224328744814,
Q02218,Q02818,0.013671320124441302,
Q02218,Q07065,0.021654403615063846,
Q02218,Q07866,0.011181089342926158,
Q02218,Q07954,0.04333360562829989,
Q02218,Q13162,0.0013190876962227574,
Q02218,Q14011,0.001002853199441219,
Q02218,Q15459,0.011505949673213544,
Q02218,Q15843,0.06607770486236599,
Q02218,Q96L92,0.056715709328240736,
Q02218,Q9H0U4,0.012521005568170655,
Q02218,Q9UHD8,0.0027578815290305453,
Q02218,Q9UJZ1,0.03398425900089539,
Q02218,Q9UNH7,0.019660674009246447,
Q02218,Q9Y3D6,0.0725729583341233,
Q02818,O15143,0.002878484474671063,
Q02818,O94925,0.007979585092537104,
Q02818,P02652,0.11271410687563588,
Q02818,P04179,0.016786749861089675,
Q02818,P12956,0.017874093607263393,
Q02818,P18859,0.003889834900568325,
Q02818,P21281,0.004846273686291015,
Q02818,P26022,0.02866016669421776,
Q02818,P26447,0.002887366325231686,
Q02818,P30085,0.02335225386454836,
Q02818,P35222,0.009412816866854811,
Q02818,P36957,0.050169617166621515,
Q02818,P38606,0.021242276428760393,
Q02818,P40926,0.027688547991972057,
Q02818,P42765,0.023926829455589424,
Q02818,P56192,0.0028753750471431135,
Q02818,P61981,0.06859518449154225,
Q02818,P62854,0.025354554004298712,
Q02818,P62917,0.020391164932936322,
Q02818,Q02218,0.014530590962932622,
Q02818,Q07065,0.03356663162654785,
Q02818,Q07866,0.014230585496177972,
Q02818,Q07954,0.03814356587507091,
Q02818,Q13162,0.004304002466381538,
Q02818,Q14011,0.028955183024760765,
Q02818,Q15459,0.014182600612570746,
Q02818,Q15843,0.08736455433121064,
Q02818,Q96L92,0.0027594708961210953,
Q02818,Q9H0U4,0.014588649614707138,
Q02818,Q9UHD8,0.0024429710353436824,
Q02818,Q9UJZ1,0.011366104857533144,
Q02818,Q9UNH7,0.008323815704868905,
Q02818,Q9Y3D6,0.24133912086288106,
Q07065,O15143,0.01738647155885789,
Q07065,O94925,0.016715097557514907,
Q07065,P02652,0.08325530322231366,
Q07065,P04179,0.07055535046783844,
Q07065,P12956,0.008323771324548286,
Q07065,P18859,0.04623045976308021,
Q07065,P21281,0.0036591964017922145,
Q07065,P26022,0.018349598567559633,
Q07065,P26447,0.023339388866518138,
Q07065,P30085,0.007653066445741022,
Q07065,P35222,0.004249106119384902,
Q07065,P36957,0.05124554634142911,
Q07065,P38606,0.07114061903994892,
Q07065,P40926,0.008766150700121733,
Q07065,P42765,0.017027666703639067,
Q07065,P56192,0.017401305140898857,
Q07065,P61981,0.004784786261171166,
Q07065,P62854,0.013042579801571785,
Q07065,P62917,0.007073403580071643,
Q07065,Q02218,0.057511960059351754,
Q07065,Q02818,0.08149144214627452,
Q07065,Q07866,0.023872241083732412,
Q07065,Q07954,0.0361375929401816,
Q07065,Q13162,0.011933288176014611,
Q07065,Q14011,0.004351182083837598,
Q07065,Q15459,0.04189843497324012,
Q07065,Q15843,0.010610017407439755,
Q07065,Q96L92,0.018797613295737606,
Q07065,Q9H0U4,0.0018790541065861345,
Q07065,Q9UHD8,0.0043759809451227845,
Q07065,Q9UJZ1,0.002719062645888747,
Q07065,Q9UNH7,0.018778649072250922,
Q07065,Q9Y3D6,0.18215876783879778,
