Regulator,Target,Weight,Sign
P56192,Q96L92,0.012469708233308,
P56192,Q9H0U4,0.06453115026495275,
P56192,Q9UHD8,0.06380028401523097,
P56192,Q9UJZ1,0.005462350988371338,
P56192,Q9UNH7,0.015821130089074646,
P56192,Q9Y3D6,0.02020168921502722,
P61981,O15143,0.028910735736733296,
P61981,O94925,0.014597578807984063,
P61981,P02652,0.008672956145672053,
P61981,P04179,0.06510221916027575,
P61981,P12956,0.09707565010680944,
P61981,P18859,0.02667610588984247,
P61981,P21281,0.03116870583199796,
P61981,P26022,0.0181344588665077,
P61981,P26447,0.027447847529032447,
P61981,P30085,0.08120892543353646,
P61981,P35222,0.03798635900232423,
P61981,P36957,0.014589082608208933,
P61981,P38606,0.0026856601622743115,
P61981,P40926,0.020192725629659625,
P61981,P42765,0.011883265715624808,
P61981,P56192,0.04438102804435329,
P61981,P62854,0.14002842527651702,
P61981,P62917,0.010325675690216243,
P61981,Q02218,0.007276304063924423,
P61981,Q02818,0.011415155108773563,
P61981,Q07065,0.016825627472434938,
P61981,Q07866,0.026475751890207625,
P61981,Q07954,0.03311897715952134,
P61981,Q13162,0.004678918213449256,
P61981,Q14011,0.008972489233703808,
P61981,Q15459,0.04473144179160136,
P61981,Q15843,0.012153065792942409,
P61981,Q96L92,0.010920938222001639,
P61981,Q9H0U4,0.008300125284670747,
P61981,Q9UHD8,0.06341614817595725,
P61981,Q9UJZ1,0.026166970435958226,
P61981,Q9UNH7,0.00543063584028405,
P61981,Q9Y3D6,0.009178639671909392,
P62854,O15143,0.021848693020628883,
P62854,O94925,0.039067261938997865,
P62854,P02652,0.011850367638103938,
P62854,P04179,0.08543941503332227,
P62854,P12956,0.03391396268487025,
P62854,P18859,0.032316059082727173,
P62854,P21281,0.0054528086333084065,
P62854,P26022,0.045117562038752466,
P62854,P26447,0.13056117634925662,
P62854,P30085,0.017741746820153583,
P62854,P35222,0.020549612971584266,
P62854,P36957,0.036765245081081276,
P62854,P38606,0.03002850330420231,
P62854,P40926,0.06310702548742242,
P62854,P42765,0.004139524661058819,
P62854,P56192,0.018586947826132894,
P62854,P61981,0.004241136620350455,
P62854,P62917,0.031856471219037015,
P62854,Q02218,0.0032376655290632704,
P62854,Q02818,0.020301322386423206,
P62854,Q07065,0.06386264813404609,
P62854,Q07866,0.0175037296641056,
P62854,Q07954,0.004429752315686784,
P62854,Q13162,0.06926384643976645,
P62854,Q14011,0.018611474861033487,
P62854,Q15459,0.0295117136135427,
P62854,Q15843,0.02600371074503047,
P62854,Q96L92,0.0013090798619368423,
P62854,Q9H0U4,0.03463459117864393,
P62854,Q9UHD8,0.03620588488109316,
P62854,Q9UJZ1,0.0023732352356367298,
P62854,Q9UNH7,0.003013775786757687,
P62854,Q9Y3D6,0.02349242167064041,
P62917,O15143,0.016153580301327453,
P62917,O94925,0.01440295002041861,
P62917,P02652,0.018104991724530603,
P62917,P04179,0.02688360813890277,
P62917,P12956,0.09809133640531961,
P62917,P18859,0.012691461382085404,
P62917,P21281,0.00862248305484673,
P62917,P26022,0.06126624410372836,
P62917,P26447,0.0995494128528362,
P62917,P30085,0.032311823795903624,
P62917,P35222,0.0007091752901616862,
P62917,P36957,0.010600316880554189,
P62917,P38606,0.0105427192562412,
P62917,P40926,0.028409746672685046,
P62917,P42765,0.008872271975213333,
P62917,P56192,0.06524806972737633,
P62917,P61981,0.0012813982933411953,
P62917,P62854,0.02114745160010929,
P62917,Q02218,0.004636129177395771,
P62917,Q02818,0.009065227700457786,
P62917,Q07065,0.11859823543859019,
P62917,Q07866,0.021486664835567052,
P62917,Q07954,0.009484626413159771,
P62917,Q13162,0.02105829226450337,
P62917,Q14011,0.009362550902323036,
P62917,Q15459,0.02074623224351893,
P62917,Q15843,0.00871688703940377,
P62917,Q96L92,0.02200553057689154,
P62917,Q9H0U4,0.08254558465971025,
P62917,Q9UHD8,0.04697661100207152,
P62917,Q9UJZ1,0.024827699764847493,
P62917,Q9UNH7,0.0006975412564909932,
P62917,Q9Y3D6,0.0032477644651715187,
Q02218,O15143,0.026157226230478444,
Q02218,O94925,0.015430231029692312,
Q02218,P02652,0.028928947824078826,
Q02218,P04179,0.023744915844005177,
Q02218,P12956,0.07129507064811202,
Q02218,P18859,0.02545359351422606,
Q02218,P21281,0.00898581329194599,
Q02218,P26022,0.04211497044196746,
Q02218,P26447,0.03586450479407308,
Q02218,P30085,0.04169394831693926,
Q02218,P35222,0.027663391271138624,
Q02218,P36957,0.03840216306835623,
Q02218,P38606,0.0020061407027569577,
Q02218,P40926,0.017672183480101814,
Q02218,P42765,0.01788566569965278,
Q02218,P56192,0.022727505145012542,
Q02218,P61981,0.028754521637032796,
Q02218,P62854,0.017075857566181078,
Q02218,P62917,0.008346657889267702,
Q02218,Q02818,0.07664123736391952,
Q02218,Q07065,0.022348661334296648,
Q02218,Q07866,0.016544575157105466,
Q02218,Q07954,0.013343073957034733,
Q02218,Q13162,0.02000496172549488,
Q02218,Q14011,0.10375310230290272,
Q02218,Q15459,0.010096886888347662,
Q02218,Q15843,0.00423495607066267,
Q02218,Q96L92,0.04848619380344494,
Q02218,Q9H0U4,0.03943370413855413,
Q02218,Q9UHD8,0.026977756414264375,
Q02218,Q9UJZ1,0.0052558545454933145,
Q02218,Q9UNH7,0.04399747422078644,
Q02218,Q9Y3D6,0.03557032024541802,
Q02818,O15143,0.029004600285849915,
Q02818,O94925,0.019311010611892446,
Q02818,P02652,0.0010016380683570763,
Q02818,P04179,0.05285774638317393,
Q02818,P12956,0.022888240378121885,
Q02818,P18859,0.03760567315971123,
Q02818,P21281,0.02719005029866499,
Q02818,P26022,0.039547688779738625,
Q02818,P26447,0.031210656993593197,
Q02818,P30085,0.03942946765690232,
Q02818,P35222,0.04979636825454315,
Q02818,P36957,0.07088283002128679,
Q02818,P38606,0.010127650711145074,
Q02818,P40926,0.015929202976241858,
Q02818,P42765,0.01309440892273802,
Q02818,P56192,0.05586328483791093,
Q02818,P61981,0.15759603916988038,
Q02818,P62854,0.021666696788720626,
Q02818,P62917,0.03835352676913589,
Q02818,Q02218,0.0013907760296259792,
Q02818,Q07065,0.012743012683178076,
Q02818,Q07866,0.02723271951247535,
Q02818,Q07954,0.00339869009646386,
Q02818,Q13162,0.0295666361103863,
Q02818,Q14011,0.017378237633430837,
Q02818,Q15459,0.024818066536943285,
Q02818,Q15843,0.004230435419824627,
Q02818,Q96L92,0.01867796780791871,
Q02818,Q9H0U4,0.04880292271904809,
Q02818,Q9UHD8,0.011780324757457905,
Q02818,Q9UJZ1,0.0010512081534530587,
Q02818,Q9UNH7,0.043472823421565936,
Q02818,Q9Y3D6,0.012435977506075592,
Q07065,O15143,0.008597237815052727,
Q07065,O94925,0.019006719328065122,
Q07065,P02652,0.011508076458085619,
Q07065,P04179,0.012687810744518304,
Q07065,P12956,0.009149850276025336,
Q07065,P18859,0.001744181709827865,
Q07065,P21281,0.04745522269859066,
Q07065,P26022,0.023498955357616834,
Q07065,P26447,0.008243954385144855,
Q07065,P30085,0.007339448407811197,
Q07065,P35222,0.0044963072869838895,
Q07065,P36957,0.0581582559143745,
Q07065,P38606,0.02355535871615327,
Q07065,P40926,0.0018839123012226926,
Q07065,P42765,0.017325790069843718,
Q07065,P56192,0.04629356512690284,
Q07065,P61981,0.002949210357244839,
Q07065,P62854,0.023705358094669123,
Q07065,P62917,0.026135370848533703,
Q07065,Q02218,0.06515486808487071,
Q07065,Q02818,0.03168542959202797,
Q07065,Q07866,0.03880176572337131,
Q07065,Q07954,0.028555376092621026,
Q07065,Q13162,0.11772026538623705,
Q07065,Q14011,0.010429207804274261,
Q07065,Q15459,0.001756985271567143,
Q07065,Q15843,0.016310863156875834,
Q07065,Q96L92,0.06859383823177301,
Q07065,Q9H0U4,0.010465929569570476,
Q07065,Q9UHD8,0.0416387272144226,
Q07065,Q9UJZ1,0.10009751132431123,
Q07065,Q9UNH7,0.02224746231661678,
Q07065,Q9Y3D6,0.049837264167333806,
