Regulator,Target,Weight,Sign
P36957,Q07065,0.03509375737536245,
P36957,Q07866,0.030049969087198054,
P36957,Q07954,0.016990721932893325,
P36957,Q13162,0.04602126563801532,
P36957,Q14011,0.005792100276695554,
P36957,Q15459,0.05442142214715481,
P36957,Q15843,0.0020440684677178207,
P36957,Q96L92,0.012026624510271628,
P36957,Q9H0U4,0.05340506859760587,
P36957,Q9UHD8,0.05501753711344473,
P36957,Q9UJZ1,0.003776592298106518,
P36957,Q9UNH7,0.025628687620289414,
P36957,Q9Y3D6,0.010987779101591686,
P38606,O15143,0.004570075244345011,
P38606,O94925,0.02865057212430638,
P38606,P02652,0.006130949582691323,
P38606,P04179,0.02859021207562011,
P38606,P12956,0.01714938308185536,
P38606,P18859,0.027340805331951483,
P38606,P21281,0.11885776780725041,
P38606,P26022,0.025881428573792935,
P38606,P26447,0.038100764388384695,
P38606,P30085,0.00909127048574385,
P38606,P35222,0.012029348347171526,
P38606,P36957,0.027499223539089145,
P38606,P40926,0.02636395518044485,
P38606,P42765,0.004700371978131885,
P38606,P56192,0.0011252860333901583,
P38606,P61981,0.0482093191801586,
P38606,P62854,0.0043664159313088705,
P38606,P62917,0.003008317390878313,
P38606,Q02218,0.0313614553361296,
P38606,Q02818,0.011841163016239305,
P38606,Q07065,0.00975181545201334,
P38606,Q07866,0.011679668904514813,
P38606,Q07954,0.007198466613256035,
P38606,Q13162,0.2660901081948986,
P38606,Q14011,0.015887762524366425,
P38606,Q15459,0.014519844328104534,
P38606,Q15843,0.0324332426411354,
P38606,Q96L92,0.005281768526100769,
P38606,Q9H0U4,0.0030757145743769035,
P38606,Q9UHD8,0.0018108179376823594,
P38606,Q9UJZ1,0.03194921432677912,
P38606,Q9UNH7,0.02886637960432121,
P38606,Q9Y3D6,0.016833291756629294,
P40926,O15143,0.009911568864415231,
P40926,O94925,0.03178600133382991,
P40926,P02652,0.1388120115123341,
P40926,P04179,0.016739285191650598,
P40926,P12956,0.04861159185069137,
P40926,P18859,0.007755068277569316,
P40926,P21281,0.01844729884132632,
P40926,P26022,0.03509954808117397,
P40926,P26447,0.05638952377374468,
P40926,P30085,0.004202470966957408,
P40926,P35222,0.02699577941879412,
P40926,P36957,0.03610273011333051,
P40926,P38606,0.00269169288179683,
P40926,P42765,0.03382812039422717,
P40926,P56192,0.009858139290818751,
P40926,P61981,0.00883073786938971,
P40926,P62854,0.0036780238953755635,
P40926,P62917,0.04069373508562953,
P40926,Q02218,0.023891769182471618,
P40926,Q02818,0.10973709525347342,
P40926,Q07065,0.02830292000816231,
P40926,Q07866,0.04150403237190815,
P40926,Q07954,0.022939054799585287,
P40926,Q13162,0.01895114890390172,
P40926,Q14011,0.002199987831297137,
P40926,Q15459,0.0315000604765883,
P40926,Q15843,0.00277084826205994,
P40926,Q96L92,0.010744614241812642,
P40926,Q9H0U4,0.06808396518783676,
P40926,Q9UHD8,0.02765947872139188,
P40926,Q9UJZ1,0.00404785720796127,
P40926,Q9UNH7,0.029725806939333764,
P40926,Q9Y3D6,0.023382613578840222,
P42765,O15143,0.00492916921889998,
P42765,O94925,0.013684616093809545,
P42765,P02652,0.03209727776048923,
P42765,P04179,0.027510886364018456,
P42765,P12956,0.05811507540305696,
P42765,P18859,0.016989346999922748,
P42765,P21281,0.052696982646155764,
P42765,P26022,0.006694573996778671,
P42765,P26447,0.008265298318683126,
P42765,P30085,0.048383997460657774,
P42765,P35222,0.03620155932358637,
P42765,P36957,0.0071488930035801465,
P42765,P38606,0.03432407530511556,
P42765,P40926,0.0006220533137393262,
P42765,P56192,0.03006992846525455,
P42765,P61981,0.09664129485254787,
P42765,P62854,0.05908467140584413,
P42765,P62917,0.01147002883632047,
P42765,Q02218,0.03487010252801561,
P42765,Q02818,0.010806765749107246,
P42765,Q07065,0.003572908696555467,
P42765,Q07866,0.016003594947244425,
P42765,Q07954,0.029744412716636234,
P42765,Q13162,0.021426162363285654,
P42765,Q14011,0.030188149653907752,
P42765,Q15459,0.012724169051921199,
P42765,Q15843,0.045848872991615656,
P42765,Q96L92,0.03802046316062726,
P42765,Q9H0U4,0.002516790782733962,
P42765,Q9UHD8,0.06137653167200814,
P42765,Q9UJZ1,0.017307660038311034,
P42765,Q9UNH7,0.0968435858528289,
P42765,Q9Y3D6,0.013629247785710572,
P56192,O15143,0.04026361125688518,
P56192,O94925,0.022682236479254336,
P56192,P02652,0.003337332356086474,
P56192,P04179,0.019352133172462753,
P56192,P12956,0.07339161592798438,
P56192,P18859,0.024275821288769945,
P56192,P21281,0.00284286639477527,
P56192,P26022,0.06410896893466433,
P56192,P26447,0.10011675356320411,
P56192,P30085,0.05360739434385074,
P56192,P35222,0.018480534003443086,
P56192,P36957,0.048570336572056165,
P56192,P38606,0.019991872646905214,
P56192,P40926,0.028541314326929856,
P56192,P42765,0.006046951558949643,
P56192,P61981,0.012748934004060051,
P56192,P62854,0.010609601791953298,
P56192,P62917,0.07083912137956296,
P56192,Q02218,0.004677204240578972,
P56192,Q02818,0.036308767085165373,
P56192,Q07065,0.03460038271408817,
P56192,Q07866,0.01891523764406091,
P56192,Q07954,0.016599093918368047,
P56192,Q13162,0.061792348458748064,
P56192,Q14011,0.0040443647313797085,
P56192,Q15459,0.007960818582147729,
P56192,Q15843,0.011804867278599793,
P56192,Q96L92,0.010005812285129794,
P56192,Q9H0U4,0.047456848264354985,
P56192,Q9UHD8,0.06093460853598881,
P56192,Q9UJZ1,0.00429405462466383,
P56192,Q9UNH7,0.007380666381017983,
P56192,Q9Y3D6,0.01665726458122564,
P61981,O15143,0.026774698113050475,
P61981,O94925,0.012267166674164543,
P61981,P02652,0.015551986197785637,
P61981,P04179,0.018705011527187405,
P61981,P12956,0.05036227152694392,
P61981,P18859,0.05274238812036743,
P61981,P21281,0.015148729645879953,
P61981,P26022,0.013561408026779995,
P61981,P26447,0.04384671044220625,
P61981,P30085,0.04459304888984444,
P61981,P35222,0.032294095408668726,
P61981,P36957,0.0051101061404309625,
P61981,P38606,0.008979745300657132,
P61981,P40926,0.031220952094976898,
P61981,P42765,0.007531195522385682,
P61981,P56192,0.10204813456367297,
P61981,P62854,0.12990026020669507,
P61981,P62917,0.010975078275696899,
P61981,Q02218,0.007953687341000291,
P61981,Q02818,0.004644172487776442,
P61981,Q07065,0.009247581597794388,
P61981,Q07866,0.025449927366512245,
P61981,Q07954,0.03486716218870832,
P61981,Q13162,0.011136671796522297,
P61981,Q14011,0.012864134660625526,
P61981,Q15459,0.03981429899720095,
P61981,Q15843,0.001103151782112196,
P61981,Q96L92,0.030269842103320874,
P61981,Q9H0U4,0.02898512603441567,
P61981,Q9UHD8,0.04344805686453597,
P61981,Q9UJZ1,0.021981506707063475,
P61981,Q9UNH7,0.07868753188189237,
P61981,Q9Y3D6,0.016480759252246194,
P62854,O15143,0.008222272121759298,
P62854,O94925,0.06268637530512716,
P62854,P02652,0.005525018985102561,
P62854,P04179,0.06604299709452749,
P62854,P12956,0.06486486862568248,
P62854,P18859,0.028498952945795318,
P62854,P21281,0.005951164510685283,
P62854,P26022,0.04642304405406687,
P62854,P26447,0.0715002307240553,
P62854,P30085,0.017881888864283914,
P62854,P35222,0.012127382705133386,
P62854,P36957,0.045949502150087335,
P62854,P38606,0.007507993139266092,
P62854,P40926,0.036297430559739954,
P62854,P42765,0.0016505852405136379,
P62854,P56192,0.06022483083889478,
P62854,P61981,0.0016297275841708203,
P62854,P62917,0.03128498485237524,
P62854,Q02218,0.012542808108814736,
P62854,Q02818,0.02547460430089553,
P62854,Q07065,0.05402651021283769,
P62854,Q07866,0.07194154082703152,
P62854,Q07954,0.002692355291900142,
P62854,Q13162,0.047584211389328245,
P62854,Q14011,0.004161486972347744,
P62854,Q15459,0.030330992972172333,
P62854,Q15843,0.018114678372847498,
P62854,Q96L92,0.0045747290358975,
P62854,Q9H0U4,0.03733987706282709,
P62854,Q9UHD8,0.057826320196767485,
P62854,Q9UJZ1,0.011380807566242488,
P62854,Q9UNH7,0.0019121442253270955,
P62854,Q9Y3D6,0.023628685368699047,
P62917,O15143,0.0281056751803083,
P62917,O94925,0.04224109478605641,
P62917,P02652,0.06202876181879252,
P62917,P04179,0.05608397767974705,
P62917,P12956,0.05269830493208252,
P62917,P18859,0.01689418139241521,
P62917,P21281,0.013134209093754042,
P62917,P26022,0.04332954263155885,
P62917,P26447,0.10066602195309315,
P62917,P30085,0.08070523414215373,
P62917,P35222,0.0003871591119334767,
P62917,P36957,0.017892076894323,
P62917,P38606,0.008732418954846175,
P62917,P40926,0.029974539081496724,
P62917,P42765,0.009912447229981778,
P62917,P56192,0.048834530867235576,
P62917,P61981,0.00044950793169457916,
P62917,P62854,0.00940263649572384,
P62917,Q02218,0.012141177675349689,
P62917,Q02818,0.001978712966660892,
P62917,Q07065,0.06057957122066851,
P62917,Q07866,0.05086346114068967,
P62917,Q07954,0.030734089395073192,
P62917,Q13162,0.05340088902873056,
P62917,Q14011,0.00867511411257739,
P62917,Q15459,0.016475624941114392,
P62917,Q15843,0.010021951263595508,
P62917,Q96L92,0.015860881035771882,
P62917,Q9H0U4,0.011289132219590967,
P62917,Q9UHD8,0.039231227200712565,
P62917,Q9UJZ1,0.029590966825209914,
P62917,Q9UNH7,0.004175090427096495,
P62917,Q9Y3D6,0.0029398468804330224,
Q02218,O15143,0.012198986865999113,
Q02218,O94925,0.05158571250135166,
Q02218,P02652,0.016658807976204008,
Q02218,P04179,0.03759862817810958,
Q02218,P12956,0.035334745791194375,
Q02218,P18859,0.02116741643633061,
Q02218,P21281,0.016542432305226958,
Q02218,P26022,0.028770376379516658,
Q02218,P26447,0.06653916307537494,
Q02218,P30085,0.06024852802505285,
Q02218,P35222,0.07228986622502954,
Q02218,P36957,0.04898676130889572,
Q02218,P38606,0.0015075258339992228,
Q02218,P40926,0.011363678217240806,
Q02218,P42765,0.012012624285829101,
Q02218,P56192,0.010726749784504816,
Q02218,P61981,0.07802504890946123,
Q02218,P62854,0.011983001023275854,
Q02218,P62917,0.009492727392968095,
Q02218,Q02818,0.05850013225294495,
Q02218,Q07065,0.025306975979507408,
Q02218,Q07866,0.010455816953680419,
Q02218,Q07954,0.026060654951185487,
Q02218,Q13162,0.029657073989624375,
Q02218,Q14011,0.06256660815053657,
Q02218,Q15459,0.02369380599205606,
Q02218,Q15843,0.007141465385265589,
Q02218,Q96L92,0.025903369580185187,
Q02218,Q9H0U4,0.0353626666292617,
Q02218,Q9UHD8,0.01148484968695365,
Q02218,Q9UJZ1,0.011593921034816513,
Q02218,Q9UNH7,0.0361011231420148,
Q02218,Q9Y3D6,0.015331093693401554,
Q02818,O15143,0.04119755052020033,
Q02818,O94925,0.03651603832395631,
Q02818,P02652,0.00676505241093669,
Q02818,P04179,0.04229628780961276,
Q02818,P12956,0.029827076398614465,
Q02818,P18859,0.022774997228273842,
Q02818,P21281,0.014559702274841366,
Q02818,P26022,0.013631101092800281,
Q02818,P26447,0.02301734396011113,
Q02818,P30085,0.003150031842513596,
Q02818,P35222,0.06390853414821927,
Q02818,P36957,0.03502382714049551,
Q02818,P38606,0.022852914718348022,
Q02818,P40926,0.002940916105109619,
Q02818,P42765,0.01669633808173038,
Q02818,P56192,0.023772233462004813,
Q02818,P61981,0.11494453355383982,
Q02818,P62854,0.04766414690476387,
Q02818,P62917,0.01251902877539814,
Q02818,Q02218,0.017932002659928205,
Q02818,Q07065,0.0023738825757644924,
Q02818,Q07866,0.037383549993984404,
Q02818,Q07954,0.01451245064219888,
Q02818,Q13162,0.05107430889199664,
Q02818,Q14011,0.012602090814625346,
Q02818,Q15459,0.01873063582913429,
Q02818,Q15843,0.021281610064220854,
Q02818,Q96L92,0.0034501278066209127,
Q02818,Q9H0U4,0.045062437060572086,
Q02818,Q9UHD8,0.04963505893998073,
Q02818,Q9UJZ1,0.01914626270777687,
Q02818,Q9UNH7,0.09147974623149258,
Q02818,Q9Y3D6,0.029841845737794474,
Q07065,O15143,0.004802633598478157,
Q07065,O94925,0.022862419194433006,
Q07065,P02652,0.010018933784767982,
Q07065,P04179,0.028722610007905942,
Q07065,P12956,0.023543127942436425,
Q07065,P18859,0.009868338621261243,
Q07065,P21281,0.024692973886635525,
Q07065,P26022,0.07213826834404162,
Q07065,P26447,0.011941183544286228,
Q07065,P30085,0.00994102521458638,
Q07065,P35222,0.013660286607825454,
Q07065,P36957,0.041973675779390096,
Q07065,P38606,0.023948114263221364,
Q07065,P40926,0.0009657243726699451,
Q07065,P42765,0.0033577733696407764,
Q07065,P56192,0.034690277294253585,
Q07065,P61981,0.0022870515912378976,
Q07065,P62854,0.06292778224945683,
Q07065,P62917,0.06914919681176998,
Q07065,Q02218,0.09459490659973736,
Q07065,Q02818,0.002547989647870639,
Q07065,Q07866,0.02878670714065147,
Q07065,Q07954,0.021734921335174538,
Q07065,Q13162,0.09119012312983255,
Q07065,Q14011,0.018559709836401053,
Q07065,Q15459,0.003090195196478742,
Q07065,Q15843,0.0570962238981912,
Q07065,Q96L92,0.03388318796730593,
Q07065,Q9H0U4,0.0326081796732987,
Q07065,Q9UHD8,0.017709783151717076,
Q07065,Q9UJZ1,0.059772639149235,
Q07065,Q9UNH7,0.0007440580379750915,
Q07065,Q9Y3D6,0.03382472262678417,
Q07866,O15143,0.04837188733034457,
