Regulator,Target,Weight,Sign
O15143,O94925,0.0323313708036761,
O15143,P02652,0.003940126722610668,
O15143,P04179,0.01820167445355784,
O15143,P12956,0.05292369544029293,
O15143,P18859,0.027786186981059866,
O15143,P21281,0.007945075556690802,
O15143,P26022,0.018452090537136277,
O15143,P26447,0.03474932130842071,
O15143,P30085,0.12328223611718114,
O15143,P35222,0.054254561321632144,
O15143,P36957,0.04648686290127438,
O15143,P38606,0.001798322064990099,
O15143,P40926,0.015966534342591085,
O15143,P42765,0.0005596071334612435,
O15143,P56192,0.010541681042342536,
O15143,P61981,0.025881369119084036,
O15143,P62854,0.001800057759474183,
O15143,P62917,0.01802289017305151,
O15143,Q02218,0.012612006873551471,
O15143,Q02818,0.04239444992608474,
O15143,Q07065,0.05857059242723829,
O15143,Q07866,0.048664092857871204,
O15143,Q07954,0.015881709267578002,
O15143,Q13162,0.010158496967131536,
O15143,Q14011,0.0336519745240091,
O15143,Q15459,0.029994140153406148,
O15143,Q15843,0.005088912422689772,
O15143,Q96L92,0.04105429113781475,
O15143,Q9H0U4,0.04381434877114699,
O15143,Q9UHD8,0.025911609775385293,
O15143,Q9UJZ1,0.049005359334002165,
O15143,Q9UNH7,0.03143633959184641,
O15143,Q9Y3D6,0.010561343281130365,
O94925,O15143,0.06534190393467941,
O94925,P02652,0.021925864027237233,
O94925,P04179,0.019910011158424473,
O94925,P12956,0.05974132461918991,
O94925,P18859,0.03750730291153039,
O94925,P21281,0.0026926509266799515,
O94925,P26022,0.02828679457361138,
O94925,P26447,0.03523913972393662,
O94925,P30085,0.04639342578314265,
O94925,P35222,0.0391987097890516,
O94925,P36957,0.06624312944759433,
O94925,P38606,0.0022349137978446287,
O94925,P40926,0.009451032377696917,
O94925,P42765,0.0009218883713831397,
O94925,P56192,0.07500508889702635,
O94925,P61981,0.012655148350192054,
O94925,P62854,0.023963553037716308,
O94925,P62917,0.040116051795934575,
O94925,Q02218,0.01198802989792522,
O94925,Q02818,0.01916876980299378,
O94925,Q07065,0.002914303723345618,
O94925,Q07866,0.01936136652764454,
O94925,Q07954,0.002128987732721552,
O94925,Q13162,0.0032471592491083935,
O94925,Q14011,0.0016059406286991278,
O94925,Q15459,0.0830378449190262,
O94925,Q15843,0.0020929256933139647,
O94925,Q96L92,0.0022971595060275285,
O94925,Q9H0U4,0.10605358999272893,
O94925,Q9UHD8,0.027963502115396843,
O94925,Q9UJZ1,0.0022962232182901035,
O94925,Q9UNH7,0.058905700234335306,
O94925,Q9Y3D6,0.021480844081567373,
P02652,O15143,0.01150391192515658,
P02652,O94925,0.0209141603291545,
P02652,P04179,0.010222901570888334,
P02652,P12956,0.03439081893259762,
P02652,P18859,0.00013497295726539482,
P02652,P21281,0.009400868423609075,
P02652,P26022,0.035161726572517975,
P02652,P26447,0.016913677119507992,
P02652,P30085,0.07082511709103297,
P02652,P35222,0.027757698298312112,
P02652,P36957,0.019927966718938973,
P02652,P38606,0.007090541700279849,
P02652,P40926,0.05093958821312089,
P02652,P42765,0.02723374047118415,
P02652,P56192,0.17165618885555134,
P02652,P61981,0.05251912661436797,
P02652,P62854,0.02625676268163937,
P02652,P62917,0.01391538824754974,
P02652,Q02218,0.001133820089773864,
P02652,Q02818,0.008043742054145436,
P02652,Q07065,0.015653883183248823,
P02652,Q07866,0.029172057879126235,
P02652,Q07954,0.032333572928464886,
P02652,Q13162,0.008782094015285203,
P02652,Q14011,0.007582870575230609,
P02652,Q15459,0.03586227515184277,
P02652,Q15843,0.03868227461710773,
P02652,Q96L92,0.021178635107709967,
P02652,Q9H0U4,0.012331227891944616,
P02652,Q9UHD8,0.04281062599651078,
P02652,Q9UJZ1,0.036773686469575254,
P02652,Q9UNH7,0.06605638297628942,
P02652,Q9Y3D6,0.01223362667230681,
P04179,O15143,0.047140658962228105,
P04179,O94925,0.08405739574985824,
P04179,P02652,0.043029016794882906,
P04179,P12956,0.02811912061015067,
P04179,P18859,0.01081480257682075,
P04179,P21281,0.009176153721288889,
P04179,P26022,0.034342202090525346,
P04179,P26447,0.026935224208331308,
P04179,P30085,0.010631043901431953,
P04179,P35222,0.04760452956037599,
P04179,P36957,0.08047923331468652,
P04179,P38606,0.005660506902326902,
P04179,P40926,0.04419000264574917,
P04179,P42765,0.0038444109420601273,
P04179,P56192,0.016219765973594376,
P04179,P61981,0.018735960407773804,
P04179,P62854,0.0014737643011789466,
P04179,P62917,0.04283787895233756,
P04179,Q02218,0.061385410953048294,
P04179,Q02818,0.06414142955856712,
P04179,Q07065,0.008814642239097803,
P04179,Q07866,0.022708555024618493,
P04179,Q07954,0.009691253864919556,
P04179,Q13162,0.031741188897385385,
P04179,Q14011,0.003181275938346712,
P04179,Q15459,0.07043626148680096,
P04179,Q15843,0.006956068627585201,
P04179,Q96L92,0.0073772777849640475,
P04179,Q9H0U4,0.06357516443710767,
P04179,Q9UHD8,0.04070192990336888,
P04179,Q9UJZ1,0.011951310378443977,
P04179,Q9UNH7,0.028100345381762794,
P04179,Q9Y3D6,0.0008915627190516969,
P12956,O15143,0.028546819127900348,
P12956,O94925,0.07775773348483253,
P12956,P02652,0.012562924400904039,
P12956,P04179,0.03980272525847853,
P12956,P18859,0.02910363007703097,
P12956,P21281,0.0003490480227697137,
P12956,P26022,0.059016156510800666,
P12956,P26447,0.039912655026700335,
P12956,P30085,0.06865872576497734,
P12956,P35222,0.05083383466439079,
P12956,P36957,0.039983889974614155,
P12956,P38606,0.0013106890986817794,
P12956,P40926,0.04832433370821708,
P12956,P42765,0.0005276174565211954,
P12956,P56192,0.07708412140073527,
P12956,P61981,0.029407572994555417,
P12956,P62854,0.01941304884339146,
P12956,P62917,0.02059469511027411,
P12956,Q02218,0.010293793039489803,
P12956,Q02818,0.039758320782208235,
P12956,Q07065,0.031182993443977552,
P12956,Q07866,0.02053243303981882,
P12956,Q07954,0.010177399088416987,
P12956,Q13162,0.009678286479384348,
P12956,Q14011,0.003378992269988533,
P12956,Q15459,0.03869477576771854,
P12956,Q15843,0.001001788144622634,
P12956,Q96L92,0.0009356020867651431,
P12956,Q9H0U4,0.05887929659419988,
P12956,Q9UHD8,0.029567293205926857,
P12956,Q9UJZ1,0.0018974955536149238,
P12956,Q9UNH7,0.00034574143114330026,
P12956,Q9Y3D6,0.000946278554297792,
P18859,O15143,0.03379491969248659,
P18859,O94925,0.02189865450381745,
P18859,P02652,0.01954223293182898,
P18859,P04179,0.045337151351576635,
P18859,P12956,0.03636514672944856,
P18859,P21281,0.013444081334008685,
P18859,P26022,0.049162789676388347,
P18859,P26447,0.07898818905227495,
P18859,P30085,0.042423862631418674,
P18859,P35222,0.05591881042026828,
P18859,P36957,0.06741111695088485,
P18859,P38606,0.004702274682883184,
P18859,P40926,0.011338020301225452,
P18859,P42765,0.0035540107000635018,
P18859,P56192,0.02997832254886798,
P18859,P61981,0.022307921259114932,
P18859,P62854,0.02066663800127495,
P18859,P62917,0.02321336557191224,
P18859,Q02218,0.031816774644572506,
P18859,Q02818,0.026292162521614704,
P18859,Q07065,0.035397841466440955,
P18859,Q07866,0.0652378938243773,
P18859,Q07954,0.006247754877590331,
P18859,Q13162,0.02093845325992808,
P18859,Q14011,0.0020567954895973407,
P18859,Q15459,0.020510310894393213,
P18859,Q15843,0.01268059413607723,
P18859,Q96L92,0.0023872807795068825,
P18859,Q9H0U4,0.05511812591144563,
P18859,Q9UHD8,0.08108240755750419,
P18859,Q9UJZ1,0.0038637788921463538,
P18859,Q9UNH7,0.01113100903804115,
P18859,Q9Y3D6,0.026280369904991878,
P21281,O15143,0.06282055498447148,
P21281,O94925,0.019542322372734136,
P21281,P02652,0.02657200547208898,
P21281,P04179,0.012521234375265618,
P21281,P12956,0.0061740078287431,
P21281,P18859,0.04150155127929315,
P21281,P26022,0.08143609624575263,
P21281,P26447,0.022500445606334858,
P21281,P30085,0.040502456206549756,
P21281,P35222,0.00962479038987947,
P21281,P36957,0.021896065147649205,
P21281,P38606,0.0366088241144073,
P21281,P40926,0.002922255758729572,
P21281,P42765,0.025937964745806886,
P21281,P56192,0.018866683108083676,
P21281,P61981,0.001075053921608044,
P21281,P62854,0.016028696298688864,
P21281,P62917,0.10761070382975052,
P21281,Q02218,0.07192299008354959,
P21281,Q02818,0.016113638967058495,
P21281,Q07065,0.044039509172899935,
P21281,Q07866,0.009059034255493176,
P21281,Q07954,0.018295615769716674,
P21281,Q13162,0.0870552278539956,
P21281,Q14011,0.029944674545558894,
P21281,Q15459,0.009800245588672665,
P21281,Q15843,0.013005701351814709,
P21281,Q96L92,0.00988634856460296,
P21281,Q9H0U4,0.009021268365317567,
P21281,Q9UHD8,0.016239284533123045,
P21281,Q9UJZ1,0.016619852914518108,
P21281,Q9UNH7,0.002389228497312296,
P21281,Q9Y3D6,0.03168456778621353,
P26022,O15143,0.057678150722397896,
P26022,O94925,0.02758324530146403,
P26022,P02652,0.024971102974861787,
P26022,P04179,0.0007613768694821159,
P26022,P12956,0.02394869336291725,
P26022,P18859,0.05615472949188083,
P26022,P21281,0.0010889603461669306,
P26022,P26447,0.058736926891191074,
P26022,P30085,0.04004147857615258,
P26022,P35222,0.07740385439365546,
P26022,P36957,0.08663927872129201,
P26022,P38606,0.0018196636711796212,
P26022,P40926,0.023728536430666507,
P26022,P42765,0.0006227170685058803,
P26022,P56192,0.06734779311534457,
P26022,P61981,0.028191525492388212,
P26022,P62854,0.008809801106240174,
P26022,P62917,0.04904181703934031,
P26022,Q02218,0.008677007799458934,
P26022,Q02818,0.020253337350169275,
P26022,Q07065,0.020516530205673834,
P26022,Q07866,0.05007152167587842,
P26022,Q07954,0.0005287840520849811,
P26022,Q13162,0.0005418100238691149,
P26022,Q14011,0.0034941849648809473,
P26022,Q15459,0.07682475865990786,
P26022,Q15843,0.004120390980536455,
P26022,Q96L92,0.0023376731256797073,
P26022,Q9H0U4,0.020695103275078577,
P26022,Q9UHD8,0.08732707408600869,
P26022,Q9UJZ1,0.00047372563469519206,
P26022,Q9UNH7,0.009991302432891605,
P26022,Q9Y3D6,0.018279359339949557,
P26447,O15143,0.019787599109927917,
P26447,O94925,0.05515560404234929,
P26447,P02652,0.028143594165325903,
P26447,P04179,0.04377745761178864,
P26447,P12956,0.06239901209793564,
P26447,P18859,0.06464687054872384,
P26447,P21281,0.00476673513409702,
P26447,P26022,0.04977764789584542,
P26447,P30085,0.07063969942740247,
P26447,P35222,0.03758040461905292,
P26447,P36957,0.020045228071530065,
P26447,P38606,0.012339615725317898,
P26447,P40926,0.02053538420400375,
P26447,P42765,0.0019860661772653655,
P26447,P56192,0.047087470007642206,
P26447,P61981,0.03812438087487017,
P26447,P62854,0.04042215817502659,
P26447,P62917,0.025836899897579348,
P26447,Q02218,0.0021703801349906814,
P26447,Q02818,0.012943200235645243,
P26447,Q07065,0.05543517372787081,
P26447,Q07866,0.04240542320965948,
P26447,Q07954,0.019145184100154936,
P26447,Q13162,0.005808118177295394,
P26447,Q14011,0.006044752630132894,
P26447,Q15459,0.03851945853732992,
P26447,Q15843,0.0052071315947485285,
P26447,Q96L92,0.003037674738667825,
P26447,Q9H0U4,0.04502669786604988,
P26447,Q9UHD8,0.06424978999431202,
P26447,Q9UJZ1,0.003922037237803208,
P26447,Q9UNH7,0.014451751169390667,
P26447,Q9Y3D6,0.003295960836452505,
P30085,O15143,0.04590610942756543,
P30085,O94925,0.06969542247929318,
P30085,P02652,0.0030832360319224773,
P30085,P04179,0.017707863339461793,
P30085,P12956,0.06791646954482837,
P30085,P18859,0.021429865583097327,
P30085,P21281,0.010582310373567216,
P30085,P26022,0.07198628658045962,
P30085,P26447,0.0362628831430379,
P30085,P35222,0.026032966336505356,
P30085,P36957,0.040206103554041105,
P30085,P38606,0.004097987718135762,
P30085,P40926,0.04250401802460031,
P30085,P42765,0.0063154866615940785,
P30085,P56192,0.0992064694154902,
P30085,P61981,0.004061209455927809,
P30085,P62854,0.015253561780102261,
P30085,P62917,0.010902766651148539,
P30085,Q02218,0.0218636384113772,
P30085,Q02818,0.012434943279704784,
P30085,Q07065,0.02571574341662791,
P30085,Q07866,0.06447545852955461,
P30085,Q07954,0.01564356860883757,
P30085,Q13162,0.013353080418742929,
P30085,Q14011,0.004817492094379596,
P30085,Q15459,0.06265320302968204,
P30085,Q15843,0.0053954165725969,
P30085,Q96L92,0.0010913884677838013,
P30085,Q9H0U4,0.01911597637797734,
P30085,Q9UHD8,0.07104833810818091,
P30085,Q9UJZ1,0.015511004848403238,
P30085,Q9UNH7,0.009006538229627764,
P30085,Q9Y3D6,0.008250065613740925,
P35222,O15143,0.07955844338835426,
P35222,O94925,0.08454714430219518,
P35222,P02652,0.010042505709313419,
P35222,P04179,0.00213031298544342,
P35222,P12956,0.04175382091661363,
P35222,P18859,0.038438359552621156,
P35222,P21281,0.008018832762565814,
P35222,P26022,0.018603370797643473,
P35222,P26447,0.06776531723702395,
P35222,P30085,0.05340218920896308,
P35222,P36957,0.02517811818620352,
P35222,P38606,0.010447548266542782,
P35222,P40926,0.026260212132132022,
P35222,P42765,0.010027150543658398,
P35222,P56192,0.07543054551572846,
P35222,P61981,0.0327405859103802,
P35222,P62854,0.005551456287269777,
P35222,P62917,0.007338126705895623,
P35222,Q02218,0.015249190154594385,
P35222,Q02818,0.010129582435571837,
P35222,Q07065,0.05042121015724603,
P35222,Q07866,0.00412044031289733,
P35222,Q07954,0.01084819862365602,
P35222,Q13162,0.010573251594028095,
P35222,Q14011,0.014442501158315515,
P35222,Q15459,0.04151398436122517,
P35222,Q15843,0.02711070778235834,
P35222,Q96L92,0.01584259319957235,
P35222,Q9H0U4,0.06814660085281811,
P35222,Q9UHD8,0.0620043974843162,
P35222,Q9UJZ1,0.004490385335869632,
P35222,Q9UNH7,0.022821952702144127,
P35222,Q9Y3D6,0.002774967475427522,
P36957,O15143,0.05277192819367293,
P36957,O94925,0.07902992152336503,
P36957,P02652,0.022923240123378145,
P36957,P04179,0.036934703162071605,
P36957,P12956,0.052135021761707236,
P36957,P18859,0.05705887995892371,
P36957,P21281,0.013833240051502726,
P36957,P26022,0.07409739071255658,
P36957,P26447,0.03737908076220432,
P36957,P30085,0.03487516649218862,
P36957,P35222,0.060298275826838686,
P36957,P38606,0.006952419015191978,
P36957,P40926,0.0024895309619208748,
P36957,P42765,0.002592244439317991,
P36957,P56192,0.09765833581630744,
P36957,P61981,0.025768796170660916,
P36957,P62854,0.011901456481759009,
P36957,P62917,0.03252543589467104,
P36957,Q02218,0.00568629140202132,
P36957,Q02818,0.011401210127287143,
P36957,Q07065,0.013218351596172618,
P36957,Q07866,0.012333608139553169,
P36957,Q07954,0.0012186268466573566,
P36957,Q13162,0.005347347046801152,
P36957,Q14011,0.004431408065100661,
P36957,Q15459,0.03458995443276852,
P36957,Q15843,0.007713046667972821,
P36957,Q96L92,0.002266651205916304,
P36957,Q9H0U4,0.06276211433594993,
