Regulator,Target,Weight,Sign
O15143,O94925,0.013177287918844559,
O15143,P02652,0.2184875740204278,
O15143,P04179,0.004679946444316268,
O15143,P12956,0.0081149989287668,
O15143,P18859,0.016389650041207116,
O15143,P21281,0.04814840204430582,
O15143,P26022,0.002957632385974923,
O15143,P26447,0.013345027529540863,
O15143,P30085,0.0208466578037434,
O15143,P35222,0.008205825868575154,
O15143,P36957,0.03323595648237101,
O15143,P38606,0.0053445725218768505,
O15143,P40926,0.04867925278633477,
O15143,P42765,0.008782189454931998,
O15143,P56192,0.0016685342626336277,
O15143,P61981,0.10128698639151912,
O15143,P62854,0.009396978159781428,
O15143,P62917,0.1036929627133121,
O15143,Q02218,0.002250249816353581,
O15143,Q02818,0.0058579200889202696,
O15143,Q07065,0.007220276309259029,
O15143,Q07866,0.031734235350287,
O15143,Q07954,0.0038448631467924276,
O15143,Q13162,0.0345062041385594,
O15143,Q14011,0.12020053545729338,
O15143,Q15459,0.031317994372937384,
O15143,Q15843,0.03248864363399364,
O15143,Q96L92,0.018504245804969545,
O15143,Q9H0U4,0.005890226729851947,
O15143,Q9UHD8,0.0002893482879038863,
O15143,Q9UJZ1,0.008741039406465369,
O15143,Q9UNH7,0.0034607337393038375,
O15143,Q9Y3D6,0.016022514098350798,
O94925,O15143,0.016723938650101813,
O94925,P02652,0.004137277006144235,
O94925,P04179,0.0035921076075291812,
O94925,P12956,0.029752119820248876,
O94925,P18859,0.03533897034325755,
O94925,P21281,0.005817175024606175,
O94925,P26022,0.09032468484616128,
O94925,P26447,0.024442117491964607,
O94925,P30085,0.026955721994249286,
O94925,P35222,0.03515833256082561,
O94925,P36957,0.026156901704686927,
O94925,P38606,0.033872489083969885,
O94925,P40926,0.045377724912980005,
O94925,P42765,0.028707495901194497,
O94925,P56192,0.03283827988673786,
O94925,P61981,0.012884020660981843,
O94925,P62854,0.1169904827392016,
O94925,P62917,0.012573217683772295,
O94925,Q02218,0.04337859721092576,
O94925,Q02818,0.04148695222679295,
O94925,Q07065,0.02854047320944836,
O94925,Q07866,0.04405051880967929,
O94925,Q07954,0.016824971673410013,
O94925,Q13162,0.028332754152055988,
O94925,Q14011,0.032839391741316934,
O94925,Q15459,0.010658335315388708,
O94925,Q15843,0.01593078818800299,
O94925,Q96L92,0.01667837697880281,
O94925,Q9H0U4,0.00975513473766023,
O94925,Q9UHD8,0.02431192752093587,
O94925,Q9UJZ1,0.043296931772985145,
O94925,Q9UNH7,0.004565737183495216,
O94925,Q9Y3D6,0.0004817883022355968,
P02652,O15143,0.0019640373460650244,
P02652,O94925,0.03635289071436073,
P02652,P04179,0.0045937373207623365,
P02652,P12956,0.009285174281691955,
P02652,P18859,0.02782194494933426,
P02652,P21281,0.008454536837668062,
P02652,P26022,0.014151298989683399,
P02652,P26447,0.009186713840014966,
P02652,P30085,0.02835211803969325,
P02652,P35222,0.025284146299110844,
P02652,P36957,0.0016684690388383521,
P02652,P38606,0.08089964765360133,
P02652,P40926,0.04738946043396484,
P02652,P42765,0.030087799615147313,
P02652,P56192,0.04350600617817496,
P02652,P61981,0.003422713477248047,
P02652,P62854,0.030061681723499704,
P02652,P62917,0.02221841791142503,
P02652,Q02218,0.06556981881613677,
P02652,Q02818,0.014554554495509303,
P02652,Q07065,0.048935143752867755,
P02652,Q07866,0.07330639100904515,
P02652,Q07954,0.007856783865985262,
P02652,Q13162,0.05579644403888737,
P02652,Q14011,0.03226855048132831,
P02652,Q15459,0.012331049814855657,
P02652,Q15843,0.0031802037239308085,
P02652,Q96L92,0.07624574062435424,
P02652,Q9H0U4,0.02506829776481529,
P02652,Q9UHD8,0.006674729608500285,
P02652,Q9UJZ1,0.06311426747676127,
P02652,Q9UNH7,0.04760229850241051,
P02652,Q9Y3D6,0.025576345458677898,
P04179,O15143,0.021712104656350158,
P04179,O94925,0.04604400036057232,
P04179,P02652,0.01693380959312336,
P04179,P12956,0.042135106924620386,
P04179,P18859,0.05850605665705789,
P04179,P21281,0.023710042098342533,
P04179,P26022,0.053911186033511485,
P04179,P26447,0.06442702699587345,
P04179,P30085,0.031598188750620655,
P04179,P35222,0.007190537859685304,
P04179,P36957,0.04506945742346066,
P04179,P38606,0.006292898120053892,
P04179,P40926,0.012155082429297198,
P04179,P42765,0.07109268730087305,
P04179,P56192,0.0570322005211335,
P04179,P61981,0.006656038670709488,
P04179,P62854,0.03584381994911037,
P04179,P62917,0.028548976062786544,
P04179,Q02218,0.031852256188865384,
P04179,Q02818,0.006840960668841902,
P04179,Q07065,0.05024513349321936,
P04179,Q07866,0.004515969322540363,
P04179,Q07954,0.03369754324465666,
P04179,Q13162,0.039198486862367904,
P04179,Q14011,0.009022241394957008,
P04179,Q15459,0.008735095359144398,
P04179,Q15843,0.020391865057162527,
P04179,Q96L92,0.002921709003611229,
P04179,Q9H0U4,0.03410680041346013,
P04179,Q9UHD8,0.005044170562076197,
P04179,Q9UJZ1,0.029891959181352942,
P04179,Q9UNH7,0.0402298792256606,
P04179,Q9Y3D6,0.015515111840504015,
P12956,O15143,0.0033651186853653043,
P12956,O94925,0.013879603464759508,
P12956,P02652,0.005533984617175918,
P12956,P04179,0.03688213624358054,
P12956,P18859,0.06094013381619294,
P12956,P21281,0.007916645346044878,
P12956,P26022,0.12115182931732688,
P12956,P26447,0.04110197945113915,
P12956,P30085,0.012761294977540359,
P12956,P35222,0.004462776176555713,
P12956,P36957,0.03567504183226046,
P12956,P38606,0.010562918108396166,
P12956,P40926,0.003412400648940308,
P12956,P42765,0.025619334840475304,
P12956,P56192,0.0215521000945047,
P12956,P61981,0.0033862047808252095,
P12956,P62854,0.07993243710772316,
P12956,P62917,0.005549155318672789,
P12956,Q02218,0.03220817113445275,
P12956,Q02818,0.0585473103434206,
P12956,Q07065,0.023138985787796083,
P12956,Q07866,0.00228456826233258,
P12956,Q07954,0.03548977843231674,
P12956,Q13162,0.002124812837592567,
P12956,Q14011,0.002720202775697475,
P12956,Q15459,0.019001365910991646,
P12956,Q15843,0.055205988922946043,
P12956,Q96L92,0.016139852758989704,
P12956,Q9H0U4,0.014554511224828242,
P12956,Q9UHD8,0.030088521247100458,
P12956,Q9UJZ1,0.002697356097660475,
P12956,Q9UNH7,0.0921348369036172,
P12956,Q9Y3D6,0.03542090869193716,
P18859,O15143,0.0027555862089553296,
P18859,O94925,0.09467315274841624,
P18859,P02652,0.02342746027055465,
P18859,P04179,0.07791805536631212,
P18859,P12956,0.01809715357714852,
P18859,P21281,0.008752650969308839,
P18859,P26022,0.018539138924071854,
P18859,P26447,0.02714879488272415,
P18859,P30085,0.008213969384040273,
P18859,P35222,0.03807046883170995,
P18859,P36957,0.09155694721201968,
P18859,P38606,0.01175708577386805,
P18859,P40926,0.0017421190132880762,
P18859,P42765,0.05407195032244024,
P18859,P56192,0.031359219545046196,
P18859,P61981,0.0023590749897240177,
P18859,P62854,0.01592345881887935,
P18859,P62917,0.01836270910369447,
P18859,Q02218,0.019425778509776427,
P18859,Q02818,0.02960371498471275,
P18859,Q07065,0.016897405801927154,
P18859,Q07866,0.026999420252036613,
P18859,Q07954,0.04949448020672792,
P18859,Q13162,0.014932797189000514,
P18859,Q14011,0.026676069382078543,
P18859,Q15459,0.00367581894817815,
P18859,Q15843,0.08847464076908448,
P18859,Q96L92,0.04951863544699108,
P18859,Q9H0U4,0.04514544566061674,
P18859,Q9UHD8,0.011305547402369817,
P18859,Q9UJZ1,0.008870358043297175,
P18859,Q9UNH7,0.026774365749539654,
P18859,Q9Y3D6,0.013559423990649175,
P21281,O15143,0.0008576911098514253,
P21281,O94925,0.01934489682510677,
P21281,P02652,0.16811937374411293,
P21281,P04179,0.013668386541000032,
P21281,P12956,0.012054508613201087,
P21281,P18859,0.003970544512776777,
P21281,P26022,0.01650704757096251,
P21281,P26447,0.010249566588385361,
P21281,P30085,0.010374361933263332,
P21281,P35222,0.021180409549056138,
P21281,P36957,0.012819809624432209,
P21281,P38606,0.014681273996957525,
P21281,P40926,0.04326464653390102,
P21281,P42765,0.02299482906739393,
P21281,P56192,0.008418470972762333,
P21281,P61981,0.14670314928801342,
P21281,P62854,0.003001138094550221,
P21281,P62917,0.033402134289221584,
P21281,Q02218,0.019256377703111643,
P21281,Q02818,0.011592860317272847,
P21281,Q07065,0.002349831511593037,
P21281,Q07866,0.022297107218156052,
P21281,Q07954,0.00961440386873489,
P21281,Q13162,0.011862834562767752,
P21281,Q14011,0.02999810661498039,
P21281,Q15459,0.001636981339193997,
