Regulator,Target,Weight,Sign
P18859,O94925,0.06786906241275371,
P18859,P02652,0.01247124790026167,
P18859,P04179,0.019952314025259564,
P18859,P12956,0.0776962415016255,
P18859,P21281,0.01022763867013224,
P18859,P26022,0.0386916565771341,
P18859,P26447,0.04726672397254064,
P18859,P30085,0.04422696571359661,
P18859,P35222,0.044750975900144485,
P18859,P36957,0.08059196494324962,
P18859,P38606,0.003673543186016793,
P18859,P40926,0.02891883578142319,
P18859,P42765,0.008186068293267052,
P18859,P56192,0.055447696238896234,
P18859,P61981,0.035412952471522194,
P18859,P62854,0.009820837355460818,
P18859,P62917,0.06774868802606011,
P18859,Q02218,0.02535443510436564,
P18859,Q02818,0.03205714124240502,
P18859,Q07065,0.02029069648449183,
P18859,Q07866,0.013870004367614996,
P18859,Q07954,0.0019249566303198723,
P18859,Q13162,0.005542714043135746,
P18859,Q14011,0.0038334816191610594,
P18859,Q15459,0.06027883047676978,
P18859,Q15843,8.726254085670432e-05,
P18859,Q96L92,0.00926605496668409,
P18859,Q9H0U4,0.0658139870222423,
P18859,Q9UHD8,0.01269251731373793,
P18859,Q9UJZ1,0.003128345253143812,
P18859,Q9UNH7,0.01773478180577839,
P18859,Q9Y3D6,0.016888807427309215,
P21281,O15143,0.08738570128683522,
P21281,O94925,0.0033512609522973603,
P21281,P02652,0.012452748883959874,
P21281,P04179,0.008882923472260102,
P21281,P12956,0.012985596298487499,
P21281,P18859,0.052726523262091714,
P21281,P26022,0.09624374834000601,
P21281,P26447,0.01825771891433041,
P21281,P30085,0.031581274306469,
P21281,P35222,0.010962248649142015,
P21281,P36957,0.041094525053844685,
P21281,P38606,0.056183129776006216,
P21281,P40926,0.016417576818301423,
P21281,P42765,0.014478668111590749,
P21281,P56192,0.033981391177921365,
P21281,P61981,0.019706396144218763,
P21281,P62854,0.013152752303560462,
P21281,P62917,0.11473552224856588,
P21281,Q02218,0.061086715579741664,
P21281,Q02818,0.026808509920941782,
P21281,Q07065,0.016216894576940345,
P21281,Q07866,0.012467311388045126,
P21281,Q07954,0.007866498205184114,
P21281,Q13162,0.02370252996023302,
P21281,Q14011,0.01883024748051113,
P21281,Q15459,0.03426836872980357,
P21281,Q15843,0.004198197477744225,
P21281,Q96L92,0.02118793598219988,
P21281,Q9H0U4,0.022617019685506654,
P21281,Q9UHD8,0.009241299354804612,
P21281,Q9UJZ1,0.02617558560414619,
P21281,Q9UNH7,0.014701694650971433,
P21281,Q9Y3D6,0.010990024919190761,
P26022,O15143,0.038129233420230044,
P26022,O94925,0.04101122997576492,
P26022,P02652,0.012738110380692185,
P26022,P04179,0.02114362880236482,
P26022,P12956,0.07755767435255914,
P26022,P18859,0.0377250200414583,
P26022,P21281,0.00024394380934932543,
P26022,P26447,0.06020119920344553,
P26022,P30085,0.056381437144399645,
P26022,P35222,0.06633957450396111,
P26022,P36957,0.07547057611366005,
P26022,P38606,0.0036241051108754107,
P26022,P40926,0.013800804348973753,
P26022,P42765,0.0032978639304894098,
P26022,P56192,0.04892754043526537,
P26022,P61981,0.021213345804171668,
P26022,P62854,0.009614841935023806,
P26022,P62917,0.036699139295935615,
P26022,Q02218,0.0005101555393883441,
P26022,Q02818,0.030604070509284032,
P26022,Q07065,0.030751458235357774,
P26022,Q07866,0.011127884829407957,
P26022,Q07954,0.0006957313265027777,
P26022,Q13162,0.009783147017940749,
P26022,Q14011,0.0011943670477999836,
P26022,Q15459,0.04980309640475822,
P26022,Q15843,0.0032788836476797807,
P26022,Q96L92,0.0013246490424178936,
P26022,Q9H0U4,0.08098269952473959,
P26022,Q9UHD8,0.09933677733454772,
P26022,Q9UJZ1,0.0018548102846754138,
P26022,Q9UNH7,0.013471406258596432,
P26022,Q9Y3D6,0.012095994462807118,
P26447,O15143,0.06398890176489287,
P26447,O94925,0.05146388819819835,
P26447,P02652,0.010221578830009601,
P26447,P04179,0.04283538016912798,
P26447,P12956,0.037650638039732176,
P26447,P18859,0.031167505485750823,
P26447,P21281,0.017504070543527553,
P26447,P26022,0.0837315422333366,
P26447,P30085,0.04204359180772972,
P26447,P35222,0.026355804047549808,
P26447,P36957,0.04905903440325351,
P26447,P38606,0.0023418620406657725,
P26447,P40926,0.054774511903214106,
P26447,P42765,0.0019239637900235402,
P26447,P56192,0.0570742785184795,
P26447,P61981,0.003848349743661076,
P26447,P62854,0.013181009726073665,
P26447,P62917,0.05585822059712223,
P26447,Q02218,0.0032566443410658587,
P26447,Q02818,0.021249480609473768,
P26447,Q07065,0.013614641808399741,
P26447,Q07866,0.05631237052883262,
P26447,Q07954,0.01951522520022563,
P26447,Q13162,0.009922751338873647,
P26447,Q14011,0.006902365283874398,
P26447,Q15459,0.02743791422486333,
P26447,Q15843,0.020217862546003124,
P26447,Q96L92,0.0029343956793659925,
P26447,Q9H0U4,0.043889425826143705,
P26447,Q9UHD8,0.0669566575681359,
P26447,Q9UJZ1,0.004183504857152987,
P26447,Q9UNH7,0.002993908190951363,
P26447,Q9Y3D6,0.00033053785026082057,
P30085,O15143,0.037972573509265944,
P30085,O94925,0.05490795668705564,
P30085,P02652,0.006144553592917776,
P30085,P04179,0.03227114491734789,
P30085,P12956,0.008850767899757249,
P30085,P18859,0.02730321558535693,
P30085,P21281,0.005142871716215608,
P30085,P26022,0.029059944098552296,
P30085,P26447,0.06018423389111567,
P30085,P35222,0.04885054338755648,
P30085,P36957,0.041279970440515824,
P30085,P38606,0.011993862343035809,
P30085,P40926,0.06081441056386587,
P30085,P42765,0.00037996062199226194,
P30085,P56192,0.06980079915413717,
P30085,P61981,0.0068414201017993215,
P30085,P62854,0.007689055762669912,
P30085,P62917,0.02178535381111874,
P30085,Q02218,0.033974593159832,
P30085,Q02818,0.01116967099637624,
P30085,Q07065,0.04174281774691105,
P30085,Q07866,0.07114179554602951,
P30085,Q07954,0.02437183536307816,
P30085,Q13162,0.03894347427714237,
P30085,Q14011,0.003962673749602725,
P30085,Q15459,0.026146314960213912,
P30085,Q15843,0.01931254136385379,
P30085,Q96L92,0.013162944013070063,
P30085,Q9H0U4,0.029126141520618286,
P30085,Q9UHD8,0.0711813227290817,
P30085,Q9UJZ1,0.018538571141724355,
P30085,Q9UNH7,0.00311863843400705,
P30085,Q9Y3D6,0.0193684607599736,
P35222,O15143,0.04584463383262802,
P35222,O94925,0.08139703241205368,
P35222,P02652,0.021299993060101153,
P35222,P04179,0.019635248491044855,
P35222,P12956,0.036110023996240574,
P35222,P18859,0.03259302558191023,
P35222,P21281,0.016390764077077468,
P35222,P26022,0.08639064290978393,
P35222,P26447,0.010159640844909668,
P35222,P30085,0.051072044287190185,
P35222,P36957,0.040042950579687826,
P35222,P38606,0.005291682034054755,
P35222,P40926,0.016290311145995003,
P35222,P42765,0.017825742214148284,
P35222,P56192,0.05400887865585171,
P35222,P61981,0.019529589259086887,
P35222,P62854,0.022416437953983785,
P35222,P62917,0.030633990263054835,
P35222,Q02218,0.003164622535224691,
P35222,Q02818,0.01798997397348868,
P35222,Q07065,0.02696545686417525,
P35222,Q07866,0.03744977770150987,
P35222,Q07954,0.01599922867858991,
P35222,Q13162,0.025805467831713384,
P35222,Q14011,0.00362613139604823,
P35222,Q15459,0.04678523989080943,
P35222,Q15843,0.004963487216710388,
P35222,Q96L92,0.004591442163639544,
P35222,Q9H0U4,0.0693412540512235,
P35222,Q9UHD8,0.045557579941709204,
P35222,Q9UJZ1,0.002319711061457721,
P35222,Q9UNH7,0.013111739444792922,
P35222,Q9Y3D6,0.003022136273953766,
P36957,O15143,0.04334803789016731,
P36957,O94925,0.11944651593810937,
P36957,P02652,0.004665956734777582,
P36957,P04179,0.009774822693634914,
P36957,P12956,0.051351804950391926,
P36957,P18859,0.02132835540647858,
P36957,P21281,0.0033185622918322894,
P36957,P26022,0.04535657169240626,
P36957,P26447,0.06414072566126755,
P36957,P30085,0.057848308788887255,
P36957,P35222,0.044391733434273425,
P36957,P38606,0.0029427479845038585,
P36957,P40926,0.0335582284744593,
P36957,P42765,0.0047428808075248964,
P36957,P56192,0.03973398961185108,
P36957,P61981,0.044931473491261774,
P36957,P62854,0.018693301337582274,
P36957,P62917,0.010487307250337927,
P36957,Q02218,0.012950371661851381,
P36957,Q02818,0.02065204108871164,
P36957,Q07065,0.013158592766280704,
P36957,Q07866,0.048294412834243496,
P36957,Q07954,0.01025383843118479,
P36957,Q13162,0.014899515148290625,
P36957,Q14011,0.013115234749065735,
P36957,Q15459,0.045155124024435785,
P36957,Q15843,0.003237786906217405,
P36957,Q96L92,0.0008231296231575129,
P36957,Q9H0U4,0.05689077047386148,
P36957,Q9UHD8,0.0672327201704381,
P36957,Q9UJZ1,0.0030507967854541875,
P36957,Q9UNH7,0.02682407282777978,
P36957,Q9Y3D6,0.0032656672255635543,
P38606,O15143,0.0030343391658691067,
P38606,O94925,0.019981929166860493,
P38606,P02652,0.009082366341374336,
P38606,P04179,0.0328636771530351,
P38606,P12956,0.013100046790439135,
P38606,P18859,0.0009931800382465012,
P38606,P21281,0.046428056537911176,
P38606,P26022,0.0011481558330357525,
P38606,P26447,0.036040464051610856,
P38606,P30085,0.0030893661702145595,
P38606,P35222,0.012195157211545349,
P38606,P36957,0.028296727242302606,
P38606,P40926,0.019033508667279632,
P38606,P42765,0.029762978259543108,
P38606,P56192,0.009924372403193958,
P38606,P61981,0.10923658252540225,
P38606,P62854,0.010769071751696517,
P38606,P62917,0.02423004283323477,
P38606,Q02218,0.02016041157984691,
P38606,Q02818,0.003010239902152593,
P38606,Q07065,0.0046376340732230395,
P38606,Q07866,0.029883136977217853,
P38606,Q07954,0.006732001092027182,
P38606,Q13162,0.27864662868896545,
P38606,Q14011,0.02633793073759259,
P38606,Q15459,0.018720688249622346,
P38606,Q15843,0.04042675816129224,
P38606,Q96L92,0.0036442665703567073,
P38606,Q9H0U4,0.015038437426872567,
P38606,Q9UHD8,0.011526114397680745,
P38606,Q9UJZ1,0.006026467108407597,
P38606,Q9UNH7,0.010261864404268463,
P38606,Q9Y3D6,0.022304568841355562,
P40926,O15143,0.027692032149976526,
P40926,O94925,0.057962811132386154,
P40926,P02652,0.12961318405322586,
P40926,P04179,0.019417989940217272,
P40926,P12956,0.050092342101901596,
P40926,P18859,0.004998047011140858,
P40926,P21281,0.012381042233970532,
P40926,P26022,0.039250520172341194,
P40926,P26447,0.05641688893742848,
P40926,P30085,0.0015876357254526413,
P40926,P35222,0.03326024241184347,
P40926,P36957,0.04788280368357529,
P40926,P38606,0.011111524153375097,
P40926,P42765,0.016722609482654815,
P40926,P56192,0.04160126798000543,
P40926,P61981,0.007283060322232714,
P40926,P62854,0.0016194735380132038,
P40926,P62917,0.01894479254704318,
P40926,Q02218,0.017820909928464124,
P40926,Q02818,0.06131668302176555,
P40926,Q07065,0.028836074127462516,
P40926,Q07866,0.009302011894745176,
P40926,Q07954,0.02931191563956235,
P40926,Q13162,0.037909913349104575,
P40926,Q14011,0.0036519035932402284,
P40926,Q15459,0.006177887311767126,
P40926,Q15843,0.027408673762201116,
P40926,Q96L92,0.03645961188478711,
P40926,Q9H0U4,0.045567588646057304,
P40926,Q9UHD8,0.02492647905875188,
P40926,Q9UJZ1,0.011084719734959739,
P40926,Q9UNH7,0.006824004206710377,
P40926,Q9Y3D6,0.053012504061734765,
P42765,O15143,0.0344846696740028,
P42765,O94925,0.00853533393666418,
P42765,P02652,0.03296475265753808,
P42765,P04179,0.028668530727823,
P42765,P12956,0.06455153116730004,
P42765,P18859,0.026731908550336084,
P42765,P21281,0.08947933844423256,
P42765,P26022,0.01016359800823991,
P42765,P26447,0.018846401449870813,
P42765,P30085,0.03808276050133315,
P42765,P35222,0.04035414838525677,
P42765,P36957,0.003483296880254661,
P42765,P38606,0.025244546640546973,
P42765,P40926,0.029427137883104314,
P42765,P56192,0.014082937576338743,
P42765,P61981,0.05789207866165979,
P42765,P62854,0.042909062443434724,
P42765,P62917,0.004075113549305169,
P42765,Q02218,0.01762607213886942,
P42765,Q02818,0.009089736035586106,
P42765,Q07065,0.014975321356994177,
P42765,Q07866,0.007889129115509907,
P42765,Q07954,0.0068531130609392095,
P42765,Q13162,0.02896347869636223,
P42765,Q14011,0.006397126411186834,
P42765,Q15459,0.01944825641820629,
P42765,Q15843,0.03781031896368385,
P42765,Q96L92,0.06448610140782039,
P42765,Q9H0U4,0.00018314119733519024,
P42765,Q9UHD8,0.05802017232479871,
P42765,Q9UJZ1,0.02423442980818205,
P42765,Q9UNH7,0.10674245915709102,
P42765,Q9Y3D6,0.007630838101179911,
P56192,O15143,0.02617227507852974,
P56192,O94925,0.025464455502441013,
P56192,P02652,0.021173703939071576,
P56192,P04179,0.04674711477870194,
P56192,P12956,0.048936746663381665,
P56192,P18859,0.00285203025013182,
P56192,P21281,0.012293426760925345,
P56192,P26022,0.039330054303082757,
P56192,P26447,0.10957489438395378,
P56192,P30085,0.04628774991168947,
P56192,P35222,0.031179687973635004,
P56192,P36957,0.040724246686597354,
P56192,P38606,0.010247599619546332,
P56192,P40926,0.0381716640135879,
P56192,P42765,0.0007592021038033041,
P56192,P61981,0.005881011146209378,
P56192,P62854,0.009110284507234886,
P56192,P62917,0.036654589377119996,
P56192,Q02218,0.010991328693868492,
P56192,Q02818,0.041985297864210146,
P56192,Q07065,0.03798103481820735,
P56192,Q07866,0.042351191168849264,
P56192,Q07954,0.01503867994569268,
P56192,Q13162,0.02382215449922319,
P56192,Q14011,0.014666062810999445,
P56192,Q15459,0.03681491665923355,
P56192,Q15843,0.0061841369004458245,
P56192,Q96L92,0.009356322656528318,
P56192,Q9H0U4,0.05939266945976634,
P56192,Q9UHD8,0.05863729048999498,
P56192,Q9UJZ1,0.007569269989182715,
P56192,Q9UNH7,0.01960629816435974,
P56192,Q9Y3D6,0.025968712037167357,
P61981,O15143,0.03510747990429494,
P61981,O94925,0.004636616948544984,
P61981,P02652,0.011192000453109833,
P61981,P04179,0.03766219597014936,
P61981,P12956,0.10949055627059794,
P61981,P18859,0.046690750533091546,
P61981,P21281,0.01394161863728026,
P61981,P26022,0.02399056845347164,
P61981,P26447,0.045303132434014265,
P61981,P30085,0.015924518936105272,
P61981,P35222,0.041268612659088905,
P61981,P36957,0.013714648890588895,
P61981,P38606,0.0112121696712761,
P61981,P40926,0.019882939566427647,
P61981,P42765,0.02562732572477391,
P61981,P56192,0.09798193631612355,
P61981,P62854,0.12998760846798063,
P61981,P62917,0.009456642272443564,
P61981,Q02218,0.007213839732868461,
P61981,Q02818,0.011810258338756565,
P61981,Q07065,0.0036999276165193395,
P61981,Q07866,0.01673587001969915,
P61981,Q07954,0.011470158007892386,
P61981,Q13162,0.005196502764687708,
P61981,Q14011,0.019364446521225813,
P61981,Q15459,0.03983427223825605,
P61981,Q15843,0.005949090203847869,
P61981,Q96L92,0.0162362067760202,
P61981,Q9H0U4,0.003955025657737492,
P61981,Q9UHD8,0.09882015265559634,
P61981,Q9UJZ1,0.00823944681508767,
P61981,Q9UNH7,0.029909086888451657,
P61981,Q9Y3D6,0.007098834743568503,
P62854,O15143,0.043290314135470534,
P62854,O94925,0.08646738451690643,
P62854,P02652,0.027521846974718833,
P62854,P04179,0.05712982439467152,
P62854,P12956,0.03646296853264522,
P62854,P18859,0.02979125570139617,
P62854,P21281,0.029804188812295317,
P62854,P26022,0.03208731644401539,
P62854,P26447,0.10586722337931238,
P62854,P30085,0.023562175959681148,
P62854,P35222,0.038603138977649734,
P62854,P36957,0.019764083298612095,
P62854,P38606,0.0019782402043197274,
P62854,P40926,0.022294393283195522,
P62854,P42765,0.002545750915229971,
P62854,P56192,0.03597960194022226,
P62854,P61981,0.013149102449102975,
P62854,P62917,0.04014693484145317,
P62854,Q02218,0.0064732064420067485,
P62854,Q02818,0.004081905131131718,
P62854,Q07065,0.041105090153921324,
P62854,Q07866,0.03060362758240872,
P62854,Q07954,0.012441188975399477,
P62854,Q13162,0.016017477082231144,
P62854,Q14011,0.012435632333567126,
P62854,Q15459,0.024325494890480446,
P62854,Q15843,0.005649096843234423,
P62854,Q96L92,0.006342170277536975,
P62854,Q9H0U4,0.070814666362346,
P62854,Q9UHD8,0.01929163972877171,
P62854,Q9UJZ1,0.004164032946367673,
P62854,Q9UNH7,0.02478613401534357,
P62854,Q9Y3D6,0.04508286674823913,
P62917,O15143,0.02808352680011686,
P62917,O94925,0.010688666270529645,
P62917,P02652,0.011389988241869492,
P62917,P04179,0.01933526239931205,
P62917,P12956,0.06977039642776274,
P62917,P18859,0.014176299211223048,
P62917,P21281,0.013168929510345633,
P62917,P26022,0.03964049095115941,
P62917,P26447,0.07422182079407602,
P62917,P30085,0.06880641483480252,
P62917,P35222,6.172980102123375e-05,
P62917,P36957,0.0018145853303370113,
P62917,P38606,0.002899757421583279,
P62917,P40926,0.03737386847785244,
P62917,P42765,0.0013001230082084739,
P62917,P56192,0.055843948090614465,
P62917,P61981,0.0046317433627409985,
P62917,P62854,0.017887595354181603,
P62917,Q02218,0.01486882754626132,
P62917,Q02818,0.00858676132129933,
P62917,Q07065,0.0808062421858692,
P62917,Q07866,0.030300726759459762,
P62917,Q07954,0.014425671895284936,
P62917,Q13162,0.03155955720283906,
P62917,Q14011,0.01830315430545469,
P62917,Q15459,0.016095798417132684,
P62917,Q15843,0.03252968581933014,
P62917,Q96L92,0.05170412710444495,
P62917,Q9H0U4,0.07081900166937967,
P62917,Q9UHD8,0.051125425907804355,
P62917,Q9UJZ1,0.031910687228056726,
P62917,Q9UNH7,0.00040306370691730665,
P62917,Q9Y3D6,0.005856772610638848,
Q02218,O15143,0.01203207291843732,
Q02218,O94925,0.040730652859555704,
Q02218,P02652,0.006487957366274202,
Q02218,P04179,0.01590457788951465,
Q02218,P12956,0.05952412451700449,
Q02218,P18859,0.03269900751837458,
Q02218,P21281,0.010940416364582126,
Q02218,P26022,0.026517692387427183,
Q02218,P26447,0.038655527571099906,
Q02218,P30085,0.06268206242158249,
Q02218,P35222,0.03982106506988167,
Q02218,P36957,0.062083449612954526,
Q02218,P38606,0.0037812063682237857,
Q02218,P40926,0.011015358324959923,
Q02218,P42765,0.022180905105700144,
Q02218,P56192,0.009806863278507006,
Q02218,P61981,0.03595157880023109,
Q02218,P62854,0.004635857218426177,
Q02218,P62917,0.025408327075996745,
Q02218,Q02818,0.021679460745036683,
Q02218,Q07065,0.031662973838913686,
Q02218,Q07866,0.014604450770306018,
Q02218,Q07954,0.011253532619974346,
Q02218,Q13162,0.0175514671626916,
Q02218,Q14011,0.11797689365535081,
Q02218,Q15459,0.010660702205330245,
Q02218,Q15843,0.0032373462740743946,
Q02218,Q96L92,0.023473248480113958,
Q02218,Q9H0U4,0.03825096624236356,
Q02218,Q9UHD8,0.042146655614279736,
Q02218,Q9UJZ1,0.041331045016449706,
Q02218,Q9UNH7,0.06237681728800513,
Q02218,Q9Y3D6,0.021885398710888893,
Q02818,O15143,0.0037013434384291282,
Q02818,O94925,0.04539101869631999,
Q02818,P02652,0.0036937889641683735,
Q02818,P04179,0.10516438895680832,
Q02818,P12956,0.022463207437207113,
Q02818,P18859,0.0212627063760558,
Q02818,P21281,0.01971700436061177,
Q02818,P26022,0.04637668760742717,
Q02818,P26447,0.021500396242077197,
Q02818,P30085,0.03328612552403426,
Q02818,P35222,0.07242231472371742,
Q02818,P36957,0.044680218937180605,
Q02818,P38606,0.014803579925109417,
Q02818,P40926,0.011550504705173027,
Q02818,P42765,0.009630634501341608,
Q02818,P56192,0.02520315666901076,
Q02818,P61981,0.12026242614603992,
Q02818,P62854,0.028485735375511693,
Q02818,P62917,0.012089224167869653,
Q02818,Q02218,0.008500806614706608,
Q02818,Q07065,0.0021747753040762346,
Q02818,Q07866,0.07363036015056021,
Q02818,Q07954,0.003119387431084416,
Q02818,Q13162,0.04636836960028203,
Q02818,Q14011,0.024159057779630858,
Q02818,Q15459,0.03681385586901974,
Q02818,Q15843,0.00586959200822234,
Q02818,Q96L92,0.010268333765201318,
Q02818,Q9H0U4,0.01719455323669013,
Q02818,Q9UHD8,0.019165617727063395,
Q02818,Q9UJZ1,0.002682852106366947,
Q02818,Q9UNH7,0.05632412786317444,
Q02818,Q9Y3D6,0.013396299632636017,
Q07065,O15143,0.0021868956536392047,
Q07065,O94925,0.025751816782765904,
Q07065,P02652,0.01658272857867076,
Q07065,P04179,0.0007852484993849473,
Q07065,P12956,0.04085521008260318,
Q07065,P18859,0.0031979874702896672,
Q07065,P21281,0.03689875554484119,
Q07065,P26022,0.041608917744717165,
Q07065,P26447,0.0184067426756098,
Q07065,P30085,0.0013479540585369224,
Q07065,P35222,0.017334557471133053,
Q07065,P36957,0.003584189701909135,
Q07065,P38606,0.035996928670892284,
Q07065,P40926,0.0035829599751256887,
Q07065,P42765,0.01578242987019872,
Q07065,P56192,0.045607099386924935,
Q07065,P61981,0.014241100754445814,
Q07065,P62854,0.03680372420803734,
Q07065,P62917,0.012882606928849018,
Q07065,Q02218,0.06828906045882416,
Q07065,Q02818,0.015266005472426953,
Q07065,Q07866,0.03546862346452914,
Q07065,Q07954,0.03512485785953708,
Q07065,Q13162,0.1377019201005258,
Q07065,Q14011,0.008992266838079611,
Q07065,Q15459,0.013741318798744103,
Q07065,Q15843,0.029398538269685807,
Q07065,Q96L92,0.0202302909347519,
Q07065,Q9H0U4,0.02236894287682732,
Q07065,Q9UHD8,0.03541623191223617,
Q07065,Q9UJZ1,0.09086236162873172,
Q07065,Q9UNH7,0.017199295102767097,
Q07065,Q9Y3D6,0.04365739366998114,
