Regulator,Target,Weight,Sign
O15143,O94925,0.032165161039182384,
O15143,P02652,0.12633990718185042,
O15143,P04179,0.012913488047277039,
O15143,P12956,0.005223276677035391,
O15143,P18859,0.01324891653661635,
O15143,P21281,0.018054856811896378,
O15143,P26022,0.012973621044185465,
O15143,P26447,0.0007408866417644597,
O15143,P30085,0.032099714960818565,
O15143,P35222,0.015523422680364793,
O15143,P36957,0.03494012528780742,
O15143,P38606,0.0039009806532626524,
O15143,P40926,0.09123255608023517,
O15143,P42765,0.02253527108149106,
O15143,P56192,0.005301678791289645,
O15143,P61981,0.07708409492616815,
O15143,P62854,0.00036675818896404413,
O15143,P62917,0.0852952610228083,
O15143,Q02218,0.013593710730727685,
O15143,Q02818,0.004379947205293643,
O15143,Q07065,0.009741726440025978,
O15143,Q07866,0.014114269218014579,
O15143,Q07954,0.010556211289762942,
O15143,Q13162,0.011935498822202108,
O15143,Q14011,0.12152019582315154,
O15143,Q15459,0.011878623803881615,
O15143,Q15843,0.009315664200330347,
O15143,Q96L92,0.0453217122526624,
O15143,Q9H0U4,0.013055430767029677,
O15143,Q9UHD8,0.012034038890808745,
O15143,Q9UJZ1,0.00022254673776884174,
O15143,Q9UNH7,0.017147518395330106,
O15143,Q9Y3D6,0.0628315698246398,
O94925,O15143,0.013878210237539832,
O94925,P02652,0.017015468120012214,
O94925,P04179,0.030758390783618365,
O94925,P12956,0.023697833937626592,
O94925,P18859,0.056989790135825585,
O94925,P21281,0.02976543627379829,
O94925,P26022,0.09308318884289818,
O94925,P26447,0.02475102212623244,
O94925,P30085,0.009228503213847682,
O94925,P35222,0.07728662229774766,
O94925,P36957,0.021280381356911637,
O94925,P38606,0.01737089001383137,
O94925,P40926,0.023683483264210194,
O94925,P42765,0.018550326395184617,
O94925,P56192,0.07256358423624654,
O94925,P61981,0.0009037097351082681,
O94925,P62854,0.06353132439875528,
O94925,P62917,0.01404476072880993,
O94925,Q02218,0.025090003970486333,
O94925,Q02818,0.01909716477913442,
O94925,Q07065,0.017616658592391473,
O94925,Q07866,0.10264118822793865,
O94925,Q07954,0.007200854812002514,
O94925,Q13162,0.02663479781228514,
O94925,Q14011,0.025312000974106078,
O94925,Q15459,0.0160132397229542,
O94925,Q15843,0.01655933174008899,
O94925,Q96L92,0.006479669718040426,
O94925,Q9H0U4,0.015051953445915147,
O94925,Q9UHD8,0.07230490767630884,
O94925,Q9UJZ1,0.0060192036860076325,
O94925,Q9UNH7,0.0016842008435057141,
O94925,Q9Y3D6,0.00479095762132305,
P02652,O15143,0.01120641304419686,
P02652,O94925,0.012316475274225186,
P02652,P04179,0.007497306882469979,
P02652,P12956,0.0042344780090095985,
P02652,P18859,0.06421109233583205,
P02652,P21281,0.0055487899233811,
P02652,P26022,0.031243289420349155,
P02652,P26447,0.0019074970938558265,
P02652,P30085,0.05199527506098006,
P02652,P35222,0.017027761082270207,
P02652,P36957,0.014245611326864426,
P02652,P38606,0.04637943838003431,
P02652,P40926,0.04209643211330062,
P02652,P42765,0.05919036856432842,
P02652,P56192,0.014835266876465103,
P02652,P61981,0.027036427837769553,
P02652,P62854,0.014902777146536029,
P02652,P62917,0.0027655695159092006,
P02652,Q02218,0.048939801981463006,
P02652,Q02818,0.040577651100727974,
P02652,Q07065,0.02054724966669163,
P02652,Q07866,0.07276478935768887,
P02652,Q07954,0.03372928052325664,
P02652,Q13162,0.04868461148020605,
P02652,Q14011,0.03816795322605851,
P02652,Q15459,0.004712917243977411,
P02652,Q15843,0.008579731219335019,
P02652,Q96L92,0.09598024404569595,
P02652,Q9H0U4,0.026520851816101403,
P02652,Q9UHD8,0.02629664588625703,
P02652,Q9UJZ1,0.055952689643802365,
P02652,Q9UNH7,0.03195663920026698,
P02652,Q9Y3D6,0.014915737042298004,
P04179,O15143,0.023291247435763468,
P04179,O94925,0.004310669304451814,
P04179,P02652,0.0034708135656521255,
P04179,P12956,0.0912588213824216,
P04179,P18859,0.05771383467393783,
P04179,P21281,0.012550694178678674,
P04179,P26022,0.06513573224855362,
P04179,P26447,0.034959037162832954,
P04179,P30085,0.012722356056199487,
P04179,P35222,0.009831634621757257,
P04179,P36957,0.08837008781774232,
P04179,P38606,0.021862622601280163,
P04179,P40926,0.01528842212701416,
P04179,P42765,0.04506119359533692,
P04179,P56192,0.03280863471062438,
P04179,P61981,0.028952031043336757,
P04179,P62854,0.028526360755161014,
P04179,P62917,0.01815482766792173,
P04179,Q02218,0.019471452013002873,
P04179,Q02818,0.00803581807465116,
P04179,Q07065,0.030236839565123484,
P04179,Q07866,0.03090155218413447,
P04179,Q07954,0.01584562783688209,
P04179,Q13162,0.012506411257807151,
P04179,Q14011,0.007446806717301477,
P04179,Q15459,0.028445433386185465,
P04179,Q15843,0.02027304576391937,
P04179,Q96L92,0.03441688370537308,
P04179,Q9H0U4,0.05800357233172112,
P04179,Q9UHD8,0.04237896900137559,
P04179,Q9UJZ1,0.013511750797783346,
P04179,Q9UNH7,0.018050238229504866,
P04179,Q9Y3D6,0.006090844074984985,
P12956,O15143,0.0011420017237026537,
P12956,O94925,0.020523714463596687,
P12956,P02652,0.007216503078227883,
P12956,P04179,0.06404118058764628,
P12956,P18859,0.06770692519957902,
P12956,P21281,0.015492057214443597,
P12956,P26022,0.11732540325067323,
P12956,P26447,0.06111996448187801,
P12956,P30085,0.030013710155574386,
P12956,P35222,0.0027705880349660887,
P12956,P36957,0.017985919883393566,
P12956,P38606,0.0041846409147547866,
P12956,P40926,0.004912048295607951,
P12956,P42765,0.028101417460346976,
P12956,P56192,0.028741190019592446,
P12956,P61981,0.00956470363244837,
P12956,P62854,0.1060074066764768,
P12956,P62917,0.004559454592371305,
P12956,Q02218,0.029600829583033773,
P12956,Q02818,0.04678731020790813,
P12956,Q07065,0.008203978587000924,
P12956,Q07866,0.0064550741829022444,
P12956,Q07954,0.010009225607092508,
P12956,Q13162,0.002565552080704943,
P12956,Q14011,0.020964505445092502,
P12956,Q15459,0.020079746417675248,
P12956,Q15843,0.02779740522197405,
P12956,Q96L92,0.00855628323355075,
P12956,Q9H0U4,0.013970985903380681,
P12956,Q9UHD8,0.03754707999340093,
P12956,Q9UJZ1,0.01031312944585357,
P12956,Q9UNH7,0.0922049230729717,
P12956,Q9Y3D6,0.03468048549694519,
P18859,O15143,0.016647896666229265,
P18859,O94925,0.07148928812226031,
P18859,P02652,0.05337405986590135,
P18859,P04179,0.048716474020460684,
P18859,P12956,0.037420424881285635,
P18859,P21281,0.0006251595385644411,
P18859,P26022,0.02755874248733134,
P18859,P26447,0.03349614615304757,
P18859,P30085,0.011387940918065562,
P18859,P35222,0.058872543810482764,
P18859,P36957,0.04505419046453151,
P18859,P38606,0.0035396372836036705,
P18859,P40926,0.0008184683030331208,
P18859,P42765,0.06324668586175732,
P18859,P56192,0.018715607092572667,
P18859,P61981,0.01044082044955718,
P18859,P62854,0.03111348869123646,
P18859,P62917,0.007851552740902587,
P18859,Q02218,0.014410142381264913,
P18859,Q02818,0.016814506809281676,
P18859,Q07065,0.04830107260965901,
P18859,Q07866,0.021123803726729284,
P18859,Q07954,0.00650679120457659,
P18859,Q13162,0.023355431820147675,
P18859,Q14011,0.009726388531343652,
P18859,Q15459,0.0038425114076223402,
P18859,Q15843,0.0963482024220264,
P18859,Q96L92,0.042401487348068756,
P18859,Q9H0U4,0.05700208682357553,
P18859,Q9UHD8,0.008329939212507827,
P18859,Q9UJZ1,0.0076603890710536075,
P18859,Q9UNH7,0.05314250372827286,
P18859,Q9Y3D6,0.03627915507159571,
P21281,O15143,0.009601397785887405,
P21281,O94925,0.0096226288948006,
P21281,P02652,0.17007744173174008,
P21281,P04179,0.01640113090289746,
P21281,P12956,0.0046404938971614405,
P21281,P18859,0.0018480166173815377,
P21281,P26022,0.014691813046135503,
P21281,P26447,0.003182609162911204,
P21281,P30085,0.01946875610540787,
P21281,P35222,0.030165775470242937,
P21281,P36957,0.009578351222305223,
P21281,P38606,0.02006827186234439,
P21281,P40926,0.04327340700796678,
P21281,P42765,0.013270522014153322,
P21281,P56192,0.009553125017424516,
P21281,P61981,0.22521857947121846,
P21281,P62854,0.002210999735273081,
P21281,P62917,0.07158536662130238,
P21281,Q02218,0.025054414725787545,
P21281,Q02818,0.0037928354439506406,
P21281,Q07065,0.020502969236175513,
P21281,Q07866,0.02157990316657985,
P21281,Q07954,0.02047765815662948,
P21281,Q13162,0.019216515458866754,
P21281,Q14011,0.02077113914579896,
P21281,Q15459,0.02783214108495592,
P21281,Q15843,0.03474371937600967,
P21281,Q96L92,0.002337668589720212,
P21281,Q9H0U4,0.0027939650679035715,
P21281,Q9UHD8,0.018326654403448377,
P21281,Q9UJZ1,0.033733848674888295,
P21281,Q9UNH7,0.01203377964550491,
P21281,Q9Y3D6,0.04734606085379009,
P26022,O15143,0.05659545638698346,
P26022,O94925,0.011995168069116552,
P26022,P02652,0.0015183559343236674,
P26022,P04179,0.04967030977843789,
P26022,P12956,0.06651040709566393,
P26022,P18859,0.03932297836161655,
P26022,P21281,0.02881825939344511,
P26022,P26447,0.09501583904833616,
P26022,P30085,0.014075101372864267,
P26022,P35222,9.288295814234098e-05,
P26022,P36957,0.06981958795528696,
P26022,P38606,0.0012898418682159396,
P26022,P40926,0.0201131283648566,
P26022,P42765,0.047645806526085535,
P26022,P56192,0.03221402023821808,
P26022,P61981,0.0010549207516593363,
P26022,P62854,0.12082138337724116,
P26022,P62917,0.027456854026260382,
P26022,Q02218,0.02850654031042258,
