Regulator,Target,Weight,Sign
P02652,P26022,0.040067063150647904,
P02652,P26447,0.014067294466592068,
P02652,P30085,0.034569282623420544,
P02652,P35222,0.048700488774375605,
P02652,P36957,0.00887448280144683,
P02652,P38606,0.03939001761192828,
P02652,P40926,0.04980292070662987,
P02652,P42765,0.02046263169053428,
P02652,P56192,0.03795887577491376,
P02652,P61981,0.01533072480674309,
P02652,P62854,0.02459431883429539,
P02652,P62917,0.001908956797052265,
P02652,Q02218,0.0524169051234926,
P02652,Q02818,0.02495136840855671,
P02652,Q07065,0.028026446528833744,
P02652,Q07866,0.0601529230173095,
P02652,Q07954,0.026059268097114396,
P02652,Q13162,0.04463725948984118,
P02652,Q14011,0.046155764942116866,
P02652,Q15459,0.0030680924511844263,
P02652,Q15843,0.008053352750128485,
P02652,Q96L92,0.06259618218040629,
P02652,Q9H0U4,0.05531269086661846,
P02652,Q9UHD8,0.02969879278602296,
P02652,Q9UJZ1,0.06289935410225035,
P02652,Q9UNH7,0.022490002527179514,
P02652,Q9Y3D6,0.01169145261086407,
P04179,O15143,0.014441004009246621,
P04179,O94925,0.008897579153558382,
P04179,P02652,0.0029090833884666926,
P04179,P12956,0.11192549992801788,
P04179,P18859,0.03516854751882548,
P04179,P21281,0.011926688533137025,
P04179,P26022,0.026066154031568853,
P04179,P26447,0.029821280396147024,
P04179,P30085,0.03038192799987759,
P04179,P35222,0.01349630836401312,
P04179,P36957,0.07088403415814809,
P04179,P38606,0.00625143618048125,
P04179,P40926,0.006056408653375198,
P04179,P42765,0.09755443902632517,
P04179,P56192,0.053540022168097195,
P04179,P61981,0.006727400676922987,
P04179,P62854,0.008579442424569364,
P04179,P62917,0.009142837532804038,
P04179,Q02218,0.017531222678101643,
P04179,Q02818,0.006073749592121749,
P04179,Q07065,0.04034327628760411,
P04179,Q07866,0.02444510789890266,
P04179,Q07954,0.009981891083494454,
P04179,Q13162,0.026531509274353892,
P04179,Q14011,0.022388432700890054,
P04179,Q15459,0.020853862672649676,
P04179,Q15843,0.004877568273939134,
P04179,Q96L92,0.03302552919521687,
P04179,Q9H0U4,0.03479273173870596,
P04179,Q9UHD8,0.03426796054223829,
P04179,Q9UJZ1,0.04174184985539707,
P04179,Q9UNH7,0.06658706812208265,
P04179,Q9Y3D6,0.024706088780176032,
P12956,O15143,0.022416453354329468,
P12956,O94925,0.013442794502538116,
P12956,P02652,0.010853389000633741,
P12956,P04179,0.09054986450626393,
P12956,P18859,0.03906705814332089,
P12956,P21281,0.01151725298136299,
P12956,P26022,0.07193483407908496,
P12956,P26447,0.03638017235480243,
P12956,P30085,0.0032220864987547605,
P12956,P35222,0.004185830361385857,
P12956,P36957,0.037438660987681095,
P12956,P38606,0.0014615624822630294,
P12956,P40926,0.014918955385154338,
P12956,P42765,0.07446626094772958,
P12956,P56192,0.023318789153704854,
P12956,P61981,0.0039035647442642817,
P12956,P62854,0.030718052614043118,
P12956,P62917,0.014208624741015394,
P12956,Q02218,0.04090413099071469,
P12956,Q02818,0.06829960703510907,
P12956,Q07065,0.011615999045638828,
P12956,Q07866,0.0064762822250428575,
P12956,Q07954,0.010597755715907542,
P12956,Q13162,0.0052428075055166,
P12956,Q14011,0.003992737184503559,
P12956,Q15459,0.011515931619029666,
P12956,Q15843,0.03678111913748489,
P12956,Q96L92,0.041627915893116055,
P12956,Q9H0U4,0.02221609779568653,
P12956,Q9UHD8,0.07040087148811519,
P12956,Q9UJZ1,0.021053702330773433,
P12956,Q9UNH7,0.09722186595949996,
P12956,Q9Y3D6,0.01948782177380042,
P18859,O15143,0.01250805383010182,
P18859,O94925,0.11263362428426912,
P18859,P02652,0.045105718976309044,
P18859,P04179,0.05428663985679787,
P18859,P12956,0.020365239378638246,
P18859,P21281,0.001981339224909779,
P18859,P26022,0.026534553858015626,
P18859,P26447,0.014418778087220181,
P18859,P30085,0.010619028402296829,
P18859,P35222,0.04707881536224518,
P18859,P36957,0.07530655486933958,
P18859,P38606,0.002249390626352702,
P18859,P40926,0.012757632992797327,
P18859,P42765,0.04137394998339362,
P18859,P56192,0.02172018473353929,
P18859,P61981,0.008408404653313311,
P18859,P62854,0.014630471607083662,
P18859,P62917,0.003019728798345603,
P18859,Q02218,0.012752593158962187,
P18859,Q02818,0.015177908814856414,
P18859,Q07065,0.016125614060843008,
P18859,Q07866,0.04274191431225961,
P18859,Q07954,0.05586612517081566,
P18859,Q13162,0.004433898342134386,
P18859,Q14011,0.006145428472391084,
P18859,Q15459,0.011409949837077233,
P18859,Q15843,0.12422659305265278,
P18859,Q96L92,0.03256348746491325,
P18859,Q9H0U4,0.10285090515731492,
P18859,Q9UHD8,0.0031573880278546545,
P18859,Q9UJZ1,0.002030512732185069,
P18859,Q9UNH7,0.016747029107246174,
P18859,Q9Y3D6,0.010261172094995438,
P21281,O15143,0.010154302305328124,
P21281,O94925,0.0036841636593948034,
P21281,P02652,0.23913679548476297,
P21281,P04179,0.009111108573440293,
P21281,P12956,0.007537675590178664,
P21281,P18859,0.0009355702794367232,
P21281,P26022,0.00517763448812242,
P21281,P26447,0.0030370164887164822,
P21281,P30085,0.010730930014028996,
P21281,P35222,0.019487996974150705,
P21281,P36957,0.012488558423318882,
P21281,P38606,0.019539795123330716,
P21281,P40926,0.019596650292920226,
P21281,P42765,0.02369916431240028,
P21281,P56192,0.042248459916075606,
P21281,P61981,0.1895612583734203,
P21281,P62854,0.006077525699543757,
P21281,P62917,0.017440261112538595,
P21281,Q02218,0.016461983662730585,
P21281,Q02818,0.010520451720036222,
P21281,Q07065,0.0036859281777047756,
P21281,Q07866,0.024675847386193005,
P21281,Q07954,0.016822465571757813,
P21281,Q13162,0.014760890327456349,
P21281,Q14011,0.0503721709556969,
P21281,Q15459,0.01135394591798443,
P21281,Q15843,0.05313311192789957,
P21281,Q96L92,0.01218942023680388,
P21281,Q9H0U4,0.0003540555987921371,
P21281,Q9UHD8,0.029098771784627487,
P21281,Q9UJZ1,0.012976603979916413,
P21281,Q9UNH7,0.010190537014476664,
P21281,Q9Y3D6,0.0878306779625784,
P26022,O15143,0.03825596962357088,
P26022,O94925,0.021617381805671434,
P26022,P02652,0.003022869655628426,
P26022,P04179,0.050557751182933916,
P26022,P12956,0.07334338664757062,
P26022,P18859,0.022354322075191484,
P26022,P21281,0.002039811512522813,
P26022,P26447,0.14928203972749657,
P26022,P30085,0.0018108793665571503,
P26022,P35222,0.0016539813538347869,
P26022,P36957,0.05670560265913384,
P26022,P38606,0.0018251661718765516,
P26022,P40926,0.012651543916151612,
P26022,P42765,0.039926281765535455,
P26022,P56192,0.02764693772202324,
P26022,P61981,0.0025282567498835368,
P26022,P62854,0.08625940325977556,
P26022,P62917,0.020196661437870536,
P26022,Q02218,0.0029018536698056235,
P26022,Q02818,0.014984799189379007,
P26022,Q07065,0.00044454202339835994,
P26022,Q07866,0.010591924453735463,
P26022,Q07954,0.0017067701539483665,
P26022,Q13162,0.01107005576828427,
P26022,Q14011,0.012003778751046103,
P26022,Q15459,0.053731501983460044,
P26022,Q15843,0.0030544126443749252,
P26022,Q96L92,0.002599979069446196,
P26022,Q9H0U4,0.021248852861803107,
P26022,Q9UHD8,0.1603251133052399,
P26022,Q9UJZ1,0.0010668880371031062,
P26022,Q9UNH7,0.03130708171593071,
P26022,Q9Y3D6,0.002289872679740369,
P26447,O15143,0.044311625697460146,
P26447,O94925,0.004495926382677636,
P26447,P02652,0.003634340611565039,
P26447,P04179,0.05322388519156468,
P26447,P12956,0.006516136825800813,
P26447,P18859,0.011633608803405292,
P26447,P21281,0.02482340231907603,
P26447,P26022,0.012954022838633124,
P26447,P30085,0.020610630211944887,
P26447,P35222,0.033996104410669276,
P26447,P36957,0.10335323036939176,
P26447,P38606,0.01620613751728008,
P26447,P40926,0.029526121672770068,
P26447,P42765,0.02200566679587931,
P26447,P56192,0.01988826040413146,
P26447,P61981,0.019068274829486552,
P26447,P62854,0.021765128972280934,
P26447,P62917,0.02137547130611133,
P26447,Q02218,0.025511583822256868,
P26447,Q02818,0.0031054237088314796,
P26447,Q07065,0.05116553692151449,
P26447,Q07866,0.028873559931161384,
P26447,Q07954,0.030180591704308764,
P26447,Q13162,0.024598863768593802,
P26447,Q14011,0.007812007864732876,
P26447,Q15459,0.020484883853185077,
P26447,Q15843,0.039945048618286474,
P26447,Q96L92,0.014281067952581893,
P26447,Q9H0U4,0.03543619290586605,
P26447,Q9UHD8,0.02485079572769828,
P26447,Q9UJZ1,0.14122424657320076,
P26447,Q9UNH7,0.0051276892315697395,
P26447,Q9Y3D6,0.0649985881608466,
P30085,O15143,0.01948041672902701,
P30085,O94925,0.03203349211040987,
P30085,P02652,0.02474700673553193,
P30085,P04179,0.007998990462780025,
P30085,P12956,0.042258375730475604,
P30085,P18859,0.06980381613352009,
P30085,P21281,0.012728833810137494,
P30085,P26022,0.06458660873809717,
P30085,P26447,0.0012214435141883627,
P30085,P35222,0.010339866845826273,
P30085,P36957,0.02372850789086781,
P30085,P38606,0.02011137430460744,
P30085,P40926,0.006710625655649281,
P30085,P42765,0.08966771520053667,
P30085,P56192,0.004479923645689315,
P30085,P61981,0.016143662679336434,
P30085,P62854,0.0706289531418831,
P30085,P62917,0.018124101608774496,
P30085,Q02218,0.007667657885680608,
P30085,Q02818,0.04957439342714951,
P30085,Q07065,0.008769426242138246,
P30085,Q07866,0.05597067193412787,
P30085,Q07954,0.017906651776772815,
P30085,Q13162,0.025709212578139823,
P30085,Q14011,0.04911819344439609,
P30085,Q15459,0.04628167658093876,
P30085,Q15843,0.018607990785221223,
P30085,Q96L92,0.009497819797475932,
P30085,Q9H0U4,0.015559473126675423,
P30085,Q9UHD8,0.018657992237109122,
P30085,Q9UJZ1,0.0364716106751351,
P30085,Q9UNH7,0.027808563963626083,
P30085,Q9Y3D6,0.012256586667981916,
P35222,O15143,0.017902136015444055,
P35222,O94925,0.013896911338098509,
P35222,P02652,0.06264510570669533,
P35222,P04179,0.015026445808573367,
P35222,P12956,0.014407764324621316,
P35222,P18859,0.015066093357079693,
P35222,P21281,0.01948530394831863,
P35222,P26022,0.1220016458609918,
P35222,P26447,0.02008023852958388,
P35222,P30085,0.011427630419764653,
P35222,P36957,0.011321561441425012,
P35222,P38606,0.009251186858209323,
P35222,P40926,0.029661886443028192,
P35222,P42765,0.002883649412744197,
P35222,P56192,0.020168055833833923,
P35222,P61981,0.0004656149737027506,
P35222,P62854,0.1042638818880612,
P35222,P62917,0.004361138635334799,
P35222,Q02218,0.06651762121861811,
P35222,Q02818,0.03409219518332883,
P35222,Q07065,0.026473931735964705,
P35222,Q07866,0.03863026497053317,
P35222,Q07954,0.055553510558813704,
P35222,Q13162,0.008641573790027519,
P35222,Q14011,0.03492422872790151,
P35222,Q15459,0.024108275468839608,
P35222,Q15843,0.02181739418824694,
P35222,Q96L92,0.0033647674667060482,
P35222,Q9H0U4,0.03740412284850551,
P35222,Q9UHD8,0.04392389567763502,
P35222,Q9UJZ1,0.056597789670140584,
P35222,Q9UNH7,0.022639907864373594,
P35222,Q9Y3D6,0.009964056138271048,
P36957,O15143,0.0007628001483986829,
P36957,O94925,0.042694556388957326,
P36957,P02652,0.019609800433595122,
P36957,P04179,0.08899629115155028,
P36957,P12956,0.04557936293508005,
P36957,P18859,0.0408371127763144,
P36957,P21281,0.023890298350322137,
P36957,P26022,0.0419178092079792,
P36957,P26447,0.051244186460764986,
P36957,P30085,0.025781836272754495,
P36957,P35222,0.0017631019009181849,
P36957,P38606,0.0017610113308356519,
P36957,P40926,0.0025001517090794583,
P36957,P42765,0.14167884051396157,
P36957,P56192,0.021007849716088496,
P36957,P61981,0.0010860112203749813,
P36957,P62854,0.05766614597341546,
P36957,P62917,0.009823787463497822,
P36957,Q02218,0.01355737067915404,
P36957,Q02818,0.003892030670610207,
P36957,Q07065,0.018439898346453737,
P36957,Q07866,0.04647838902468618,
P36957,Q07954,0.006022365274213529,
P36957,Q13162,0.0015939293953344837,
P36957,Q14011,0.003936343601661257,
P36957,Q15459,0.012045181478755992,
P36957,Q15843,0.04354368497493508,
P36957,Q96L92,0.013881716578742275,
P36957,Q9H0U4,0.028391979288556562,
P36957,Q9UHD8,0.03965880777876562,
P36957,Q9UJZ1,0.003405166973868256,
P36957,Q9UNH7,0.02460213839500666,
P36957,Q9Y3D6,0.02641790933662192,
P38606,O15143,0.011822330721760713,
P38606,O94925,0.041966859021390225,
P38606,P02652,0.08395456913879881,
P38606,P04179,0.007151521871261504,
P38606,P12956,0.0005088828040333874,
P38606,P18859,0.006420006887604215,
P38606,P21281,0.006251611680456054,
P38606,P26022,0.02793656403559833,
P38606,P26447,0.02642093354666982,
P38606,P30085,0.03676400426798256,
P38606,P35222,0.040031379940587045,
P38606,P36957,0.02622322961900811,
P38606,P40926,0.015313177846556001,
P38606,P42765,0.02461627327404825,
P38606,P56192,0.0035826408785164603,
P38606,P61981,0.09285569965294942,
P38606,P62854,0.019592396450894528,
P38606,P62917,0.005002706603322297,
P38606,Q02218,0.006084282321060527,
P38606,Q02818,0.002434848556701323,
P38606,Q07065,0.03534649318948357,
P38606,Q07866,0.02661414895698855,
P38606,Q07954,0.028069341340013387,
P38606,Q13162,0.02970618590323648,
P38606,Q14011,0.01349325347417242,
P38606,Q15459,0.011530737884225066,
P38606,Q15843,0.05285600072210731,
P38606,Q96L92,0.006007392714280285,
P38606,Q9H0U4,0.03123271489888066,
P38606,Q9UHD8,0.0025402894764106516,
P38606,Q9UJZ1,0.02373164401708012,
P38606,Q9UNH7,0.02703122358060804,
P38606,Q9Y3D6,0.16662103936981534,
P40926,O15143,0.006197372303164455,
P40926,O94925,0.012240557650344952,
P40926,P02652,0.009735225991528684,
P40926,P04179,0.10174300404320158,
P40926,P12956,0.013550415078483247,
P40926,P18859,0.049789866587468035,
P40926,P21281,0.005395558185157975,
P40926,P26022,0.006090124381480721,
P40926,P26447,0.010686459791831915,
P40926,P30085,0.002058802377092437,
P40926,P35222,0.006449331736279266,
P40926,P36957,0.09496495249523423,
P40926,P38606,0.039178267985906505,
P40926,P42765,0.032573288601868554,
P40926,P56192,0.02390996540752582,
P40926,P61981,0.02427055525374514,
P40926,P62854,0.006229705166073348,
P40926,P62917,0.015934941693121107,
P40926,Q02218,0.0034722720178468535,
P40926,Q02818,0.0070418605549919825,
P40926,Q07065,0.05377762187652989,
P40926,Q07866,0.025675531130433808,
P40926,Q07954,0.013679498804387713,
P40926,Q13162,0.008933095317663411,
P40926,Q14011,0.009903641047865914,
P40926,Q15459,0.0011818265799380656,
P40926,Q15843,0.02907714874849869,
P40926,Q96L92,0.23201427313785064,
P40926,Q9H0U4,0.04505608242564601,
P40926,Q9UHD8,0.0070884002976474144,
P40926,Q9UJZ1,0.07518585358120683,
P40926,Q9UNH7,0.005493758993019683,
P40926,Q9Y3D6,0.018131539887475144,
P42765,O15143,0.03985650407056832,
P42765,O94925,0.019718251484011122,
P42765,P02652,0.0077649703857151165,
P42765,P04179,0.036537327600633364,
P42765,P12956,0.057626621059659495,
P42765,P18859,0.0989224544149884,
P42765,P21281,0.018065853093642576,
P42765,P26022,0.07486276567182482,
P42765,P26447,0.015166470880333537,
P42765,P30085,0.06134983791892743,
P42765,P35222,0.0042420785274620955,
P42765,P36957,0.07339266199412844,
P42765,P38606,0.009285310514431698,
P42765,P40926,0.0005580374602849844,
P42765,P56192,0.04423588050218307,
P42765,P61981,0.004190188083105555,
P42765,P62854,0.049258667642171,
P42765,P62917,0.0039633834763190155,
P42765,Q02218,0.0008485888711691534,
P42765,Q02818,0.022187859164233607,
P42765,Q07065,0.01805712253298684,
P42765,Q07866,0.01211956579750533,
P42765,Q07954,0.010071596872078996,
P42765,Q13162,0.01651533046128436,
P42765,Q14011,0.0032682551297630795,
P42765,Q15459,0.01831471129475347,
P42765,Q15843,0.04402888695802696,
P42765,Q96L92,0.017877164661911846,
P42765,Q9H0U4,0.03698781427507848,
P42765,Q9UHD8,0.017433010458357632,
P42765,Q9UJZ1,0.013545434282383488,
P42765,Q9UNH7,0.03471141650556993,
P42765,Q9Y3D6,0.036081959990826376,
P56192,O15143,0.004354027465083448,
P56192,O94925,0.04370497253855738,
P56192,P02652,0.007971770804992357,
P56192,P04179,0.03483623763806435,
P56192,P12956,0.05145970252027017,
P56192,P18859,0.08185754466407644,
P56192,P21281,0.02690879897823828,
P56192,P26022,0.089254734039681,
P56192,P26447,0.02698799468868666,
P56192,P30085,0.024803350857510148,
P56192,P35222,0.040418482115013296,
P56192,P36957,0.02073093330016797,
P56192,P38606,0.03390228603285137,
P56192,P40926,0.008065744918235085,
P56192,P42765,0.12278232269856708,
P56192,P61981,0.014031382149867187,
P56192,P62854,0.030709224484735002,
P56192,P62917,0.015306023610835924,
P56192,Q02218,0.014709614687289908,
P56192,Q02818,0.014220607367728566,
P56192,Q07065,0.01316126098219199,
P56192,Q07866,0.06395829269158629,
P56192,Q07954,0.02047570153880339,
P56192,Q13162,0.006971137415676921,
P56192,Q14011,0.0015749038798148253,
P56192,Q15459,0.01761231437623373,
P56192,Q15843,0.027472605410662262,
P56192,Q96L92,0.0023397987171337262,
P56192,Q9H0U4,0.01651242393322267,
P56192,Q9UHD8,0.0017582069799513863,
P56192,Q9UJZ1,0.01563376534790123,
P56192,Q9UNH7,0.05501123671835121,
P56192,Q9Y3D6,0.040209218354775034,
P61981,O15143,0.006439135685287547,
P61981,O94925,0.027567104913320765,
P61981,P02652,0.05790616212371752,
P61981,P04179,0.15312109461767262,
P61981,P12956,0.02215144941486832,
P61981,P18859,0.02675762238660931,
P61981,P21281,0.009323141257144067,
P61981,P26022,0.004452324805614538,
P61981,P26447,0.004233702197035878,
P61981,P30085,0.007632330481061999,
P61981,P35222,0.0021051217809809767,
P61981,P36957,0.0893595432982632,
P61981,P38606,0.00967149957950119,
P61981,P40926,0.011008562554320159,
P61981,P42765,0.031767951254477705,
P61981,P56192,0.002917258479960144,
P61981,P62854,0.008318491434961432,
P61981,P62917,0.02634896481503975,
P61981,Q02218,0.006849890386044046,
P61981,Q02818,0.012457329257740112,
P61981,Q07065,0.035205770589157054,
P61981,Q07866,0.026674917216605653,
P61981,Q07954,0.026171692537206772,
P61981,Q13162,0.0552433832623749,
P61981,Q14011,0.023516720151920245,
P61981,Q15459,0.005950877383742179,
P61981,Q15843,0.05393486112866591,
P61981,Q96L92,0.11030311364909651,
P61981,Q9H0U4,0.029567900598052234,
P61981,Q9UHD8,0.005752383181512158,
P61981,Q9UJZ1,0.02278555608205403,
P61981,Q9UNH7,0.012749687290222465,
P61981,Q9Y3D6,0.03951348282397101,
P62854,O15143,0.06830123929714879,
P62854,O94925,0.020317040848415357,
P62854,P02652,0.002010146161613515,
P62854,P04179,0.034454189932013234,
P62854,P12956,0.05278575289888094,
P62854,P18859,0.032872061687359545,
P62854,P21281,0.011067398998665852,
P62854,P26022,0.04888646167256766,
P62854,P26447,0.10935394847652781,
P62854,P30085,0.009926775113238856,
P62854,P35222,0.005085222793177327,
P62854,P36957,0.11279790853806311,
P62854,P38606,0.006188568280384689,
P62854,P40926,0.017797131244417994,
P62854,P42765,0.02796436710355713,
P62854,P56192,0.014599081069933859,
P62854,P61981,0.018978721279163165,
P62854,P62917,0.01786777777080354,
P62854,Q02218,0.02130565273301258,
P62854,Q02818,0.022759844560160544,
P62854,Q07065,0.015811442630898197,
P62854,Q07866,0.014021091253101758,
P62854,Q07954,0.01055009781715718,
P62854,Q13162,0.003953808655727198,
P62854,Q14011,0.0005685346784581083,
P62854,Q15459,0.05405832582191549,
P62854,Q15843,0.031063893545530106,
P62854,Q96L92,0.016981652117145484,
P62854,Q9H0U4,0.01674315961386127,
P62854,Q9UHD8,0.09590047283194164,
P62854,Q9UJZ1,0.0041467571274548904,
P62854,Q9UNH7,0.037625988647725456,
P62854,Q9Y3D6,0.007634243643334236,
P62917,O15143,0.017563940137939615,
P62917,O94925,0.02273401108970953,
P62917,P02652,0.029728360550397185,
P62917,P04179,0.04507506059547643,
P62917,P12956,0.07906040744960645,
P62917,P18859,0.02861924878541857,
P62917,P21281,0.018069802085917554,
P62917,P26022,0.011227483406000384,
P62917,P26447,0.026069008810135585,
P62917,P30085,0.020773967943451384,
P62917,P35222,0.03372799228102741,
P62917,P36957,0.024614294288813513,
P62917,P38606,0.01860281300335481,
P62917,P40926,0.003982035887334604,
P62917,P42765,0.09819823916951938,
P62917,P56192,0.08338331045201892,
P62917,P61981,0.008294873061732138,
P62917,P62854,0.03152195530728594,
P62917,Q02218,0.010810547815104677,
P62917,Q02818,0.011462448584914027,
P62917,Q07065,0.013539694531525141,
P62917,Q07866,0.03886017019429329,
P62917,Q07954,0.007745609829683416,
P62917,Q13162,0.13831472150421648,
P62917,Q14011,0.012587728032677159,
P62917,Q15459,0.0056112017580305954,
P62917,Q15843,0.012137331441725272,
P62917,Q96L92,0.01980736907040788,
P62917,Q9H0U4,0.030141678444189496,
P62917,Q9UHD8,0.018289507969718618,
P62917,Q9UJZ1,0.01787374410098734,
P62917,Q9UNH7,0.022647700104336352,
P62917,Q9Y3D6,0.020898758506174227,
Q02218,O15143,0.005408332822720894,
Q02218,O94925,0.006896614291726677,
Q02218,P02652,0.02111341354103224,
Q02218,P04179,0.16789877278839843,
Q02218,P12956,0.020337850382055298,
Q02218,P18859,0.062415356836784806,
Q02218,P21281,0.01848758261881923,
Q02218,P26022,0.00921335828494594,
Q02218,P26447,0.005485368669655822,
Q02218,P30085,0.0023593211215847776,
Q02218,P35222,0.006070802338944409,
Q02218,P36957,0.16387577330495837,
Q02218,P38606,0.011490639176136755,
Q02218,P40926,0.0021693853843076124,
Q02218,P42765,0.04939913284499656,
Q02218,P56192,0.004370476370989736,
Q02218,P61981,0.038077529735903136,
Q02218,P62854,0.011306954631262191,
Q02218,P62917,0.0058911910912109,
Q02218,Q02818,0.011028630785614592,
Q02218,Q07065,0.019326348922856326,
Q02218,Q07866,0.009418921706079064,
Q02218,Q07954,0.022537574559981222,
Q02218,Q13162,0.010297329500347467,
Q02218,Q14011,0.009031874628407878,
Q02218,Q15459,0.01480271288923826,
Q02218,Q15843,0.07143216319894083,
Q02218,Q96L92,0.05110627205935312,
Q02218,Q9H0U4,0.006940677305283915,
Q02218,Q9UHD8,0.012685123408798264,
Q02218,Q9UJZ1,0.03503992466963506,
Q02218,Q9UNH7,0.006568542290623047,
Q02218,Q9Y3D6,0.10252671098706197,
Q02818,O15143,0.004710159140620976,
Q02818,O94925,0.01097628423619472,
Q02818,P02652,0.11079983898224696,
Q02818,P04179,0.02096511565764589,
Q02818,P12956,0.017167132361925602,
Q02818,P18859,0.012403208253061036,
Q02818,P21281,0.003894204667727526,
Q02818,P26022,0.06963658074086572,
Q02818,P26447,0.011438641711955038,
Q02818,P30085,0.013166544321923419,
Q02818,P35222,0.0248351794964268,
Q02818,P36957,0.019175059583348367,
Q02818,P38606,0.014922545845139724,
Q02818,P40926,0.020974953129925852,
Q02818,P42765,0.03913880589654727,
Q02818,P56192,0.0024534649771814233,
Q02818,P61981,0.033858792262236086,
Q02818,P62854,0.005633940836413703,
Q02818,P62917,0.007721435408828059,
Q02818,Q02218,0.00457303123669125,
Q02818,Q07065,0.01729333615569091,
Q02818,Q07866,0.013892324333201336,
Q02818,Q07954,0.05720373950055459,
Q02818,Q13162,0.007093054457522243,
Q02818,Q14011,0.014416584003811548,
Q02818,Q15459,0.019164470906795864,
Q02818,Q15843,0.08561839801117216,
Q02818,Q96L92,0.009264886953664626,
Q02818,Q9H0U4,0.021935360698931566,
Q02818,Q9UHD8,0.02146139200141016,
Q02818,Q9UJZ1,0.0028343163643399782,
Q02818,Q9UNH7,0.0073417577844032385,
Q02818,Q9Y3D6,0.26265855690245504,
Q07065,O15143,0.00516214459701822,
Q07065,O94925,0.009198534353983701,
Q07065,P02652,0.07641822698414902,
Q07065,P04179,0.03862249020845601,
Q07065,P12956,0.009010757633395391,
Q07065,P18859,0.07174114547448568,
Q07065,P21281,0.0026375790294317046,
Q07065,P26022,0.051588561073880816,
Q07065,P26447,0.030674010619827902,
Q07065,P30085,0.03857181440479963,
Q07065,P35222,0.00399987433337911,
Q07065,P36957,0.046352810901616,
Q07065,P38606,0.1441970154332281,
Q07065,P40926,0.0011770445979531593,
Q07065,P42765,0.03404090913892349,
Q07065,P56192,0.0014539122518055384,
Q07065,P61981,0.014659145754787863,
Q07065,P62854,0.023135223698246304,
Q07065,P62917,0.0017111375078780497,
Q07065,Q02218,0.0632384003336089,
Q07065,Q02818,0.03972193028503115,
Q07065,Q07866,0.03669536770570774,
Q07065,Q07954,0.046232557217140736,
Q07065,Q13162,0.008568559946541446,
Q07065,Q14011,0.003991792621074742,
Q07065,Q15459,0.015068636464586869,
Q07065,Q15843,0.00047591730637639205,
Q07065,Q96L92,0.008396135119568084,
Q07065,Q9H0U4,0.004811117805405055,
Q07065,Q9UHD8,0.007944792139281292,
Q07065,Q9UJZ1,0.010493051183638628,
Q07065,Q9UNH7,0.01827929080713008,
Q07065,Q9Y3D6,0.1253177867014611,
