Regulator,Target,Weight,Sign
P04179,P61981,0.03594941006452059,
P04179,P62854,0.056724901854157406,
P04179,P62917,0.013181776342503948,
P04179,Q02218,0.006133051428457666,
P04179,Q02818,0.02200884534443503,
P04179,Q07065,0.03861490350778113,
P04179,Q07866,0.03383255060165506,
P04179,Q07954,0.01487705351949765,
P04179,Q13162,0.022894937731613267,
P04179,Q14011,0.004283014663536647,
P04179,Q15459,0.005170208302793089,
P04179,Q15843,0.014831615774960701,
P04179,Q96L92,0.0050773238470913605,
P04179,Q9H0U4,0.027771225142530366,
P04179,Q9UHD8,0.001849122246311252,
P04179,Q9UJZ1,0.005599380330744137,
P04179,Q9UNH7,0.021593750438126284,
P04179,Q9Y3D6,0.0475879323486411,
P12956,O15143,0.004181711906900563,
P12956,O94925,0.034762379546158205,
P12956,P02652,0.004002090601064072,
P12956,P04179,0.05865109308774822,
P12956,P18859,0.046464003750682985,
P12956,P21281,0.003998787723134111,
P12956,P26022,0.05675662444429214,
P12956,P26447,0.04023257996364697,
P12956,P30085,0.008951160900381302,
P12956,P35222,0.0033947436625978576,
P12956,P36957,0.08672270305896511,
P12956,P38606,0.005694780457430307,
P12956,P40926,0.004141196714791757,
P12956,P42765,0.05279764130431657,
P12956,P56192,0.026476679571398008,
P12956,P61981,0.0028784452053050966,
P12956,P62854,0.03782691969802014,
P12956,P62917,0.0039316138642323225,
P12956,Q02218,0.0511805047085999,
P12956,Q02818,0.06298784901426813,
P12956,Q07065,0.008333825832042677,
P12956,Q07866,0.03138930483202784,
P12956,Q07954,0.002903897719726615,
P12956,Q13162,0.0129841944177507,
P12956,Q14011,0.0034154595164041356,
P12956,Q15459,0.0015294115300950332,
P12956,Q15843,0.0656974075786958,
P12956,Q96L92,0.007917659811014534,
P12956,Q9H0U4,0.0114774004521795,
P12956,Q9UHD8,0.02211704203312088,
P12956,Q9UJZ1,0.00770755456727208,
P12956,Q9UNH7,0.11638660808486179,
P12956,Q9Y3D6,0.04549212485659187,
P18859,O15143,0.0011619520620917362,
P18859,O94925,0.09532172979502285,
P18859,P02652,0.04316458400397766,
P18859,P04179,0.019312456442594182,
P18859,P12956,0.013756139554661883,
P18859,P21281,0.003208881788261064,
P18859,P26022,0.03329149401779369,
P18859,P26447,0.03016112177328583,
P18859,P30085,0.016346995500537066,
P18859,P35222,0.055223982846082216,
P18859,P36957,0.057938800898245525,
P18859,P38606,0.0041836851512892315,
P18859,P40926,0.013156545680280992,
P18859,P42765,0.04698055515938524,
P18859,P56192,0.022166125418635566,
P18859,P61981,0.0034849732692040047,
P18859,P62854,0.04907851236396386,
P18859,P62917,0.013919093835414374,
P18859,Q02218,0.023180670708596383,
P18859,Q02818,0.0246794241362065,
P18859,Q07065,0.006743532283710206,
P18859,Q07866,0.019939703572297927,
P18859,Q07954,0.019872690941081003,
P18859,Q13162,0.009539237237019235,
P18859,Q14011,0.01567573202577143,
P18859,Q15459,0.007693954833631106,
P18859,Q15843,0.14154345690226489,
P18859,Q96L92,0.029247367569782367,
P18859,Q9H0U4,0.09551460242968769,
P18859,Q9UHD8,0.013777884602020571,
P18859,Q9UJZ1,0.009650165868720006,
P18859,Q9UNH7,0.03294798332534463,
P18859,Q9Y3D6,0.008764502309450188,
P21281,O15143,0.009097295237146898,
P21281,O94925,0.004439213257131678,
P21281,P02652,0.1499990790478555,
P21281,P04179,0.011753122399988946,
P21281,P12956,0.005739058026783762,
P21281,P18859,0.0015312827491164055,
P21281,P26022,0.0065748022333368995,
P21281,P26447,0.0027941951532263424,
P21281,P30085,0.008471303213174164,
P21281,P35222,0.030240631491004942,
P21281,P36957,0.011329065470296362,
P21281,P38606,0.018640126729819326,
P21281,P40926,0.06504715467331146,
P21281,P42765,0.014918427804005503,
P21281,P56192,0.007996461353953347,
P21281,P61981,0.1673990753312812,
P21281,P62854,0.0036294587586966414,
P21281,P62917,0.03652980895615185,
P21281,Q02218,0.015885843785713193,
P21281,Q02818,0.01185008653757269,
P21281,Q07065,0.020489046919869774,
P21281,Q07866,0.0516055711558402,
P21281,Q07954,0.011532894930117379,
P21281,Q13162,0.0032953943695591945,
P21281,Q14011,0.05573435873443442,
P21281,Q15459,0.004104709987514836,
P21281,Q15843,0.07851500235399271,
P21281,Q96L92,0.0027195133023120844,
P21281,Q9H0U4,0.0019871248030921182,
P21281,Q9UHD8,0.023227617655959803,
P21281,Q9UJZ1,0.023735334827788338,
P21281,Q9UNH7,0.013413623097219855,
P21281,Q9Y3D6,0.12160434788584201,
P26022,O15143,0.03690581337739756,
P26022,O94925,0.020288980446245285,
P26022,P02652,0.001991077719616775,
P26022,P04179,0.03076199236265196,
P26022,P12956,0.08143566732872945,
P26022,P18859,0.021375712748798778,
P26022,P21281,0.011099490792913795,
P26022,P26447,0.0981513218338505,
P26022,P30085,0.013341727174643166,
P26022,P35222,0.003929074791777496,
P26022,P36957,0.09519540108990272,
P26022,P38606,0.0033756920664038347,
P26022,P40926,0.00030144661236413425,
P26022,P42765,0.0664715305757888,
P26022,P56192,0.0013272795528616898,
P26022,P61981,0.011538198307342967,
P26022,P62854,0.10471887954378961,
P26022,P62917,0.013732149971013005,
P26022,Q02218,0.023094010647951278,
P26022,Q02818,0.010900502566733165,
P26022,Q07065,0.011631298022983579,
P26022,Q07866,0.00032462047298721896,
P26022,Q07954,0.002896949340705396,
P26022,Q13162,0.0016195526675932418,
P26022,Q14011,0.0019265288126364003,
P26022,Q15459,0.13059450760181146,
P26022,Q15843,0.001861474862027394,
P26022,Q96L92,0.00042178815223435444,
P26022,Q9H0U4,0.03144721494221183,
P26022,Q9UHD8,0.09455095640443924,
P26022,Q9UJZ1,0.002642927742671117,
P26022,Q9UNH7,0.013435329985225803,
P26022,Q9Y3D6,0.010554057838277297,
P26447,O15143,0.03864039639887946,
P26447,O94925,0.013691275265033765,
P26447,P02652,0.022129946742106152,
P26447,P04179,0.04350840910089269,
P26447,P12956,0.0017798063315064027,
P26447,P18859,0.014450233491933912,
P26447,P21281,0.01848037724720018,
P26447,P26022,0.015598882957251503,
P26447,P30085,0.028235491396216558,
P26447,P35222,0.028408625772709407,
P26447,P36957,0.05172095255587486,
P26447,P38606,0.024005405481092895,
P26447,P40926,0.024496447230831424,
P26447,P42765,0.020051231904327994,
P26447,P56192,0.006140885536563301,
P26447,P61981,0.026001371412951304,
P26447,P62854,0.020993129408216352,
P26447,P62917,0.02787971478019383,
P26447,Q02218,0.04633903547373228,
P26447,Q02818,0.021889962611296908,
P26447,Q07065,0.05248440202124751,
P26447,Q07866,0.008932214900921982,
P26447,Q07954,0.02115857396248673,
P26447,Q13162,0.020020787990637758,
P26447,Q14011,0.03394923541815359,
P26447,Q15459,0.05736162730921271,
P26447,Q15843,0.030438590020598153,
P26447,Q96L92,0.029894728928401122,
P26447,Q9H0U4,0.004995177923815401,
P26447,Q9UHD8,0.05167786928501462,
P26447,Q9UJZ1,0.1212523914457335,
P26447,Q9UNH7,0.0020686841632178237,
P26447,Q9Y3D6,0.04730407951984323,
P30085,O15143,0.04517477469014078,
P30085,O94925,0.06196089855430059,
P30085,P02652,0.025110709503486657,
P30085,P04179,0.0021447440387108645,
P30085,P12956,0.033933067697757925,
P30085,P18859,0.06335956686810103,
P30085,P21281,0.014499054516817617,
P30085,P26022,0.07335568741468274,
P30085,P26447,0.011373318767170251,
P30085,P35222,0.014371473516110272,
P30085,P36957,0.02519517928994667,
P30085,P38606,0.009496595129684253,
P30085,P40926,0.023715746121999972,
P30085,P42765,0.0683618780907664,
P30085,P56192,0.008836618078817988,
P30085,P61981,0.009635194393951331,
P30085,P62854,0.06074960233569059,
P30085,P62917,0.014348251775103286,
P30085,Q02218,0.007780941370286902,
P30085,Q02818,0.05533774289240832,
P30085,Q07065,0.008474295213333368,
P30085,Q07866,0.06111519172486743,
P30085,Q07954,0.014640873996574953,
P30085,Q13162,0.04399822695238524,
P30085,Q14011,0.03991189203767254,
P30085,Q15459,0.028690541024438066,
P30085,Q15843,0.0253112758115181,
P30085,Q96L92,0.012581014315324532,
P30085,Q9H0U4,0.009728836061156538,
P30085,Q9UHD8,0.01818755942043399,
P30085,Q9UJZ1,0.0354620809212236,
P30085,Q9UNH7,0.015919891852668372,
P30085,Q9Y3D6,0.02031223063215736,
P35222,O15143,0.02003094562959017,
P35222,O94925,0.023800850990058072,
P35222,P02652,0.02258143878353222,
P35222,P04179,0.00778877556807544,
P35222,P12956,0.023698325046000505,
P35222,P18859,0.01230122241882123,
P35222,P21281,0.00632725259779033,
P35222,P26022,0.09286504485888684,
P35222,P26447,0.0047958714549143225,
P35222,P30085,0.01510821152599131,
P35222,P36957,0.016626833936577615,
P35222,P38606,0.027979757613478838,
P35222,P40926,0.007150204627811336,
P35222,P42765,0.008069879220511104,
P35222,P56192,0.010120381680603497,
P35222,P61981,0.0029149876986711743,
P35222,P62854,0.09670502320665535,
P35222,P62917,0.017265347265946293,
P35222,Q02218,0.05036015377915855,
P35222,Q02818,0.1052586613434284,
P35222,Q07065,0.015631220675299425,
P35222,Q07866,0.01943295121440775,
P35222,Q07954,0.09585683103340802,
P35222,Q13162,0.015534119725838631,
P35222,Q14011,0.0334417139001099,
P35222,Q15459,0.05882423491084524,
P35222,Q15843,0.01765851996978051,
P35222,Q96L92,0.008467452101066359,
P35222,Q9H0U4,0.008675432674459986,
P35222,Q9UHD8,0.02942041859424298,
P35222,Q9UJZ1,0.034531257174459096,
P35222,Q9UNH7,0.028604698370533067,
P35222,Q9Y3D6,0.014021117147102335,
P36957,O15143,0.013778190079301639,
P36957,O94925,0.042469713864398365,
P36957,P02652,0.005726173025160081,
P36957,P04179,0.08056163164738236,
P36957,P12956,0.08112225111604487,
P36957,P18859,0.09201728628309615,
P36957,P21281,0.0047298281264832945,
P36957,P26022,0.07142734178746754,
P36957,P26447,0.031179589677290977,
P36957,P30085,0.03575450967876624,
P36957,P35222,0.005578306867343234,
P36957,P38606,0.0021975509909754522,
P36957,P40926,0.002573093799020583,
P36957,P42765,0.09403231559206893,
P36957,P56192,0.03244572375891719,
P36957,P61981,0.0030945303703456893,
P36957,P62854,0.049733504647720445,
P36957,P62917,0.01193360634077099,
P36957,Q02218,0.003864155956800994,
P36957,Q02818,0.012010476917396509,
P36957,Q07065,0.02686462071942166,
P36957,Q07866,0.06437619195913566,
P36957,Q07954,0.0030710660964014583,
P36957,Q13162,0.0021316266447311953,
P36957,Q14011,0.003937902635948528,
P36957,Q15459,0.018723199790128958,
P36957,Q15843,0.03229738795233357,
P36957,Q96L92,0.01124803091746878,
P36957,Q9H0U4,0.009971731888593528,
P36957,Q9UHD8,0.003797574967896706,
P36957,Q9UJZ1,0.014368948958744049,
P36957,Q9UNH7,0.04347914863286422,
P36957,Q9Y3D6,0.003482251566646655,
P38606,O15143,0.008077304185534465,
P38606,O94925,0.01565419509462078,
P38606,P02652,0.05250078114240238,
P38606,P04179,0.030141988376670533,
P38606,P12956,0.0044357570218720695,
P38606,P18859,0.01313803303567917,
P38606,P21281,0.025070082478090713,
P38606,P26022,0.02841389303374977,
P38606,P26447,0.019458776350127743,
P38606,P30085,0.015131822271499113,
P38606,P35222,0.07329201237083519,
P38606,P36957,0.020932499364146224,
P38606,P40926,0.019273067380643355,
P38606,P42765,0.04466214613324995,
P38606,P56192,0.018816852464764,
P38606,P61981,0.04974914157713828,
P38606,P62854,0.018373676197786605,
P38606,P62917,0.015272516393512242,
P38606,Q02218,0.013639423900284236,
P38606,Q02818,0.001317599691514009,
P38606,Q07065,0.04118776318014269,
P38606,Q07866,0.02745702077564819,
P38606,Q07954,0.03952237415404949,
P38606,Q13162,0.040483836764048965,
P38606,Q14011,0.0022762942388886865,
P38606,Q15459,0.011113299353076147,
P38606,Q15843,0.08422826990752398,
P38606,Q96L92,0.005048458000033648,
P38606,Q9H0U4,0.019718746629834697,
P38606,Q9UHD8,0.0085670060996265,
P38606,Q9UJZ1,0.011464697717670417,
P38606,Q9UNH7,0.007289695998870419,
P38606,Q9Y3D6,0.14779134994287296,
P40926,O15143,0.009103706532184378,
P40926,O94925,0.00469705089237311,
P40926,P02652,0.0325046546228787,
P40926,P04179,0.11604275832250568,
P40926,P12956,0.016428461583431617,
P40926,P18859,0.027068741191215086,
P40926,P21281,0.0025829087794456756,
P40926,P26022,0.018643271272495026,
P40926,P26447,0.0448685098175388,
P40926,P30085,0.004213641513806044,
P40926,P35222,0.007639346686760759,
P40926,P36957,0.09297262261229994,
P40926,P38606,0.031146090372186956,
P40926,P42765,0.007117591211757476,
P40926,P56192,0.04285203495273789,
P40926,P61981,0.039417083128237995,
P40926,P62854,0.0013609572042093843,
P40926,P62917,0.008960125347216026,
P40926,Q02218,0.0021895297143808526,
P40926,Q02818,0.011147684276351254,
P40926,Q07065,0.056706270095055605,
P40926,Q07866,0.04413880326470936,
P40926,Q07954,0.009247535138455708,
P40926,Q13162,0.009993469972309706,
P40926,Q14011,0.008257405426628596,
P40926,Q15459,0.005107206296367352,
P40926,Q15843,0.025464086498618834,
P40926,Q96L92,0.12025743352102161,
P40926,Q9H0U4,0.04088923093379241,
P40926,Q9UHD8,0.0048542899072351025,
P40926,Q9UJZ1,0.08970805406284953,
P40926,Q9UNH7,0.020037129515169328,
P40926,Q9Y3D6,0.03815351292933094,
P42765,O15143,0.014388420128065304,
P42765,O94925,0.026154162520195978,
P42765,P02652,0.0023944136755262523,
P42765,P04179,0.06413376222869907,
P42765,P12956,0.06915050358919689,
P42765,P18859,0.09195911623456711,
P42765,P21281,0.016092003494227826,
P42765,P26022,0.06417135814045696,
P42765,P26447,0.0606633428441046,
P42765,P30085,0.01591982567042264,
P42765,P35222,0.00495314683675745,
P42765,P36957,0.044538808472111356,
P42765,P38606,0.015561961210035986,
P42765,P40926,0.0016610290577372651,
P42765,P56192,0.041132575343426556,
P42765,P61981,0.01790378387119764,
P42765,P62854,0.03793495116886578,
P42765,P62917,0.010424413526113438,
P42765,Q02218,0.0254265463450874,
P42765,Q02818,0.018714186642140904,
P42765,Q07065,0.032450327912645724,
P42765,Q07866,0.038577397053781964,
P42765,Q07954,0.002957150931213189,
P42765,Q13162,0.00625205886565194,
P42765,Q14011,0.0031253968273837747,
P42765,Q15459,0.021976499911206107,
P42765,Q15843,0.024622930100597146,
P42765,Q96L92,0.012665795750146574,
P42765,Q9H0U4,0.02906235937769619,
P42765,Q9UHD8,0.031748379841607194,
P42765,Q9UJZ1,0.01417193334152618,
P42765,Q9UNH7,0.03303899561851808,
P42765,Q9Y3D6,0.03289012262755504,
P56192,O15143,0.002985971882726246,
P56192,O94925,0.02178492067333234,
P56192,P02652,0.000833642753223111,
P56192,P04179,0.06720045181246101,
P56192,P12956,0.06245292020779138,
P56192,P18859,0.09051329769641386,
P56192,P21281,0.01231836511620333,
P56192,P26022,0.11397819668937395,
P56192,P26447,0.036222154000640744,
P56192,P30085,0.03165385368577656,
P56192,P35222,0.017124670193272854,
P56192,P36957,0.04144456869617571,
P56192,P38606,0.010751856316536499,
P56192,P40926,0.02834733971013489,
P56192,P42765,0.05084635745108052,
P56192,P61981,0.014306367866624701,
P56192,P62854,0.02640024253350104,
P56192,P62917,0.012525061796154504,
P56192,Q02218,0.005260269047733574,
P56192,Q02818,0.013605579641267584,
P56192,Q07065,0.016568243388977954,
P56192,Q07866,0.06102334902079355,
P56192,Q07954,0.019867183434866188,
P56192,Q13162,0.02158170328747457,
P56192,Q14011,0.000634030781715348,
P56192,Q15459,0.015548456005277845,
P56192,Q15843,0.018689528358583493,
P56192,Q96L92,0.007495186242015331,
P56192,Q9H0U4,0.018660332276157866,
P56192,Q9UHD8,0.011325487377298025,
P56192,Q9UJZ1,0.03442623585692797,
P56192,Q9UNH7,0.05717122519188591,
P56192,Q9Y3D6,0.030144731632361293,
P61981,O15143,0.035558448275954835,
P61981,O94925,0.01119942756369679,
P61981,P02652,0.03569205204309442,
P61981,P04179,0.03749538221556761,
P61981,P12956,0.021556671672294515,
P61981,P18859,0.015180089183176,
P61981,P21281,0.02050358254525916,
P61981,P26022,0.0067914847081789135,
P61981,P26447,0.020504488635135192,
P61981,P30085,0.011312532361984356,
P61981,P35222,0.012207617040101587,
P61981,P36957,0.046716627140597614,
P61981,P38606,0.0061793235446531555,
P61981,P40926,0.03280014214497933,
P61981,P42765,0.02704278490828887,
P61981,P56192,0.030164148161880063,
P61981,P62854,0.016866987552804167,
P61981,P62917,0.04511763478916823,
P61981,Q02218,0.004986376941275571,
P61981,Q02818,0.004340194877393798,
P61981,Q07065,0.017172601381806187,
P61981,Q07866,0.010037104758476611,
P61981,Q07954,0.032416351438123575,
P61981,Q13162,0.04722158352712262,
P61981,Q14011,0.0349523685154372,
P61981,Q15459,0.004559812166922146,
P61981,Q15843,0.038295498914620134,
P61981,Q96L92,0.19943349959870912,
P61981,Q9H0U4,0.05725255281783289,
P61981,Q9UHD8,0.009335904824881556,
P61981,Q9UJZ1,0.015356907905558109,
P61981,Q9UNH7,0.005196252302102299,
P61981,Q9Y3D6,0.03174863875068826,
P62854,O15143,0.028362672535973157,
P62854,O94925,0.027082196546601392,
P62854,P02652,0.01458305007016781,
P62854,P04179,0.002346429337675953,
P62854,P12956,0.05480221143641983,
P62854,P18859,0.029245870614485685,
P62854,P21281,0.009685830108314043,
P62854,P26022,0.03039019438349464,
P62854,P26447,0.09784041699379808,
P62854,P30085,0.020412468337365517,
P62854,P35222,0.004140541629725049,
P62854,P36957,0.1223360196182618,
P62854,P38606,0.006853418189445718,
P62854,P40926,0.00101316140912656,
P62854,P42765,0.04447687924881634,
P62854,P56192,0.0003208860707420455,
P62854,P61981,0.004258415601420527,
P62854,P62917,0.023021706911878752,
P62854,Q02218,0.029111947456982198,
P62854,Q02818,0.053104680772726974,
P62854,Q07065,0.028370181490200597,
P62854,Q07866,0.012587164117427193,
P62854,Q07954,0.0026905048134291936,
P62854,Q13162,0.002186029945450275,
P62854,Q14011,0.0009626177751692148,
P62854,Q15459,0.03610293801494526,
P62854,Q15843,0.016604183879282558,
P62854,Q96L92,0.01563302958359063,
P62854,Q9H0U4,0.008770491448863181,
P62854,Q9UHD8,0.11234596930964817,
P62854,Q9UJZ1,0.001512546256208085,
P62854,Q9UNH7,0.04170296827262104,
P62854,Q9Y3D6,0.0032202979292465495,
P62917,O15143,0.004660251270545554,
P62917,O94925,0.028294430266343214,
P62917,P02652,0.016284184014788972,
P62917,P04179,0.042656391197950096,
P62917,P12956,0.1430934327199079,
P62917,P18859,0.026248022278615377,
P62917,P21281,0.001656498842935233,
P62917,P26022,0.0405238275879705,
P62917,P26447,0.01908219949019678,
P62917,P30085,0.017501322549767478,
P62917,P35222,0.023268497163662482,
P62917,P36957,0.03677927374212155,
P62917,P38606,0.02181985381337089,
P62917,P40926,0.009898164699170587,
P62917,P42765,0.06687779074847894,
P62917,P56192,0.05448813318983668,
P62917,P61981,0.004677803465455758,
P62917,P62854,0.032330418102967794,
P62917,Q02218,0.007076011882119157,
P62917,Q02818,0.017625964668026295,
P62917,Q07065,0.04792786287359853,
P62917,Q07866,0.02370988307215161,
P62917,Q07954,0.013809022141989914,
P62917,Q13162,0.13514389096189025,
P62917,Q14011,0.007075356034949029,
P62917,Q15459,0.01801672983229561,
P62917,Q15843,0.004896294684644482,
P62917,Q96L92,0.04706605571575245,
P62917,Q9H0U4,0.005605711851449366,
P62917,Q9UHD8,0.030089364097190662,
P62917,Q9UJZ1,0.017343697676148292,
P62917,Q9UNH7,0.008460044407772472,
P62917,Q9Y3D6,0.023081274002333757,
Q02218,O15143,0.004061492678850479,
Q02218,O94925,0.005922676100267774,
Q02218,P02652,0.06418828100404479,
Q02218,P04179,0.11963393368053746,
Q02218,P12956,0.04606722609699791,
Q02218,P18859,0.04532422203539933,
Q02218,P21281,0.010110102241058582,
Q02218,P26022,0.04841738143134521,
Q02218,P26447,0.0027142457159597204,
Q02218,P30085,0.003743569029883204,
Q02218,P35222,0.006495245048043804,
Q02218,P36957,0.12561530746449623,
Q02218,P38606,0.0024474215288446243,
Q02218,P40926,0.0032091102223983066,
Q02218,P42765,0.03176709263694598,
Q02218,P56192,0.005375573950644236,
Q02218,P61981,0.01300126633406853,
Q02218,P62854,0.027850785863782014,
Q02218,P62917,0.018755444920444217,
Q02218,Q02818,0.0075007588202946575,
Q02218,Q07065,0.009007799708652764,
Q02218,Q07866,0.01938097569135727,
Q02218,Q07954,0.02807711344944452,
Q02218,Q13162,0.0036514030858537166,
Q02218,Q14011,0.004993617218814456,
Q02218,Q15459,0.001976302694115225,
Q02218,Q15843,0.13404361939199816,
Q02218,Q96L92,0.05126121100222426,
Q02218,Q9H0U4,0.023977832180065373,
Q02218,Q9UHD8,0.003789123364849848,
Q02218,Q9UJZ1,0.02065925283113316,
Q02218,Q9UNH7,0.01823239331704916,
Q02218,Q9Y3D6,0.08089108426539361,
Q02818,O15143,0.007690566485242417,
Q02818,O94925,0.0009401625176325835,
Q02818,P02652,0.05913090668589142,
Q02818,P04179,0.035540657415761644,
Q02818,P12956,0.0351363528551647,
Q02818,P18859,0.027707728880652826,
Q02818,P21281,0.006429430808246621,
Q02818,P26022,0.02104694159362179,
Q02818,P26447,0.0005191465015577487,
Q02818,P30085,0.012192588940087921,
Q02818,P35222,0.01885147560208172,
Q02818,P36957,0.019644434263810823,
Q02818,P38606,0.02055184000007954,
Q02818,P40926,0.022272469725487135,
Q02818,P42765,0.03969239103712086,
Q02818,P56192,0.004556193725857706,
Q02818,P61981,0.06905631246441764,
Q02818,P62854,0.03431173408732696,
Q02818,P62917,0.013141893216133299,
Q02818,Q02218,0.005964972232883009,
Q02818,Q07065,0.02673345999973785,
Q02818,Q07866,0.02149946390811565,
Q02818,Q07954,0.022884368265417347,
Q02818,Q13162,0.018950491936856204,
Q02818,Q14011,0.017010825359875234,
Q02818,Q15459,0.009390129190134208,
Q02818,Q15843,0.07401124386494581,
Q02818,Q96L92,0.021635227771340953,
Q02818,Q9H0U4,0.013254316892937016,
Q02818,Q9UHD8,0.03931892360067643,
Q02818,Q9UJZ1,0.014447701151950876,
Q02818,Q9UNH7,0.020189048063816727,
Q02818,Q9Y3D6,0.23835436668402415,
Q07065,O15143,0.014751230410139586,
Q07065,O94925,0.00646162434085224,
Q07065,P02652,0.05211570965524545,
Q07065,P04179,0.07183570122489176,
Q07065,P12956,0.01682305126038069,
Q07065,P18859,0.05564402938396051,
Q07065,P21281,0.004496923148786431,
Q07065,P26022,0.03833630507976324,
Q07065,P26447,0.029481397610413664,
Q07065,P30085,0.013456889182116768,
Q07065,P35222,0.008612131619704982,
Q07065,P36957,0.07172458892624375,
Q07065,P38606,0.075478046044864,
Q07065,P40926,0.001839980058339838,
Q07065,P42765,0.01957819791032318,
Q07065,P56192,0.008916614672503898,
Q07065,P61981,0.015149379136151409,
Q07065,P62854,0.013252223178923354,
Q07065,P62917,0.005599310725374308,
Q07065,Q02218,0.048429810348345176,
Q07065,Q02818,0.03782740681544007,
Q07065,Q07866,0.06591793976046055,
Q07065,Q07954,0.06002068191298941,
Q07065,Q13162,0.006198390376514575,
Q07065,Q14011,0.011777640405329548,
Q07065,Q15459,0.018629669699160845,
Q07065,Q15843,0.021534056484361293,
Q07065,Q96L92,0.005413219059645889,
Q07065,Q9H0U4,0.002279997644297337,
Q07065,Q9UHD8,0.0110278990056203,
Q07065,Q9UJZ1,0.0027893888934596004,
Q07065,Q9UNH7,0.01906827102729095,
Q07065,Q9Y3D6,0.15340994288594195,
