Regulator,Target,Weight,Sign
P36957,Q07954,0.014662377044999899,
P36957,Q13162,0.013700947910436604,
P36957,Q14011,0.00915733351165142,
P36957,Q15459,0.03162389523137896,
P36957,Q15843,0.005575067573648665,
P36957,Q96L92,0.004407135848689299,
P36957,Q9H0U4,0.06994517722833087,
P36957,Q9UHD8,0.02254831803978942,
P36957,Q9UJZ1,0.012719575767781113,
P36957,Q9UNH7,0.004784986250196532,
P36957,Q9Y3D6,0.0049983496857210095,
P38606,O15143,0.0033164246909249888,
P38606,O94925,0.019606161088040516,
P38606,P02652,0.01892072181591898,
P38606,P04179,0.053485001426197665,
P38606,P12956,0.017343848668033787,
P38606,P18859,0.014342377276979106,
P38606,P21281,0.0887917137616378,
P38606,P26022,0.037429977672780834,
P38606,P26447,0.019625281734928064,
P38606,P30085,0.01877024082097221,
P38606,P35222,0.027704778654740157,
P38606,P36957,0.006698908998284053,
P38606,P40926,0.013717903791997799,
P38606,P42765,0.014872771607741642,
P38606,P56192,0.00615637927088084,
P38606,P61981,0.049971954798487095,
P38606,P62854,0.019845546424948606,
P38606,P62917,0.014600068088164742,
P38606,Q02218,0.035428306696584096,
P38606,Q02818,0.017803088258806,
P38606,Q07065,0.004434838838845793,
P38606,Q07866,0.01316630722395668,
P38606,Q07954,0.010868080430887446,
P38606,Q13162,0.24980700164191602,
P38606,Q14011,0.019935742854349077,
P38606,Q15459,0.0016015156954035906,
P38606,Q15843,0.017291305261180553,
P38606,Q96L92,0.009197766099110697,
P38606,Q9H0U4,0.002813569524513529,
P38606,Q9UHD8,0.0034477501190022593,
P38606,Q9UJZ1,0.041140298509747986,
P38606,Q9UNH7,0.008765460248431629,
P38606,Q9Y3D6,0.024317163627703024,
P40926,O15143,0.013818026529346317,
P40926,O94925,0.03420299326076357,
P40926,P02652,0.16976581561031082,
P40926,P04179,0.030158921311488632,
P40926,P12956,0.008898770988717754,
P40926,P18859,0.016146875951586686,
P40926,P21281,0.00906385482315484,
P40926,P26022,0.02734374471433704,
P40926,P26447,0.061559302266558244,
P40926,P30085,0.009039996751250633,
P40926,P35222,0.018820853863162942,
P40926,P36957,0.008609797510467017,
P40926,P38606,0.007633665293634722,
P40926,P42765,0.02669676502203635,
P40926,P56192,0.018799102040517376,
P40926,P61981,0.008070773654842055,
P40926,P62854,0.011712908677861575,
P40926,P62917,0.024985638940167202,
P40926,Q02218,0.02446721867989239,
P40926,Q02818,0.06036926467701887,
P40926,Q07065,0.018561512545210018,
P40926,Q07866,0.013689770746839471,
P40926,Q07954,0.0369865268990939,
P40926,Q13162,0.04540706160914426,
P40926,Q14011,0.004350991365906499,
P40926,Q15459,0.020311440297262257,
P40926,Q15843,0.021428721751278586,
P40926,Q96L92,0.006218233332432051,
P40926,Q9H0U4,0.06883823158687473,
P40926,Q9UHD8,0.016805445681380562,
P40926,Q9UJZ1,0.006330537359285788,
P40926,Q9UNH7,0.009374304594262008,
P40926,Q9Y3D6,0.12346499707078493,
P42765,O15143,0.00704428826783508,
P42765,O94925,0.006004576706939467,
P42765,P02652,0.02955652602500918,
P42765,P04179,0.04116086225743764,
P42765,P12956,0.08867827339515896,
P42765,P18859,0.008602519909343881,
P42765,P21281,0.06198049830244646,
P42765,P26022,0.0025898484212855187,
P42765,P26447,0.015828024455034985,
P42765,P30085,0.04781282706036559,
P42765,P35222,0.02358741993004137,
P42765,P36957,0.012723538783330289,
P42765,P38606,0.012601445048236435,
P42765,P40926,0.00933232764642619,
P42765,P56192,0.04208135330272013,
P42765,P61981,0.037977303384334166,
P42765,P62854,0.05465181072305711,
P42765,P62917,0.005387831892293254,
P42765,Q02218,0.02618795990218448,
P42765,Q02818,0.013431722801345443,
P42765,Q07065,0.013015512626328081,
P42765,Q07866,0.014931433178028506,
P42765,Q07954,0.029685466243645663,
P42765,Q13162,0.003439140485093046,
P42765,Q14011,0.01947638982424662,
P42765,Q15459,0.003266492518765504,
P42765,Q15843,0.036993357543036606,
P42765,Q96L92,0.06610295136779727,
P42765,Q9H0U4,0.005027415898723401,
P42765,Q9UHD8,0.04899161152228938,
P42765,Q9UJZ1,0.015333402484660457,
P42765,Q9UNH7,0.12088069675830146,
P42765,Q9Y3D6,0.026587740634965037,
P56192,O15143,0.00434256232092975,
P56192,O94925,0.041324365662662316,
P56192,P02652,0.02267169750255189,
P56192,P04179,0.06807117999557706,
P56192,P12956,0.04765325675645646,
P56192,P18859,0.01805546206552816,
P56192,P21281,0.007266274718914934,
P56192,P26022,0.07599894049297805,
P56192,P26447,0.11342527140486122,
P56192,P30085,0.037171196506716624,
P56192,P35222,0.06252280051679922,
P56192,P36957,0.019283469497820654,
P56192,P38606,0.0002365013267164183,
P56192,P40926,0.02502187911842578,
P56192,P42765,0.0021765814930637664,
P56192,P61981,0.019116301543985057,
P56192,P62854,0.01875764279126484,
P56192,P62917,0.03501965611788942,
P56192,Q02218,0.004548140279601573,
P56192,Q02818,0.011878996626333908,
P56192,Q07065,0.018452032413752404,
P56192,Q07866,0.021613198889236653,
P56192,Q07954,0.009647164200465056,
P56192,Q13162,0.060472051338185694,
P56192,Q14011,0.010665446239422305,
P56192,Q15459,0.035721958911785485,
P56192,Q15843,0.013509613701403446,
P56192,Q96L92,0.0022089316660607425,
P56192,Q9H0U4,0.07649579446584129,
P56192,Q9UHD8,0.039161873182570715,
P56192,Q9UJZ1,0.0033913208770692954,
P56192,Q9UNH7,0.025776925500571448,
P56192,Q9Y3D6,0.007006405710034984,
P61981,O15143,0.0441169890855295,
P61981,O94925,0.018094548048248796,
P61981,P02652,0.020392438396041938,
P61981,P04179,0.03551505631873916,
P61981,P12956,0.07135767702524962,
P61981,P18859,0.031171513440468996,
P61981,P21281,0.0264549150683637,
P61981,P26022,0.004747827289177557,
P61981,P26447,0.019503785824775167,
P61981,P30085,0.022339126007746804,
P61981,P35222,0.04909877885818092,
P61981,P36957,0.007798380168228577,
P61981,P38606,0.006595911585673614,
P61981,P40926,0.015576342053804362,
P61981,P42765,0.023525513077423846,
P61981,P56192,0.0786536417486594,
P61981,P62854,0.1331558112572776,
P61981,P62917,0.006751996203314348,
P61981,Q02218,0.034296966636272436,
P61981,Q02818,0.0037389811787259444,
P61981,Q07065,0.014814320189952322,
P61981,Q07866,0.020376153029422507,
P61981,Q07954,0.03621177023948663,
P61981,Q13162,0.0018687164322868804,
P61981,Q14011,0.0014611259808892515,
P61981,Q15459,0.020589342450262373,
P61981,Q15843,0.008507742011549987,
P61981,Q96L92,0.03880454958324867,
P61981,Q9H0U4,0.019479275025824458,
P61981,Q9UHD8,0.07144337601571422,
P61981,Q9UJZ1,0.023008248329465554,
P61981,Q9UNH7,0.04511638066573627,
P61981,Q9Y3D6,0.007583682153689828,
P62854,O15143,0.03180127150390783,
P62854,O94925,0.02664324718364139,
P62854,P02652,0.02181211809014449,
P62854,P04179,0.0850606226006739,
P62854,P12956,0.07853885918892115,
P62854,P18859,0.052169671528447877,
P62854,P21281,0.00901577887408795,
P62854,P26022,0.03993961982583942,
P62854,P26447,0.12806905697490886,
P62854,P30085,0.02805878718090365,
P62854,P35222,0.017998052628721613,
P62854,P36957,0.02743580601079348,
P62854,P38606,0.010808210552297004,
P62854,P40926,0.028395869098146648,
P62854,P42765,0.010446354295668146,
P62854,P56192,0.0165306709198669,
P62854,P61981,0.00956997406921036,
P62854,P62917,0.0380297381849381,
P62854,Q02218,0.002100147701547847,
P62854,Q02818,0.001064001268691299,
P62854,Q07065,0.0412602365654031,
P62854,Q07866,0.01879406859626095,
P62854,Q07954,0.004613446299129869,
P62854,Q13162,0.03954966955717232,
P62854,Q14011,0.00544019029122856,
P62854,Q15459,0.029845759689458694,
P62854,Q15843,0.010546479262366458,
P62854,Q96L92,0.003688726322707574,
P62854,Q9H0U4,0.03938554738748835,
P62854,Q9UHD8,0.0872889828275204,
P62854,Q9UJZ1,0.004311970165571543,
P62854,Q9UNH7,0.006925507935381575,
P62854,Q9Y3D6,0.02385178072187347,
P62917,O15143,0.009628475786541238,
P62917,O94925,0.010955101775783608,
P62917,P02652,0.029523819180649207,
P62917,P04179,0.019414803864356827,
P62917,P12956,0.06725053762496173,
P62917,P18859,0.004828056135478213,
P62917,P21281,0.029397950523398858,
P62917,P26022,0.10368746432205132,
P62917,P26447,0.08153238429623993,
P62917,P30085,0.042375976956121,
P62917,P35222,0.007481108029032499,
P62917,P36957,0.0006719492078143697,
P62917,P38606,0.0021980771270743438,
P62917,P40926,0.04256442544777419,
P62917,P42765,0.008713032752283481,
P62917,P56192,0.0716773260956583,
P62917,P61981,0.013159965516722532,
P62917,P62854,0.03414063649652392,
P62917,Q02218,0.009432223502836432,
P62917,Q02818,0.004452522993358722,
P62917,Q07065,0.03903251854251177,
P62917,Q07866,0.013256415244752186,
P62917,Q07954,0.016761692254625104,
P62917,Q13162,0.047183628763248255,
P62917,Q14011,0.01886679626453314,
P62917,Q15459,0.04100104293919857,
P62917,Q15843,0.012170314019784443,
P62917,Q96L92,0.019638653518998336,
P62917,Q9H0U4,0.06169615379463366,
P62917,Q9UHD8,0.05434361228459205,
P62917,Q9UJZ1,0.018896126988833025,
P62917,Q9UNH7,0.008257356873727929,
P62917,Q9Y3D6,0.006984691839663776,
Q02218,O15143,0.055330185740782856,
Q02218,O94925,0.02008966687440777,
Q02218,P02652,0.02744612598365992,
Q02218,P04179,0.021701423691505243,
Q02218,P12956,0.052212914524400286,
Q02218,P18859,0.03461505682193425,
Q02218,P21281,0.004896954407610338,
Q02218,P26022,0.014727405936850155,
Q02218,P26447,0.047810379278863196,
Q02218,P30085,0.06540634469040367,
Q02218,P35222,0.06909290430330546,
Q02218,P36957,0.027764685100973182,
Q02218,P38606,0.008736814228185435,
Q02218,P40926,0.014595453505790541,
Q02218,P42765,0.013102639106295756,
Q02218,P56192,0.0072813976634818955,
Q02218,P61981,0.027735663217589135,
Q02218,P62854,0.0024663009854583523,
Q02218,P62917,0.023650181716960615,
Q02218,Q02818,0.04069148336813558,
Q02218,Q07065,0.014828973997085635,
Q02218,Q07866,0.013159114191875045,
Q02218,Q07954,0.03180087651065641,
Q02218,Q13162,0.018868782448807256,
Q02218,Q14011,0.08533401676404159,
Q02218,Q15459,0.05651555122290529,
Q02218,Q15843,0.007579257064894187,
Q02218,Q96L92,0.03485399220202498,
Q02218,Q9H0U4,0.022524915411460955,
Q02218,Q9UHD8,0.038570976752728976,
Q02218,Q9UJZ1,0.03012644917779124,
Q02218,Q9UNH7,0.022778605138420137,
Q02218,Q9Y3D6,0.015167135752040109,
Q02818,O15143,0.011697210181124473,
Q02818,O94925,0.024990711395995516,
Q02818,P02652,0.0057206036053942646,
Q02818,P04179,0.054696297659969646,
Q02818,P12956,0.02041273244685684,
Q02818,P18859,0.026329279091248926,
Q02818,P21281,0.019665376191696685,
Q02818,P26022,0.017596647375184335,
Q02818,P26447,0.02641309699662888,
Q02818,P30085,0.04000509994799251,
Q02818,P35222,0.09514288330744915,
Q02818,P36957,0.05570021286333057,
Q02818,P38606,0.006754969703241888,
Q02818,P40926,0.001370030904356,
Q02818,P42765,0.009791046320468302,
Q02818,P56192,0.03289332218091114,
Q02818,P61981,0.13418279043366096,
Q02818,P62854,0.017049033084527824,
Q02818,P62917,0.0028222545582227937,
Q02818,Q02218,0.014806598026723385,
Q02818,Q07065,0.0026465669276683123,
Q02818,Q07866,0.04537606794138735,
Q02818,Q07954,0.0044245318732931745,
Q02818,Q13162,0.0935333538599341,
Q02818,Q14011,0.03617268013506215,
Q02818,Q15459,0.03084267053430832,
Q02818,Q15843,0.010321478466573004,
Q02818,Q96L92,0.0020854614360305327,
Q02818,Q9H0U4,0.039973306601423925,
Q02818,Q9UHD8,0.020456451399116036,
Q02818,Q9UJZ1,0.002215039477558267,
Q02818,Q9UNH7,0.053073247405662015,
Q02818,Q9Y3D6,0.01776595520016445,
Q07065,O15143,0.003116390876754709,
Q07065,O94925,0.01066086907606558,
Q07065,P02652,0.003225496823620931,
Q07065,P04179,0.009088178885707267,
Q07065,P12956,0.03234744884177537,
Q07065,P18859,0.0036775684101876503,
Q07065,P21281,0.05435975184149441,
Q07065,P26022,0.07203702057695086,
Q07065,P26447,0.0027698685857752234,
Q07065,P30085,0.00013949367906604832,
Q07065,P35222,0.011379672995721775,
Q07065,P36957,0.04756258001570147,
Q07065,P38606,0.04587085805811712,
Q07065,P40926,0.0011621445619329957,
Q07065,P42765,0.01131516916278287,
Q07065,P56192,0.03086399704599725,
Q07065,P61981,0.007459940163159414,
Q07065,P62854,0.030208972074013043,
Q07065,P62917,0.06120074795025746,
Q07065,Q02218,0.06524786869761756,
Q07065,Q02818,0.013417222150465178,
Q07065,Q07866,0.04891813985973214,
Q07065,Q07954,0.03959947164693479,
Q07065,Q13162,0.09357847378436505,
Q07065,Q14011,0.012162209939701192,
Q07065,Q15459,0.022512304932988773,
Q07065,Q15843,0.03566523367219962,
Q07065,Q96L92,0.02345527875213659,
Q07065,Q9H0U4,0.014009505334243484,
Q07065,Q9UHD8,0.04922226521455669,
Q07065,Q9UJZ1,0.038903516441942766,
Q07065,Q9UNH7,0.013042604753332304,
Q07065,Q9Y3D6,0.0509128086278076,
