Regulator,Target,Weight,Sign
P02652,P21281,0.015133363311418329,
P02652,P26022,0.016424426546269556,
P02652,P26447,0.014937246682533283,
P02652,P30085,0.03284650248299052,
P02652,P35222,0.06113762399291553,
P02652,P36957,0.006233652063209286,
P02652,P38606,0.05084994892032439,
P02652,P40926,0.06763029566915404,
P02652,P42765,0.019568826755702637,
P02652,P56192,0.01644504598632404,
P02652,P61981,0.01692631870451321,
P02652,P62854,0.0077101683994371326,
P02652,P62917,0.040968958882190654,
P02652,Q02218,0.048369678683342604,
P02652,Q02818,0.0385123692962215,
P02652,Q07065,0.034058690557586216,
P02652,Q07866,0.05961509643792856,
P02652,Q07954,0.018063769265138963,
P02652,Q13162,0.03866451561315044,
P02652,Q14011,0.010556385614769143,
P02652,Q15459,0.008409392686431033,
P02652,Q15843,0.02796524665166843,
P02652,Q96L92,0.07006626450219354,
P02652,Q9H0U4,0.012779444324472066,
P02652,Q9UHD8,0.018523061000097922,
P02652,Q9UJZ1,0.071572286257385,
P02652,Q9UNH7,0.046888084702091506,
P02652,Q9Y3D6,0.014988921881992913,
P04179,O15143,0.015569436710347252,
P04179,O94925,0.011302978220994775,
P04179,P02652,0.009061798995447035,
P04179,P12956,0.09506863442246648,
P04179,P18859,0.06258615287725507,
P04179,P21281,0.026550154784106928,
P04179,P26022,0.04412364223115566,
P04179,P26447,0.03460205496861768,
P04179,P30085,0.021595765470860676,
P04179,P35222,0.006128792361444095,
P04179,P36957,0.039562197780465394,
P04179,P38606,0.03258023708702944,
P04179,P40926,0.010563289327795954,
P04179,P42765,0.07896688909390387,
P04179,P56192,0.04984159537343416,
P04179,P61981,0.01975926814410833,
P04179,P62854,0.04182782351749368,
P04179,P62917,0.025928854828443468,
P04179,Q02218,0.012704276312910392,
P04179,Q02818,0.0038145936640576893,
P04179,Q07065,0.052238515407410396,
P04179,Q07866,0.014116423719165092,
P04179,Q07954,0.020480312074018223,
P04179,Q13162,0.008009495144513578,
P04179,Q14011,0.030867988369316802,
P04179,Q15459,0.02114104734980895,
P04179,Q15843,0.012927262212452783,
P04179,Q96L92,0.017656484860111607,
P04179,Q9H0U4,0.046879282341577684,
P04179,Q9UHD8,0.01804935195476925,
P04179,Q9UJZ1,0.032992554252565906,
P04179,Q9UNH7,0.026560113475784172,
P04179,Q9Y3D6,0.017708095261817415,
P12956,O15143,0.02072508086002765,
P12956,O94925,0.017752359876371988,
P12956,P02652,0.004449516032285793,
P12956,P04179,0.04938548743293229,
P12956,P18859,0.05289531989071911,
P12956,P21281,0.005683609705634431,
P12956,P26022,0.07893900743480023,
P12956,P26447,0.04194670332234619,
P12956,P30085,0.0282605409206969,
P12956,P35222,0.0029125485995911077,
P12956,P36957,0.052936122620624554,
P12956,P38606,0.008841585449057776,
P12956,P40926,0.006329722394558322,
P12956,P42765,0.0599243136029476,
P12956,P56192,0.03664454427565311,
P12956,P61981,0.008861889634854347,
P12956,P62854,0.05037400060850155,
P12956,P62917,0.010718685222370928,
P12956,Q02218,0.019846688576145386,
P12956,Q02818,0.04306204580120803,
P12956,Q07065,0.041604855378421735,
P12956,Q07866,0.006893353914755379,
P12956,Q07954,0.02241267007466996,
P12956,Q13162,0.0035453415044982943,
P12956,Q14011,0.004761469340269653,
P12956,Q15459,0.011227201913214916,
P12956,Q15843,0.06751246980260785,
P12956,Q96L92,0.003817140005894125,
P12956,Q9H0U4,0.02873781241210079,
P12956,Q9UHD8,0.03611954832063056,
P12956,Q9UJZ1,0.003524322912604509,
P12956,Q9UNH7,0.1112691584859208,
P12956,Q9Y3D6,0.02786821840115897,
P18859,O15143,0.012206418005141122,
P18859,O94925,0.06958342856757252,
P18859,P02652,0.06151992991990763,
P18859,P04179,0.1193200992118275,
P18859,P12956,0.027099566062898192,
P18859,P21281,0.005465178780205373,
P18859,P26022,0.023512330319254805,
P18859,P26447,0.04934727725539293,
P18859,P30085,0.02526195751960436,
P18859,P35222,0.024699084188627884,
P18859,P36957,0.07167122827626234,
P18859,P38606,0.002657145677474838,
P18859,P40926,0.005004449594366458,
P18859,P42765,0.029639698843631237,
P18859,P56192,0.02498929362694714,
P18859,P61981,0.007491536946691569,
P18859,P62854,0.01119085001265827,
P18859,P62917,0.0009181245924623975,
P18859,Q02218,0.007574059480875745,
P18859,Q02818,0.03726250349924976,
P18859,Q07065,0.008183636833068797,
P18859,Q07866,0.023836746029550854,
P18859,Q07954,0.04774336741477994,
P18859,Q13162,0.0038946683447771816,
P18859,Q14011,0.010962894603739493,
P18859,Q15459,0.0021342748588386745,
P18859,Q15843,0.12644296206276004,
P18859,Q96L92,0.010486484365756414,
P18859,Q9H0U4,0.06428079901620444,
P18859,Q9UHD8,0.0074897803294166464,
P18859,Q9UJZ1,0.0014549340283382382,
P18859,Q9UNH7,0.02408508373631302,
P18859,Q9Y3D6,0.014312842734236646,
P21281,O15143,0.0211347109456314,
P21281,O94925,0.018421088161034826,
P21281,P02652,0.17316674811659738,
P21281,P04179,0.0073280394230949225,
P21281,P12956,0.0045384330231153305,
P21281,P18859,0.004780316614569616,
P21281,P26022,0.0030796688852673237,
P21281,P26447,0.0020801921620015817,
P21281,P30085,0.019561937265055066,
P21281,P35222,0.0291575116682143,
P21281,P36957,0.020127756909338053,
P21281,P38606,0.01122312476659935,
P21281,P40926,0.019120639742730768,
P21281,P42765,0.0028515744999141595,
P21281,P56192,0.004024094962190815,
P21281,P61981,0.2066154467848546,
P21281,P62854,0.011089726636992807,
P21281,P62917,0.04727604027607497,
P21281,Q02218,0.013975339444389107,
P21281,Q02818,0.010798026034656258,
P21281,Q07065,0.001651507815766772,
P21281,Q07866,0.03594577249524189,
P21281,Q07954,0.005417094273406663,
P21281,Q13162,0.02403298867877306,
P21281,Q14011,0.02272435298445146,
P21281,Q15459,0.020902717175068298,
P21281,Q15843,0.08705394264377343,
P21281,Q96L92,0.0036418949445607357,
P21281,Q9H0U4,0.0031717774291606334,
P21281,Q9UHD8,0.022649924304551754,
P21281,Q9UJZ1,0.024955551652783597,
P21281,Q9UNH7,0.031861143696814094,
P21281,Q9Y3D6,0.06450230561814649,
P26022,O15143,0.02704989119058632,
P26022,O94925,0.02067078407967853,
P26022,P02652,0.00021900702232661895,
P26022,P04179,0.011205855388679218,
P26022,P12956,0.15469737913056572,
P26022,P18859,0.01738057062185046,
P26022,P21281,0.0019461529130466624,
P26022,P26447,0.09670997652630012,
P26022,P30085,0.03054284988748424,
P26022,P35222,0.003794747173754026,
P26022,P36957,0.12445939694524044,
P26022,P38606,0.0009585049474509748,
P26022,P40926,0.00256071565216787,
P26022,P42765,0.06868685928899569,
P26022,P56192,0.009958152002997444,
P26022,P61981,0.002794422285793548,
P26022,P62854,0.12713488701241085,
P26022,P62917,0.020262638671215694,
P26022,Q02218,0.013990620560639558,
P26022,Q02818,0.013095385229591352,
P26022,Q07065,0.00036725784598699325,
P26022,Q07866,0.0012019803710842266,
P26022,Q07954,0.02056443697226402,
P26022,Q13162,0.019393719362495787,
P26022,Q14011,0.004319941934285069,
P26022,Q15459,0.04001611862382421,
P26022,Q15843,0.011011865483891149,
P26022,Q96L92,0.0036118312586520883,
P26022,Q9H0U4,0.03127334982562538,
P26022,Q9UHD8,0.07588397898827762,
P26022,Q9UJZ1,0.0006582991102250394,
P26022,Q9UNH7,0.011719987534514895,
P26022,Q9Y3D6,0.02111310319630206,
P26447,O15143,0.04987185642126665,
P26447,O94925,0.01133156735179206,
P26447,P02652,0.005965932692673839,
P26447,P04179,0.07729143092061809,
P26447,P12956,0.019090712165740112,
P26447,P18859,0.013308788873909455,
P26447,P21281,0.014989068276302208,
P26447,P26022,0.023120009263728657,
P26447,P30085,0.026935703722265513,
P26447,P35222,0.0069806934240477705,
P26447,P36957,0.06126489452609988,
P26447,P38606,0.012187025750356316,
P26447,P40926,0.03437217531598255,
P26447,P42765,0.00656006860834734,
P26447,P56192,0.0033569373427556025,
P26447,P61981,0.021861960219675524,
P26447,P62854,0.05315413577088309,
P26447,P62917,0.014150285368634578,
P26447,Q02218,0.015228410834680179,
P26447,Q02818,0.0011220973303912463,
P26447,Q07065,0.09052826223279208,
P26447,Q07866,0.005986093559879118,
P26447,Q07954,0.007168395353766576,
P26447,Q13162,0.016838745985726336,
P26447,Q14011,0.022605341687241286,
P26447,Q15459,0.02281363583166329,
P26447,Q15843,0.06160551468474222,
P26447,Q96L92,0.04160497948310367,
P26447,Q9H0U4,0.033948418585954654,
P26447,Q9UHD8,0.014380457019378227,
P26447,Q9UJZ1,0.11515798049663659,
P26447,Q9UNH7,0.01599536438034014,
P26447,Q9Y3D6,0.05506833295934812,
P30085,O15143,0.018186666691472914,
P30085,O94925,0.0832015332143972,
P30085,P02652,0.023215100072744573,
P30085,P04179,0.01698128088395932,
P30085,P12956,0.051533626732746904,
P30085,P18859,0.05085111152281554,
P30085,P21281,0.010037164179545359,
P30085,P26022,0.09813232192859679,
P30085,P26447,0.0026445278051208244,
P30085,P35222,0.01745402092627628,
P30085,P36957,0.015208541776791745,
P30085,P38606,0.0025404902199678077,
P30085,P40926,0.012551560253403078,
P30085,P42765,0.08838216541265657,
P30085,P56192,0.01582000162469307,
P30085,P61981,0.0015199810374267673,
P30085,P62854,0.036235196247166104,
P30085,P62917,0.010617791089258914,
P30085,Q02218,0.011824497974777385,
P30085,Q02818,0.0797758626825135,
P30085,Q07065,0.003932137639425452,
P30085,Q07866,0.09567020049309782,
P30085,Q07954,0.011402999932190823,
P30085,Q13162,0.02300715538417948,
P30085,Q14011,0.022826998607499864,
P30085,Q15459,0.029673054035024245,
P30085,Q15843,0.016981146663954328,
P30085,Q96L92,0.0076416795820754835,
P30085,Q9H0U4,0.006901283580968153,
P30085,Q9UHD8,0.017599544467977034,
P30085,Q9UJZ1,0.044557375069668635,
P30085,Q9UNH7,0.02508675182143377,
P30085,Q9Y3D6,0.023145459554285992,
P35222,O15143,0.012963558269801702,
P35222,O94925,0.06376978771486741,
P35222,P02652,0.05201826552939073,
P35222,P04179,0.004431870594833509,
P35222,P12956,0.0030043157520618026,
P35222,P18859,0.01548591295491397,
P35222,P21281,0.02092029180342607,
P35222,P26022,0.07842473908856372,
P35222,P26447,0.0060589677205909334,
P35222,P30085,0.03585338713780637,
P35222,P36957,0.02265102160451686,
P35222,P38606,0.023869919456153122,
P35222,P40926,0.022303576583797335,
P35222,P42765,0.007110538917363129,
P35222,P56192,0.014853456993077517,
P35222,P61981,0.00398212791337325,
P35222,P62854,0.14258758336695837,
P35222,P62917,0.024633152531128456,
P35222,Q02218,0.035739828215518805,
P35222,Q02818,0.04714045292006631,
P35222,Q07065,0.007948716789369828,
P35222,Q07866,0.017965040419691356,
P35222,Q07954,0.05031104692558321,
P35222,Q13162,0.015883885248629603,
P35222,Q14011,0.0498347407575075,
P35222,Q15459,0.05070698923479234,
P35222,Q15843,0.014897425757563556,
P35222,Q96L92,0.0051263485298266185,
P35222,Q9H0U4,0.014937380721879452,
P35222,Q9UHD8,0.011150975270309662,
P35222,Q9UJZ1,0.029187510410869023,
P35222,Q9UNH7,0.032471491527559994,
P35222,Q9Y3D6,0.014335867123850456,
P36957,O15143,0.0030692221376618827,
P36957,O94925,0.022069806442072036,
P36957,P02652,0.010381390951742979,
P36957,P04179,0.07273673036614692,
P36957,P12956,0.0922918575010249,
P36957,P18859,0.05116028884140979,
P36957,P21281,0.010640471880486401,
P36957,P26022,0.06966942479377201,
P36957,P26447,0.011237890476541995,
P36957,P30085,0.02480792979115541,
P36957,P35222,0.011394494674082633,
P36957,P38606,0.009602457350511445,
P36957,P40926,0.001664562789726524,
P36957,P42765,0.10778695432028199,
P36957,P56192,0.05498546812354109,
P36957,P61981,0.0025735993383340003,
P36957,P62854,0.06688434179381268,
P36957,P62917,0.005381074456533856,
P36957,Q02218,0.014715784269620306,
P36957,Q02818,0.017658670212970785,
P36957,Q07065,0.0009704010564146337,
P36957,Q07866,0.047420382883302796,
P36957,Q07954,0.020712957154739264,
P36957,Q13162,0.0022188282746546744,
P36957,Q14011,0.014195545131963996,
P36957,Q15459,0.021655207402889478,
P36957,Q15843,0.037018777669019794,
P36957,Q96L92,0.03328242364145005,
P36957,Q9H0U4,0.0103085998911755,
P36957,Q9UHD8,0.01701427521759747,
P36957,Q9UJZ1,0.009736571789199195,
P36957,Q9UNH7,0.022540463771701366,
P36957,Q9Y3D6,0.003644519528633365,
P38606,O15143,0.014555035588167883,
P38606,O94925,0.0142960894165415,
P38606,P02652,0.04356171715995993,
P38606,P04179,0.006316111871427094,
P38606,P12956,0.011360092593490327,
P38606,P18859,0.019762207183860233,
P38606,P21281,0.010041508176636798,
P38606,P26022,0.00863346745226368,
P38606,P26447,0.007262753663977537,
P38606,P30085,0.01700099614539115,
P38606,P35222,0.04497827830248712,
P38606,P36957,0.0052042130808133665,
P38606,P40926,0.036823650121238984,
P38606,P42765,0.006433661394387743,
P38606,P56192,0.008731476738225956,
P38606,P61981,0.09002874122270271,
P38606,P62854,0.00479553235748326,
P38606,P62917,0.003086657230443962,
P38606,Q02218,0.009666991341608578,
P38606,Q02818,0.005262407120142881,
P38606,Q07065,0.02958530628541056,
P38606,Q07866,0.02853388855454014,
P38606,Q07954,0.051314835164088954,
P38606,Q13162,0.023905989215642704,
P38606,Q14011,0.0011460939335858958,
P38606,Q15459,0.011085998361207872,
P38606,Q15843,0.04787042215890924,
P38606,Q96L92,0.00865997848316697,
P38606,Q9H0U4,0.022819306565538627,
P38606,Q9UHD8,0.0013172866725470358,
P38606,Q9UJZ1,0.02602979638715933,
P38606,Q9UNH7,0.023991463121941514,
P38606,Q9Y3D6,0.3104723095807397,
P40926,O15143,0.00517084404795442,
P40926,O94925,0.017045474568864134,
P40926,P02652,0.010589291304900338,
P40926,P04179,0.07374765246133201,
P40926,P12956,0.031803175965744064,
P40926,P18859,0.05856137827321196,
P40926,P21281,0.006582667059891319,
P40926,P26022,0.01740516679796602,
P40926,P26447,0.010647020144782042,
P40926,P30085,0.0012485420921712932,
P40926,P35222,0.0016308223257421785,
P40926,P36957,0.09108368097839269,
P40926,P38606,0.027141877936633873,
P40926,P42765,0.028094204451875018,
P40926,P56192,0.008591849546121357,
P40926,P61981,0.0303144549883315,
P40926,P62854,0.015310170655196706,
P40926,P62917,0.009911542238246794,
P40926,Q02218,0.009639124618599096,
P40926,Q02818,0.007206447795673056,
P40926,Q07065,0.029422687198637613,
P40926,Q07866,0.005816084263516497,
P40926,Q07954,0.016109820773101396,
P40926,Q13162,0.022422499232220602,
P40926,Q14011,0.006371885743852929,
P40926,Q15459,0.018627931151703914,
P40926,Q15843,0.03296964931813516,
P40926,Q96L92,0.12604435473772435,
P40926,Q9H0U4,0.07116112486539761,
P40926,Q9UHD8,0.010883118267622546,
P40926,Q9UJZ1,0.13971479397162653,
P40926,Q9UNH7,0.012285532237850052,
P40926,Q9Y3D6,0.02424343842774476,
P42765,O15143,0.013118473273137629,
P42765,O94925,0.034752794430041915,
P42765,P02652,0.0012275109328526493,
P42765,P04179,0.06187559921002162,
P42765,P12956,0.09620015037289249,
P42765,P18859,0.0507685913042278,
P42765,P21281,0.0009208385457536483,
P42765,P26022,0.0661346266801975,
P42765,P26447,0.02316267860896821,
P42765,P30085,0.046178814119128664,
P42765,P35222,0.009196425018531802,
P42765,P36957,0.02941531979873992,
P42765,P38606,0.005316069327579209,
P42765,P40926,0.0017020518314820065,
P42765,P56192,0.05707680201885964,
P42765,P61981,0.010364244966323705,
P42765,P62854,0.04676510780890531,
P42765,P62917,0.0023862786511903273,
P42765,Q02218,0.001856799777405993,
P42765,Q02818,0.004549458807994294,
P42765,Q07065,0.027618890213070707,
P42765,Q07866,0.035200910915913895,
P42765,Q07954,0.0037325418643799017,
P42765,Q13162,0.012707052585751966,
P42765,Q14011,0.005143537730914181,
P42765,Q15459,0.01574246572560009,
P42765,Q15843,0.03847656320758794,
P42765,Q96L92,0.017372628085660112,
P42765,Q9H0U4,0.00979356304889581,
P42765,Q9UHD8,0.032673228122388466,
P42765,Q9UJZ1,0.020191608270424318,
P42765,Q9UNH7,0.03414321683009622,
P42765,Q9Y3D6,0.05273305891488162,
P56192,O15143,0.011481485042969117,
P56192,O94925,0.03594249833936729,
P56192,P02652,0.00019873242691931887,
P56192,P04179,0.038240847605559444,
P56192,P12956,0.058661001493487915,
P56192,P18859,0.081203040867788,
P56192,P21281,0.02899135162351164,
P56192,P26022,0.09623501604971796,
P56192,P26447,0.015926218021180074,
P56192,P30085,0.03952712136616276,
P56192,P35222,0.016467884635903006,
P56192,P36957,0.01274248812331077,
P56192,P38606,0.0319350548711898,
P56192,P40926,0.016171337103115514,
P56192,P42765,0.09021865001356007,
P56192,P61981,0.01563419588476013,
P56192,P62854,0.03265196894029629,
P56192,P62917,0.018920413207214378,
P56192,Q02218,0.012868435365367576,
P56192,Q02818,0.0107761816670341,
P56192,Q07065,0.02285300945078947,
P56192,Q07866,0.10141039763850826,
P56192,Q07954,0.021462860606217916,
P56192,Q13162,0.006333311809508924,
P56192,Q14011,0.00955469197110576,
P56192,Q15459,0.012109099467413495,
P56192,Q15843,0.008299098616612653,
P56192,Q96L92,0.013637446060139589,
P56192,Q9H0U4,0.020661052728719532,
P56192,Q9UHD8,0.02048531177165344,
P56192,Q9UJZ1,0.0059664917541668895,
P56192,Q9UNH7,0.015633858039005955,
P56192,Q9Y3D6,0.04539904763446297,
P61981,O15143,0.030226516820582548,
P61981,O94925,0.007786243622924457,
P61981,P02652,0.09329993436173555,
P61981,P04179,0.05341585805682147,
P61981,P12956,0.0022724918964758638,
P61981,P18859,0.03369279182948008,
P61981,P21281,0.020271782075992072,
P61981,P26022,0.015976366653127322,
P61981,P26447,0.0065860061063512465,
P61981,P30085,0.003948440799138361,
P61981,P35222,0.003003139263746853,
P61981,P36957,0.10275933095029816,
P61981,P38606,0.011468602014189528,
P61981,P40926,0.0010557296615015103,
P61981,P42765,0.018296460980282623,
P61981,P56192,0.014128726888856597,
P61981,P62854,0.014167396730687199,
P61981,P62917,0.04845119429706591,
P61981,Q02218,0.0050086010002619264,
P61981,Q02818,0.0038212824899853063,
P61981,Q07065,0.015695320516318004,
P61981,Q07866,0.02562028797780123,
P61981,Q07954,0.019438593088256306,
P61981,Q13162,0.058690010670702314,
P61981,Q14011,0.012893400500559468,
P61981,Q15459,0.004211632305444929,
P61981,Q15843,0.02082956779802233,
P61981,Q96L92,0.19268137260685086,
P61981,Q9H0U4,0.04766355876414978,
P61981,Q9UHD8,0.0038659886709833803,
P61981,Q9UJZ1,0.05174187582387434,
P61981,Q9UNH7,0.012822155998928698,
P61981,Q9Y3D6,0.016508568448720694,
P62854,O15143,0.0520356412828253,
P62854,O94925,0.011820324165088126,
P62854,P02652,0.01635639862534117,
P62854,P04179,0.06244228399209207,
P62854,P12956,0.1382499168444033,
P62854,P18859,0.011218855731575921,
P62854,P21281,0.0006190057638805147,
P62854,P26022,0.030084663482031666,
P62854,P26447,0.03909113126603724,
P62854,P30085,0.021804693555096944,
P62854,P35222,0.0030092398281237214,
P62854,P36957,0.0902437278628668,
P62854,P38606,0.006285745570991169,
P62854,P40926,0.010798564430959025,
P62854,P42765,0.053478156759585824,
P62854,P56192,0.016595031544788433,
P62854,P61981,0.018839029796586776,
P62854,P62917,0.010530444138212722,
P62854,Q02218,0.02411541519850884,
P62854,Q02818,0.034287547582575024,
P62854,Q07065,0.02442575531586198,
P62854,Q07866,0.004655973354115914,
P62854,Q07954,0.0005856092326236886,
P62854,Q13162,0.02036491295416701,
P62854,Q14011,0.012297242870865876,
P62854,Q15459,0.03787474676881056,
P62854,Q15843,0.011400915892559706,
P62854,Q96L92,0.0005169715624429389,
P62854,Q9H0U4,0.011318758376187019,
P62854,Q9UHD8,0.07308666651051907,
P62854,Q9UJZ1,0.010190873804607661,
P62854,Q9UNH7,0.07289633506128035,
P62854,Q9Y3D6,0.013637446088094989,
P62917,O15143,0.01516406500278239,
P62917,O94925,0.01286110611147256,
P62917,P02652,0.004803793870280709,
P62917,P04179,0.026651245588311636,
P62917,P12956,0.09674930278598716,
P62917,P18859,0.009576363587103247,
P62917,P21281,0.019276476703603607,
P62917,P26022,0.03389620275095091,
P62917,P26447,0.02048776459642251,
P62917,P30085,0.03344099867921838,
P62917,P35222,0.011784783479219206,
P62917,P36957,0.06204881448215134,
P62917,P38606,0.006855663789198988,
P62917,P40926,0.011698652854997802,
P62917,P42765,0.14204126076306392,
P62917,P56192,0.06498832364302559,
P62917,P61981,0.0011839425085891165,
P62917,P62854,0.027038719872469075,
P62917,Q02218,0.004395115966596549,
P62917,Q02818,0.0186155706932578,
P62917,Q07065,0.022535585374856833,
P62917,Q07866,0.03482182975964768,
P62917,Q07954,0.0071486624104647204,
P62917,Q13162,0.10118338177512175,
P62917,Q14011,0.016368148181537426,
P62917,Q15459,0.014348583952832734,
P62917,Q15843,0.020982645530312684,
P62917,Q96L92,0.03364695307935257,
P62917,Q9H0U4,0.0536569517392863,
P62917,Q9UHD8,0.014831361915817234,
P62917,Q9UJZ1,0.01853903797245729,
P62917,Q9UNH7,0.0057816133404174404,
P62917,Q9Y3D6,0.022266561089962163,
Q02218,O15143,0.0022093075588485744,
Q02218,O94925,0.00578556926565559,
Q02218,P02652,0.002736452771129871,
Q02218,P04179,0.12702218341393143,
Q02218,P12956,0.011138654076782543,
Q02218,P18859,0.08119793940919695,
Q02218,P21281,0.010927486242971199,
Q02218,P26022,0.0534354341393653,
Q02218,P26447,0.010131641059323819,
Q02218,P30085,0.008718157143000466,
Q02218,P35222,0.009187183637453378,
Q02218,P36957,0.13017888209513429,
Q02218,P38606,0.010186515209792033,
Q02218,P40926,0.013792828667763022,
Q02218,P42765,0.059927208002245526,
Q02218,P56192,0.00553503753144097,
Q02218,P61981,0.02932531466080885,
Q02218,P62854,0.020147859988307676,
Q02218,P62917,0.0027738156047476636,
Q02218,Q02818,0.015024240484132019,
Q02218,Q07065,0.0038279379942957647,
Q02218,Q07866,0.002303233480566111,
Q02218,Q07954,0.034728142394345844,
Q02218,Q13162,0.01037939567429841,
Q02218,Q14011,0.003928769693219185,
Q02218,Q15459,0.0098536337926444,
Q02218,Q15843,0.09252476087191511,
Q02218,Q96L92,0.0802871932766271,
Q02218,Q9H0U4,0.009829162934443764,
Q02218,Q9UHD8,0.016553833865657838,
Q02218,Q9UJZ1,0.002661587019295197,
Q02218,Q9UNH7,0.004271883217097081,
Q02218,Q9Y3D6,0.09642350669692697,
Q02818,O15143,0.017422795791761096,
Q02818,O94925,0.010828611051538069,
Q02818,P02652,0.05206266405083005,
Q02818,P04179,0.06950410727340058,
Q02818,P12956,0.0024233689644252553,
Q02818,P18859,0.02199482495857179,
Q02818,P21281,0.01816521979633867,
Q02818,P26022,0.07636503130474376,
Q02818,P26447,0.00760667361653438,
Q02818,P30085,0.022034358208938558,
Q02818,P35222,0.03853396622952127,
Q02818,P36957,0.01802241886096641,
Q02818,P38606,0.012265291394250831,
Q02818,P40926,0.01415032903217042,
Q02818,P42765,0.044497971719506264,
Q02818,P56192,0.003735396005160588,
Q02818,P61981,0.06654054672671167,
Q02818,P62854,0.015664965572364648,
Q02818,P62917,0.009329419149889736,
Q02818,Q02218,0.003011310870967188,
Q02818,Q07065,0.020201524324551707,
Q02818,Q07866,0.0135800339050535,
Q02818,Q07954,0.0453391066816752,
Q02818,Q13162,0.03675193571446646,
Q02818,Q14011,0.015869759101110173,
Q02818,Q15459,0.0023587920905437454,
Q02818,Q15843,0.060812740426450324,
Q02818,Q96L92,0.004543147977751454,
Q02818,Q9H0U4,0.0028999253869922965,
Q02818,Q9UHD8,0.03613993891460691,
Q02818,Q9UJZ1,0.014790937420626095,
Q02818,Q9UNH7,0.036116876842231936,
Q02818,Q9Y3D6,0.18087275830311783,
Q07065,O15143,0.003916986104781118,
Q07065,O94925,0.0032544385015058634,
Q07065,P02652,0.031015975429478034,
Q07065,P04179,0.03817319803893518,
Q07065,P12956,0.0131510713895707,
Q07065,P18859,0.016661077533759085,
Q07065,P21281,0.01255516425489127,
Q07065,P26022,0.03305800277969793,
Q07065,P26447,0.040489546510475725,
Q07065,P30085,0.005467912693331039,
Q07065,P35222,0.008537281371547866,
Q07065,P36957,0.07214866866162671,
Q07065,P38606,0.11692562332364627,
Q07065,P40926,0.004300097850095941,
Q07065,P42765,0.002877835909261765,
Q07065,P56192,0.0030149413183019435,
Q07065,P61981,0.02874598292783179,
Q07065,P62854,0.006808591925183017,
Q07065,P62917,0.018993021989772957,
Q07065,Q02218,0.07171348386521333,
Q07065,Q02818,0.04461734441623148,
Q07065,Q07866,0.017528505915797715,
Q07065,Q07954,0.02927055277006124,
Q07065,Q13162,0.004609592570817916,
Q07065,Q14011,0.030428855336855833,
Q07065,Q15459,0.019677238835518484,
Q07065,Q15843,0.027635001453565997,
Q07065,Q96L92,0.009524785436848735,
Q07065,Q9H0U4,0.0050615359076109125,
Q07065,Q9UHD8,0.007942573878399261,
Q07065,Q9UJZ1,0.015213110440943029,
Q07065,Q9UNH7,0.04164251535923449,
Q07065,Q9Y3D6,0.21139672194428588,
