Regulator,Target,Weight,Sign
P26447,P12956,0.02118439514406485,
P26447,P18859,0.016503787281962883,
P26447,P21281,0.02553039008451884,
P26447,P26022,0.012654288615346686,
P26447,P30085,0.024651694181362788,
P26447,P35222,0.01987683668016288,
P26447,P36957,0.058287182763444474,
P26447,P38606,0.0026326025214584653,
P26447,P40926,0.029285245520099715,
P26447,P42765,0.02061578712114693,
P26447,P56192,0.016319672943245128,
P26447,P61981,0.028641735681416064,
P26447,P62854,0.03375641043778679,
P26447,P62917,0.03173535917675408,
P26447,Q02218,0.017726448290530782,
P26447,Q02818,0.018476206130745503,
P26447,Q07065,0.04473783651783242,
P26447,Q07866,0.0072792979333831855,
P26447,Q07954,0.028523841596578597,
P26447,Q13162,0.029366762448727195,
P26447,Q14011,0.027104867986011732,
P26447,Q15459,0.021183125417395893,
P26447,Q15843,0.05213789740214082,
P26447,Q96L92,0.03805400345527237,
P26447,Q9H0U4,0.002953176983081327,
P26447,Q9UHD8,0.0428771038176404,
P26447,Q9UJZ1,0.1309317303062925,
P26447,Q9UNH7,0.019848867335535675,
P26447,Q9Y3D6,0.012833578066719599,
P30085,O15143,0.01989939320589434,
P30085,O94925,0.05565680782597808,
P30085,P02652,0.008172646810346506,
P30085,P04179,0.01662360966637623,
P30085,P12956,0.04610058173512055,
P30085,P18859,0.05058855526343769,
P30085,P21281,0.012017300129135614,
P30085,P26022,0.07976341272844306,
P30085,P26447,0.015577842710941236,
P30085,P35222,0.013669326554698831,
P30085,P36957,0.004897295935259652,
P30085,P38606,0.017439719154016986,
P30085,P40926,0.017764896102564574,
P30085,P42765,0.08336591828768171,
P30085,P56192,0.019078626072551733,
P30085,P61981,0.0066491781448649225,
P30085,P62854,0.03440488388070413,
P30085,P62917,0.019756001276949483,
P30085,Q02218,0.008419496334458813,
P30085,Q02818,0.05504018735401947,
P30085,Q07065,0.003664432629126232,
P30085,Q07866,0.08340328871070478,
P30085,Q07954,0.016066178772080834,
P30085,Q13162,0.00845229340495347,
P30085,Q14011,0.046932500560446684,
P30085,Q15459,0.04915488879896561,
P30085,Q15843,0.012326664116015398,
P30085,Q96L92,0.005297615798314417,
P30085,Q9H0U4,0.011719797444486493,
P30085,Q9UHD8,0.023581146025103243,
P30085,Q9UJZ1,0.04209481095227778,
P30085,Q9UNH7,0.05171759900240559,
P30085,Q9Y3D6,0.02807431974701289,
P35222,O15143,0.022484330654676,
P35222,O94925,0.019125408169833404,
P35222,P02652,0.07658265920225635,
P35222,P04179,0.010599350240777046,
P35222,P12956,0.005236381205456384,
P35222,P18859,0.00851349334124689,
P35222,P21281,0.003706833168305182,
P35222,P26022,0.082330758002929,
P35222,P26447,0.007497623983410048,
P35222,P30085,0.009033928061031283,
P35222,P36957,0.010214131426084802,
P35222,P38606,0.027727477250921242,
P35222,P40926,0.007582132523590917,
P35222,P42765,0.012006806218029364,
P35222,P56192,0.025246142631231597,
P35222,P61981,0.015180956900528801,
P35222,P62854,0.13496761119178094,
P35222,P62917,0.007269602699241055,
P35222,Q02218,0.05242539120886291,
P35222,Q02818,0.05493516339012894,
P35222,Q07065,0.017385871197371183,
P35222,Q07866,0.044642812992755375,
P35222,Q07954,0.06933384994159965,
P35222,Q13162,0.034243338495972005,
P35222,Q14011,0.02688035522653661,
P35222,Q15459,0.05097517840134536,
P35222,Q15843,0.01837827433802361,
P35222,Q96L92,0.007001133622342971,
P35222,Q9H0U4,0.010109459199384828,
P35222,Q9UHD8,0.028521819832854702,
P35222,Q9UJZ1,0.020425995697795445,
P35222,Q9UNH7,0.03213385311292625,
P35222,Q9Y3D6,0.018571852495514997,
P36957,O15143,0.002905606461863352,
P36957,O94925,0.029850361086725313,
P36957,P02652,0.005479037023963359,
P36957,P04179,0.1511613574171893,
P36957,P12956,0.053929809288011776,
P36957,P18859,0.06790762125009063,
P36957,P21281,0.012428946661212092,
P36957,P26022,0.09004522342986393,
P36957,P26447,0.000655736443396472,
P36957,P30085,0.033967394776760765,
P36957,P35222,0.0029755343663201983,
P36957,P38606,0.0012750652615504247,
P36957,P40926,0.0017965038468989289,
P36957,P42765,0.10917819415099578,
P36957,P56192,0.02072509915075256,
P36957,P61981,0.0013566149226366757,
P36957,P62854,0.053208285688595584,
P36957,P62917,0.004446243152695334,
P36957,Q02218,0.0066722714793456175,
P36957,Q02818,0.02212992239229892,
P36957,Q07065,0.0014285270716806041,
P36957,Q07866,0.030163396693554185,
P36957,Q07954,0.021678534104721803,
P36957,Q13162,0.0010765269382795178,
P36957,Q14011,0.004140846512952396,
P36957,Q15459,0.004961242069685296,
P36957,Q15843,0.03488283754637127,
P36957,Q96L92,0.008400685266285979,
P36957,Q9H0U4,0.002609071808435592,
P36957,Q9UHD8,0.020406097300113744,
P36957,Q9UJZ1,0.021452110674307377,
P36957,Q9UNH7,0.07445370620620512,
P36957,Q9Y3D6,0.029083682384500067,
P38606,O15143,0.012709209082238502,
P38606,O94925,0.05600161167504332,
P38606,P02652,0.07030790771488825,
P38606,P04179,0.019471951113772746,
P38606,P12956,0.0064190500185188435,
P38606,P18859,0.014930542871397693,
P38606,P21281,0.0012582339130069878,
P38606,P26022,0.04213086783962108,
P38606,P26447,0.019141499550182836,
P38606,P30085,0.02314434877795556,
P38606,P35222,0.06374802184680979,
P38606,P36957,0.02627186722067337,
P38606,P40926,0.027144016692601622,
P38606,P42765,0.022075894370942515,
P38606,P56192,0.016793512906970634,
P38606,P61981,0.009988417456145105,
P38606,P62854,0.00419752579139292,
P38606,P62917,0.009008144497212756,
P38606,Q02218,0.020313273930760004,
P38606,Q02818,0.0011355476531222314,
P38606,Q07065,0.058070003465021565,
P38606,Q07866,0.023268508757301517,
P38606,Q07954,0.024649000174636924,
P38606,Q13162,0.03419525909555403,
P38606,Q14011,0.007118853082364306,
P38606,Q15459,0.019997742667356034,
P38606,Q15843,0.048269580803375935,
P38606,Q96L92,0.0036185491991190966,
P38606,Q9H0U4,0.015519699349329459,
P38606,Q9UHD8,0.0022318059566049254,
P38606,Q9UJZ1,0.017863531960172988,
P38606,Q9UNH7,0.0026318452553149713,
P38606,Q9Y3D6,0.2086248802792146,
P40926,O15143,0.014418980302821101,
P40926,O94925,0.005142767002174872,
P40926,P02652,0.01210543158983898,
P40926,P04179,0.10521458021186703,
P40926,P12956,0.022019153827927674,
P40926,P18859,0.012109856837257316,
P40926,P21281,0.005336601443683827,
P40926,P26022,0.01479040916460562,
P40926,P26447,0.00765087989104296,
P40926,P30085,0.0011313013547253961,
P40926,P35222,0.0033358277532873474,
P40926,P36957,0.06107436586664089,
P40926,P38606,0.02703332687424612,
P40926,P42765,0.013151130957937109,
P40926,P56192,0.04566945541458776,
P40926,P61981,0.04566568732332184,
P40926,P62854,0.013222059709526718,
P40926,P62917,0.006699917817698854,
P40926,Q02218,0.006320151531165656,
P40926,Q02818,0.005061417995633712,
P40926,Q07065,0.05664434742557838,
P40926,Q07866,0.040167833608840464,
P40926,Q07954,0.020842574899324565,
P40926,Q13162,0.006718222652390171,
P40926,Q14011,0.015326673559069678,
P40926,Q15459,0.000621050361066836,
P40926,Q15843,0.02203501056881019,
P40926,Q96L92,0.13084532218646228,
P40926,Q9H0U4,0.11008638151753916,
P40926,Q9UHD8,0.005514527427448626,
P40926,Q9UJZ1,0.09553659704443968,
P40926,Q9UNH7,0.010070530034256793,
P40926,Q9Y3D6,0.054319543529329974,
P42765,O15143,0.0018281218696478145,
P42765,O94925,0.02972420401766171,
P42765,P02652,0.01730079280774374,
P42765,P04179,0.048786622522706075,
P42765,P12956,0.06534222894670452,
P42765,P18859,0.05825283555149287,
P42765,P21281,0.011391071361501076,
P42765,P26022,0.09514786591655498,
P42765,P26447,0.03197692160107718,
P42765,P30085,0.026781007307689935,
P42765,P35222,0.004657040170846318,
P42765,P36957,0.05265981350103156,
P42765,P38606,0.016139484684460248,
P42765,P40926,0.0033605374079806894,
P42765,P56192,0.06071588799396856,
P42765,P61981,0.010813356395996489,
P42765,P62854,0.07671146639115402,
P42765,P62917,0.0016568904771305456,
P42765,Q02218,0.017340544250828833,
P42765,Q02818,0.007086187912615897,
P42765,Q07065,0.027666646524761748,
P42765,Q07866,0.03158043758208237,
P42765,Q07954,0.013889496342669042,
P42765,Q13162,0.008507028513940267,
P42765,Q14011,0.0029250251542557973,
P42765,Q15459,0.013584823464088822,
P42765,Q15843,0.06703802870104485,
P42765,Q96L92,0.006942087272741198,
P42765,Q9H0U4,0.019382534535383474,
P42765,Q9UHD8,0.02925786034852762,
P42765,Q9UJZ1,0.009115879058647136,
P42765,Q9UNH7,0.0145179280876968,
P42765,Q9Y3D6,0.056683596010845765,
P56192,O15143,0.005478461560278579,
P56192,O94925,0.0245010352045308,
P56192,P02652,0.010811193724997871,
P56192,P04179,0.052315853439103145,
P56192,P12956,0.06030119378083594,
P56192,P18859,0.08309962460825115,
P56192,P21281,0.03549457688159337,
P56192,P26022,0.07442545201952784,
P56192,P26447,0.04366906452758074,
P56192,P30085,0.031486798912127495,
P56192,P35222,0.027251205174264874,
P56192,P36957,0.021324446703716443,
P56192,P38606,0.007995172492306427,
P56192,P40926,0.006776309532696973,
P56192,P42765,0.08423340318839098,
P56192,P61981,0.014894264667981176,
P56192,P62854,0.01579512200425324,
P56192,P62917,0.0034259534700179584,
P56192,Q02218,0.011695206915180641,
P56192,Q02818,0.021488148766964824,
P56192,Q07065,0.032081160505327125,
P56192,Q07866,0.061325244577838965,
P56192,Q07954,0.00784578544929997,
P56192,Q13162,0.03096022548192932,
P56192,Q14011,0.004391415084696086,
P56192,Q15459,0.02044007687682768,
P56192,Q15843,0.030590280241137427,
P56192,Q96L92,0.01566590321442596,
P56192,Q9H0U4,0.0068066530745507035,
P56192,Q9UHD8,0.014055539180654648,
P56192,Q9UJZ1,0.01816359322815132,
P56192,Q9UNH7,0.03151367059786864,
P56192,Q9Y3D6,0.07133605067474116,
P61981,O15143,0.01550324369754544,
P61981,O94925,0.0023663978339383183,
P61981,P02652,0.07608689929015475,
P61981,P04179,0.05411124557857158,
P61981,P12956,0.029739140998105294,
P61981,P18859,0.007396730068450117,
P61981,P21281,0.03250192875082405,
P61981,P26022,0.0009322748523506055,
P61981,P26447,0.020101599876083655,
P61981,P30085,0.004656773109086826,
P61981,P35222,0.004038963698728809,
P61981,P36957,0.0727930557382026,
P61981,P38606,0.01842312983535751,
P61981,P40926,0.002129373838646162,
P61981,P42765,0.03923485550516667,
P61981,P56192,0.025040336844498835,
P61981,P62854,0.009278786892356254,
P61981,P62917,0.026343890536327602,
P61981,Q02218,0.002998481913355656,
P61981,Q02818,0.01871680095935536,
P61981,Q07065,0.03197837038579551,
P61981,Q07866,0.009982622003463476,
P61981,Q07954,0.030681529825318087,
P61981,Q13162,0.0453086549183085,
P61981,Q14011,0.012297313479046956,
P61981,Q15459,0.0015117090919933346,
P61981,Q15843,0.05447828966685698,
P61981,Q96L92,0.16326286329282128,
P61981,Q9H0U4,0.06982530204011932,
P61981,Q9UHD8,0.012324919222507644,
P61981,Q9UJZ1,0.04733411325768477,
P61981,Q9UNH7,0.011964975051357872,
P61981,Q9Y3D6,0.03470911422926245,
P62854,O15143,0.06305806141608658,
P62854,O94925,0.005998866467562382,
P62854,P02652,0.009380549192156622,
P62854,P04179,0.011235415573417513,
P62854,P12956,0.05776278464484047,
P62854,P18859,0.027204898725092786,
P62854,P21281,0.011331244847778543,
P62854,P26022,0.04969754284763848,
P62854,P26447,0.10221063699497546,
P62854,P30085,0.017274595416027688,
P62854,P35222,0.0040436353701843765,
P62854,P36957,0.08554319974182169,
P62854,P38606,0.009671483002493283,
P62854,P40926,0.03622190995385228,
P62854,P42765,0.0367236472617443,
P62854,P56192,2.0295358094169187e-05,
P62854,P61981,0.010957555273707944,
P62854,P62917,0.010279104951608187,
P62854,Q02218,0.02062773448611831,
P62854,Q02818,0.007633405551552507,
P62854,Q07065,0.009232673058778715,
P62854,Q07866,0.015838484392701312,
P62854,Q07954,0.0048042615352136536,
P62854,Q13162,0.026702864318134914,
P62854,Q14011,0.01020229153709052,
P62854,Q15459,0.059696382446743676,
P62854,Q15843,0.0034579901824278473,
P62854,Q96L92,0.005786018332612383,
P62854,Q9H0U4,0.0004674943468325114,
P62854,Q9UHD8,0.10794226629818925,
P62854,Q9UJZ1,0.019215891665958187,
P62854,Q9UNH7,0.053992580034659954,
P62854,Q9Y3D6,0.005452360257371276,
P62917,O15143,0.0002242635520005254,
P62917,O94925,0.006201590291203278,
P62917,P02652,0.006790670340133089,
P62917,P04179,0.028899677204277035,
P62917,P12956,0.06665746362110826,
P62917,P18859,0.016559088678790638,
P62917,P21281,0.0013677479296045495,
P62917,P26022,0.03215739474094316,
P62917,P26447,0.0585721847553483,
P62917,P30085,0.025759613623031846,
P62917,P35222,0.04804770072331409,
P62917,P36957,0.03746057196933756,
P62917,P38606,0.02199384494974335,
P62917,P40926,0.016666661215513856,
P62917,P42765,0.14541381397193323,
P62917,P56192,0.08936356740072401,
P62917,P61981,0.017933133653958395,
P62917,P62854,0.01528674579481619,
P62917,Q02218,0.012525674540769737,
P62917,Q02818,0.020433090896561083,
P62917,Q07065,0.028354489961039515,
P62917,Q07866,0.010080381408397723,
P62917,Q07954,0.00541930309673898,
P62917,Q13162,0.11694336269705521,
P62917,Q14011,0.02123047286498538,
P62917,Q15459,0.01765478244206285,
P62917,Q15843,0.00993972150394936,
P62917,Q96L92,0.03433711781321335,
P62917,Q9H0U4,0.0336438083099858,
P62917,Q9UHD8,0.00839633620501238,
P62917,Q9UJZ1,0.004347941107631909,
P62917,Q9UNH7,0.013563690582750376,
P62917,Q9Y3D6,0.008936491704135937,
Q02218,O15143,0.013664010735000478,
Q02218,O94925,0.014242495379862856,
Q02218,P02652,0.0019156781793696666,
Q02218,P04179,0.15607321757675396,
Q02218,P12956,0.02807833239035605,
Q02218,P18859,0.039694625759768044,
Q02218,P21281,0.004253681493628678,
Q02218,P26022,0.050420250205627806,
Q02218,P26447,0.03128713946976297,
Q02218,P30085,0.01222782181073821,
Q02218,P35222,0.00245563043177534,
Q02218,P36957,0.12420480968486247,
Q02218,P38606,0.0019632504760730817,
Q02218,P40926,0.004312563244387624,
Q02218,P42765,0.05412751819767288,
Q02218,P56192,0.03372875513173014,
Q02218,P61981,0.027841127404435246,
Q02218,P62854,0.014101403398268616,
Q02218,P62917,0.0026298959401571944,
Q02218,Q02818,0.018006103990750325,
Q02218,Q07065,0.008619771764258679,
Q02218,Q07866,0.005063126078291846,
Q02218,Q07954,0.03265305625459462,
Q02218,Q13162,0.000280697064119603,
Q02218,Q14011,0.002985543420707651,
Q02218,Q15459,0.0025550690725611464,
Q02218,Q15843,0.10023648414581517,
Q02218,Q96L92,0.038021613746525205,
Q02218,Q9H0U4,0.012270365288860594,
Q02218,Q9UHD8,0.002394540909934193,
Q02218,Q9UJZ1,0.025181943297716156,
Q02218,Q9UNH7,0.012728765105603423,
Q02218,Q9Y3D6,0.1042949305126295,
Q02818,O15143,0.021187647772019234,
Q02818,O94925,0.011779638947627706,
Q02818,P02652,0.06143980084016107,
Q02818,P04179,0.04322775587121276,
Q02818,P12956,0.025945901157549814,
Q02818,P18859,0.0029124405404275726,
Q02818,P21281,0.005757079902019202,
Q02818,P26022,0.033527654977696046,
Q02818,P26447,0.0029583628300232727,
Q02818,P30085,0.012159800860061713,
Q02818,P35222,0.020734310194519594,
Q02818,P36957,0.011531697106349598,
Q02818,P38606,0.006563028912524678,
Q02818,P40926,0.003949825299709459,
Q02818,P42765,0.018902155965770454,
Q02818,P56192,0.0015991894696867842,
Q02818,P61981,0.09539417342204869,
Q02818,P62854,0.0038198825233625366,
Q02818,P62917,0.013317200172750572,
Q02818,Q02218,0.012415975561112434,
Q02818,Q07065,0.019503341229513683,
Q02818,Q07866,0.022218798354908604,
Q02818,Q07954,0.004778336604900115,
Q02818,Q13162,0.02175277065369703,
Q02818,Q14011,0.03440457447687456,
Q02818,Q15459,0.016727785623721306,
Q02818,Q15843,0.08347368932471917,
Q02818,Q96L92,0.00466182646510588,
Q02818,Q9H0U4,0.011773129126070713,
Q02818,Q9UHD8,0.01889065283855275,
Q02818,Q9UJZ1,0.003552911115254473,
Q02818,Q9UNH7,0.030177894452609825,
Q02818,Q9Y3D6,0.3068837971561771,
Q07065,O15143,0.0016653035132375568,
Q07065,O94925,0.002727484169485471,
Q07065,P02652,0.04873045204490316,
Q07065,P04179,0.041689540507231254,
Q07065,P12956,0.002047386116448073,
Q07065,P18859,0.04014141521613175,
Q07065,P21281,0.0023378141681692,
Q07065,P26022,0.020903064284098515,
Q07065,P26447,0.021140311294943627,
Q07065,P30085,0.004577233893244715,
Q07065,P35222,0.00959697960045202,
Q07065,P36957,0.052894453943359315,
Q07065,P38606,0.0978060378189904,
Q07065,P40926,0.018170848086220215,
Q07065,P42765,0.05856378650444447,
Q07065,P56192,0.0010693422584539237,
Q07065,P61981,0.010012390984836415,
Q07065,P62854,0.007638803851419787,
Q07065,P62917,0.0019124257760665712,
Q07065,Q02218,0.03409180882024247,
Q07065,Q02818,0.07738271667172411,
Q07065,Q07866,0.053552016776035105,
Q07065,Q07954,0.04062695384693434,
Q07065,Q13162,0.011334311160532995,
Q07065,Q14011,0.028050171943204347,
Q07065,Q15459,0.03498905725950753,
Q07065,Q15843,0.02732390417458612,
Q07065,Q96L92,0.012160271095837696,
Q07065,Q9H0U4,0.01788262901537854,
Q07065,Q9UHD8,0.0028461776020484884,
Q07065,Q9UJZ1,0.011099510344637601,
Q07065,Q9UNH7,0.033032684111997265,
Q07065,Q9Y3D6,0.1680093737575486,
