Regulator,Target,Weight,Sign
P02652,Q15843,0.041944937049671005,
P02652,Q7Z417,0.00011069728748639678,
P02652,Q8WWI1,0.00783513066857623,
P02652,Q96CW1,0.017751232322099925,
P02652,Q96HC4,0.0018943496197623253,
P02652,Q9H0U4,0.014635342604186485,
P02652,Q9UHD8,0.025080695093500915,
P02652,Q9UMS6,0.0009716802113376604,
P04179,O15143,0.005870105357408056,
P04179,O94925,0.03686213163230691,
P04179,P00568,0.01399690522170847,
P04179,P02461,0.009575352889240881,
P04179,P02652,0.01699093759385985,
P04179,P05976,0.04065310829392745,
P04179,P06753,0.0152003661104007,
P04179,P07339,0.003587225569603986,
P04179,P12956,0.020808305904409866,
P04179,P13010,0.022361846354734767,
P04179,P15374,0.012074779956651582,
P04179,P18859,0.037467724526208904,
P04179,P21281,0.004505432220076802,
P04179,P23246,0.032433594662721166,
P04179,P26447,0.00927226084676074,
P04179,P27816,0.011955127224585999,
P04179,P30085,0.008812044610937502,
P04179,P36957,0.0032393374012110953,
P04179,P37837,0.024155142387459135,
P04179,P40926,0.01053579157615387,
P04179,P42765,0.05112128306470233,
P04179,P49023,0.01878664440500041,
P04179,P53621,0.026179195511289003,
P04179,P56192,0.018332510111644933,
P04179,P61981,0.020615831917849166,
P04179,P62328,0.032253123339576154,
P04179,P62854,0.013080939213131823,
P04179,P62917,0.013962804460123272,
P04179,P63208,0.0001537295240609464,
P04179,P63313,0.01952659500077314,
P04179,Q01995,0.01296222308704926,
P04179,Q02218,0.02177861267243053,
P04179,Q02818,5.512360289085362e-05,
P04179,Q05682,0.02008401059953655,
P04179,Q07065,0.022914750693801802,
P04179,Q07954,0.023962613831206087,
P04179,Q13263,0.008006238516572495,
P04179,Q14011,0.021310944188103066,
P04179,Q14444,0.03652812704000988,
P04179,Q14767,0.011472089264386089,
P04179,Q15233,0.03740808682413385,
P04179,Q15843,0.01324401398246747,
P04179,Q7Z417,0.0035726279260399436,
P04179,Q8WWI1,0.06072772230790851,
P04179,Q96CW1,0.029264294336540268,
P04179,Q96HC4,0.023188318525609472,
P04179,Q9H0U4,0.010944271582777375,
P04179,Q9UHD8,0.0031165719070007777,
P04179,Q9UMS6,0.021917952708309478,
P05976,O15143,0.028404783402215174,
P05976,O94925,0.06529957023637187,
P05976,P00568,0.00860399920988541,
P05976,P02461,0.019955713492464767,
P05976,P02652,0.007630870799619068,
P05976,P04179,0.0018966190859000705,
P05976,P06753,0.0302531184252942,
P05976,P07339,0.020088728604969026,
P05976,P12956,0.014720048446358472,
P05976,P13010,0.0008316299752623001,
P05976,P15374,0.00462426073617097,
P05976,P18859,0.04650916377015095,
P05976,P21281,0.023175110842356263,
P05976,P23246,0.025268341433673885,
P05976,P26447,0.0030104194508749774,
P05976,P27816,0.045142765381577306,
P05976,P30085,0.02600012661712544,
P05976,P36957,0.0014681503938827635,
P05976,P37837,0.04447819508114741,
P05976,P40926,0.010677114969809925,
P05976,P42765,0.017280709494776576,
P05976,P49023,0.04971991204385564,
P05976,P53621,0.02751395606289354,
P05976,P56192,0.013275507132901668,
P05976,P61981,0.01738321605377586,
P05976,P62328,0.011166265326874923,
P05976,P62854,0.018157255219232424,
P05976,P62917,0.024798871906943038,
P05976,P63208,0.07129228055356292,
P05976,P63313,4.353258672653458e-05,
P05976,Q01995,0.01710624757334861,
P05976,Q02218,0.029982792701643817,
P05976,Q02818,0.012835340260693273,
P05976,Q05682,0.05102396813772981,
P05976,Q07065,0.005968819342762444,
P05976,Q07954,0.010606675263093742,
P05976,Q13263,0.04724320031956353,
P05976,Q14011,0.035497342282392264,
P05976,Q14444,0.00047603782739756237,
P05976,Q14767,0.03859136667223244,
P05976,Q15233,0.0066686251732000525,
P05976,Q15843,0.002692199096926591,
P05976,Q7Z417,0.0004565080075792078,
P05976,Q8WWI1,0.008168061426696578,
P05976,Q96CW1,0.033926592661073854,
P05976,Q96HC4,0.04382503713583165,
P05976,Q9H0U4,1.8936150460575954e-05,
P05976,Q9UHD8,0.0001226535381569571,
P05976,Q9UMS6,0.04309069409642761,
P06753,O15143,0.0006509985421578388,
P06753,O94925,0.01474636672841812,
P06753,P00568,0.002564957601459617,
P06753,P02461,0.0004033311486964509,
P06753,P02652,0.02317985920021254,
P06753,P04179,0.024581644807069244,
P06753,P05976,0.012226128541474448,
P06753,P07339,0.02703455076787277,
P06753,P12956,0.021580720377237544,
P06753,P13010,0.05007376665666995,
P06753,P15374,0.005421872939493237,
P06753,P18859,0.04552296642031611,
P06753,P21281,0.0044136397020357945,
P06753,P23246,0.034409744458947567,
P06753,P26447,0.02391293083358181,
P06753,P27816,0.0109536988322703,
P06753,P30085,0.007688975928329639,
P06753,P36957,0.043082364040954974,
P06753,P37837,0.016367831882918175,
P06753,P40926,0.00605136415592338,
P06753,P42765,0.026654898672857197,
P06753,P49023,0.006336933349465198,
P06753,P53621,0.018730148470755832,
P06753,P56192,0.05653710970571097,
P06753,P61981,0.000990665030916469,
P06753,P62328,0.0004601543194701857,
P06753,P62854,0.02657770734027828,
P06753,P62917,0.0022367741619295565,
P06753,P63208,0.005755545442593208,
P06753,P63313,0.01766670302063166,
P06753,Q01995,0.01828706389260835,
P06753,Q02218,0.003424187146440983,
P06753,Q02818,0.001674724623578093,
P06753,Q05682,0.0012006280676832494,
P06753,Q07065,0.023386754332273222,
P06753,Q07954,0.013538930098929083,
P06753,Q13263,0.01701488833057989,
P06753,Q14011,0.006824386501358421,
P06753,Q14444,0.010603409322890323,
P06753,Q14767,0.002879952252719771,
P06753,Q15233,0.06739205165954484,
P06753,Q15843,0.02885769847561791,
P06753,Q7Z417,0.012922382511021293,
P06753,Q8WWI1,0.020248946641493636,
P06753,Q96CW1,0.0524131421027459,
P06753,Q96HC4,0.018560948220511807,
P06753,Q9H0U4,0.022583196378627778,
P06753,Q9UHD8,0.0006657931304522401,
P06753,Q9UMS6,0.00858909476984447,
P07339,O15143,0.010521978084736294,
P07339,O94925,0.019889960021029492,
P07339,P00568,0.005315839903074506,
P07339,P02461,0.008640859285799624,
P07339,P02652,0.007590200032409535,
P07339,P04179,0.02732353421935747,
P07339,P05976,0.000881042929999327,
P07339,P06753,0.043014551884717915,
P07339,P12956,0.017303033241407813,
P07339,P13010,0.036357117483846485,
P07339,P15374,0.02955656664900311,
P07339,P18859,0.0022998237275992347,
P07339,P21281,0.06533169471149332,
P07339,P23246,0.02340675737118897,
P07339,P26447,0.018991466822543986,
P07339,P27816,0.030729274002031126,
P07339,P30085,0.016812458889493634,
P07339,P36957,0.003936468490032212,
P07339,P37837,0.002032756503686783,
P07339,P40926,0.03711754473140736,
P07339,P42765,0.002500820725995373,
P07339,P49023,0.010688758597112345,
P07339,P53621,0.017121070776021013,
P07339,P56192,0.029900183938139778,
P07339,P61981,0.05847532873948493,
P07339,P62328,0.02421880222667783,
P07339,P62854,0.01923361843457606,
P07339,P62917,0.007029149154153199,
P07339,P63208,0.054827499439386376,
P07339,P63313,0.034971387797175804,
P07339,Q01995,0.0277058799814455,
P07339,Q02218,0.018992344005376215,
P07339,Q02818,0.018337085542624868,
P07339,Q05682,0.007891439445452599,
P07339,Q07065,0.03349207542412842,
P07339,Q07954,0.04011000933606621,
P07339,Q13263,0.00621218147960365,
P07339,Q14011,0.012123295319245442,
P07339,Q14444,0.01052496712687483,
P07339,Q14767,0.014134291013617932,
P07339,Q15233,0.0037170270929142834,
P07339,Q15843,0.005886419934800239,
P07339,Q7Z417,0.02289318516543597,
P07339,Q8WWI1,0.024455846076539767,
P07339,Q96CW1,0.03195305729103626,
P07339,Q96HC4,0.0011183597040059939,
P07339,Q9H0U4,0.03829812476424944,
P07339,Q9UHD8,0.02508858156257935,
P07339,Q9UMS6,0.009181566650866939,
P12956,O15143,0.024452618939547487,
P12956,O94925,0.01872091239801788,
P12956,P00568,0.0010729032938348408,
P12956,P02461,0.003886229198351617,
P12956,P02652,0.054636202827317445,
P12956,P04179,0.00788812785730215,
P12956,P05976,0.023420857561531637,
P12956,P06753,0.004442736792031655,
P12956,P07339,0.004651165880569559,
P12956,P13010,0.03607346236520626,
P12956,P15374,0.002294581066377257,
P12956,P18859,0.10868382491848254,
P12956,P21281,0.00279546990623297,
P12956,P23246,0.026474294675887144,
P12956,P26447,0.05039868838183823,
P12956,P27816,0.017549743349470296,
P12956,P30085,0.008024187576642914,
P12956,P36957,0.020051120534863503,
P12956,P37837,0.006953237177084634,
P12956,P40926,0.006236028363080568,
P12956,P42765,0.018362924422940023,
P12956,P49023,0.0015765399334271954,
P12956,P53621,0.028635725831966063,
P12956,P56192,0.0023113646691616113,
P12956,P61981,0.005038335675608635,
P12956,P62328,0.012700707319031489,
P12956,P62854,0.04138587771732522,
P12956,P62917,0.0023876835675010364,
P12956,P63208,0.012767205501374827,
P12956,P63313,0.012480891822936869,
P12956,Q01995,0.0165438931014293,
P12956,Q02218,0.04071273495101889,
P12956,Q02818,0.023678612029872093,
P12956,Q05682,0.010083115713388291,
P12956,Q07065,0.01112284760882365,
P12956,Q07954,0.019671755678668402,
P12956,Q13263,0.022207373167040974,
P12956,Q14011,0.0025360460806039624,
P12956,Q14444,0.03270694933078166,
P12956,Q14767,0.007138534227633433,
P12956,Q15233,0.007905279969146504,
P12956,Q15843,0.04591173722616405,
P12956,Q7Z417,0.01986413617496183,
P12956,Q8WWI1,0.0077285656954958456,
P12956,Q96CW1,0.021036501158676356,
P12956,Q96HC4,0.0021867975823813596,
P12956,Q9H0U4,0.0031587912743652985,
P12956,Q9UHD8,0.005697206292052933,
P12956,Q9UMS6,0.005658739338663721,
P13010,O15143,0.003407361862961926,
P13010,O94925,0.010518629840805203,
P13010,P00568,0.0005481235204909514,
P13010,P02461,0.011073771962109114,
P13010,P02652,0.006965326335773862,
P13010,P04179,0.03002047274212062,
P13010,P05976,0.07254657205095025,
P13010,P06753,0.0012227830004474874,
P13010,P07339,0.015719995916801698,
P13010,P12956,0.025241557611346166,
P13010,P15374,0.008468081464933387,
P13010,P18859,0.034195385637731765,
P13010,P21281,0.014272282695628935,
P13010,P23246,0.03666705212173165,
P13010,P26447,0.01651357553752835,
P13010,P27816,0.019302561753408026,
P13010,P30085,0.03246314480087688,
P13010,P36957,0.017036664466248633,
P13010,P37837,0.00149718638145126,
P13010,P40926,0.014360645255994207,
P13010,P42765,0.01107931972589293,
P13010,P49023,0.0050627855873170485,
P13010,P53621,0.0220414932744387,
P13010,P56192,0.022301618460408026,
P13010,P61981,0.02253601553737188,
P13010,P62328,0.0026707814483519924,
P13010,P62854,0.05439792465066988,
P13010,P62917,0.004548415865491402,
P13010,P63208,0.008819701469671194,
P13010,P63313,0.01025430869489332,
P13010,Q01995,0.043786038372286465,
P13010,Q02218,0.006979925082121231,
P13010,Q02818,0.030385230782640073,
P13010,Q05682,0.013585328461615481,
P13010,Q07065,0.006437407869415394,
P13010,Q07954,0.020729887128765348,
P13010,Q13263,0.02682649544822334,
P13010,Q14011,0.012509683278735157,
P13010,Q14444,0.04090538822527032,
P13010,Q14767,0.004491746713896164,
P13010,Q15233,0.00453620284319873,
P13010,Q15843,0.05256614115561521,
P13010,Q7Z417,0.0031444566305519226,
P13010,Q8WWI1,0.011509919842932374,
P13010,Q96CW1,0.03337626845827722,
P13010,Q96HC4,0.014187411944564094,
P13010,Q9H0U4,0.0055329647248225445,
P13010,Q9UHD8,0.026065819901162537,
P13010,Q9UMS6,0.004629524005550362,
P15374,O15143,0.0010838503646749586,
P15374,O94925,0.00015569949413805377,
P15374,P00568,0.0005071220508732844,
P15374,P02461,0.011561841979302429,
P15374,P02652,0.0031262104418184034,
P15374,P04179,0.00021388054566886898,
P15374,P05976,0.0080181432850105,
P15374,P06753,0.00028457637424563853,
P15374,P07339,0.015336073434238255,
P15374,P12956,0.0006101718754143635,
P15374,P13010,0.03269192495266129,
P15374,P18859,0.0011928217043561786,
P15374,P21281,0.03973898460800444,
P15374,P23246,0.020690372269180152,
P15374,P26447,0.06439146386883761,
P15374,P27816,0.00021644420986710876,
P15374,P30085,0.030517610330048982,
P15374,P36957,0.016322555746641758,
P15374,P37837,0.009711859098874903,
P15374,P40926,0.02862012735970176,
P15374,P42765,0.014213297512429904,
P15374,P49023,0.004521603863087229,
P15374,P53621,0.009135157413958638,
P15374,P56192,0.011242043707441592,
P15374,P61981,0.02979481606729228,
P15374,P62328,0.01369604896314261,
P15374,P62854,5.775237625057987e-05,
P15374,P62917,0.024800291651188,
P15374,P63208,0.01453375535158844,
P15374,P63313,0.0009602175791126468,
P15374,Q01995,0.01940985693610314,
P15374,Q02218,0.01445024279951312,
P15374,Q02818,0.020769521266648838,
P15374,Q05682,0.00120519191739203,
P15374,Q07065,0.19217664351009034,
P15374,Q07954,0.0007284346965235629,
P15374,Q13263,0.0011338333841220192,
P15374,Q14011,0.015440325690670982,
P15374,Q14444,0.0012481883108105014,
P15374,Q14767,0.04137027600981224,
P15374,Q15233,0.0003402963592819388,
P15374,Q15843,0.0007602849036177011,
P15374,Q7Z417,0.027891075877019007,
P15374,Q8WWI1,0.00865066578865009,
P15374,Q96CW1,0.09705352748295581,
P15374,Q96HC4,0.00013031656143658706,
P15374,Q9H0U4,0.0032885400342094664,
P15374,Q9UHD8,0.07271378188654475,
P15374,Q9UMS6,0.011858993018105788,
P18859,O15143,0.01089941619340008,
P18859,O94925,0.03606193693324082,
P18859,P00568,0.006350504193581663,
P18859,P02461,0.0013761702783474034,
P18859,P02652,0.055160061746643736,
P18859,P04179,0.10622445247067729,
P18859,P05976,0.016870400446519045,
P18859,P06753,0.018375440575000825,
P18859,P07339,0.00506653829052241,
P18859,P12956,0.004172567201860647,
P18859,P13010,0.002826239054827881,
P18859,P15374,0.00986483438526038,
P18859,P21281,0.012753684247632352,
P18859,P23246,0.014566325957561691,
P18859,P26447,0.0032194548593959876,
P18859,P27816,0.020995315209213584,
P18859,P30085,0.05248724500295391,
P18859,P36957,0.020864914083366246,
P18859,P37837,0.005984826082509948,
P18859,P40926,0.035092141151704136,
P18859,P42765,0.003650508334064792,
P18859,P49023,0.0009107024636639413,
P18859,P53621,0.01842120916458657,
P18859,P56192,0.029676737935557505,
P18859,P61981,0.004909323618693564,
P18859,P62328,0.058841754695884534,
P18859,P62854,0.016720958818266587,
P18859,P62917,0.007024866763083505,
P18859,P63208,0.0029146241467797973,
P18859,P63313,0.00563786719115571,
P18859,Q01995,0.016401749142238454,
P18859,Q02218,0.010331777633495923,
P18859,Q02818,0.010167570171194264,
P18859,Q05682,0.0016174730945638538,
P18859,Q07065,0.005783394562551462,
P18859,Q07954,0.008815194163619967,
P18859,Q13263,0.024432528359449684,
P18859,Q14011,0.0012366625634955683,
P18859,Q14444,0.02786935034177154,
P18859,Q14767,0.011472344836148798,
P18859,Q15233,0.010291061707399756,
P18859,Q15843,0.026113795594467488,
P18859,Q7Z417,0.003597592906790055,
P18859,Q8WWI1,0.03624716788075452,
P18859,Q96CW1,0.009298185382051438,
P18859,Q96HC4,0.0011855652351512314,
P18859,Q9H0U4,0.10529945840354989,
P18859,Q9UHD8,0.002955967013411727,
P18859,Q9UMS6,0.016921620405740655,
P21281,O15143,0.0857467283812534,
P21281,O94925,0.016343346500505413,
P21281,P00568,0.02215363819962695,
P21281,P02461,0.002409172277400877,
P21281,P02652,0.010571239276424558,
P21281,P04179,0.0025098492570200764,
P21281,P05976,0.010695839970845208,
P21281,P06753,0.002330387492493623,
P21281,P07339,0.01182202647323241,
P21281,P12956,0.002648171447511004,
P21281,P13010,0.01531421768842894,
P21281,P15374,0.036363780908394136,
P21281,P18859,0.009413488404518512,
P21281,P23246,0.005183900020685534,
P21281,P26447,0.007855177761472888,
P21281,P27816,0.005193953985813677,
P21281,P30085,0.019378136386649474,
P21281,P36957,0.0016053742301386973,
P21281,P37837,0.022792610740161742,
P21281,P40926,0.07783665583880948,
P21281,P42765,0.006913059027986712,
P21281,P49023,0.02768798992847443,
P21281,P53621,0.013841787701782965,
P21281,P56192,0.014969951929159083,
P21281,P61981,0.03551978130682971,
P21281,P62328,0.002060463629647215,
P21281,P62854,0.018833552764503072,
P21281,P62917,0.09191442797175324,
P21281,P63208,0.0421620427645939,
P21281,P63313,0.02186853966370562,
P21281,Q01995,0.00801012222006302,
P21281,Q02218,0.03855781756971449,
P21281,Q02818,0.011722589006975856,
P21281,Q05682,0.013612892859662667,
P21281,Q07065,0.016613525285322103,
P21281,Q07954,0.021698270786690173,
P21281,Q13263,0.016350488879939094,
P21281,Q14011,0.021708411653787594,
P21281,Q14444,0.004140180668995448,
P21281,Q14767,0.07213152190135787,
P21281,Q15233,0.024371273947414257,
P21281,Q15843,0.01809182164566252,
P21281,Q7Z417,0.05606353074705416,
P21281,Q8WWI1,0.007768223428146454,
P21281,Q96CW1,0.014331291972381928,
P21281,Q96HC4,0.0034058565025681066,
P21281,Q9H0U4,0.01085490208871396,
P21281,Q9UHD8,0.0036634968607163385,
P21281,Q9UMS6,0.03722620554617001,
P23246,O15143,0.0052184730433166605,
P23246,O94925,0.0020113116863576678,
P23246,P00568,0.006759150822570667,
P23246,P02461,0.0008987149286127153,
P23246,P02652,0.014668025608375032,
P23246,P04179,0.013957413538421587,
P23246,P05976,0.027474887827405266,
P23246,P06753,0.00999947231586127,
P23246,P07339,0.021006667381512623,
P23246,P12956,0.01839527355241394,
P23246,P13010,0.033106182937862244,
P23246,P15374,0.00963419291597537,
P23246,P18859,0.04086907886896142,
P23246,P21281,0.006471348544518749,
P23246,P26447,0.07817958312632592,
P23246,P27816,0.03300488174888179,
P23246,P30085,0.03220909379201642,
P23246,P36957,0.03698689175927073,
P23246,P37837,0.0015639739311919191,
P23246,P40926,0.012204023561548491,
P23246,P42765,0.009654157920437183,
P23246,P49023,0.0037300725838608963,
P23246,P53621,0.02526566320261806,
P23246,P56192,0.01858662599987626,
P23246,P61981,0.0022586964695782744,
P23246,P62328,0.0031048429974622196,
P23246,P62854,0.06461410911986096,
P23246,P62917,0.02636678827697279,
P23246,P63208,0.01791175104857592,
P23246,P63313,0.002757876130850072,
P23246,Q01995,0.009056724251934168,
P23246,Q02218,0.013279296567009343,
P23246,Q02818,0.006944827850984863,
P23246,Q05682,0.0004264374806462571,
P23246,Q07065,0.007625886268678138,
P23246,Q07954,0.02658361973448691,
P23246,Q13263,0.051884931455240736,
P23246,Q14011,0.001692626302750165,
P23246,Q14444,0.07320069563133488,
P23246,Q14767,0.004600019803221357,
P23246,Q15233,0.008522975324580694,
P23246,Q15843,0.021867539135871583,
P23246,Q7Z417,0.0044140497583267865,
P23246,Q8WWI1,0.018557056285519524,
P23246,Q96CW1,0.0012235201419049403,
P23246,Q96HC4,0.0019421256871819394,
P23246,Q9H0U4,0.01305584164701322,
P23246,Q9UHD8,0.03872162711692391,
P23246,Q9UMS6,0.0007412344453767112,
P26447,O15143,0.05410834544368097,
P26447,O94925,0.0024393096730854795,
