Regulator,Target,Weight,Sign
P00568,P12956,0.03236571956633309,
P00568,P13010,0.010524599648067314,
P00568,P15374,0.04997830394028592,
P00568,P18859,0.017828098278851505,
P00568,P21281,0.0019995244259390535,
P00568,P23246,0.007508597375021488,
P00568,P26447,0.030061190406804734,
P00568,P27816,0.0074630502807149285,
P00568,P30085,0.017179975876051735,
P00568,P36957,0.00042317637565364,
P00568,P37837,0.006170412276107908,
P00568,P40926,0.013097620855059276,
P00568,P42765,0.007845839572925083,
P00568,P49023,0.03138835649762048,
P00568,P53621,0.0014702391760283919,
P00568,P56192,0.010793257474508844,
P00568,P61981,0.028424637684233103,
P00568,P62328,0.024661907549322414,
P00568,P62854,0.009167678255841678,
P00568,P62917,0.0016614107222413842,
P00568,P63208,0.047664999486137116,
P00568,P63313,0.007089438864518735,
P00568,Q01995,0.010171581400190598,
P00568,Q02218,0.004743862336467077,
P00568,Q02818,0.012350620244021846,
P00568,Q05682,0.007895808161064777,
P00568,Q07065,0.006671423331244272,
P00568,Q07954,0.004915606144959541,
P00568,Q13263,0.056689044214233646,
P00568,Q14011,0.0003715785780490179,
P00568,Q14444,0.05940335945671796,
P00568,Q14767,0.016957133767388416,
P00568,Q15233,0.03730325585623867,
P00568,Q15843,0.006262056283711565,
P00568,Q7Z417,0.015508372484494872,
P00568,Q8WWI1,0.039971650494610725,
P00568,Q96CW1,0.017191693548821628,
P00568,Q96HC4,0.0004682160405615866,
P00568,Q9H0U4,0.05182285103902609,
P00568,Q9UHD8,0.009849655101810373,
P00568,Q9UMS6,0.011550092622291272,
P02461,O15143,0.0019496998312687928,
P02461,O94925,0.08731799550310021,
P02461,P00568,0.012997809895076687,
P02461,P02652,0.03595914256984685,
P02461,P04179,0.03644463949844183,
P02461,P05976,0.025414412387988475,
P02461,P06753,0.00740478467243594,
P02461,P07339,0.010840172651049333,
P02461,P12956,0.025088660223534315,
P02461,P13010,0.007848306539220303,
P02461,P15374,0.02179039535604068,
P02461,P18859,0.024405946896025092,
P02461,P21281,0.0025583326573820615,
P02461,P23246,0.009702307237711155,
P02461,P26447,0.018124092959929984,
P02461,P27816,0.016321982342275245,
P02461,P30085,0.005625075609667811,
P02461,P36957,0.002673776135062335,
P02461,P37837,0.000896776332744542,
P02461,P40926,0.0024199876253639353,
P02461,P42765,0.018627678993344745,
P02461,P49023,0.0070840911756401325,
P02461,P53621,0.012878752097676657,
P02461,P56192,0.04390379387689318,
P02461,P61981,0.021504842892565747,
P02461,P62328,0.020555161303236466,
P02461,P62854,0.0067390785590828485,
P02461,P62917,0.020553371624593943,
P02461,P63208,0.04880536147227747,
P02461,P63313,0.0021680486878641243,
P02461,Q01995,0.002645482642232366,
P02461,Q02218,0.011645033565275187,
P02461,Q02818,0.0017972248421384734,
P02461,Q05682,0.008981608783116993,
P02461,Q07065,0.014501527579207437,
P02461,Q07954,0.0057148232855202446,
P02461,Q13263,0.07930496175199085,
P02461,Q14011,0.0007871004015672253,
P02461,Q14444,0.024216705889134105,
P02461,Q14767,0.0024947420411001566,
P02461,Q15233,0.04591730977820544,
P02461,Q15843,0.010608993240094292,
P02461,Q7Z417,0.006806015223505361,
P02461,Q8WWI1,0.06755020976939946,
P02461,Q96CW1,0.050692400927418224,
P02461,Q96HC4,0.006870428667985803,
P02461,Q9H0U4,0.012085225703755965,
P02461,Q9UHD8,0.008875012162767522,
P02461,Q9UMS6,0.013835252770678094,
P02652,O15143,0.014421034013149847,
P02652,O94925,0.03788746029498027,
P02652,P00568,0.0005284893399680326,
P02652,P02461,0.0009179593024888552,
P02652,P04179,6.463849660447067e-05,
P02652,P05976,0.003781504212667441,
P02652,P06753,0.014010582918744073,
P02652,P07339,0.0007028799463521695,
P02652,P12956,0.03985426798635846,
P02652,P13010,0.009232006880596574,
P02652,P15374,0.0007171763619717474,
P02652,P18859,0.013684253587081637,
P02652,P21281,0.057872450873247445,
P02652,P23246,0.009242662904444287,
P02652,P26447,0.0030820406485909625,
P02652,P27816,0.0015552592937219006,
P02652,P30085,0.1322841628536494,
P02652,P36957,0.01022176727144343,
P02652,P37837,0.002689336092801598,
P02652,P40926,0.07189320787026252,
P02652,P42765,0.028572457483055983,
P02652,P49023,0.01771831459213071,
P02652,P53621,0.11838959145880934,
P02652,P56192,0.010197430757110463,
P02652,P61981,0.001629937310909621,
P02652,P62328,0.001187274771793581,
P02652,P62854,0.01211275593007958,
P02652,P62917,0.0020232500158517564,
P02652,P63208,0.010622677175453689,
P02652,P63313,0.01779742934540003,
P02652,Q01995,9.042818430622497e-05,
P02652,Q02218,0.0003895291375553148,
P02652,Q02818,0.0006855648952242158,
P02652,Q05682,0.00044817820900412784,
P02652,Q07065,0.004677898062862426,
P02652,Q07954,0.08578442433451634,
P02652,Q13263,0.05217107610973443,
P02652,Q14011,0.011952495498942683,
P02652,Q14444,0.013455027646266058,
P02652,Q14767,0.07288680029566251,
P02652,Q15233,0.0003712917819957646,
P02652,Q15843,0.035180049117681376,
P02652,Q7Z417,0.012762448768451432,
P02652,Q8WWI1,0.015675347156783107,
P02652,Q96CW1,0.009181540229825346,
P02652,Q96HC4,0.013595317696500851,
P02652,Q9H0U4,0.0015285674430787345,
P02652,Q9UHD8,2.339286619316508e-05,
P02652,Q9UMS6,0.013396814364245535,
P04179,O15143,0.001933635474714017,
P04179,O94925,0.00933226320675759,
P04179,P00568,0.01412908961319505,
P04179,P02461,0.0008235818128698211,
P04179,P02652,0.020569122416476623,
P04179,P05976,0.06264362706518659,
P04179,P06753,0.01091889838650814,
P04179,P07339,0.0395775422078821,
P04179,P12956,0.03572193762185346,
P04179,P13010,0.05312569175638739,
P04179,P15374,0.004607453635378005,
P04179,P18859,0.03721251633514043,
P04179,P21281,0.006457664521996697,
P04179,P23246,0.029787556025636732,
P04179,P26447,0.0020606157753052553,
P04179,P27816,0.006445025269708425,
P04179,P30085,0.02740883718060376,
P04179,P36957,0.03696874629753535,
P04179,P37837,0.010819341501391003,
P04179,P40926,0.0231055598950685,
P04179,P42765,0.03945652944968819,
P04179,P49023,0.0,
P04179,P53621,0.03392241656243496,
P04179,P56192,0.016476679377450832,
P04179,P61981,0.032358644512671494,
P04179,P62328,0.014557310005671358,
P04179,P62854,0.019391943240982666,
P04179,P62917,0.009478381894907035,
P04179,P63208,0.0033067208320453983,
P04179,P63313,0.04162796512080571,
P04179,Q01995,0.02663724960804461,
P04179,Q02218,0.014773113754921442,
P04179,Q02818,0.003237840727141558,
P04179,Q05682,0.026925469037259703,
P04179,Q07065,0.022544320204543857,
P04179,Q07954,0.013055430228713357,
P04179,Q13263,0.013282739987139299,
P04179,Q14011,0.005641037827716759,
P04179,Q14444,0.012320065471115875,
P04179,Q14767,0.0017533547969375463,
P04179,Q15233,0.03620149023880474,
P04179,Q15843,0.0011601623664985168,
P04179,Q7Z417,0.008901547972816313,
P04179,Q8WWI1,0.05640561576078709,
P04179,Q96CW1,0.019369521211730214,
P04179,Q96HC4,0.0035905782119752794,
P04179,Q9H0U4,0.00892011017665934,
P04179,Q9UHD8,0.016666885707777766,
P04179,Q9UMS6,0.022431865327620298,
P05976,O15143,0.05666988237669019,
P05976,O94925,0.06039341723858684,
P05976,P00568,0.010929783297685177,
P05976,P02461,0.020405472693525602,
P05976,P02652,0.003670476755655728,
P05976,P04179,0.00792127522725657,
P05976,P06753,0.017724597756582444,
P05976,P07339,0.0018158735069794848,
P05976,P12956,0.01796619142074983,
P05976,P13010,0.01617754780077531,
P05976,P15374,6.732280885091535e-05,
P05976,P18859,0.017470829709958793,
P05976,P21281,0.04523880066246302,
P05976,P23246,0.00437111915985039,
P05976,P26447,0.0009891196916630197,
P05976,P27816,0.002421606015697217,
P05976,P30085,0.023816937647064662,
P05976,P36957,0.007200389237072173,
P05976,P37837,0.026815314179661653,
P05976,P40926,0.06674956290538057,
P05976,P42765,0.0011504960221332924,
P05976,P49023,0.039785726020688625,
P05976,P53621,0.030795709249055194,
P05976,P56192,0.013094634921321884,
P05976,P61981,0.0006830755624510827,
P05976,P62328,9.421589053180892e-06,
P05976,P62854,0.0142231311700359,
P05976,P62917,0.016492909915746954,
P05976,P63208,0.033703342625136856,
P05976,P63313,0.0003106402265162128,
P05976,Q01995,0.003040383710835082,
P05976,Q02218,0.011256731814281634,
P05976,Q02818,0.04605963949355826,
P05976,Q05682,0.04904931883847346,
P05976,Q07065,0.0014822958922477627,
P05976,Q07954,0.003910737327939189,
P05976,Q13263,0.01919403451415802,
P05976,Q14011,0.06862628550860324,
P05976,Q14444,0.01425642767805065,
P05976,Q14767,0.07964496091542551,
P05976,Q15233,0.008105650590892643,
P05976,Q15843,0.004448474645199873,
P05976,Q7Z417,0.034524870781250744,
P05976,Q8WWI1,0.017188252190631394,
P05976,Q96CW1,0.0022190825054141097,
P05976,Q96HC4,0.06369627487469857,
P05976,Q9H0U4,0.023719978156287024,
P05976,Q9UHD8,0.0232072495250093,
P05976,Q9UMS6,0.02317727783359947,
P06753,O15143,0.012504210231992245,
P06753,O94925,0.02806605635970431,
P06753,P00568,0.005720258639679051,
P06753,P02461,0.025808717819381943,
P06753,P02652,0.024751487680891342,
P06753,P04179,0.010632395974191067,
P06753,P05976,0.022163007733756315,
P06753,P07339,0.012422607311104693,
P06753,P12956,0.04868416987149487,
P06753,P13010,0.06063994516361302,
P06753,P15374,0.00015082721385428595,
P06753,P18859,0.019032351983969818,
P06753,P21281,0.014513248634318174,
P06753,P23246,0.04030369972448128,
P06753,P26447,0.03476713365788354,
P06753,P27816,0.02812918639001727,
P06753,P30085,0.007356830124212879,
P06753,P36957,0.042667991838377176,
P06753,P37837,0.005233019025708076,
P06753,P40926,0.007796108076831334,
P06753,P42765,0.0032934129807423375,
P06753,P49023,0.014114550655256653,
P06753,P53621,0.006741261979136138,
P06753,P56192,0.018062302884892887,
P06753,P61981,0.0012334792566187042,
P06753,P62328,0.015664301516464627,
P06753,P62854,0.01566734589785988,
P06753,P62917,0.0044062791287910585,
P06753,P63208,0.00460274046545375,
P06753,P63313,0.015008781817387575,
P06753,Q01995,0.031226863071253448,
P06753,Q02218,0.001364641932398817,
P06753,Q02818,0.002058741112006445,
P06753,Q05682,0.010166579913190045,
P06753,Q07065,0.014563112640747345,
P06753,Q07954,0.0162712724489748,
P06753,Q13263,0.010742308026193031,
P06753,Q14011,0.0140071152550879,
P06753,Q14444,0.01648370375855856,
P06753,Q14767,0.012521329515180249,
P06753,Q15233,0.040442952660345616,
P06753,Q15843,0.011446308354367765,
P06753,Q7Z417,0.015510697580795657,
P06753,Q8WWI1,0.06209309508246156,
P06753,Q96CW1,0.06002953226883706,
P06753,Q96HC4,0.0057506467978404195,
P06753,Q9H0U4,0.012412067343752286,
P06753,Q9UHD8,0.01782133997295428,
P06753,Q9UMS6,0.012287162144168735,
P07339,O15143,0.007824240858339935,
P07339,O94925,0.0060904409334181136,
P07339,P00568,0.004935815198224816,
P07339,P02461,0.01949872883223066,
P07339,P02652,0.00854966534950073,
P07339,P04179,0.035666055217560985,
P07339,P05976,0.0010496309666240009,
P07339,P06753,0.07455212164839034,
P07339,P12956,0.022294062675312,
P07339,P13010,0.04415589324195935,
P07339,P15374,0.0022365700082626833,
P07339,P18859,0.0052832471680449855,
P07339,P21281,0.03638805398752989,
P07339,P23246,0.04376397987097151,
P07339,P26447,0.01663179199565034,
P07339,P27816,0.029292322280905787,
P07339,P30085,0.04073158313064243,
P07339,P36957,0.009909228918612248,
P07339,P37837,0.014392049709205159,
P07339,P40926,0.0009486071750452518,
P07339,P42765,0.017659802428541427,
P07339,P49023,0.01269502472872714,
P07339,P53621,0.0021570348593973887,
P07339,P56192,0.04456734181436499,
P07339,P61981,0.05730534874413923,
P07339,P62328,0.024808518194747102,
P07339,P62854,0.011856865324298676,
P07339,P62917,0.030813812140129408,
P07339,P63208,0.03928344195220546,
P07339,P63313,0.03838374774143056,
P07339,Q01995,0.0180827707044013,
P07339,Q02218,0.026253612818953106,
P07339,Q02818,0.011784545749303304,
P07339,Q05682,0.008835258138252295,
P07339,Q07065,0.023356077970178347,
P07339,Q07954,0.01752473397076454,
P07339,Q13263,0.021292790973445604,
P07339,Q14011,0.011618319982814408,
P07339,Q14444,0.0174427734430061,
P07339,Q14767,0.005464731144064621,
P07339,Q15233,0.00018690581999866038,
P07339,Q15843,0.003966453690814174,
P07339,Q7Z417,0.015457663756748029,
P07339,Q8WWI1,0.042632554489668434,
P07339,Q96CW1,0.015583305142965801,
P07339,Q96HC4,0.015249342846186219,
P07339,Q9H0U4,0.029830149449247004,
P07339,Q9UHD8,0.029331407593693692,
P07339,Q9UMS6,0.0034232896488396434,
P12956,O15143,0.00041215516395489864,
P12956,O94925,0.026794226314379877,
P12956,P00568,0.005219643821014521,
P12956,P02461,0.010597967772245311,
P12956,P02652,0.011445905835925824,
P12956,P04179,0.014509907382962001,
P12956,P05976,0.014199114319060424,
P12956,P06753,0.0037530078503540338,
P12956,P07339,0.00672995318393233,
P12956,P13010,0.01579190741398646,
P12956,P15374,0.0008082742581401677,
P12956,P18859,0.07146666014272479,
P12956,P21281,0.0038579201005931514,
P12956,P23246,0.005907800456976117,
P12956,P26447,0.029887365615776616,
P12956,P27816,0.013248058935164037,
P12956,P30085,0.023926182511906254,
P12956,P36957,0.01311008620979123,
P12956,P37837,0.004043466028489513,
P12956,P40926,0.0029011457230080596,
P12956,P42765,0.01547633793197981,
P12956,P49023,0.004139335263075675,
P12956,P53621,0.01657325200494959,
P12956,P56192,0.008673589153960227,
P12956,P61981,0.00875650471055471,
P12956,P62328,0.004204784148867109,
P12956,P62854,0.03734362544566503,
P12956,P62917,0.00743275022916536,
P12956,P63208,0.02961748386900304,
P12956,P63313,0.001048630486203946,
P12956,Q01995,0.02094871320689213,
P12956,Q02218,0.019188216384265055,
P12956,Q02818,0.01871577326862797,
P12956,Q05682,0.0006309545537850519,
P12956,Q07065,0.02191718955268497,
P12956,Q07954,0.04555329608610439,
P12956,Q13263,0.027346703200093355,
P12956,Q14011,0.0023122240688792694,
P12956,Q14444,0.055268017240911974,
P12956,Q14767,0.006072834416843972,
P12956,Q15233,0.012689451822829973,
P12956,Q15843,0.08184410517990372,
P12956,Q7Z417,0.0036258916970556623,
P12956,Q8WWI1,0.01955684752762414,
P12956,Q96CW1,0.011657505614032086,
P12956,Q96HC4,0.0014686963778055852,
P12956,Q9H0U4,0.0013828472806969767,
P12956,Q9UHD8,0.04419759703670614,
P12956,Q9UMS6,0.025637813458545565,
P13010,O15143,0.014407706828091641,
P13010,O94925,0.004552795843066885,
P13010,P00568,0.0009424863523270946,
P13010,P02461,0.03705862104052692,
P13010,P02652,0.004803036538561375,
P13010,P04179,0.04227487073664538,
P13010,P05976,0.06894247381390521,
P13010,P06753,0.006028935554111114,
P13010,P07339,0.005319117074328989,
P13010,P12956,0.024424030822680833,
P13010,P15374,0.0013454636882736773,
P13010,P18859,0.06814482581694593,
P13010,P21281,0.0012941945266814684,
P13010,P23246,0.034054951030738884,
P13010,P26447,0.016884021353150237,
P13010,P27816,0.013577648879908637,
P13010,P30085,0.024830918981965315,
P13010,P36957,0.020963300605238492,
P13010,P37837,0.0017384807501852348,
P13010,P40926,0.010247492027066275,
P13010,P42765,0.0010758343431635218,
P13010,P49023,0.0068899573565492055,
P13010,P53621,0.04735641716008396,
P13010,P56192,0.004729573797617539,
P13010,P61981,0.01596920488787153,
P13010,P62328,0.009043591381115592,
P13010,P62854,0.03980360514732669,
P13010,P62917,0.0015490292066698424,
P13010,P63208,0.009934683614947185,
P13010,P63313,0.012654507203003415,
P13010,Q01995,0.021481202365442043,
P13010,Q02218,0.013658882381139706,
P13010,Q02818,0.008729746527846497,
P13010,Q05682,0.02388879020120839,
P13010,Q07065,0.012666754568863023,
P13010,Q07954,0.031733716368256316,
P13010,Q13263,0.009016177129835818,
P13010,Q14011,0.002684264784150209,
P13010,Q14444,0.012263549128114172,
P13010,Q14767,0.004830590950587711,
P13010,Q15233,0.01742650593218342,
P13010,Q15843,0.05364561917680787,
P13010,Q7Z417,0.002835727345489066,
P13010,Q8WWI1,0.018398987424325223,
P13010,Q96CW1,0.003102214078712945,
P13010,Q96HC4,0.003925355422970688,
P13010,Q9H0U4,0.02463314008584732,
P13010,Q9UHD8,0.020162481608813912,
P13010,Q9UMS6,0.03446413918638771,
P15374,O15143,0.012827037948529518,
P15374,O94925,0.00019027611530045085,
P15374,P00568,0.0006726350482603014,
P15374,P02461,0.002217303456327474,
P15374,P02652,0.0011552935945925026,
P15374,P04179,0.0003585251656878598,
P15374,P05976,0.0026602461441948342,
P15374,P06753,0.0012664770218764048,
P15374,P07339,0.0014012120876087594,
P15374,P12956,0.00072600237570958,
P15374,P13010,0.007971550977538076,
P15374,P18859,0.002214574379945832,
P15374,P21281,0.000970519417598476,
P15374,P23246,0.008304901049453242,
P15374,P26447,0.02968347368856734,
P15374,P27816,0.01455356379500575,
P15374,P30085,0.014185439002636442,
P15374,P36957,0.00848314379212839,
P15374,P37837,0.014727482582268333,
P15374,P40926,0.030130623305813085,
P15374,P42765,0.008522821837371786,
P15374,P49023,0.00162415356973285,
P15374,P53621,0.017255563379347298,
P15374,P56192,0.06780506070116907,
P15374,P61981,0.032419350109662584,
P15374,P62328,0.001498055257482184,
P15374,P62854,0.034306944439077836,
P15374,P62917,0.015912931333359522,
P15374,P63208,0.012871263782360474,
P15374,P63313,0.002148720816901982,
P15374,Q01995,0.01949497792058366,
P15374,Q02218,0.061542663047872787,
P15374,Q02818,0.0251487536306907,
P15374,Q05682,0.008805148313215437,
P15374,Q07065,0.20974667802290098,
P15374,Q07954,0.00102919197318834,
P15374,Q13263,0.0017752936466202194,
P15374,Q14011,0.0020087652869889587,
P15374,Q14444,0.00016120280456696087,
P15374,Q14767,0.04577619755761147,
P15374,Q15233,0.008246546595380431,
P15374,Q15843,0.011714562895231179,
P15374,Q7Z417,0.029446713065847636,
P15374,Q8WWI1,0.00768751159874354,
P15374,Q96CW1,0.06855345091328226,
P15374,Q96HC4,0.0011660559901308964,
P15374,Q9H0U4,0.00636355963669687,
P15374,Q9UHD8,0.042996912153760496,
P15374,Q9UMS6,0.0002609654446118154,
P18859,O15143,0.0014372683997083547,
P18859,O94925,0.08961191100314701,
P18859,P00568,0.0010265215824808657,
P18859,P02461,0.016275850444280822,
P18859,P02652,0.04041147792250877,
P18859,P04179,0.020920390482389493,
P18859,P05976,0.0006737646528465577,
P18859,P06753,0.015967372203746045,
P18859,P07339,0.012019671506295062,
P18859,P12956,0.04616740296987981,
P18859,P13010,0.016641681689571326,
P18859,P15374,0.03758533407819898,
P18859,P21281,0.011976133619207411,
P18859,P23246,0.022867141695432573,
P18859,P26447,0.06475099688418395,
P18859,P27816,0.005352869574800021,
P18859,P30085,0.025936608453475812,
P18859,P36957,0.014572070345821418,
P18859,P37837,0.014595728437031252,
P18859,P40926,0.010216322018008225,
P18859,P42765,0.00903095597647025,
P18859,P49023,0.0008090599209497482,
P18859,P53621,0.04831925528819025,
P18859,P56192,0.01753974630938617,
P18859,P61981,0.006356905127423938,
P18859,P62328,0.03530051480275646,
P18859,P62854,0.026499179516108785,
P18859,P62917,0.0024480704659471577,
P18859,P63208,0.0033975920984682627,
P18859,P63313,0.002830286661633737,
P18859,Q01995,0.042759853163452495,
P18859,Q02218,0.012122240829501519,
P18859,Q02818,0.007443996711535559,
P18859,Q05682,0.0016017009975153348,
P18859,Q07065,0.006506042964945253,
P18859,Q07954,0.027026300938515994,
P18859,Q13263,0.03156881630977973,
P18859,Q14011,0.006347532795829753,
P18859,Q14444,0.002517571907347251,
P18859,Q14767,0.014671738518431694,
P18859,Q15233,0.021455815474820963,
P18859,Q15843,0.032283480218253335,
P18859,Q7Z417,0.019760901979277188,
P18859,Q8WWI1,0.008736284201467076,
P18859,Q96CW1,0.02090637590025854,
P18859,Q96HC4,0.006843217519525895,
P18859,Q9H0U4,0.05040632935810162,
P18859,Q9UHD8,0.017343485888022224,
P18859,Q9UMS6,0.012052361657415082,
P21281,O15143,0.07240046264349077,
P21281,O94925,0.029908860002654747,
P21281,P00568,0.01687793292486578,
P21281,P02461,0.014672858875453526,
P21281,P02652,0.04875016954791188,
P21281,P04179,0.011218829641297327,
P21281,P05976,0.0005242884378265873,
P21281,P06753,0.0029407981670591596,
P21281,P07339,0.021975827870817165,
P21281,P12956,0.0007154312008760294,
P21281,P13010,0.023798413553856333,
P21281,P15374,0.016064532961124697,
P21281,P18859,0.008982790192317477,
P21281,P23246,0.0023806079154877003,
P21281,P26447,0.006902241367930791,
P21281,P27816,0.013418085865581275,
P21281,P30085,0.014696771065678375,
P21281,P36957,0.003577932276712302,
P21281,P37837,0.017763832654803323,
P21281,P40926,0.07423233021719124,
P21281,P42765,0.0021118147914226974,
P21281,P49023,0.017249492438146084,
P21281,P53621,0.007495946353454638,
P21281,P56192,0.014419442420156841,
P21281,P61981,0.05978369162556696,
P21281,P62328,0.005150378908152806,
P21281,P62854,0.01440576829002343,
P21281,P62917,0.052350054389204204,
P21281,P63208,0.03050011232672488,
P21281,P63313,0.015374151788209424,
P21281,Q01995,0.0218934900508517,
P21281,Q02218,0.026370444613304164,
P21281,Q02818,0.014727032797455596,
P21281,Q05682,0.01276169392414749,
P21281,Q07065,0.008009214299144913,
P21281,Q07954,0.04158031763361043,
P21281,Q13263,0.011213865061229246,
P21281,Q14011,0.008669783686468785,
P21281,Q14444,0.011076218454509013,
P21281,Q14767,0.04117330043594494,
P21281,Q15233,0.035303077624838725,
P21281,Q15843,0.004074058831954806,
P21281,Q7Z417,0.09030400786109898,
P21281,Q8WWI1,0.008915523935154579,
P21281,Q96CW1,0.003059111467864559,
P21281,Q96HC4,0.011253262121523264,
P21281,Q9H0U4,0.028440469495088078,
P21281,Q9UHD8,0.00565311705990401,
P21281,Q9UMS6,0.03511430945532766,
P23246,O15143,0.00255368156656957,
P23246,O94925,0.01907729911513034,
P23246,P00568,0.004286926386481746,
P23246,P02461,0.002646551045236132,
P23246,P02652,0.008092470555124496,
P23246,P04179,0.05277104207781009,
P23246,P05976,0.05481192082370645,
P23246,P06753,0.003049161532019245,
P23246,P07339,0.012894943612731804,
P23246,P12956,0.009550783041943183,
P23246,P13010,0.04804364892574358,
P23246,P15374,0.004740434330165301,
P23246,P18859,0.07143207966700729,
P23246,P21281,0.01472446381185196,
P23246,P26447,0.0003277147055702293,
P23246,P27816,0.06952230905526503,
P23246,P30085,0.017641233071424508,
P23246,P36957,0.035419663659750134,
P23246,P37837,0.002082302702997133,
P23246,P40926,0.009631221772791734,
P23246,P42765,0.0019267477033345901,
P23246,P49023,0.004116671345764338,
P23246,P53621,0.017825988129629367,
P23246,P56192,0.019570553923040176,
P23246,P61981,0.003829030511271299,
P23246,P62328,0.01707380853825262,
P23246,P62854,0.04178071665161615,
P23246,P62917,0.023567952855855247,
P23246,P63208,0.004575118013291461,
P23246,P63313,0.0025637388418302967,
P23246,Q01995,0.014451985542163972,
P23246,Q02218,0.03534012827232653,
P23246,Q02818,0.001935227061728692,
P23246,Q05682,0.02907861637524615,
P23246,Q07065,0.004278095356118112,
P23246,Q07954,0.03770908388231078,
P23246,Q13263,0.033058317909832255,
P23246,Q14011,0.001235790019851318,
P23246,Q14444,0.071903067465935,
P23246,Q14767,0.004588270580652397,
P23246,Q15233,0.014151972759977427,
P23246,Q15843,0.017591214189472106,
P23246,Q7Z417,0.0011343505092526417,
P23246,Q8WWI1,0.003578708187709208,
P23246,Q96CW1,0.010142607735832556,
P23246,Q96HC4,0.0012433002508688317,
P23246,Q9H0U4,0.0020979419737511464,
P23246,Q9UHD8,0.0037328480168200124,
P23246,Q9UMS6,0.0014015576906716697,
P26447,O15143,0.03065599891739779,
P26447,O94925,0.005443059144122911,
P26447,P00568,0.001763690557313331,
