Regulator,Target,Weight,Sign
P02652,P36957,0.009849671288722916,
P02652,P37837,0.0025217156826317084,
P02652,P40926,0.015370448324154727,
P02652,P42765,0.010943364805513469,
P02652,P49023,0.00019629523962633156,
P02652,P53621,0.16655752721076622,
P02652,P56192,0.017113292339745362,
P02652,P61981,0.0009636519964482477,
P02652,P62328,0.0003890330423979049,
P02652,P62854,0.008034065486657853,
P02652,P62917,0.05036435981124081,
P02652,P63208,0.018938145392072975,
P02652,P63313,0.0009190675894492049,
P02652,Q01995,0.0020797935725329827,
P02652,Q02218,0.0017769360958377123,
P02652,Q02818,6.667810460176298e-05,
P02652,Q05682,0.0007613493623186164,
P02652,Q07065,0.0049035161102933995,
P02652,Q07954,0.14482774115583402,
P02652,Q13263,0.024933028321966526,
P02652,Q14011,0.02416679691031657,
P02652,Q14444,0.013416993940932636,
P02652,Q14767,0.06191121841989932,
P02652,Q15233,0.00040159205256480016,
P02652,Q15843,0.013162085389309087,
P02652,Q7Z417,0.0007597496121616785,
P02652,Q8WWI1,0.025412917155471393,
P02652,Q96CW1,0.024954757905554906,
P02652,Q96HC4,0.013900627559518538,
P02652,Q9H0U4,0.0015143116546212747,
P02652,Q9UHD8,0.024734994869380467,
P02652,Q9UMS6,8.615501642447676e-05,
P04179,O15143,0.00126562684863139,
P04179,O94925,0.016566434613168198,
P04179,P00568,0.011059751432202919,
P04179,P02461,0.02115320230039848,
P04179,P02652,0.0315006722588833,
P04179,P05976,0.041686012217108916,
P04179,P06753,0.013015923593478902,
P04179,P07339,0.011714680122279046,
P04179,P12956,0.03545755850626091,
P04179,P13010,0.05520442036045472,
P04179,P15374,0.009833356139183791,
P04179,P18859,0.030275752427687434,
P04179,P21281,0.023265754869561395,
P04179,P23246,0.029640737712127354,
P04179,P26447,0.04193984178792689,
P04179,P27816,0.004460646430347498,
P04179,P30085,0.03027289787652758,
P04179,P36957,0.015600842251501323,
P04179,P37837,0.008566937431657219,
P04179,P40926,0.011734529691132627,
P04179,P42765,0.026892995343914306,
P04179,P49023,0.00431199197599565,
P04179,P53621,0.018513168769353154,
P04179,P56192,0.01937222359992172,
P04179,P61981,0.01558144210874655,
P04179,P62328,0.05691143354929693,
P04179,P62854,0.003803650645440617,
P04179,P62917,0.012463976581602181,
P04179,P63208,0.0013670524787397502,
P04179,P63313,0.021473872179844544,
P04179,Q01995,0.016858782766809098,
P04179,Q02218,0.030637275403454168,
P04179,Q02818,0.0004113131270964251,
P04179,Q05682,0.015945972410798523,
P04179,Q07065,0.02930611168918865,
P04179,Q07954,0.028651862674096615,
P04179,Q13263,0.012613732261939785,
P04179,Q14011,0.003609332286133528,
P04179,Q14444,0.030555996807048295,
P04179,Q14767,0.0032002204143556086,
P04179,Q15233,0.027505703510998344,
P04179,Q15843,0.0016386970894065813,
P04179,Q7Z417,0.001427862410490019,
P04179,Q8WWI1,0.05986734951732183,
P04179,Q96CW1,0.036051014148942316,
P04179,Q96HC4,0.01026502651655958,
P04179,Q9H0U4,0.008612948638530455,
P04179,Q9UHD8,0.0016101480815067291,
P04179,Q9UMS6,0.021034483254294675,
P05976,O15143,0.04638759486033524,
P05976,O94925,0.08349495788920111,
P05976,P00568,0.01227396846365018,
P05976,P02461,0.0060958640389714045,
P05976,P02652,0.00035403963964783253,
P05976,P04179,0.011600452857697048,
P05976,P06753,0.018926812590378744,
P05976,P07339,0.010933549839442213,
P05976,P12956,0.007386487390218668,
P05976,P13010,0.004559845195601142,
P05976,P15374,0.018884218845555543,
P05976,P18859,0.01982647665353756,
P05976,P21281,0.037189205565141006,
P05976,P23246,0.0016538048497256215,
P05976,P26447,0.006592989160050775,
P05976,P27816,0.05335171912023157,
P05976,P30085,0.04561213366898916,
P05976,P36957,0.007753742422596862,
P05976,P37837,0.0319574734087297,
P05976,P40926,0.0560345080508605,
P05976,P42765,0.0025559918671312814,
P05976,P49023,0.04570826386025911,
P05976,P53621,0.003611048535013408,
P05976,P56192,0.006894381487717585,
P05976,P61981,0.0006679589916734224,
P05976,P62328,0.03739039784235137,
P05976,P62854,0.0412526608295122,
P05976,P62917,0.002822335910647097,
P05976,P63208,0.02455906538053326,
P05976,P63313,0.00044164674670970684,
P05976,Q01995,0.02249047739496844,
P05976,Q02218,0.001727523149438508,
P05976,Q02818,0.01791021112273462,
P05976,Q05682,0.03391817659069879,
P05976,Q07065,0.0028228636343410525,
P05976,Q07954,0.01518170868634715,
P05976,Q13263,0.009446259868352874,
P05976,Q14011,0.046276661654330885,
P05976,Q14444,0.035406529758018036,
P05976,Q14767,0.011631894089232526,
P05976,Q15233,0.01754274305043889,
P05976,Q15843,0.001382196831025428,
P05976,Q7Z417,0.021765370428794582,
P05976,Q8WWI1,0.009217777984512758,
P05976,Q96CW1,0.04548581355246078,
P05976,Q96HC4,0.08059932733084588,
P05976,Q9H0U4,0.02515425920177064,
P05976,Q9UHD8,0.002912703987850624,
P05976,Q9UMS6,0.025052696115608633,
P06753,O15143,0.0186048417862417,
P06753,O94925,0.011159844415974857,
P06753,P00568,0.007157600162466102,
P06753,P02461,0.00018648664061085053,
P06753,P02652,0.02102239241443707,
P06753,P04179,0.02427281177529002,
P06753,P05976,0.019729600887033516,
P06753,P07339,0.005109186182550944,
P06753,P12956,0.04482923366950082,
P06753,P13010,0.053181487411827835,
P06753,P15374,0.01955119292898258,
P06753,P18859,0.018305989171979023,
P06753,P21281,0.00013145555477317824,
P06753,P23246,0.015916736826904584,
P06753,P26447,0.020648304027924475,
P06753,P27816,0.014728430881049366,
P06753,P30085,0.022516275076048663,
P06753,P36957,0.06008202813381107,
P06753,P37837,0.002882261323211938,
P06753,P40926,0.0012561223078260797,
P06753,P42765,0.015141555755400429,
P06753,P49023,0.00366445831306161,
P06753,P53621,0.029163328921693408,
P06753,P56192,0.020035968294132733,
P06753,P61981,0.0005414040404458863,
P06753,P62328,0.0002993186304973164,
P06753,P62854,0.0021800020569469098,
P06753,P62917,0.0018329492753962123,
P06753,P63208,0.008117444611472421,
P06753,P63313,0.012493208438391998,
P06753,Q01995,0.020816940722577195,
P06753,Q02218,0.011580142501640592,
P06753,Q02818,0.020488196865927583,
P06753,Q05682,0.023712322011897758,
P06753,Q07065,0.01985030694478324,
P06753,Q07954,0.013952855199128504,
P06753,Q13263,0.010725708907375245,
P06753,Q14011,0.012108764274833468,
P06753,Q14444,0.015071777803243315,
P06753,Q14767,0.0017513659939793445,
P06753,Q15233,0.023448327945558314,
P06753,Q15843,0.0349443181152197,
P06753,Q7Z417,0.0195727834672571,
P06753,Q8WWI1,0.03564038707787558,
P06753,Q96CW1,0.07792250564174868,
P06753,Q96HC4,0.02649256888870256,
P06753,Q9H0U4,0.012473318750733755,
P06753,Q9UHD8,0.02161261262962736,
P06753,Q9UMS6,0.01824357386170229,
P07339,O15143,0.03586384549338739,
P07339,O94925,0.02397824288679688,
P07339,P00568,0.0190402410949991,
P07339,P02461,0.013398367030499767,
P07339,P02652,0.002757077411025843,
P07339,P04179,0.029295738344244957,
P07339,P05976,0.008070994969056217,
P07339,P06753,0.02270406410351349,
P07339,P12956,0.01642384011259638,
P07339,P13010,0.03152277947654087,
P07339,P15374,0.01098082674083774,
P07339,P18859,0.009682484371977603,
P07339,P21281,0.0197963670309692,
P07339,P23246,0.019373663986988105,
P07339,P26447,0.016074010412421815,
P07339,P27816,0.02799212919604665,
P07339,P30085,0.0029313636981078044,
P07339,P36957,0.0007021715562882256,
P07339,P37837,0.008918419822666331,
P07339,P40926,0.036879900004539605,
P07339,P42765,0.022296845495544393,
P07339,P49023,0.0170329365049018,
P07339,P53621,0.00603236690531238,
P07339,P56192,0.03567356839682986,
P07339,P61981,0.012356467012597532,
P07339,P62328,0.03190240618369635,
P07339,P62854,0.019518994512277694,
P07339,P62917,0.009373289246982275,
P07339,P63208,0.037079276965245794,
P07339,P63313,0.019150820894676332,
P07339,Q01995,0.027211309181445716,
P07339,Q02218,0.08935460682645585,
P07339,Q02818,0.005915317353455428,
P07339,Q05682,0.02078649690390179,
P07339,Q07065,0.03927347281851681,
P07339,Q07954,0.017866519700282378,
P07339,Q13263,0.018178554263345463,
P07339,Q14011,0.0193096423705577,
P07339,Q14444,0.007220935910920691,
P07339,Q14767,0.020938515802824176,
P07339,Q15233,0.024021393031457283,
P07339,Q15843,0.0004545199038964781,
P07339,Q7Z417,0.01140681232471071,
P07339,Q8WWI1,0.032795830821042836,
P07339,Q96CW1,0.02356483437288178,
P07339,Q96HC4,0.015246735849188824,
P07339,Q9H0U4,0.014990001912311368,
P07339,Q9UHD8,0.03201350039727616,
P07339,Q9UMS6,0.00570022679109752,
P12956,O15143,0.001263880362205749,
P12956,O94925,0.004399130732530955,
P12956,P00568,0.0019490365728656147,
P12956,P02461,0.01343284904336016,
P12956,P02652,0.013939772817891775,
P12956,P04179,0.017886085222010035,
P12956,P05976,0.02447270209321204,
P12956,P06753,0.003386630065639484,
P12956,P07339,0.010864929884237325,
P12956,P13010,0.00827327338187551,
P12956,P15374,0.015120833501789124,
P12956,P18859,0.06926738555173001,
P12956,P21281,0.04551017343975422,
P12956,P23246,0.025633034751495552,
P12956,P26447,0.03811765905358156,
P12956,P27816,0.021957636489851082,
P12956,P30085,0.013829783264201888,
P12956,P36957,0.031192497554344913,
P12956,P37837,0.007394852859810158,
P12956,P40926,0.0018521380014259977,
P12956,P42765,0.0028994493824805526,
P12956,P49023,0.0007024002733849882,
P12956,P53621,0.046261928060839425,
P12956,P56192,0.03351983524155783,
P12956,P61981,0.007789560142257591,
P12956,P62328,0.024404794565187314,
P12956,P62854,0.039753999261724376,
P12956,P62917,0.004196399324608774,
P12956,P63208,0.024006837163493312,
P12956,P63313,0.023336504718777167,
P12956,Q01995,0.010070706003850679,
P12956,Q02218,0.025680422733427574,
P12956,Q02818,0.03720246126227936,
P12956,Q05682,0.0019557617613041,
P12956,Q07065,0.0024542128079962037,
P12956,Q07954,0.03294083530454799,
P12956,Q13263,0.022035768937631046,
P12956,Q14011,0.008924895885603003,
P12956,Q14444,0.02770394609258449,
P12956,Q14767,0.002614935806863048,
P12956,Q15233,0.013936151459971177,
P12956,Q15843,0.060331100505112416,
P12956,Q7Z417,0.015718598463981097,
P12956,Q8WWI1,0.012543657060450119,
P12956,Q96CW1,0.0038234836939592463,
P12956,Q96HC4,0.00550619992064999,
P12956,Q9H0U4,0.0006462824081299813,
P12956,Q9UHD8,0.02191871987996537,
P12956,Q9UMS6,0.008194704904668587,
P13010,O15143,0.009958600465795001,
P13010,O94925,0.013468786094887516,
P13010,P00568,0.00995046801084557,
P13010,P02461,0.021541935219572393,
P13010,P02652,0.005961503707343214,
P13010,P04179,0.024601873660783882,
P13010,P05976,0.07597561529004886,
P13010,P06753,0.017400078992605473,
P13010,P07339,0.0017321637214679432,
P13010,P12956,0.010435768107951836,
P13010,P15374,0.020265195082495323,
P13010,P18859,0.04216930791097455,
P13010,P21281,0.019755242246352802,
P13010,P23246,0.04523410131218188,
P13010,P26447,0.03439105511333316,
P13010,P27816,0.005186218474820154,
P13010,P30085,0.010918165727677787,
P13010,P36957,0.029471091160426233,
P13010,P37837,0.002962144205289563,
P13010,P40926,0.025690250415117483,
P13010,P42765,0.026928087763083024,
P13010,P49023,0.0004039891579804,
P13010,P53621,0.028325605297230022,
P13010,P56192,0.003750440272942694,
P13010,P61981,0.034796529766702874,
P13010,P62328,0.006072899724273547,
P13010,P62854,0.018711051143943454,
P13010,P62917,0.015622369563330712,
P13010,P63208,0.018740177584721185,
P13010,P63313,0.00606983917258958,
P13010,Q01995,0.02915715772053074,
P13010,Q02218,0.01308267827498703,
P13010,Q02818,0.025714707798988323,
P13010,Q05682,0.014880940855861169,
P13010,Q07065,0.003509491927549599,
P13010,Q07954,0.011580967172373379,
P13010,Q13263,0.01780047536966255,
P13010,Q14011,0.0026747730760865234,
P13010,Q14444,0.01009671078170312,
P13010,Q14767,0.00900691318722361,
P13010,Q15233,0.02592425284134181,
P13010,Q15843,0.04606434537313786,
P13010,Q7Z417,0.001265492208104935,
P13010,Q8WWI1,0.05812382777467726,
P13010,Q96CW1,0.005854614126245929,
P13010,Q96HC4,0.002043437485010233,
P13010,Q9H0U4,0.008708649621900497,
P13010,Q9UHD8,0.03754158243958066,
P13010,Q9UMS6,0.009480052438894476,
P15374,O15143,0.0802060745930373,
P15374,O94925,0.0029450821434010084,
P15374,P00568,0.0004679715030741471,
P15374,P02461,0.0005841030883173498,
P15374,P02652,0.0005745779977709481,
P15374,P04179,0.00955874289428957,
P15374,P05976,0.03323117450685799,
P15374,P06753,0.0035336008224597553,
P15374,P07339,0.008590058385822705,
P15374,P12956,0.02556148228707369,
P15374,P13010,0.016692997599261298,
P15374,P18859,0.0014992600402336897,
P15374,P21281,0.003427328207677611,
P15374,P23246,0.028346141482451567,
P15374,P26447,0.03832414148532786,
P15374,P27816,0.0002022745972650511,
P15374,P30085,0.014293876575331786,
P15374,P36957,0.007819357936954093,
P15374,P37837,0.0010608668921265252,
P15374,P40926,0.014125865101907071,
P15374,P42765,0.02106785219896327,
P15374,P49023,0.00016093206938532805,
P15374,P53621,2.9699700190433308e-05,
P15374,P56192,0.06293656426236591,
P15374,P61981,0.011390173574193412,
P15374,P62328,0.0010020122843532383,
P15374,P62854,0.01397673208293693,
P15374,P62917,0.017013973090301473,
P15374,P63208,0.007062699675542816,
P15374,P63313,0.0009575764188042078,
P15374,Q01995,0.03477658288935168,
P15374,Q02218,0.013932702839148645,
P15374,Q02818,0.016329526812024934,
P15374,Q05682,0.0019087737521533857,
P15374,Q07065,0.20894271356104072,
P15374,Q07954,0.00016299234422378363,
P15374,Q13263,0.002874953916954999,
P15374,Q14011,0.011517023057964391,
P15374,Q14444,0.011089873485533183,
P15374,Q14767,0.037618833287290016,
P15374,Q15233,0.0008704573448790579,
P15374,Q15843,0.0001959761374681754,
P15374,Q7Z417,0.006292714030224373,
P15374,Q8WWI1,0.01599931135052591,
P15374,Q96CW1,0.03276562443384157,
P15374,Q96HC4,0.010372479486855659,
P15374,Q9H0U4,0.003677408867223652,
P15374,Q9UHD8,0.057912071412746506,
P15374,Q9UMS6,0.019113664921882184,
P18859,O15143,0.002375721326691868,
P18859,O94925,0.04360334759962107,
P18859,P00568,0.0006886676245177651,
P18859,P02461,0.005620140117894206,
P18859,P02652,0.052217103800900916,
P18859,P04179,0.05739639560710824,
P18859,P05976,0.025238793925560287,
P18859,P06753,0.02078977148583029,
P18859,P07339,0.0016538044723541005,
P18859,P12956,0.01154392082522192,
P18859,P13010,0.01628321371459385,
P18859,P15374,0.037190666047449854,
P18859,P21281,0.0035590610630071707,
P18859,P23246,0.042912706971761985,
P18859,P26447,0.04406384818432929,
P18859,P27816,0.00462954890180005,
P18859,P30085,0.01750260185091606,
P18859,P36957,0.031292968816610874,
P18859,P37837,0.003601466897704797,
P18859,P40926,0.012985714820758273,
P18859,P42765,0.013186986135150252,
P18859,P49023,0.001855554992530379,
P18859,P53621,0.007732238387198971,
P18859,P56192,0.022617955544013302,
P18859,P61981,0.0051209810017974235,
P18859,P62328,0.0038037047351658967,
P18859,P62854,0.007253167062788081,
P18859,P62917,0.010824732061611773,
P18859,P63208,0.008467248180122539,
P18859,P63313,0.011972754413992474,
P18859,Q01995,0.0031666304925086607,
P18859,Q02218,0.01169349885453111,
P18859,Q02818,0.012883416401684,
P18859,Q05682,0.015286758190781615,
P18859,Q07065,0.0005398277452117326,
P18859,Q07954,0.04322372628298363,
P18859,Q13263,0.047823104482505666,
P18859,Q14011,0.0034903696657903973,
P18859,Q14444,0.026698769489031497,
P18859,Q14767,0.020399331193261826,
P18859,Q15233,0.010620102372420457,
P18859,Q15843,0.041629873435480774,
P18859,Q7Z417,0.011400761526215109,
P18859,Q8WWI1,0.0026345055593033585,
P18859,Q96CW1,0.025053009092433392,
P18859,Q96HC4,0.0019352966283014245,
P18859,Q9H0U4,0.11511493219927338,
P18859,Q9UHD8,0.008472570440822688,
P18859,Q9UMS6,0.011664852608515007,
P21281,O15143,0.05723736232427985,
P21281,O94925,0.012745098789529289,
P21281,P00568,0.027564263801808212,
P21281,P02461,0.003692035106561787,
P21281,P02652,0.02017283089585076,
P21281,P04179,0.0031415962230723427,
P21281,P05976,0.01193284235436945,
P21281,P06753,0.008247407239273396,
P21281,P07339,0.024773515508841847,
P21281,P12956,0.004920354392504771,
P21281,P13010,0.016505064012166747,
P21281,P15374,0.01964581844643273,
P21281,P18859,0.005213573166884584,
P21281,P23246,0.004267271264923346,
P21281,P26447,0.00420808261949407,
P21281,P27816,0.00649400699105732,
P21281,P30085,0.008127434204713737,
P21281,P36957,0.01289276654509435,
P21281,P37837,0.018494832377400516,
P21281,P40926,0.08346923247627966,
P21281,P42765,0.0012348759379871164,
P21281,P49023,0.0063954888660952966,
P21281,P53621,0.001548235331315917,
P21281,P56192,0.018818889311465224,
P21281,P61981,0.0412745078739207,
P21281,P62328,0.012511712081033912,
P21281,P62854,0.02295301133511375,
P21281,P62917,0.10649018685772814,
P21281,P63208,0.02923782201681025,
P21281,P63313,0.02677134971734854,
P21281,Q01995,0.0014069197906135728,
P21281,Q02218,0.022089106441968584,
P21281,Q02818,0.01777949126952865,
P21281,Q05682,0.014634727637934138,
P21281,Q07065,0.005248195054707852,
P21281,Q07954,0.010883155183686365,
P21281,Q13263,0.012099178473640495,
P21281,Q14011,0.03536748316226082,
P21281,Q14444,0.0093037543201757,
P21281,Q14767,0.10854987358362682,
P21281,Q15233,0.0193519586706705,
P21281,Q15843,0.0032906854067343717,
P21281,Q7Z417,0.10185443317685626,
P21281,Q8WWI1,0.018977094957146553,
P21281,Q96CW1,0.010343728398140038,
P21281,Q96HC4,0.02045874206321155,
P21281,Q9H0U4,0.03091131502155427,
P21281,Q9UHD8,0.0039035452077687076,
P21281,Q9UMS6,0.011047344787519035,
P23246,O15143,0.0008706723432500984,
P23246,O94925,0.001669579221410707,
P23246,P00568,0.0037951139176861564,
P23246,P02461,0.0022890575176752167,
P23246,P02652,0.007158872311020164,
P23246,P04179,0.027962647191411723,
P23246,P05976,0.0012550050658705423,
P23246,P06753,0.008742753693188192,
P23246,P07339,0.03800852838923206,
P23246,P12956,0.031246007221359208,
P23246,P13010,0.01639322617918013,
P23246,P15374,0.019913895856217056,
P23246,P18859,0.05816967688840499,
P23246,P21281,0.0022233521418496428,
P23246,P26447,0.03929148436711715,
P23246,P27816,0.0026931131186614297,
P23246,P30085,0.05408482736848977,
P23246,P36957,0.0525848148323268,
P23246,P37837,0.004074342538557699,
P23246,P40926,0.013853674637978474,
P23246,P42765,0.0050451207506953845,
P23246,P49023,0.0008875972069693424,
P23246,P53621,0.02396617699817546,
P23246,P56192,0.019534354231977687,
P23246,P61981,0.005472943969482349,
P23246,P62328,0.018040955627285245,
P23246,P62854,0.04269983369206161,
P23246,P62917,0.011805084393964712,
P23246,P63208,0.010014980771826821,
P23246,P63313,0.028365020532765864,
P23246,Q01995,0.01983126687667165,
P23246,Q02218,0.005332342081916048,
P23246,Q02818,0.001883504563490796,
P23246,Q05682,0.015902254181540044,
P23246,Q07065,0.012577091623311979,
P23246,Q07954,0.018890238533470403,
P23246,Q13263,0.03842117914740219,
P23246,Q14011,0.0014667278865865678,
P23246,Q14444,0.06893989522553264,
P23246,Q14767,0.0006413385858379695,
P23246,Q15233,0.007725988763669385,
P23246,Q15843,0.043153825006310896,
P23246,Q7Z417,0.0030342065790603103,
P23246,Q8WWI1,0.009980701275139283,
P23246,Q96CW1,0.022386780922774432,
P23246,Q96HC4,0.0019822219189902473,
P23246,Q9H0U4,0.028306322922983167,
P23246,Q9UHD8,0.009904175360446724,
P23246,Q9UMS6,0.0011486725171026993,
P26447,O15143,0.03684787793268668,
P26447,O94925,0.014582590337337997,
