Regulator,Target,Weight,Sign
P02652,P30085,0.11874082662115083,
P02652,P36957,0.009117237499613063,
P02652,P37837,0.001193378439633289,
P02652,P40926,0.018473961319916618,
P02652,P42765,0.03959861115814206,
P02652,P49023,0.01527559513904455,
P02652,P53621,0.11342668529118852,
P02652,P56192,0.0005689212817203815,
P02652,P61981,0.0010521229696833822,
P02652,P62328,0.0006653545828856252,
P02652,P62854,0.01848750155311351,
P02652,P62917,0.014802719477431652,
P02652,P63208,0.01874300205989344,
P02652,P63313,0.0036824847532352756,
P02652,Q01995,0.009260678825139606,
P02652,Q02218,0.0004468598749069443,
P02652,Q02818,0.0074802313181699075,
P02652,Q05682,0.00016611183074033843,
P02652,Q07065,0.005751847097467641,
P02652,Q07954,0.11237701556741292,
P02652,Q13263,0.03917144591183781,
P02652,Q14011,0.0001973756841906149,
P02652,Q14444,0.013619921936928408,
P02652,Q14767,0.050882688420101164,
P02652,Q15233,0.006421025180511555,
P02652,Q15843,0.01937611214371255,
P02652,Q7Z417,0.0003466619447207842,
P02652,Q8WWI1,0.010460084840032958,
P02652,Q96CW1,0.0012664011540600196,
P02652,Q96HC4,0.0015423043110770244,
P02652,Q9H0U4,0.0244283857109476,
P02652,Q9UHD8,0.013438210427086003,
P02652,Q9UMS6,0.0051902436739761845,
P04179,O15143,0.002553999128345615,
P04179,O94925,0.014086183459299618,
P04179,P00568,0.012854435309263331,
P04179,P02461,0.030230001749586913,
P04179,P02652,0.0139870670856724,
P04179,P05976,0.011364238354267439,
P04179,P06753,0.0110634981895584,
P04179,P07339,0.018265829956000092,
P04179,P12956,0.04577726067618071,
P04179,P13010,0.03149589857120104,
P04179,P15374,0.0020228242296158635,
P04179,P18859,0.03352051992304744,
P04179,P21281,0.008195722601831323,
P04179,P23246,0.011921579450261151,
P04179,P26447,0.04607056665200728,
P04179,P27816,0.020147729150221075,
P04179,P30085,0.018454052518079456,
P04179,P36957,0.023241291867644433,
P04179,P37837,0.01284838801011468,
P04179,P40926,0.02194569193272563,
P04179,P42765,0.03938795646272716,
P04179,P49023,0.01875835478246641,
P04179,P53621,0.028110242611421848,
P04179,P56192,0.028924273324737515,
P04179,P61981,0.009348412778993604,
P04179,P62328,0.004883767474462793,
P04179,P62854,0.007738186321218848,
P04179,P62917,0.0363308776523338,
P04179,P63208,0.0035638328833756,
P04179,P63313,0.047803717924735,
P04179,Q01995,0.013016446587620077,
P04179,Q02218,0.019325759059772532,
P04179,Q02818,0.0023236864497199325,
P04179,Q05682,0.011847401852932704,
P04179,Q07065,0.014279377099373438,
P04179,Q07954,0.02605119437029669,
P04179,Q13263,0.0075031726563201655,
P04179,Q14011,0.013031459173338818,
P04179,Q14444,0.01672314765007409,
P04179,Q14767,0.005439564284604282,
P04179,Q15233,0.0535479601104742,
P04179,Q15843,0.011838403809696451,
P04179,Q7Z417,0.0017982799878067774,
P04179,Q8WWI1,0.03915875047251268,
P04179,Q96CW1,0.04687055477527753,
P04179,Q96HC4,0.03762808116661268,
P04179,Q9H0U4,0.005408164612143572,
P04179,Q9UHD8,0.01731829890047534,
P04179,Q9UMS6,0.024155165229341226,
P05976,O15143,0.08068714149913091,
P05976,O94925,0.05106161672003554,
P05976,P00568,0.030242561652312906,
P05976,P02461,0.013920020164145428,
P05976,P02652,0.010005381785395688,
P05976,P04179,0.001452478340862697,
P05976,P06753,0.012159056728403428,
P05976,P07339,0.0011910854428125947,
P05976,P12956,0.03198525484027282,
P05976,P13010,0.00567435230036096,
P05976,P15374,0.0034120725847781646,
P05976,P18859,0.014779069586431055,
P05976,P21281,0.037303347576929075,
P05976,P23246,0.0010916520747355908,
P05976,P26447,0.0005512360389053067,
P05976,P27816,0.056489211147141956,
P05976,P30085,0.03957197062321569,
P05976,P36957,0.002550220829254489,
P05976,P37837,0.033023182348989745,
P05976,P40926,0.029972852423597478,
P05976,P42765,0.018732086221956046,
P05976,P49023,0.03810812822798358,
P05976,P53621,0.019503100085345264,
P05976,P56192,0.02735785232962677,
P05976,P61981,0.003997896359506559,
P05976,P62328,0.0021770201559683133,
P05976,P62854,0.01480701007252538,
P05976,P62917,0.0018816458962421694,
P05976,P63208,0.025053112670411985,
P05976,P63313,0.003754887280820066,
P05976,Q01995,0.003745774362123325,
P05976,Q02218,0.0023146232986220854,
P05976,Q02818,0.013782417910639153,
P05976,Q05682,0.08656246506037227,
P05976,Q07065,0.0006693744495679907,
P05976,Q07954,0.01102799225184718,
P05976,Q13263,0.02197436222794716,
P05976,Q14011,0.048883671812826,
P05976,Q14444,0.02165725700054511,
P05976,Q14767,0.10705688270467309,
P05976,Q15233,0.0028001233325467972,
P05976,Q15843,0.0024430812066629365,
P05976,Q7Z417,0.025420646868016546,
P05976,Q8WWI1,0.0034126942269349365,
P05976,Q96CW1,0.016091571064966895,
P05976,Q96HC4,0.017368384102992487,
P05976,Q9H0U4,0.0004808143703141772,
P05976,Q9UHD8,0.0006925756026349524,
P05976,Q9UMS6,0.06383399526835931,
P06753,O15143,0.00451240418263161,
P06753,O94925,0.012351357114163818,
P06753,P00568,0.007066176769549514,
P06753,P02461,0.009533909578378462,
P06753,P02652,0.01668744897543538,
P06753,P04179,0.01945629291154827,
P06753,P05976,0.005037976643844193,
P06753,P07339,0.010887571554092576,
P06753,P12956,0.029565213194887235,
P06753,P13010,0.014554329369106604,
P06753,P15374,0.013933082399572546,
P06753,P18859,0.01201561054756451,
P06753,P21281,0.0043147483133818675,
P06753,P23246,0.031619186360560526,
P06753,P26447,0.015579869102176597,
P06753,P27816,0.018472239601639483,
P06753,P30085,0.006775523567023977,
P06753,P36957,0.05071571783347422,
P06753,P37837,0.018537222385782353,
P06753,P40926,0.011554477825992853,
P06753,P42765,0.010780908528824884,
P06753,P49023,0.0032277558529482816,
P06753,P53621,0.029413846083673104,
P06753,P56192,0.06828001427028595,
P06753,P61981,0.0006576025314701714,
P06753,P62328,0.0018078244646552862,
P06753,P62854,0.003676872977000081,
P06753,P62917,0.004207570494675464,
P06753,P63208,0.017996659305415517,
P06753,P63313,0.01141493790200824,
P06753,Q01995,0.04443014294370243,
P06753,Q02218,0.019109433153102394,
P06753,Q02818,0.007033327758001172,
P06753,Q05682,0.008818438177081748,
P06753,Q07065,0.030087365490514256,
P06753,Q07954,0.004380597727648745,
P06753,Q13263,0.016703285471540257,
P06753,Q14011,0.0015972900892817288,
P06753,Q14444,0.014083670680868698,
P06753,Q14767,0.0059291151878082616,
P06753,Q15233,0.06269682197825024,
P06753,Q15843,0.04211834788064518,
P06753,Q7Z417,0.009007786279349474,
P06753,Q8WWI1,0.06062000847634346,
P06753,Q96CW1,0.03154138203490995,
P06753,Q96HC4,0.010619551525627685,
P06753,Q9H0U4,0.012440537070407024,
P06753,Q9UHD8,0.01253780483312169,
P06753,Q9UMS6,0.0055495591698218796,
P07339,O15143,0.019844795779588767,
P07339,O94925,0.004822355054000375,
P07339,P00568,0.012987934219575444,
P07339,P02461,0.010749905288514916,
P07339,P02652,0.009833924602568813,
P07339,P04179,0.025681179113658862,
P07339,P05976,0.019141854078933606,
P07339,P06753,0.09206064849187691,
P07339,P12956,0.01498400453262741,
P07339,P13010,0.0321716166372579,
P07339,P15374,0.003080255029205501,
P07339,P18859,0.0031725713907161707,
P07339,P21281,0.05155908468938596,
P07339,P23246,0.016687409074420168,
P07339,P26447,0.014357636336050745,
P07339,P27816,0.02239034034025351,
P07339,P30085,0.036213950635881884,
P07339,P36957,0.006318613846556171,
P07339,P37837,0.0026653434345308936,
P07339,P40926,0.039679661045480694,
P07339,P42765,0.021310960526212695,
P07339,P49023,0.0052871331680623196,
P07339,P53621,0.006730641429825056,
P07339,P56192,0.05515912619560922,
P07339,P61981,0.053721727550595844,
P07339,P62328,0.0362034397728172,
P07339,P62854,0.02537355630522924,
P07339,P62917,0.011329247164408503,
P07339,P63208,0.02625419889126446,
P07339,P63313,0.021429500934584896,
P07339,Q01995,0.019991890778896043,
P07339,Q02218,0.031083807991722556,
P07339,Q02818,0.008542124312674898,
P07339,Q05682,0.008649378350171637,
P07339,Q07065,0.03953226102922708,
P07339,Q07954,0.009948124123070976,
P07339,Q13263,0.01969265219337863,
P07339,Q14011,0.024882882727652367,
P07339,Q14444,0.01301016548817814,
P07339,Q14767,0.0022336640738983126,
P07339,Q15233,0.018066517502268998,
P07339,Q15843,0.0054727569509108185,
P07339,Q7Z417,0.024058582275743146,
P07339,Q8WWI1,0.017240912796653154,
P07339,Q96CW1,0.02221394459674458,
P07339,Q96HC4,0.0012852947227428597,
P07339,Q9H0U4,0.018198414846147683,
P07339,Q9UHD8,0.010980038011227766,
P07339,Q9UMS6,0.012867803594284518,
P12956,O15143,0.0035702993659040175,
P12956,O94925,0.0318620225008184,
P12956,P00568,0.0017939419076770304,
P12956,P02461,0.01157928321566118,
P12956,P02652,0.011863155335850268,
P12956,P04179,0.032090384009187116,
P12956,P05976,0.024733705486609723,
P12956,P06753,0.0013947585466086274,
P12956,P07339,0.0008840998637070987,
P12956,P13010,0.007946058677271148,
P12956,P15374,0.0028712731374443494,
P12956,P18859,0.09121634274894422,
P12956,P21281,0.002968564893799183,
P12956,P23246,0.037827612576345676,
P12956,P26447,0.006475374002881269,
P12956,P27816,0.032337213600699626,
P12956,P30085,0.01589820334107549,
P12956,P36957,0.015672981467326,
P12956,P37837,0.0015771542315193162,
P12956,P40926,0.0057166431742277125,
P12956,P42765,0.01941325413436423,
P12956,P49023,0.019756521047545616,
P12956,P53621,0.04128027311889643,
P12956,P56192,0.0011364770148646565,
P12956,P61981,0.0049072458654790645,
P12956,P62328,0.0010247614245654307,
P12956,P62854,0.04520161714369376,
P12956,P62917,0.004068315638187446,
P12956,P63208,0.027956489153304627,
P12956,P63313,0.006319979824890046,
P12956,Q01995,0.024296355175354185,
P12956,Q02218,0.053943389712488236,
P12956,Q02818,0.015037242382744538,
P12956,Q05682,0.0008024812854534513,
P12956,Q07065,0.011809311533667976,
P12956,Q07954,0.032448267645340687,
P12956,Q13263,0.03763419033642399,
P12956,Q14011,0.0016394663926818573,
P12956,Q14444,0.037716606590683474,
P12956,Q14767,0.0029065777294254775,
P12956,Q15233,0.008476402965237762,
P12956,Q15843,0.0692939700653262,
P12956,Q7Z417,0.008500978621920077,
P12956,Q8WWI1,0.01589460562591771,
P12956,Q96CW1,0.0043807362722542145,
P12956,Q96HC4,0.00130673432529306,
P12956,Q9H0U4,0.0008742210413841264,
P12956,Q9UHD8,0.01333875605026557,
P12956,Q9UMS6,0.005148149723760905,
P13010,O15143,0.0008899306178813056,
P13010,O94925,0.017986260566050065,
P13010,P00568,0.00012627171143088768,
P13010,P02461,0.002844338720931068,
P13010,P02652,0.012655481177000839,
P13010,P04179,0.002909393763635523,
P13010,P05976,0.05402316805783231,
P13010,P06753,0.0021216659195276073,
P13010,P07339,0.01216943521783158,
P13010,P12956,0.051529100422561806,
P13010,P15374,0.0046587552228360765,
P13010,P18859,0.0356576705549605,
P13010,P21281,9.941759708691324e-05,
P13010,P23246,0.013377499215536933,
P13010,P26447,0.01634245301840573,
P13010,P27816,0.06842612440745671,
P13010,P30085,0.02116816047469005,
P13010,P36957,0.04856892367607426,
P13010,P37837,0.0032907032863277947,
P13010,P40926,0.007638645928452799,
P13010,P42765,0.01563629274396728,
P13010,P49023,0.02140484277109414,
P13010,P53621,0.022411625192312438,
P13010,P56192,0.0012928731550324235,
P13010,P61981,0.016455025641167638,
P13010,P62328,0.015422538012726791,
P13010,P62854,0.010975627908854379,
P13010,P62917,0.011776141090358433,
P13010,P63208,0.0012538761141278382,
P13010,P63313,0.0149510278127222,
P13010,Q01995,0.023426245344398317,
P13010,Q02218,0.035831606246913485,
P13010,Q02818,0.031385019889273065,
P13010,Q05682,0.013886575542608656,
P13010,Q07065,0.011259938080556014,
P13010,Q07954,0.009960350849385019,
P13010,Q13263,0.01175042120247192,
P13010,Q14011,0.007942984837645118,
P13010,Q14444,0.03025107803695381,
P13010,Q14767,0.012676231168376016,
P13010,Q15233,0.0378985441403575,
P13010,Q15843,0.05160335287028373,
P13010,Q7Z417,0.0026431765431758096,
P13010,Q8WWI1,0.047061508164985506,
P13010,Q96CW1,0.0008261521408768895,
P13010,Q96HC4,0.009882800761611106,
P13010,Q9H0U4,0.012813003256350118,
P13010,Q9UHD8,0.008019964545423535,
P13010,Q9UMS6,0.008864976608895476,
P15374,O15143,0.02428602316983437,
P15374,O94925,0.00923765740258721,
P15374,P00568,0.004123948472134132,
P15374,P02461,0.0014673489595770043,
P15374,P02652,0.007700044674658154,
P15374,P04179,0.0007396546263179188,
P15374,P05976,0.005214103855408135,
P15374,P06753,0.014244138263002722,
P15374,P07339,0.01227901851435843,
P15374,P12956,0.019247936239149874,
P15374,P13010,0.010397337771686633,
P15374,P18859,7.603146591379446e-05,
P15374,P21281,0.007466162920285992,
P15374,P23246,0.0245672032699971,
P15374,P26447,0.06813354413946617,
P15374,P27816,6.28239210210468e-05,
P15374,P30085,0.015646266828430136,
P15374,P36957,0.012522964492390456,
P15374,P37837,0.02553592006845783,
P15374,P40926,0.016092592134638734,
P15374,P42765,0.002390053286861022,
P15374,P49023,0.02027781526700927,
P15374,P53621,0.00020502593976286451,
P15374,P56192,0.03754574423289028,
P15374,P61981,0.013046393306374289,
P15374,P62328,0.002315897268950511,
P15374,P62854,0.01806611954015409,
P15374,P62917,0.029066516838264885,
P15374,P63208,0.008238878285972745,
P15374,P63313,0.0050195408095969766,
P15374,Q01995,0.05164806330121972,
P15374,Q02218,0.0356905204821158,
P15374,Q02818,0.03218782210837962,
P15374,Q05682,0.0035297112411579383,
P15374,Q07065,0.20189358257913737,
P15374,Q07954,0.007581832923869329,
P15374,Q13263,0.000760935186069264,
P15374,Q14011,0.009134045497363165,
P15374,Q14444,0.001064582441540202,
P15374,Q14767,0.043463311439319544,
P15374,Q15233,5.147324137861229e-05,
P15374,Q15843,0.006727258271351593,
P15374,Q7Z417,0.019631308881829013,
P15374,Q8WWI1,0.0177988265286155,
P15374,Q96CW1,0.05048752862447322,
P15374,Q96HC4,0.022878007610724702,
P15374,Q9H0U4,0.002792323841667814,
P15374,Q9UHD8,0.04400461469051646,
P15374,Q9UMS6,0.0005767283311965599,
P18859,O15143,0.007393058947985771,
P18859,O94925,0.05362679726023977,
P18859,P00568,0.0019267945756462595,
P18859,P02461,0.05816598349603675,
P18859,P02652,0.02845434279235242,
P18859,P04179,0.05484390799747525,
P18859,P05976,0.017507067679865995,
P18859,P06753,0.012879979546730033,
P18859,P07339,0.012365873823881686,
P18859,P12956,0.015878569689149066,
P18859,P13010,0.007457383244029299,
P18859,P15374,0.03128280700859912,
P18859,P21281,0.013683846469064337,
P18859,P23246,0.023211989571238597,
P18859,P26447,0.04489991868835338,
P18859,P27816,0.0032276373994278838,
P18859,P30085,0.027334463488390474,
P18859,P36957,0.021146444049855287,
P18859,P37837,0.004095158071696562,
P18859,P40926,0.018420240314231427,
P18859,P42765,0.0015199878998008462,
P18859,P49023,0.00048150202337987586,
P18859,P53621,0.024271680131136484,
P18859,P56192,0.01819776908641566,
P18859,P61981,0.0023821095655933333,
P18859,P62328,0.023947994093034237,
P18859,P62854,0.023643599029081246,
P18859,P62917,0.0035012457077207436,
P18859,P63208,0.011949973185495346,
P18859,P63313,0.005190836133596012,
P18859,Q01995,0.009670391804336712,
P18859,Q02218,0.036749867141262764,
P18859,Q02818,0.009505117813595747,
P18859,Q05682,0.0010215758519115476,
P18859,Q07065,0.0012790365453577604,
P18859,Q07954,0.026235768301304405,
P18859,Q13263,0.07774190070686993,
P18859,Q14011,0.002691225167394394,
P18859,Q14444,0.00785370953604083,
P18859,Q14767,0.0015639502170704312,
P18859,Q15233,0.004037080066663561,
P18859,Q15843,0.0627705462921589,
P18859,Q7Z417,0.008016681794988696,
P18859,Q8WWI1,0.019799747469578497,
P18859,Q96CW1,0.008525281921951993,
P18859,Q96HC4,0.0027769364054093687,
P18859,Q9H0U4,0.09192707854671739,
P18859,Q9UHD8,0.01621366503542221,
P18859,Q9UMS6,0.0001331963258528137,
P21281,O15143,0.042051035114368605,
P21281,O94925,0.0036163600793877267,
P21281,P00568,0.016901807632639213,
P21281,P02461,0.010667486770530109,
P21281,P02652,0.014932874051790062,
P21281,P04179,0.001931665525715581,
P21281,P05976,0.012403222576249229,
P21281,P06753,0.006267860641894552,
P21281,P07339,0.014084578385109082,
P21281,P12956,0.012981478443334851,
P21281,P13010,0.011340943976067205,
P21281,P15374,0.02843029093056706,
P21281,P18859,0.009184301317221501,
P21281,P23246,0.008673427472508634,
P21281,P26447,0.007062472274617136,
P21281,P27816,0.017073530949531776,
P21281,P30085,0.009473699200169662,
P21281,P36957,0.0061935739189161836,
P21281,P37837,0.006042605094436187,
P21281,P40926,0.10570814655499002,
P21281,P42765,0.002840849853029598,
P21281,P49023,0.04822635083892562,
P21281,P53621,0.002413635742477797,
P21281,P56192,0.0140409571310145,
P21281,P61981,0.03169885200155682,
P21281,P62328,0.027086238261095852,
P21281,P62854,0.009250995868024935,
P21281,P62917,0.09503215063551346,
P21281,P63208,0.013487995124702223,
P21281,P63313,0.07476621402346438,
P21281,Q01995,0.013108706704626308,
P21281,Q02218,0.0807626791424838,
P21281,Q02818,0.01071810789940525,
P21281,Q05682,0.0077737496238777905,
P21281,Q07065,0.007891062713456843,
P21281,Q07954,0.018890511873762436,
P21281,Q13263,0.002228116226594838,
P21281,Q14011,0.02575285015097853,
P21281,Q14444,0.025360734438829198,
P21281,Q14767,0.02730038754921358,
P21281,Q15233,0.041811104609993904,
P21281,Q15843,0.0012919511238187224,
P21281,Q7Z417,0.10134386795132674,
P21281,Q8WWI1,0.010927919499822684,
P21281,Q96CW1,0.010183357451910282,
P21281,Q96HC4,0.007312884092558498,
P21281,Q9H0U4,0.015600363696938997,
P21281,Q9UHD8,0.00826942362705347,
P21281,Q9UMS6,0.03463411081298677,
P23246,O15143,0.008104496850621552,
P23246,O94925,0.01988622521896254,
P23246,P00568,0.0045386077714264835,
P23246,P02461,0.002580775178245375,
P23246,P02652,0.0014487874540676942,
P23246,P04179,0.018768341933105847,
P23246,P05976,0.023561253231051016,
P23246,P06753,0.0006106065082628222,
P23246,P07339,0.012440145789369623,
P23246,P12956,0.011528418292458839,
P23246,P13010,0.030204559485379028,
P23246,P15374,0.030432200793250617,
P23246,P18859,0.045010783892505596,
P23246,P21281,0.002697921361329749,
P23246,P26447,0.0031431272600597484,
P23246,P27816,0.0403774518613181,
P23246,P30085,0.03968718771566969,
P23246,P36957,0.03120371855115336,
P23246,P37837,0.002106565489169883,
P23246,P40926,0.0180078159708473,
P23246,P42765,0.003489320252256402,
P23246,P49023,0.01711732196360983,
P23246,P53621,0.026627738282158725,
P23246,P56192,0.015676709448896136,
P23246,P61981,0.000244761517010743,
P23246,P62328,0.01334991786985182,
P23246,P62854,0.055125013842999275,
P23246,P62917,0.003145847949473389,
P23246,P63208,0.016991562075165084,
P23246,P63313,0.009178747176663707,
P23246,Q01995,0.0218605977519965,
P23246,Q02218,0.019735772477631187,
P23246,Q02818,0.007536386155470043,
P23246,Q05682,0.004132476543629071,
P23246,Q07065,0.023059665959260196,
P23246,Q07954,0.02832539406311278,
P23246,Q13263,0.042538735182987515,
P23246,Q14011,0.002412865143311229,
P23246,Q14444,0.04504839283294137,
P23246,Q14767,0.008557762943706623,
P23246,Q15233,0.034110907171755,
P23246,Q15843,0.029505579397052065,
P23246,Q7Z417,0.010763341163444495,
P23246,Q8WWI1,0.03404602896739557,
P23246,Q96CW1,0.023408382129494257,
P23246,Q96HC4,9.431190941213914e-05,
P23246,Q9H0U4,0.017236811142985354,
P23246,Q9UHD8,0.02834698790669523,
P23246,Q9UMS6,0.0033929282402437883,
P26447,O15143,0.024417733897304793,
P26447,O94925,0.006854942188544012,
