-2.586182523015712054e-01,-4.256329638617271094e-01,-4.893461879293814487e-01,-1.758871552258136628e-01,-2.851713879431214682e-01,-1.871259729499465951e-01,-3.190498968076231900e-01,-5.708729713697335839e-01,-3.782074242890078875e-01,-6.097202915940511669e-01,-2.306583109481108451e-02,-4.209890388416401841e-01,-4.552815724132295294e-01,-3.742915123018433210e-01,-5.314149574190347725e-01,-3.525873932608611927e-01,-3.817436693252296287e-01,-1.246899287512415189e-01,-4.305888028394995182e-01,-2.081000718728562848e-01,9.031701652849299933e-02,-2.444299458518299772e-01,-6.115977563144252560e-01,-1.061355247354893727e-01,-3.004252201730785998e-01,-5.835507742144463439e-01,-2.411032933646428678e-01,-1.215164886926547450e-01,-5.329869050060387359e-02,-6.575072931752765637e-01,-7.684421414764486258e-02,-6.363800139725850347e-01,-3.693137897061071762e-02,1.534520829600672931e-01,-4.425579454216068687e-01,-5.585588025027199421e-02,-2.455434069776301076e-01,-1.398234906110398246e-01,-3.602113098920902701e-01,-2.916937950924276546e-01,-3.038126477043241458e-01,-6.683244695825663051e-02,-2.882707410089861977e-01,-6.336262536038179682e-01,-2.133831285047016468e-01,-2.425362252315965694e-01,-1.400871161045693647e-01,-3.509937907819551395e-01,-5.202613585296935739e-01,-4.799480384526908505e-01,-4.505223068730397351e-01,-2.999708142566954727e-01,-3.641968055227868817e-01,-7.062876031638531948e-02,-4.262582875213409839e-01,-4.981957465318722633e-01,-2.812316646841990231e-01,-2.292644335240121567e-01,-5.245484323052052034e-01,-2.489716248954407796e-01
-2.200467335879818798e-01,-1.366653818439500512e-01,-4.381687861879874912e-01,-4.534983686693381255e-01,1.029437523662021237e-01,-7.034998821678151160e-02,-6.279438693019434581e-02,-1.914903101692002618e-01,-1.378912236525242641e-01,-3.878141354180208999e-01,1.069494928559379110e-01,-2.428429216810639169e-01,3.330021555097029129e-02,-3.055568559362413783e-01,-2.772612646136978221e-01,-3.960987559062865149e-01,-3.200638687234298452e-01,7.025827440092724530e-03,-1.821445140053969958e-01,1.270420773702408690e-01,2.424270393414540425e-02,-4.211949471925431343e-01,-2.774000211366602908e-01,-2.168136419819977068e-01,-2.814759166126061807e-01,-1.918589030948443241e-01,2.484322848174680409e-02,1.615614333523716084e-01,-4.916638599171716528e-01,-1.325781302851969379e-01,-9.711186245884140256e-02,-1.733533174313433012e-01,1.474404725331547317e-01,1.693002812492645504e-01,-3.237020421029790374e-01,6.940541969675917411e-02,-8.649639205939640973e-03,-8.043283000201184585e-02,-3.442589192349179150e-01,-2.075135595961119517e-01,-9.539515448178415014e-02,-3.155212042290178598e-01,-1.161592890987777071e-01,-7.447833349205756903e-02,-4.463784476085241870e-02,-5.538701735932018977e-01,9.852166732146783179e-02,-4.140750523085956480e-02,-5.710301811016860185e-02,-3.534759876855897431e-01,-1.625643090251416290e-01,-1.077165207563406391e-01,-2.280094957229295005e-01,5.557185077972415232e-02,-1.701472877703065212e-01,-2.963546643031516048e-01,-4.702812366250994636e-01,5.389106037694268991e-03,-4.092395196074471997e-02,-1.244204757197096001e-01
-4.527922761949181307e-01,-1.063130312524355414e+00,-2.656775093331209536e-01,-7.069560723018974979e-01,-8.634180890464591140e-01,-7.342776824263526070e-01,-8.949342335320689124e-01,-4.910728731072155906e-01,-6.570290414724324624e-01,-6.922647177319909417e-01,-6.464788862429968752e-01,-5.811610311767227977e-01,-7.617339780548175732e-01,-2.219753324414208695e-01,-8.511538876353814675e-01,-3.314450748257866675e-01,-3.974125123250498159e-01,-5.640731095283044727e-01,-5.182106171168243680e-01,-6.349792612364206779e-01,-6.537399204135361241e-01,-5.210267502125260908e-01,-7.617110784468243967e-01,-3.934466357613088938e-01,-2.965191761177943253e-01,-7.980362188143417246e-01,-8.042222002890286880e-01,-6.519771684399240375e-01,-4.405034069478894754e-01,-7.778437812508702809e-01,-7.740946494364224773e-01,-9.233670986623851995e-01,-7.403457639472972307e-01,-6.479272326256477754e-01,-5.211047972358198166e-01,-9.745070196023211118e-01,-8.452230557483397799e-01,-9.286863120697472773e-01,-7.077707461288789137e-01,-3.560080610799198908e-01,-9.188679654139069175e-01,-4.000828891304599733e-01,-3.886140645986793096e-01,-6.026264535433587533e-01,-5.085363927018136110e-01,-1.268143566308082004e-01,-8.497214199846268023e-01,-9.920521800021326886e-01,-6.863258613488318893e-01,-5.105748963184106870e-01,-6.426249061747395519e-01,-3.615394219866996384e-01,-4.885884417865002938e-01,-7.986502095809293600e-01,-5.873532570252320006e-01,-6.218675135443441082e-01,-3.382396215221166180e-01,-7.643781631629991136e-01,-6.457028810206768554e-01,-1.563045457326344145e-01
7.665652773429245670e-01,6.096844058901355057e-01,3.244131127689515726e-01,6.806150351958363265e-01,7.477314184643066852e-01,7.248841177247702383e-01,6.329289986248383126e-01,4.608798574316865793e-01,5.584858682827218423e-01,5.092190973931780551e-01,4.421571260280974247e-01,4.236046685685950219e-01,6.666120733420169975e-01,5.981996304957065691e-01,6.006503437105454868e-01,2.348588344174359355e-01,4.780671077292779625e-01,5.344408576347901008e-01,5.413273418792670100e-01,5.447307985498688332e-01,5.648850328603022275e-01,4.724412678421892053e-01,7.396136431235637021e-01,2.284548288470558131e-01,3.537586292970567037e-01,6.060602925069302760e-01,6.136826497743520514e-01,6.144918991348851112e-01,3.471196979788355730e-01,6.811072288722530566e-01,7.328192645325783960e-01,6.186209833657120294e-01,7.071907950320391878e-01,5.647083531510246335e-01,4.184659046133437643e-01,6.812600503696742971e-01,6.987254276366581252e-01,6.654969361285567597e-01,6.010711929202898762e-01,2.497986326264785006e-01,6.424459090475970191e-01,3.535105345155948875e-01,3.524646115266815150e-01,6.153984049303187209e-01,6.314415096624308443e-01,2.868820550030476424e-01,6.012142922550024471e-01,6.962180293798498898e-01,6.647841873024815662e-01,6.700710930775329865e-01,7.320942482467890366e-01,2.750323756773784822e-01,4.150899035906168155e-01,7.172326291118227282e-01,6.317298052984535728e-01,6.120395120295405444e-01,5.199484761596322446e-01,7.220655680098737594e-01,6.773145837979049899e-01,4.128936906358232628e-01
-3.679565421814456894e-01,-1.114423355815599148e-01,-5.358688203563899410e-01,-7.284792600284712982e-01,2.281566943165991290e-02,-1.460632394190473082e-01,-2.717805969969875335e-01,-3.516559171936066708e-01,-1.076805545466132941e-01,-2.634896424360742007e-01,2.859515438882208604e-01,-4.182866693939961689e-01,-7.143342939450070261e-03,-6.308525049971991372e-01,-5.431522856857207149e-01,-6.087702190810333480e-01,-7.004161753152611247e-01,8.842732035037426108e-02,-5.565348097284459339e-01,8.883998516425217762e-02,1.502311080520234432e-01,-6.333093586086302462e-01,-4.256488542612155701e-01,-8.147049835020692132e-01,-6.826195734039302021e-01,-2.405889017494788895e-01,-2.107648293924442306e-01,2.529976428131296418e-01,-4.772892504473968955e-01,-3.375846199616305832e-01,-2.550112986569634810e-01,-5.739465083838974913e-01,2.894863736632999895e-01,3.421275400088968910e-01,-4.613389040638649075e-01,1.905882437334215362e-01,-2.105862043329489453e-01,8.404765474230657674e-02,-5.317299676642686102e-01,-7.627338735964659389e-01,2.449251677603658806e-02,-8.115094746960043182e-01,-7.338622265484719964e-01,-4.373312104416786639e-01,1.316779062137884981e-01,-5.857614541611169123e-01,2.267814688621891950e-01,-9.522419789187308581e-02,-5.480117504453589916e-01,-3.164522301881880217e-01,-4.000101954598462850e-01,-8.838428887875848794e-01,-7.657350363297721341e-01,6.379583047935255546e-02,-8.019856622675145541e-01,-4.872559301468581960e-01,-6.359712363592844309e-01,-5.057897645229436634e-02,-1.921329755154217445e-01,-6.941547475838163450e-01
-3.445168076012361524e-03,1.147820821828168247e-01,-4.272228533995392485e-01,-2.835265545665806020e-01,2.634274780604077826e-01,2.501733155329127767e-01,1.029502012955892942e-01,-8.882722563277378747e-02,2.548855263160673124e-01,-8.717626004508316484e-02,3.707171124036270360e-01,-4.361833768975615921e-01,2.634567986967466524e-01,-3.062348639396790251e-01,-1.107814368504189684e-01,-4.306858808190547894e-01,-3.312844513044665984e-01,3.099165785426626352e-01,-2.423790415953277488e-01,3.640105917765719123e-01,3.951767845631667386e-01,-3.852925971728529131e-01,2.301208930295728372e-03,-6.240348812046330185e-01,-3.597654834629153697e-01,4.061760595318597566e-03,9.918185500987219960e-03,3.340715358229936482e-01,-4.021207822442447455e-01,-9.640266723605561694e-02,1.348020237479291561e-01,-2.298443903517839448e-01,4.755403039896048956e-01,5.206845714038614847e-01,-1.807854579752627977e-01,3.048464985707777242e-01,1.227104085210530826e-01,4.314826693751193654e-01,-1.206192579985145841e-01,-4.261408585729533627e-01,3.790239984581270649e-01,-4.933096889934542872e-01,-3.877493112233061368e-01,1.053236452647947630e-01,3.657810516681704316e-01,-3.741780571796577970e-01,3.675847224220613052e-01,2.894760876079505163e-01,8.200753017982997939e-02,-4.693175869831949232e-01,1.039720108935282550e-02,-5.294551558844329264e-01,-4.008791575035173249e-01,3.910409921398005917e-01,-2.417102791480956192e-01,-1.046567881115891829e-01,-2.767636477615826873e-01,3.644685166200226645e-01,7.187676743991011641e-02,-5.057194577770822708e-01
-4.543450693501989157e-01,-4.258725300525307844e-01,-4.524057896932514033e-01,-7.048980621201785812e-01,-1.194528867476782885e-01,-2.137924570380833611e-01,-3.148959134366180468e-01,-6.445572579118323819e-01,-3.799404937603556576e-01,-5.980076586896068136e-01,-2.460778670712333582e-01,-4.262821015617679343e-01,-3.034398075552442453e-01,-5.328958699162682500e-01,-3.966667621734860649e-01,-5.733001072507861728e-01,-6.056102837681920370e-01,-1.362724759268814090e-01,-5.962951421026618792e-01,-3.290566221713582262e-01,-2.207484769599485919e-01,-7.194214416661897094e-01,-3.817978055211588284e-01,-4.023606929630527684e-01,-4.082028187477764192e-01,-6.575319968750275024e-01,-3.058305542263064503e-01,-3.977774185670721607e-01,-6.196342483590597805e-01,-5.042946969042789718e-01,-4.090421028018673688e-01,-6.094149783614701832e-01,-9.136543960671206221e-02,-1.696871229884284737e-01,-5.240623793009491216e-01,-1.221505347822930965e-01,-3.082994864019943382e-01,-2.980635767215533694e-01,-6.101513018495050567e-01,-4.506811909231767110e-01,-1.464232505935312290e-01,-3.372384655547959742e-01,-3.571011526836842531e-01,-6.473073988750412955e-01,-2.566526962527211353e-01,-4.931275263942354048e-01,-1.907936595435912874e-01,-2.735170201913057486e-01,-4.849418034567229974e-01,-6.278989744634677628e-01,-5.600378329373412178e-01,-5.161564910574754084e-01,-9.285923419564690029e-01,-1.277715516351420888e-01,-6.910523961174592777e-01,-4.617378752385161711e-01,-4.579105665545177839e-01,-9.444500235155128820e-02,-6.683324302601711953e-01,-7.649137308566029692e-01
-5.531036064826528875e-01,-4.447496587487878017e-01,-6.765977688023114833e-01,-5.859993118632542686e-01,-5.019610943713312956e-01,-4.304281108744971718e-01,-5.207893666213363471e-01,-5.557401041417475707e-01,-3.493501725385033119e-01,-6.806737424626341237e-01,-4.023329376846564998e-01,-4.281678199296150567e-01,-4.287224284288759790e-01,-8.455920329896624565e-01,-5.404830678415899481e-01,-4.725585431657250979e-01,-6.441070823884216257e-01,-3.980297430615351573e-01,-5.972721971865433410e-01,-3.720223088866390082e-01,-4.288669886743641246e-01,-7.119026763489293419e-01,-5.674287863094444884e-01,-5.963563455014413428e-01,-5.848850499476498932e-01,-7.469469451522505743e-01,-3.849664605020977071e-01,-3.945028530781546916e-01,-6.370770463615609280e-01,-6.115380756690218522e-01,-3.833520415584747987e-01,-6.269881910712384876e-01,-4.845147339800270903e-01,-4.394521138471543242e-01,-4.346496191676596510e-01,-3.462130903088218581e-01,-4.623749400635774887e-01,-6.660312825305456652e-01,-4.018148402487442539e-01,-6.045003388963807733e-01,-2.979186649524723229e-01,-5.916642690443927322e-01,-7.476106069397610021e-01,-3.086394063017401379e-01,-4.522663098031174389e-01,-6.184726216347053995e-01,-4.586499469778586580e-01,-3.825376755447467136e-01,-5.733583675047642103e-01,-5.229349337741118209e-01,-4.828185538061271487e-01,-5.050425793632822291e-01,-5.619190864690799536e-01,-3.475111131969139677e-01,-5.306197181584337841e-01,-7.371720756795951957e-01,-5.684542808254366975e-01,-4.085317560213783672e-01,-4.804108997016236504e-01,-6.281101996896170103e-01
1.084674193734436187e-01,-6.053432391420754399e-02,-7.025315962108424905e-01,-3.257501063132521857e-01,2.669102702539167815e-01,8.077718108786424711e-02,1.163453823673755716e-01,-1.230777645231746487e-01,2.296238289316554493e-01,-4.449751278068281302e-02,1.207077346914763316e-01,-3.082082811120205879e-01,2.970091868900335275e-01,-4.206918492982352209e-01,-7.601804316194216149e-02,-5.457752473864616594e-01,-5.745170694510419729e-01,1.209814773955617540e-01,-1.100421603659711423e-01,4.642786807676592131e-01,2.896012609191458420e-01,-5.660900126050298908e-01,-1.153854787962169670e-01,-5.686724108348202300e-01,-6.701168793048286609e-01,-2.876736377645288112e-01,2.055892921362969528e-01,1.841079266574173756e-01,-4.844878593331543026e-01,4.641331074735344231e-02,9.505418991975023157e-02,-1.110773480126956425e-01,2.867975791527745955e-01,3.835339187643721504e-01,-3.203536874901302678e-01,2.751002415408507762e-01,2.735487427848259934e-02,1.724036868359296593e-01,-2.356642141411255942e-01,-7.050548848171012128e-01,-1.764031980993419069e-02,-7.909622581547766096e-01,-6.335575010923026884e-01,2.626147032695651529e-01,2.450395992996899919e-01,-8.491678009303451624e-01,8.962065895860349407e-03,1.890628825414139014e-01,2.830590487423789714e-02,-1.722259524167619738e-01,-2.557394478608792099e-01,-8.096085226163807214e-01,-3.752001455170239641e-01,2.513922333467440984e-01,-2.596311630571430662e-01,4.221627519740644985e-03,-5.091406999104242104e-01,1.610257477886324340e-01,-8.826224119515813094e-02,-6.357001136348698900e-01
-1.629957727507675980e-01,-2.094514409894809859e-02,-6.270890176383183690e-01,-2.769111888252480114e-01,7.116548055744575940e-02,-1.027773822619808541e-01,-1.589453117115706693e-01,-3.431400745860926360e-01,-4.703596697058110010e-02,1.194684059729544945e-01,1.103847285026248182e-01,-1.595095366164493988e-01,3.846443439861391145e-02,-3.118647012340327596e-01,-3.101301937566509626e-01,-4.094825693339525507e-01,-3.487455526758058699e-01,-6.719926759481298362e-03,-2.088663297985511313e-01,9.317981303764932832e-03,1.025493320515413753e-02,-3.071341624741041887e-01,-1.784860021827880949e-01,-9.615824661572514032e-02,-3.565257454751238342e-01,-8.869683646836890034e-02,-1.087430421431485605e-01,8.595043662449641797e-02,-6.839052579734399284e-01,-1.809219441176075360e-01,-1.180582328766728306e-01,-4.728678300949473723e-03,2.085309270392082803e-01,-8.626099534293540927e-02,-3.765317323470864785e-01,1.817044987941549561e-01,-2.661145045403001674e-02,-1.505772719614872912e-02,-4.423988644647791624e-02,-5.270730136130952204e-01,-6.295053184629439968e-02,-5.145668203135620455e-01,-2.460164620729288210e-01,9.976410155928794321e-02,8.581645018685546411e-02,-6.104775245391098615e-01,1.050959347377415920e-01,-6.820459561115743696e-02,-2.698032846939386609e-01,6.763175456368841765e-02,6.872134199657986553e-02,-4.382886915394732519e-01,-1.691246917642292846e-01,5.743596359317026945e-02,-1.469547813917992940e-02,-2.105497740429957965e-01,-2.425104687016186311e-01,3.213894860835098122e-02,-2.729059922882037803e-02,-4.034182153869798615e-01
