-6.059594347784973412e-01,-4.159032445634194275e-01,-3.616468935916330452e-01,-5.324987689784457245e-01,-3.547218656170743056e-01,-2.278641433768469060e-01,-4.927008819048672716e-01,-3.707219692172241121e-01,-1.665606417784077919e-01,-4.526932088659112452e-01,-2.146647277339297499e-01,-4.601705663985964367e-01,-2.723338675708795176e-01,-2.865171387013705218e-01,-6.557391258359452912e-01,-6.258693177866374580e-01,-3.251785410822503053e-01,-1.252519932725479901e-01,-4.914782903549781423e-01,-3.141861864255499626e-01,-9.613084920740666561e-02,-4.166085259917773342e-01,-4.361279424390356318e-01,-1.562767429987688139e-01,-1.867173685462373278e-01,-3.238609089740993596e-01,-2.001389920940017664e-01,-1.718482863159653817e-01,-2.128173233205532533e-01,-6.598321497506098865e-01,-3.656333015263497632e-01,-5.557226750482682220e-01,-8.018011440643624255e-02,-1.003078536961337086e-01,-5.353695088582512973e-01,-5.092634904111514871e-02,-3.904886163041405567e-01,-2.090448938742679452e-01,-3.470083075163359343e-01,-3.783722578439951967e-01,-1.594981113461322320e-01,-2.591779772439732898e-01,-2.880769409403882708e-01,-2.845414386273699137e-01,-2.995765423434568753e-01,-1.706961087253680009e-01,-1.680522572189144803e-01,-2.895415275133554900e-01,-2.484344066858159561e-01,-4.390978992964635896e-01,-3.823930054047386395e-01,-1.600564262813066740e-01,-2.952510329834709957e-01,1.003155123449281927e-01,-4.740621557566824240e-01,-4.536788495483579098e-01,-3.741649687289745341e-01,-2.320862847132616480e-01,-1.868874984695838570e-01,-2.149218777204562336e-01
-2.436894884389269045e-01,-1.320802061752117673e-01,-4.704063715057253958e-01,-6.045245605175029180e-01,4.713080573955841235e-02,-2.051326099179173745e-02,-2.432547158264795062e-01,-1.332903926129314076e-01,1.045006029732921116e-01,-1.635200590889143157e-01,6.964377468771876245e-02,-3.648074620864698581e-01,8.209496061482146612e-02,-4.967041425203024829e-01,-3.073537634492484738e-01,-3.187670425446473832e-01,-1.333039529033128723e-01,7.395924491925354172e-02,-2.743044681396900053e-01,4.819394931548726113e-02,1.766464663581339689e-01,-1.983630331122285817e-01,-2.662812771418630042e-01,-2.345912899308799648e-01,-5.536635589563219106e-01,-3.518491046781950793e-01,-1.346280838540043767e-01,2.330761548936991501e-01,-2.805183116363298979e-01,-2.388279777433077733e-01,-1.288554879953887067e-01,-2.193393357232669150e-01,1.711932520216397080e-04,2.598662517930264704e-01,-3.516071866530126044e-01,5.673621236032189152e-02,-8.868744074655099396e-02,-2.178315433412914004e-02,-4.023620422013167719e-01,-1.747498635150188662e-01,1.815709133748518722e-01,-4.320560296610622686e-01,-3.171518714019514462e-01,-1.338990276704614679e-01,2.329892760310777744e-01,-7.795394738298415671e-01,1.845704146169561133e-01,-3.043129479657258329e-02,-2.978282401895531173e-01,-2.731106626052730579e-01,-3.120045557592616703e-01,-1.626421582134700561e-01,-1.706436169749570020e-01,1.568594827032399053e-02,-3.114679446327508483e-01,-2.781323027044462215e-01,-3.370218511927396410e-01,1.855082671783566672e-01,-1.610305903803406213e-01,-3.864721702206899145e-01
-6.275598811583289471e-01,-6.276983758266116986e-01,-3.155631744272267003e-01,-8.561848747654849934e-01,-1.124904858356948978e+00,-1.038024346678851906e+00,-8.127126086279254924e-01,-5.461762778358991710e-01,-1.121729159624828220e+00,-7.510660550571519600e-01,-5.543965319108523637e-01,-5.289936838094662086e-01,-1.016738768076749899e+00,-6.170537483282672042e-01,-6.084976769113978889e-01,-2.947901938125829790e-01,-1.953069453546159018e-01,-7.365530254796524012e-01,-5.408908180461586834e-01,-6.711278371308455615e-01,-8.552935205520812989e-01,-4.740920502362997446e-01,-9.008914141780195450e-01,-3.869230893501647284e-01,-1.912077737680304423e-01,-7.711073215550530158e-01,-7.472664325882218961e-01,-8.493011594725934366e-01,-3.415980776795302098e-01,-6.628089573809750057e-01,-7.974844208039564286e-01,-5.777002620186881821e-01,-8.694946678649149163e-01,-6.588955505977458493e-01,-5.938089167511022559e-01,-8.095809239801550206e-01,-8.577358585965839666e-01,-9.912087909570950206e-01,-6.584785417082379411e-01,-3.118520457274265301e-01,-6.632726875968348867e-01,-1.874540019482522357e-01,-3.397387318306281934e-01,-7.222365185099086649e-01,-7.188038642556722202e-01,-1.965633342633286151e-01,-7.607544581751333190e-01,-6.283914988628340748e-01,-8.181784533535148007e-01,-3.956372367922504907e-01,-7.614275772185881141e-01,-2.951359263262951504e-01,-6.503478611521671393e-01,-1.034045909168463062e+00,-5.954330285953626234e-01,-4.651041827380639759e-01,-3.677449964086820788e-01,-7.289963460353525715e-01,-1.055499312287642155e+00,-2.974063379345432967e-01
5.510674065626459672e-01,6.884145142338882195e-01,2.688472668769027463e-01,6.475823006255283509e-01,5.228170378136376417e-01,6.755285436813949218e-01,6.788560405736421277e-01,6.986606893327429457e-01,5.757512928900823113e-01,6.513869537944629862e-01,6.141952258521690133e-01,6.592790472673510926e-01,7.621873604969110483e-01,3.988051606787689218e-01,6.540284034583034867e-01,5.272886620755613540e-01,3.939678412288482034e-01,5.837292855751923248e-01,6.132194116064741962e-01,6.712229084129540668e-01,5.335898095477740188e-01,5.199229720091089746e-01,6.760770072029931299e-01,3.135658799355133253e-01,3.700525828369216619e-01,6.546275724390280271e-01,5.789758925537743517e-01,4.929202549150109025e-01,4.275946420639986645e-01,6.284309374607126575e-01,5.652425163429899424e-01,6.598687800786272595e-01,6.858618862442377173e-01,6.275739322461744152e-01,6.459510415681768425e-01,6.100684569020684567e-01,7.104966345388454840e-01,6.941937300508298492e-01,5.976132954498627470e-01,2.203265652319941204e-01,7.132449672592525713e-01,1.959261895013583166e-01,3.645002959407595000e-01,6.796637205851544516e-01,6.278210124826482108e-01,1.796011691872881899e-01,5.803832939428091864e-01,6.268863174614034417e-01,6.250714127983094670e-01,6.237732090298584442e-01,7.226936644392825126e-01,3.601986490243683781e-01,4.853065536196609076e-01,6.287290480028162598e-01,6.792597243017657327e-01,6.289216911038678637e-01,4.691455737253346081e-01,5.887877155273923968e-01,7.306274475900997878e-01,4.787298166948039668e-01
-4.531555536224787240e-01,-2.695002888060777924e-01,-5.617630086438862858e-01,-5.281681808611762285e-01,-1.177606912566195874e-01,3.638045408949375226e-02,-2.481582678546876419e-01,-4.285961946989358395e-01,-1.888647276009680631e-01,-4.417698301841666009e-01,1.943558984824886871e-01,-7.790660915467060299e-01,-6.511722418286169933e-02,-6.022978149011481985e-01,-5.328044161443203919e-01,-5.888028072028375082e-01,-9.228840020633211072e-01,3.027076427562954697e-01,-5.798004649594425963e-01,-4.902790807078405422e-02,1.785914091467732945e-01,-7.546349002910310855e-01,-4.714061737636825455e-01,-6.886727425914744849e-01,-4.807207360399350371e-01,-6.317697143922935687e-01,2.805392229735059750e-02,1.407607168324572777e-01,-6.538647537759878503e-01,-4.710627060727849980e-01,-1.739253324449687721e-01,-4.769647825125020724e-01,2.001884737229514544e-01,2.828573662017469514e-01,-4.936212912315618428e-01,3.167294751328131319e-02,-2.931778904118331752e-02,8.248717544293460158e-02,-6.849527449837793380e-01,-5.990733108133274865e-01,1.680220780917768275e-01,-6.996468916956608552e-01,-7.722457304800456335e-01,-9.138446893099727575e-02,1.185234370933206938e-01,-6.477331108804698090e-01,2.118087063710019091e-01,-3.787104463402801713e-03,-5.022284115604991328e-01,-6.766039454008114795e-01,-5.438323070604274001e-01,-7.671365405041370433e-01,-5.307967295614821612e-01,1.084547210347281965e-01,-7.136768207051098489e-01,-3.632716522280912130e-01,-7.486938651832193425e-01,7.313890263952793624e-03,-3.166716723830285130e-01,-5.014823241858690217e-01
1.775651553522010762e-01,7.140684968715882430e-02,-3.531844904380849748e-01,-9.378706171699913163e-02,2.927919315553406676e-01,1.822584842215231316e-01,1.459720886974148479e-01,6.978127140884671231e-02,2.448658805892307555e-01,-6.309746350977629703e-02,4.474956451163103477e-01,-2.039369864380524699e-01,1.647954584909310238e-01,-3.566479326077636181e-01,-1.468731327888432858e-01,-1.437703571184860696e-01,-4.954037430952311638e-01,3.594387768156124263e-01,-1.287578680351506577e-01,3.814319199468048094e-01,3.452302700055682738e-01,-3.264298075552756195e-01,1.251229089250271986e-02,-5.148101378145295559e-01,-3.260873689385601626e-01,-1.632765773125000042e-01,2.783825747058799038e-01,1.685386154875769815e-01,-2.342710757556172307e-01,-3.761891663982952494e-02,1.438653960442497493e-01,-2.263104685124974758e-01,3.110005410643275070e-01,5.275140133710440882e-01,-2.768552281391332137e-01,2.359709841263807339e-01,1.405176381370882854e-01,2.344432702504044563e-01,-2.167207621833675546e-01,-4.901893064158682201e-01,2.639059990798390265e-01,-4.771418533624713909e-01,-3.713191541328015877e-01,-6.523358547476787450e-02,2.629506504670107159e-01,-4.895647087024608268e-01,3.612423430908945354e-01,8.955785555046080759e-02,-4.479346265645389735e-02,-5.361175500849757469e-02,-7.568293855285657123e-02,-6.005113400915564892e-01,-1.389052810327042753e-01,4.228493874492038618e-01,-2.127725371359752149e-01,-2.002905699378176863e-01,-3.618163226125514775e-01,2.559062480607766643e-01,1.838029105189811219e-01,-5.422093166833459321e-01
-5.998043862153981109e-01,-5.797633256886081110e-01,-3.795153777317985533e-01,-5.259019390029884278e-01,-1.538818195180895465e-01,-3.869784460126193260e-01,-3.482567715488613658e-01,-5.387847919032562327e-01,-4.522565511123339821e-01,-5.909045800495626999e-01,-2.646951963638142225e-01,-5.439214763835900079e-01,-2.509645648715694843e-01,-4.633155339514372084e-01,-4.007756136647806500e-01,-4.024349252501628893e-01,-7.006559777823528901e-01,-2.802270131354080984e-01,-5.487872206383146434e-01,-3.990093263752534369e-01,-2.014907245148831461e-01,-8.795645447341289280e-01,-5.163357182043719629e-01,-5.327882254490226011e-01,-5.580648899450946221e-01,-5.628161239444837705e-01,-1.280486430858402969e-01,-6.449616850501405096e-02,-4.765744832931915198e-01,-7.467903731435068249e-01,-4.259111444084371367e-01,-4.435065511271270022e-01,-7.301521760079787704e-02,-4.047446825037104290e-02,-4.362476951414884230e-01,-2.051232206537958458e-01,-3.914110813997915272e-01,-2.001304738595981458e-01,-5.674953282240304819e-01,-5.347699893750894606e-01,-8.723904468491339159e-02,-5.179172933546105639e-01,-4.019030924262427806e-01,-4.133494536390669438e-01,-1.619898387516989224e-01,-5.013705834817230311e-01,-1.913016446258923864e-01,-3.559629770136694127e-01,-3.168728779540628260e-01,-4.886579839857410068e-01,-5.319853703000547718e-01,-6.751663683391573301e-01,-6.255231790136976944e-01,-1.156484018052552631e-01,-6.197089094625329864e-01,-5.139880688097886452e-01,-4.877156993944196106e-01,-2.122350022694452498e-01,-1.346170392324632648e-01,-4.473232332569203606e-01
-4.457220131709311861e-01,-4.676919826353747034e-01,-4.863980894681447786e-01,-6.054992501964004958e-01,-3.139782159885904367e-01,-5.170104032911326808e-01,-4.193707909333572736e-01,-3.346121267022250656e-01,-4.105548853486875593e-01,-4.542967193538829385e-01,-3.473787661441389840e-01,-4.196590420051213854e-01,-4.935577270758544355e-01,-7.256031511950122859e-01,-4.164277971046141946e-01,-6.588674473348852256e-01,-5.547402495606035266e-01,-4.167912485023590463e-01,-7.262265263098064416e-01,-2.600463579444221018e-01,-5.074926356715259157e-01,-5.496774125088192964e-01,-7.691693639494789902e-01,-4.840302901823179127e-01,-5.895134590782957762e-01,-5.307088062273899176e-01,-2.291050528411349152e-01,-4.101990661927037429e-01,-5.736580362673935340e-01,-4.813551454214175518e-01,-5.092842465824403142e-01,-5.458229818562849722e-01,-5.036645653802700462e-01,-5.347191878495163309e-01,-4.983567682072738148e-01,-4.899723853036870302e-01,-4.415983262248166508e-01,-4.951616025622884720e-01,-7.100455303074781899e-01,-7.042117460602632661e-01,-4.200151751814460432e-01,-6.600365295020520495e-01,-5.786468142980283336e-01,-4.991051773970904826e-01,-2.530996075131628498e-01,-5.425193247132449326e-01,-5.482887821481794433e-01,-4.468347101425289569e-01,-5.376522161030363733e-01,-5.692468522411984200e-01,-6.257427448492591804e-01,-5.934901418945770502e-01,-3.622808923515055124e-01,-5.078290164508056925e-01,-5.592375177077342219e-01,-5.139051743128921768e-01,-5.201597448119210654e-01,-3.505685655408108392e-01,-6.070650167620048610e-01,-5.257435217645256564e-01
5.541039578105522168e-02,8.343891867002906082e-02,-5.449401460339342584e-01,-1.826513296565432931e-01,2.199039888255410746e-01,6.415839189438032886e-02,1.244426448001840768e-01,-1.730207301948061271e-02,7.667709242069498110e-02,-7.676172932554670147e-02,8.396334777571590191e-02,-2.999683006856446177e-01,9.954924728543801393e-02,-1.957136628729776451e-01,-4.207904776715287731e-02,-4.584327564441070813e-01,-6.509461854024816141e-01,3.239669578879258438e-01,-3.098399710527601769e-01,1.461207102192783047e-01,3.183361116622017706e-01,-4.011297090987282488e-01,-7.112491541108534321e-02,-6.215910174748877637e-01,-4.838621564017497878e-01,-1.420789985117425491e-01,7.374070603676652347e-02,3.594706128660147826e-01,-4.349268090799860431e-01,-5.829152591881503476e-02,6.292524452680692271e-02,-2.304453071726808577e-01,2.749649206602713392e-01,2.219204698257476460e-01,-4.649481344332413446e-01,2.509026231090866199e-01,8.568017463036026182e-02,2.742157983785886710e-01,-6.324233680187285600e-02,-7.372848066505202080e-01,2.734834128542692477e-01,-8.112079003221066564e-01,-5.237785387626527900e-01,2.023960552592766193e-01,1.230007723706860734e-01,-4.229412328550687938e-01,3.091395215652548156e-01,5.752942404365124496e-02,8.813887226361216687e-02,-1.565635605252482243e-01,-2.432231405083367104e-01,-5.770360231960980357e-01,-4.009443000715435801e-01,2.976030621126395381e-01,-2.697825650357810190e-01,-3.116632742668046241e-01,-5.057571210960756236e-01,2.058577792778961690e-01,1.471446967118869020e-01,-7.501791342284878095e-01
-3.065675750319978299e-01,4.812773223325250704e-02,-5.803669360741388061e-01,-3.718167121672921738e-02,1.531335567615336180e-01,-8.616190917560051510e-02,-3.805860952793138630e-02,-1.184479152095858634e-01,6.395452731253359335e-02,-1.251830795719757194e-01,-1.005730945280143285e-01,-2.572833028913423803e-02,-5.522260859316419079e-02,-3.961123214274293591e-01,-1.543914298995336942e-01,-2.014289165254625757e-01,-3.081184416192463971e-01,8.263491390673616266e-03,-3.792704590830349165e-01,6.228609459342870913e-02,1.089390985473320805e-01,-2.227360811962302289e-01,-3.859095325174988211e-02,-2.755196444313334769e-01,-5.375390125210217640e-01,-1.574961842331101813e-02,1.140735874799699845e-01,2.244737022831104767e-01,-3.341919127121641964e-01,-3.282221307080643857e-01,-1.719614524680506129e-01,-5.934919174054598123e-02,2.367004019151131011e-03,1.143659295879102533e-01,-2.550960731023446115e-01,-1.785567715586400261e-01,-8.265558383070459314e-02,1.959888873447468427e-02,-2.416412675311578884e-01,-6.650236566733500609e-01,-1.630718472349801385e-01,-5.821936195009427273e-01,-1.806933892650957052e-01,-5.556356908852055909e-02,4.821948922577368180e-03,-5.610657476747997752e-01,4.661630204634925612e-02,5.570191726913642505e-03,-2.478553182280529565e-01,-2.337221783208123238e-01,-4.090467374844908299e-02,-1.188540365136796506e-01,1.485232338960145171e-01,5.858369503254967636e-02,-2.873832080026788027e-01,-3.145533654178260807e-01,-4.109200705417404009e-01,-3.383962022899233979e-02,5.740023578942743399e-02,-4.606390106978559551e-01
