-3.175120169352292354e-01,-2.746705653051071394e-01,-3.451400631398282570e-01,-4.095296362718996441e-01,-2.551366099493996842e-01,-2.685528626938460395e-01,-3.109834110149538589e-01,-3.322194396797402138e-01,-3.235435899013379135e-01,-7.504724436381005059e-01,-4.138013266803948209e-01,-3.737991558331548170e-01,-2.842234219700956466e-01,-4.028438547575912132e-01,-5.107447754558762654e-01,-2.901850426840564268e-01,-3.767071223939837399e-01,-2.049126011574877726e-01,-4.665821476785743105e-01,-1.529491051849019012e-01,-1.720911707618912878e-01,-2.182380733012747598e-01,-5.953893656771145348e-01,2.178624831292541586e-02,-2.078075726940216139e-01,-4.401339961364094666e-01,-3.543893809180240773e-01,-3.116133861391789939e-01,-2.997948919820190294e-01,-4.870704256662816700e-01,-3.428539827916095017e-01,-6.368251128100888003e-01,-1.228547544623903587e-01,-5.155253847580865134e-02,-3.234013375974962301e-01,-2.621601054725677393e-01,-2.708116298089711105e-01,-4.029067140443998163e-01,-7.060423954149708248e-01,-3.198221477030245286e-01,-6.992121235458226280e-02,-3.905735101885154936e-01,-4.770873737487608679e-01,-3.184965035162192759e-01,-1.377051411163465744e-02,-1.542572576442797772e-01,-2.176969230780430031e-01,-4.059231825189786314e-01,-4.384059771632120572e-01,-4.118223346231253412e-01,-5.573867426452447926e-01,-2.962454957310352022e-01,-1.403676390420935949e-01,-4.792651073076292789e-02,-5.743791397275688215e-01,-5.520221808873848612e-01,-4.391482092338241383e-01,-3.074594603482034838e-01,-3.823482076367648030e-01,-4.533262189036419976e-01
2.007805506416548980e-04,-3.328894925324021870e-02,-3.631092624233465127e-01,-3.862525887511645273e-01,9.170764650230156523e-02,5.015713578676339601e-02,-1.423884341018413213e-01,-2.710135129461186398e-01,-1.860983420484596529e-02,-1.088054338314821123e-01,8.859163900417665882e-02,-3.549873003594130605e-01,1.373328437317111739e-02,-4.651318363026146763e-01,-4.770881071400867590e-01,-3.178370237377396990e-01,-5.918481902340588796e-01,1.406493142531111129e-01,-2.635209407097927059e-01,1.162842665809318277e-01,1.133465493747808361e-01,-4.680731056549196634e-01,-2.643668446239171299e-01,-2.312494720042337359e-01,-4.409611161689346304e-01,-3.079455977012284240e-01,6.560881815890429181e-02,1.555347071649393342e-03,-3.977909172843838714e-01,-1.569729197304055024e-01,-1.694752473266603054e-02,-1.679442785536457983e-01,3.128864468690262246e-02,5.610748804123155686e-02,-3.826879282708324226e-01,-3.125402666452670175e-02,-2.291467288161719296e-02,1.361870973176081412e-01,-3.387479795654249060e-01,-2.768326649405126183e-01,4.927721675683327529e-02,-4.938979446717712829e-01,-2.510382643024591243e-01,-7.091355762993423184e-02,1.283861369560088672e-01,-4.161470519095673559e-01,2.932709170621572436e-02,-1.395860369005614832e-01,-1.138146405234747860e-01,-3.795008689393886137e-01,-2.902088539853271421e-01,-1.725742192632004901e-01,-3.806608406666363020e-01,5.720218027893719803e-02,-4.146055018653234114e-01,-2.981217253881185414e-01,-2.994628567452244372e-01,2.441450643184116531e-01,-9.237228643280692708e-02,-2.382363545199726040e-01
-7.103145097232776983e-01,-8.973967103072546525e-01,-3.280123699562285111e-01,-4.970249518839340297e-01,-7.651797110827309734e-01,-1.109780066883454985e+00,-7.877150485555646231e-01,-6.399292491994916787e-01,-6.999042929061476404e-01,-8.185270167157017163e-01,-8.539386473114825016e-01,-5.963098366574566267e-01,-7.286367885139359846e-01,-3.350876792462464948e-01,-5.623854399102881096e-01,-6.545818478248874861e-01,-2.541476977110097568e-01,-6.349908230423775279e-01,-9.229539754772890792e-01,-8.501367468002278827e-01,-5.171689971897193150e-01,-5.760602210577925320e-01,-6.936677403738567005e-01,-3.259919650616185383e-01,-3.628861318544269743e-01,-7.526605685642853150e-01,-8.095678413960820663e-01,-7.960874310456869107e-01,-1.818133369542325184e-01,-7.858577488538407430e-01,-7.101699078461742864e-01,-6.246604475085488772e-01,-6.173441837843691715e-01,-3.548952662451771989e-01,-4.379854040071478050e-01,-8.462879690934521637e-01,-7.587590912984669700e-01,-7.854954697224723059e-01,-9.214615064942914824e-01,-3.466584894852686727e-01,-8.552210850314347912e-01,-7.873191399192380757e-02,-3.563951991217637616e-01,-7.818422507903861618e-01,-5.999167743450453116e-01,-2.532962596955821155e-01,-5.794751896954477566e-01,-5.240842575158219940e-01,-8.174442888787099015e-01,-6.220440117053549489e-01,-7.898002234416738876e-01,-2.587870402600691566e-01,-4.522968830751872282e-01,-5.922530969877064511e-01,-4.595145193732041999e-01,-6.110694174573152448e-01,-5.072913058108403650e-01,-8.582034757639458444e-01,-8.569169316303615336e-01,-2.569437409473982470e-01
6.642403213951697527e-01,6.263741233204584979e-01,2.932370310486430709e-01,6.233761281872733928e-01,6.257145391765613907e-01,6.621819075786627984e-01,4.580508252565616001e-01,6.451972529069920359e-01,7.617471041134513676e-01,5.902542358494422547e-01,6.476706565143859340e-01,5.221522950490140591e-01,6.946263337781565239e-01,4.828157590599306825e-01,5.308493727178235089e-01,3.836052375938250325e-01,3.316003754968381845e-01,5.799594894156281377e-01,6.459468146185882720e-01,6.005352821241640715e-01,6.330390751273912153e-01,4.558381429962524711e-01,5.750536656157739790e-01,4.899774445051102711e-01,3.188692962372672302e-01,6.225317989063019475e-01,6.531533983550388278e-01,6.737339406864197855e-01,3.749117975761747656e-01,6.860630999079360137e-01,7.014274337596217990e-01,6.880150877673927301e-01,6.433639650434400670e-01,5.782400299516032849e-01,5.926624202936621177e-01,6.133447814990238278e-01,6.509779634803483095e-01,6.750586682036041619e-01,5.843341182822194835e-01,8.515054575905323109e-02,5.679533837323138545e-01,3.048398463830925831e-01,2.711179662825214942e-01,7.508615979750095093e-01,5.576688892436132416e-01,3.266875429605036185e-01,5.538369643566858347e-01,6.737106368847782800e-01,6.901701044910033556e-01,5.146969123204707675e-01,6.277624012761729988e-01,3.004770753510042081e-01,3.128352187818258523e-01,6.069928549073120294e-01,5.214516242701628945e-01,6.791756765889387371e-01,4.485758610616015218e-01,6.121694214344775009e-01,7.073721645324455576e-01,3.562872500897761308e-01
-3.544600371767478997e-01,-3.639959714265328383e-01,-8.386066395900804160e-01,-5.919598301892972092e-01,-1.000743723721546630e-01,1.588590654596444551e-02,-2.610507956996055423e-01,-5.018216198985048226e-01,-3.029234503240894050e-01,-5.852009910618694022e-01,3.633129722452677068e-02,-7.039629076600530944e-01,-1.220940543379722687e-01,-6.457131060591900784e-01,-5.818660833185953507e-01,-5.052206056756662900e-01,-6.820672540018239971e-01,3.227686645176863767e-01,-6.192483453036388141e-01,-7.813086551697434601e-03,5.887408743822075685e-02,-7.256578518589364979e-01,-4.419397515633791684e-01,-6.977951183874906427e-01,-4.184613583437966078e-01,-5.190147069118871137e-01,-2.409577022238584831e-02,1.155103422107448541e-01,-5.471808354437970312e-01,-3.825356133603410314e-01,-2.497705399048892883e-01,-2.874594369658485249e-01,2.889230517518719399e-01,2.314990828471614748e-01,-6.347397928434528325e-01,3.713932607825309873e-02,-1.890007556569996972e-01,2.487748811300360963e-02,-6.030337525480014005e-01,-7.357269054956478982e-01,2.282959238890858167e-02,-6.743701632395591172e-01,-5.642591131672414217e-01,-2.289861318335424389e-01,1.411305938595308618e-01,-4.641204378127201657e-01,1.078900136557493505e-01,7.135162634476588384e-02,-4.883458917313243663e-01,-5.954667576178489519e-01,-5.687098938211874177e-01,-8.548597551113208404e-01,-6.013431646705957867e-01,2.167316158770351553e-01,-6.925565778739433132e-01,-7.081350826682406563e-01,-6.170149031568605835e-01,1.384316355330319492e-01,-2.849190334795215218e-01,-6.895497544035280590e-01
5.950570566576374176e-02,8.542395117646450764e-02,-4.942791599794307267e-01,-2.720852752100804128e-01,3.719794014555634076e-01,1.509087740989386583e-01,1.652264554739873992e-01,-7.025920052863243725e-02,3.257340677135878160e-02,-2.250001871032969447e-03,5.165527594032857106e-01,-1.442491711438116386e-01,3.264779856450811257e-01,-2.185437577679036902e-01,-1.576291999776042729e-01,-3.502723921299393250e-01,-3.983339684786944002e-01,4.936987904233036684e-02,-2.457860535815017400e-01,3.242081362179090043e-01,3.772077672636148238e-01,-1.762830091765741347e-01,-1.808165565842290157e-01,-5.147214178498242809e-01,-3.007250741751732459e-01,4.978027509806481898e-02,2.957753349641168983e-01,4.272648442944958491e-01,-4.130880212106566862e-01,-2.884391218613879815e-02,1.948451901747667581e-01,-6.592668492329845087e-02,2.798627140137027736e-01,4.083555448322208070e-01,-1.224350143699213245e-01,3.079021981971992172e-01,2.367970622964856720e-01,1.797436527216594859e-01,-7.516215763242906078e-02,-4.243513861557264288e-01,3.778733577601633975e-01,-5.505410501427800973e-01,-3.226154009797101985e-01,1.772123966085557001e-01,4.496078485975417705e-01,-3.174915955212553875e-01,3.908605417606756394e-01,1.723235055031185903e-01,1.591268850480004327e-01,-9.370110982487322993e-02,-3.741082117735206047e-02,-4.703948939118927086e-01,-2.416442438735566522e-01,3.175921730775426166e-01,-4.119233140760518719e-01,-1.959177518376231664e-01,-4.054859155330330367e-01,2.248845053757484447e-01,2.380521592752622428e-01,-3.521852457065912656e-01
-5.290598183905066421e-01,-5.079200291761416519e-01,-5.242097064395114803e-01,-3.668926866591601943e-01,-1.380304586323146676e-01,-3.615137116328352995e-01,-4.973070934644119312e-01,-4.654685819382202716e-01,-2.980883411648553860e-01,-5.489998754930325298e-01,-8.498334555178232996e-02,-5.105315846333857710e-01,-3.080317289495413391e-01,-7.569694963284661071e-01,-5.686589325573865317e-01,-5.775663832953592536e-01,-8.032109753483496206e-01,-3.416025544424527993e-02,-5.175416572531186254e-01,-2.789380835039769746e-01,-3.320969503357102948e-01,-6.047205830428925566e-01,-6.159092245352577599e-01,-5.790424546984651588e-01,-5.405529541247175995e-01,-5.673780194089175222e-01,-4.277515858731617548e-01,-3.135614298697502189e-01,-3.989254129069550459e-01,-4.893019419821851290e-01,-2.073264292071359538e-01,-4.187939810077974112e-01,-4.817009102865621450e-02,-8.894420740260988723e-02,-3.028620914609254644e-01,-2.962945463594257589e-02,-2.907518739592502843e-01,-2.342758457065166056e-01,-6.007584203987716975e-01,-4.662836374075334245e-01,-2.817084223371408847e-01,-5.568637361345873948e-01,-5.549343232168078011e-01,-4.103155194491470148e-01,-2.400613996302047859e-02,-5.350538403424422995e-01,-1.082208093032492879e-01,-3.656244602036502478e-01,-4.609018308369567940e-01,-4.370851122737502426e-01,-5.948860939434865713e-01,-5.008933827035657593e-01,-5.976154300392864105e-01,-2.382835374632505943e-01,-5.714512178718229585e-01,-6.411654505020567552e-01,-3.879708236387644504e-01,-7.246763234629227668e-02,-2.532154836366773409e-01,-5.578603099554577671e-01
-5.006545701246469804e-01,-5.583832975524727349e-01,-6.049057547554670400e-01,-5.248548201667571078e-01,-6.696853823540458439e-01,-3.410764525457463670e-01,-5.245814001440360919e-01,-5.434595466425677923e-01,-4.783259284664143074e-01,-6.352601186598094696e-01,-4.211037691870758159e-01,-7.316219519342230804e-01,-5.214833191522074696e-01,-6.590693932484104067e-01,-5.625315182396772862e-01,-4.820825309638627765e-01,-5.848375377817851550e-01,-4.718280532483851708e-01,-5.698727168136932253e-01,-4.953290429360035496e-01,-3.031685224130080680e-01,-8.699637888238971328e-01,-4.622788445564611770e-01,-6.936943997101974180e-01,-5.102211782089518533e-01,-5.312518528763219283e-01,-3.382825423418536204e-01,-3.867484084537715638e-01,-5.660326306773999505e-01,-5.342396527804875728e-01,-4.932090934116470926e-01,-5.644241517217152282e-01,-2.824336887312388633e-01,-4.062893909118210356e-01,-6.995867902140067152e-01,-3.487630096632270416e-01,-4.403181051375868460e-01,-4.772122986277698153e-01,-4.848314112054845637e-01,-4.513239441200824764e-01,-5.125359173936885337e-01,-6.956278134943847391e-01,-5.793275975200122829e-01,-4.946413244882905680e-01,-2.475473629487896510e-01,-3.679954635106088556e-01,-3.599261164409988112e-01,-6.226705786962312139e-01,-3.703022312036303720e-01,-7.208748540672769156e-01,-6.070322639848106938e-01,-6.749676471831402846e-01,-7.954108218085771398e-01,-4.625655463373516962e-01,-5.329559433399027046e-01,-6.619886957146665640e-01,-6.597099113137285809e-01,-3.286596981246869831e-01,-3.336744225515002604e-01,-6.470536743016954695e-01
-1.049174398494305827e-01,1.581012582476515327e-02,-7.426137033693549494e-01,-3.963192972156215355e-01,1.084124957181740179e-01,1.582218630976733875e-01,1.534268088729069390e-01,3.033703805490617356e-03,8.767554106555064397e-02,-1.914727723271762994e-01,1.746278657121694833e-01,-3.611982075298871830e-01,1.475613189522005930e-01,-4.823244042571008805e-01,1.064263512875240902e-02,-3.908406929588736922e-01,-7.580888037512623079e-01,3.497871533801009125e-01,-2.563736124060842503e-01,2.025449702803573393e-01,4.607005991822872293e-01,-5.184108018839563847e-01,-8.559494541857493033e-02,-6.473695519697642009e-01,-6.179177155956701029e-01,-1.408933329109358645e-01,1.704808413963971869e-01,-2.385667523468382178e-02,-1.276433709390054627e-01,8.411350514166948678e-02,3.891968837642567625e-02,-1.761238683112233971e-01,1.633447889189287849e-01,3.024832446853225054e-01,-3.762992394612212355e-01,2.094043291889160496e-01,7.294888444512037662e-02,1.771109967081394565e-01,-2.723339878895936206e-01,-5.528664878561886376e-01,2.214823961324779988e-01,-7.184863770620650847e-01,-6.855659851317039699e-01,2.356313683226717304e-01,2.693081199824729488e-01,-6.195389476525856587e-01,2.375094574472242925e-01,1.875608516001402437e-01,1.134851007169761505e-01,-2.741305302388234999e-01,-1.587448821473620431e-01,-6.094157500201666799e-01,-4.279637679658212512e-01,2.249168441298735610e-01,-2.502382735011128290e-01,-1.579398786036467772e-01,-4.206088104481628953e-01,2.796932036882278094e-01,2.602399648876896343e-02,-3.292101688282325078e-01
-3.454695531021108046e-01,3.825418909037170412e-02,-2.914545045239562704e-01,-9.458066859966018924e-02,-3.292946556719189566e-02,-1.701007791285120696e-01,-1.033333079265410515e-01,-7.455838154429383913e-02,-1.665267460426289592e-01,6.364451347735511355e-02,-3.233916220198418401e-02,-2.192258536174127581e-01,1.442310177651364711e-01,-1.020548851583877870e-01,-6.358298278172025420e-03,-4.793869014469533951e-01,-4.206549857562071892e-01,8.373769554958876427e-02,-1.370084449549513472e-02,-1.017005973758633441e-01,6.313503186739632955e-02,-1.233605963126467309e-01,-1.782527021250779331e-01,-2.304316357456268616e-01,-3.348528604014571197e-01,-6.103708959984421867e-02,1.685322818142497292e-01,2.059436172819253397e-01,-4.059839734523411625e-01,-1.533683626029538338e-01,-6.849953126229646472e-02,-2.704941377952290171e-01,3.690537681342909160e-02,9.128263818124460194e-02,-1.437514898257514773e-01,-1.307469292668141936e-01,-1.811469385844424185e-01,-6.131059852459763704e-03,-1.279321496583010198e-01,-6.355634403076315664e-01,-8.825662047867943727e-03,-3.857391570915225110e-01,-6.263886966547136392e-01,-2.905435047578128760e-01,5.926766279032891216e-02,-5.636920454669562819e-01,-5.716860519036526256e-02,2.809220433937231753e-02,-8.249438720995661001e-02,-7.076172530996727161e-02,-1.312919852605964888e-01,-2.330663756881934390e-01,1.026575506654697767e-01,-2.117921301942002898e-01,2.355474816357061574e-02,-8.028668537827843288e-02,-2.862882355367473153e-01,-8.661191581532445838e-03,-9.662602304460432556e-02,-1.992867148815544720e-01
