-3.310526733434138169e-01,-4.275516069461859914e-01,-2.219338374005754844e-01,-4.572292388836629584e-01,-3.354090537998291044e-01,-1.247757704876364393e-01,-3.814702182836657851e-01,-6.389860941121827675e-01,-2.384104235168658104e-01,-3.595852042100144974e-01,-1.646890945197394540e-01,-4.495979392609368297e-01,-2.099243523997598171e-01,-4.404844753756573805e-01,-7.285419393816709999e-01,-5.527311767661717834e-01,-2.550464162120560374e-01,-1.285710321382436128e-01,-6.144068994065121636e-01,-4.055474901601519022e-03,-2.598614375378758279e-01,-5.175843589265767264e-01,-5.189913007437609860e-01,-2.608636579515553056e-01,-2.020616747288743742e-01,-4.423300174780249172e-01,-4.299857860771894025e-01,-1.293900129280924904e-01,-2.414341494200469285e-01,-3.220178141141705197e-01,-2.760664120085523088e-01,-5.414483787408128634e-01,2.777191150603786074e-02,-1.156883148977239095e-02,-4.047587739454092670e-01,2.834066903460519260e-02,-4.082269755028460345e-01,-2.149944579621150265e-01,-4.205663803676187307e-01,-3.535615323888563477e-01,-1.254503099136849986e-01,-2.297813334648346473e-01,-3.857237402894664324e-01,-4.413170174600740125e-01,2.039860957642647410e-02,-2.961429985221433192e-01,2.104223363155810489e-02,-1.377794030903565226e-01,-9.705818470415255028e-01,-4.510075267052686687e-01,-3.843030832494804816e-01,-3.815512808317107485e-01,-2.749540541330914856e-01,-9.653633072261813552e-02,-7.025382885536459732e-01,-1.858395409877273696e-01,-3.548987019904552564e-01,-3.446939259787058507e-01,-3.617627350200269820e-01,-2.413185491526614879e-01
-1.683723813383763979e-01,-2.319573374420802470e-01,-3.076940177671194654e-01,-3.569596695856351865e-01,-1.349676206047911720e-01,-3.265019245599720676e-02,-1.899176822675623377e-01,-4.861621931127260154e-01,-3.892192477671319040e-02,-1.794260124734994299e-01,1.255283586350455227e-01,-3.034573637231654519e-01,4.127591720209056181e-02,-3.830431374827765190e-01,-3.871133463815703557e-01,-2.234259023055396032e-01,-4.714732281107627543e-01,4.807480587022039398e-02,-3.424208813880553759e-01,-3.401836363253085693e-03,2.426425591349568034e-01,-5.036917001414931150e-01,-2.328131707665732630e-01,-3.158628838089954094e-01,-1.932948272557744041e-01,-2.113525984597106611e-01,2.323259820392475916e-02,2.549967412170670578e-01,-5.955103688313467813e-01,-2.319899323558500814e-01,7.525013067845021109e-02,-3.355962547714617106e-01,6.130197884767230043e-02,1.984746153319291162e-01,-4.157311912484007443e-01,1.903908436055501419e-02,-1.363278760216140029e-01,7.633823491943225736e-02,-2.861383236832037991e-01,-2.399298640300568941e-01,4.679404123937425108e-02,-1.783220751630081313e-01,-3.514933172285445995e-01,-3.922049839649877079e-02,5.594519014685717107e-02,-4.786191087275610823e-01,1.157351141118443394e-01,-2.600089644243275266e-02,-8.365640756171721648e-02,-2.782803554817347980e-01,-2.304949758164334117e-01,-3.592328367442780834e-01,-2.916338960884035103e-01,2.126505210227634945e-01,-4.070003595990638878e-01,-4.584806010253887898e-01,-1.981513590089909460e-01,3.620204839409824071e-02,-1.242987688777366095e-01,-2.191614446334519961e-01
-7.463270480006918284e-01,-8.544913721485123403e-01,-3.700826157193337629e-01,-5.435331362265607424e-01,-5.738609327551775774e-01,-8.620680248985685967e-01,-7.171793391302643261e-01,-4.648432323291933344e-01,-7.782796426807863099e-01,-7.906481569697010325e-01,-8.665761352110998850e-01,-5.913415038059268714e-01,-7.159843968776911094e-01,-2.011595292811310109e-01,-7.303036441167396475e-01,-3.715628892658773275e-01,-4.451645771050096734e-01,-8.589445087333038575e-01,-6.380836083226870681e-01,-7.780536358447935896e-01,-5.123520576122753134e-01,-2.848696998757305199e-01,-6.961092359876104307e-01,-4.586349487916134837e-01,-1.684655753536938860e-01,-7.065976085373544269e-01,-7.154525950559040837e-01,-7.523095093198206573e-01,-3.159876125760219256e-01,-5.708270541253106511e-01,-1.007995723296245760e+00,-7.251097142561084841e-01,-6.159319076028686446e-01,-8.054429313140194502e-01,-7.364110184725081165e-01,-9.017500526922759274e-01,-7.801684130069610479e-01,-6.950650352551477340e-01,-6.489328244512291288e-01,-3.747079345854473775e-01,-5.238469261082308037e-01,-3.566694883656555959e-01,-2.754772316288980338e-01,-9.600737367794522914e-01,-9.516415938081426162e-01,-3.078088344350067285e-01,-7.189389334741067561e-01,-7.466027244785982120e-01,-5.841912155843005383e-01,-7.112197822162860117e-01,-6.832432029954118580e-01,-4.348737100999380267e-01,-4.812667137028194819e-01,-7.979218821635392089e-01,-6.002844897091832443e-01,-8.189231017386242595e-01,-5.485992259476328847e-01,-5.396571384254011949e-01,-9.933766198300464367e-01,-4.413879992501823502e-01
7.583021882670921698e-01,7.098387413204878538e-01,2.873059064831515741e-01,7.021593902707896628e-01,6.698853443600425450e-01,6.661795377468713308e-01,6.270469508875606834e-01,7.262709019040977099e-01,6.752124735515037113e-01,7.511408843869415985e-01,5.545306142188067833e-01,5.787004018500204738e-01,6.627996523004953122e-01,4.792200752420526788e-01,6.246871278522156956e-01,4.295776410250297106e-01,4.157054524061623013e-01,6.549393238055608579e-01,5.655434190902957070e-01,6.032175336889944450e-01,5.747055017763205154e-01,3.398463271809868402e-01,5.840646963115577739e-01,2.674012104785028487e-01,3.391678722854841732e-01,7.163233339716037484e-01,5.838346680027279856e-01,7.188008822281622967e-01,2.760976606873581929e-01,5.861448796112573856e-01,7.106430940810097852e-01,6.692969965682825650e-01,5.547794060303962160e-01,5.787391367523456731e-01,7.233657825798812668e-01,5.980402446503501057e-01,6.259195701650813737e-01,5.312460013698110384e-01,6.074872839563993931e-01,2.504992563744037337e-01,7.151098908422608424e-01,3.240157924657747213e-01,4.399043334921114434e-01,6.648462928529278448e-01,5.892350920647778656e-01,1.680438618721720179e-01,6.930820070672996103e-01,7.311864501052697252e-01,6.345667883860872660e-01,6.398775926862121377e-01,5.890754396712238883e-01,4.170755692793237657e-01,4.288430553345738971e-01,6.097929999999669448e-01,5.121028027967230445e-01,5.727066992331936168e-01,4.197355135982292484e-01,7.054686168162398463e-01,6.873768301040913409e-01,4.894244242338670059e-01
-2.439253052344747541e-01,-3.868483299543914455e-01,-6.833210385718264668e-01,-6.167654284556494115e-01,-1.117634920405332632e-01,-1.249411984844941426e-01,-3.637436961238733613e-01,-2.760857431078949098e-01,7.403101053809080234e-02,-5.298426525150596866e-01,-4.401565013789499048e-02,-6.692268148455986498e-01,-9.312048789044480301e-02,-7.508381551366842821e-01,-4.414319990829180806e-01,-5.439474968489514950e-01,-6.264537799895630865e-01,1.545667893616208266e-01,-8.465054119501544960e-01,-1.011996811076887326e-02,1.663342750427883043e-01,-4.814229762740376284e-01,-4.583995867063619389e-01,-7.341163687046230457e-01,-5.029662309686533384e-01,-3.141737416698178187e-01,-2.377367671440737684e-01,-1.181245623634217257e-01,-5.079831356946127308e-01,-5.528452042642570952e-01,-1.857814970554905187e-01,-4.032954733571942896e-01,1.704920516731558422e-01,1.207909509940680026e-01,-6.640706215499148080e-01,5.799562304988836736e-02,-1.547053525507997573e-01,-1.921276504496449711e-02,-7.065488686684311403e-01,-7.180118165667555008e-01,1.356122192706266105e-01,-6.833832638590351394e-01,-4.522947034807418554e-01,-3.194624712117615228e-01,9.845875059171282917e-02,-7.335680682790826079e-01,5.495070042030503199e-02,1.341275243228512437e-02,-2.473903448091110402e-01,-5.361016219456198328e-01,-4.514204861555246584e-01,-9.605037178014346200e-01,-8.244457379123866225e-01,4.200132680235790783e-02,-8.398198663161946520e-01,-6.174629415077101946e-01,-5.096332283382256634e-01,7.411271523790952109e-02,-2.048329714073995333e-01,-6.447952216385406388e-01
1.586400524510944710e-01,1.541635381184038867e-01,-3.677724769303420960e-01,-1.218960734481890906e-01,2.671900339412109915e-01,2.271654669400934301e-01,-7.913665225799793035e-02,-1.779687946979913171e-02,3.403703333016216970e-01,-4.791026344806548209e-02,2.996051312880579909e-01,-1.411663282225106286e-01,2.766734759188325121e-01,-3.858268123686807716e-01,-9.171000876758839127e-02,-4.803536366186551554e-01,-4.827359053447539683e-01,3.271739538630911159e-01,-9.191781065404125428e-02,3.561950496175110281e-01,3.268176964940373574e-01,-4.799831456169356692e-01,-2.051468406563428104e-01,-6.516781472319415069e-01,-3.578477999647422525e-01,-1.097477571597484935e-01,2.195310265377542480e-01,2.538096173644387443e-01,-4.427595919536420066e-01,-1.500138995684743293e-01,1.615425206266929425e-02,-1.246045993353672721e-02,3.550990607932728027e-01,3.287855267635763079e-01,-1.376139708557981844e-01,1.662783052510590220e-01,2.886425565001596860e-01,1.410464480669136877e-01,-2.298983703108059551e-02,-4.399733486531423043e-01,3.675147413765177395e-01,-4.915234351631045939e-01,-5.718650979708290727e-01,1.163858823793397779e-01,4.867917367249138261e-01,-4.433800128250349193e-01,1.987291166089474315e-01,8.673586791393184114e-02,8.726373430410971910e-02,-2.617144281726453414e-01,-1.023553422264378288e-01,-4.401645558878484188e-01,-4.195280318415288701e-01,3.392220291839438406e-01,-1.882639636311311815e-01,-8.657019948208311000e-02,-1.923407050538763485e-01,4.197428173096243720e-01,1.736611328909131169e-01,-3.957249827849793622e-01
-3.594408232932031488e-01,-4.596334348586543772e-01,-3.801141957277658356e-01,-6.415288136810672892e-01,-1.330550566797568113e-01,-3.917000722326100526e-01,-2.816401850281962105e-01,-3.933919350707737461e-01,-2.921774513421382391e-01,-7.248720884770267769e-01,-3.954460514103597113e-01,-4.808222522065102034e-01,-1.486830293465113417e-01,-5.290027519216295993e-01,-5.009070194074207727e-01,-4.552537186779519462e-01,-6.906649557127431116e-01,-1.287736015194163031e-02,-3.436715300390236205e-01,-3.386074025029606194e-01,-1.049305973152230287e-01,-4.537216954589529117e-01,-5.898356331225378391e-01,-8.845724059790385230e-01,-5.849657288560368151e-01,-5.553403192961150481e-01,-2.889965681107797835e-01,-2.077055557580700373e-01,-4.628622863727591685e-01,-5.045308938124322129e-01,-2.490299843007763858e-01,-4.703603232310011872e-01,-2.506349918402750454e-01,-2.518160091089356456e-01,-5.269706390266579721e-01,-1.671276323905201977e-01,-5.332136366689230744e-01,-2.030974366979199086e-01,-5.319111350808150007e-01,-5.770607773090608017e-01,-2.284439990801656606e-02,-5.744404339548618843e-01,-6.452214978545978141e-01,-3.248939532428429811e-01,-2.089957435018685583e-01,-4.334047561550078420e-01,-5.269163166868762183e-02,-4.285546364813666020e-01,-4.673346218365095339e-01,-5.937310448991937051e-01,-4.646864850501226663e-01,-3.554946970652361760e-01,-5.220386137984061037e-01,-3.507030702509283948e-01,-6.196956803041941964e-01,-3.672973525286875596e-01,-5.737683229832910570e-01,-1.836934533818677107e-01,-2.948238744631950237e-01,-4.829612544192267709e-01
-5.480087776049287207e-01,-4.020372316676974478e-01,-4.724123935121706808e-01,-4.345629341364911635e-01,-5.035022934659982852e-01,-3.667713931876650513e-01,-5.040412086504004741e-01,-2.652574357868426880e-01,-3.316235279799593094e-01,-3.406280798515388675e-01,-3.294093285703192375e-01,-4.027899687002689522e-01,-4.636233107579093016e-01,-7.287367249834721949e-01,-6.675439399493945380e-01,-7.164802188785233117e-01,-6.155769345823272065e-01,-3.773312440275091717e-01,-6.401875068324212048e-01,-4.524711227774351752e-01,-5.291461250850835185e-01,-8.086638895698274876e-01,-5.840700356271457672e-01,-8.303633401183148077e-01,-7.238558637470935420e-01,-5.426326590218777390e-01,-3.403434050574918324e-01,-3.778560762601910206e-01,-4.860809507897123627e-01,-6.335993182507937416e-01,-3.026863479325159201e-01,-5.196342031742644529e-01,-5.891057901501992600e-01,-3.498747865391305112e-01,-6.066173197254731697e-01,-2.827672859207384093e-01,-3.792276185790353082e-01,-3.025555784799236481e-01,-5.129963083905995092e-01,-4.852472977791815190e-01,-3.956821472449638666e-01,-8.194080514673178772e-01,-8.088587483545621737e-01,-4.947930790212942131e-01,-4.562631621983912478e-01,-6.219943114803647699e-01,-3.580217094170550229e-01,-5.069373971057200556e-01,-3.254564758792735102e-01,-5.470173478713800108e-01,-6.132280120355240172e-01,-6.191697762043506525e-01,-6.646099040289183968e-01,-5.573624892653041840e-01,-6.786594910207122133e-01,-4.402223602636576860e-01,-6.196539607041897657e-01,-4.228864250089769961e-01,-3.728208927430105568e-01,-5.300158373975787374e-01
-8.743564720277019475e-02,4.075177949089747731e-02,-2.655765423206379872e-01,-3.861974896385667044e-01,2.067054346835307532e-01,1.707079731768090802e-01,4.414917727652178936e-02,1.294483311773308998e-01,2.292760633002972614e-01,1.017760276954127185e-02,1.051718378813436550e-01,-2.390957465213474631e-01,2.469113353825515000e-01,-4.216765454021664805e-01,-1.973671256789615303e-01,-2.823581969483006660e-01,-7.249865389451861653e-01,2.144907982222880038e-01,-1.262334844008363710e-01,3.937002690944355621e-01,2.666815399683033494e-01,-6.476044174226840422e-01,-8.934077738042978112e-02,-8.030447525114960960e-01,-7.448641211602597956e-01,-1.617715140462265833e-01,7.158206795131116795e-02,2.489071221723413441e-01,-4.390561267065951068e-01,-7.017021771432263577e-03,2.322285260132921358e-01,-1.678960518372476507e-01,2.934577985218644880e-01,1.725054028439478859e-01,-1.631199436144756820e-01,1.906013714765417699e-01,1.093558512016311601e-01,2.338226710323272339e-01,-2.399128982966407531e-01,-6.017570122787856413e-01,2.943418434038230780e-01,-7.081552509381399130e-01,-7.320761730894607133e-01,1.970041245433303834e-01,1.916496372561331540e-01,-8.285094657216602876e-01,2.595230878223527826e-01,2.884703857146020400e-02,-2.986999368652965003e-02,-1.976509467710281243e-01,-2.361375848944704536e-01,-6.711103085028020665e-01,-3.751834690711830511e-01,-2.624596077119445425e-02,-2.865458955460993273e-01,-1.769147078075439250e-01,-6.386265554558701041e-01,1.338398412604493437e-01,1.785587671550930011e-01,-7.329683833427260709e-01
-2.910724533039710238e-02,6.033083839809649795e-02,-5.045929023589343920e-01,-2.454750654331938620e-02,1.596103653560525526e-01,-3.136626653146330490e-01,6.057065643224890383e-02,-2.158077796622179800e-01,6.680638399742466760e-02,1.159186121168287453e-02,-5.983652546554885099e-02,-2.415375354682476328e-01,1.205264322188025483e-01,-2.054232630751606781e-01,3.256837122969558074e-02,-5.283177370919813765e-01,-3.725709424808973935e-01,-2.748489439569890003e-02,-6.668623139760332386e-02,4.519775964478223163e-02,1.261035503435332661e-01,-1.269943942466555953e-02,-1.643920089402215456e-01,-2.657780877993467517e-01,-2.976353774008686504e-01,1.532739907870106499e-02,-2.588144238613809822e-01,-6.264141580981408275e-02,-3.744136739870393971e-01,1.284020279167565892e-01,-3.311212926974071991e-02,-1.375616001412429679e-01,1.229333901823898012e-01,1.297009261301742544e-01,-1.426428028783182089e-01,-1.011582516522446795e-02,-1.214921263781487681e-01,-1.401345114286176585e-01,-1.288446983412963043e-01,-3.298455078232984672e-01,3.557017758146652220e-02,-3.894126405134170632e-01,-1.628241858414347654e-01,-1.247470596300472856e-01,1.445154137851523135e-02,-6.790404980180830830e-01,1.724167943290174643e-01,-6.096600224928083733e-02,-1.056124019394399927e-01,-1.365591579015776880e-01,-5.060417540534012382e-02,-3.247088041473071840e-01,-2.714517159647371614e-01,1.396819812768579361e-02,-2.196976096410980794e-01,-2.865483256550649394e-01,-2.524340354734322389e-01,1.405862029483057052e-01,-1.152849124370147749e-02,-3.364988766367795758e-01
