-4.303060040480846116e-01,-4.156193494820774603e-01,-3.998978872565106535e-02,-3.033705892516556091e-01,-2.088840617215967921e-01,-1.075118651504320955e-01,-3.247510456343121188e-01,-4.580188408158964997e-01,-2.633888852193155827e-01,-5.645390591860164342e-01,-6.268895718581468657e-03,-5.552654856048184762e-01,-1.488998808373318550e-01,-3.250094450536789026e-01,-5.370219986944391177e-01,-4.624586386406899230e-01,-2.927222755798564169e-01,-8.840140104953797540e-02,-5.374198100945617451e-01,-9.889770128857455767e-02,-3.966414839203524778e-02,-2.621991779449570625e-01,-4.697318981472806687e-01,-2.807000398846692946e-01,-3.266862615230472500e-01,-7.256705298121890468e-01,-3.376443122477124081e-01,-2.433795164569583225e-01,-5.990797362823261363e-01,-2.541602332499917072e-01,-2.404580645990210819e-01,-4.910079035305958683e-01,-1.048659906129663089e-01,-3.128736340431070850e-02,-4.516789604679194436e-01,-1.574655101270525659e-01,-2.836870147779946283e-01,-2.802840862353577212e-01,-3.585763157338013318e-01,-2.346871041947358183e-01,-2.222480073396357891e-01,-3.371411554834204960e-01,-1.087922446992126702e-01,-2.553694488151301289e-01,1.228459981769203235e-02,-1.321703669625868827e-01,4.081691237095552705e-02,-2.729033405053864492e-01,-4.496248107352884826e-01,-2.963040845787119348e-01,-5.191271647322590610e-01,-3.311174521208544164e-01,-3.960446550940441846e-01,-1.444461086647261805e-01,-4.536463428928707575e-01,-5.012993020299614244e-01,-3.040770179972274168e-01,-7.269829879180944587e-02,-5.041663302081604847e-01,-1.064938672059023705e-01
-2.146503267447532615e-01,-2.607443438368495237e-01,-3.597924665552443280e-01,-4.560707308541278593e-01,3.121535203856318219e-02,-4.414275372211284854e-02,-8.096086272525293559e-02,-3.080085784925425951e-01,3.418123654381921561e-02,-2.037579858639777530e-01,1.041121260428461426e-01,-3.169310770772066910e-01,3.807340908737022467e-02,-3.281285660269541715e-01,-1.695380778992592319e-01,-4.762099544474942547e-01,-2.313623387289522881e-01,1.388045729975906362e-02,-3.250619808291768109e-01,-4.560760890609305562e-03,5.165627769051917006e-02,-4.465050793707545651e-01,-2.974164321616907802e-01,-1.211675420156095306e-01,-5.668988939482964007e-01,-2.768513093292481742e-01,-6.403825140311836250e-02,1.060496408833220272e-01,-4.868456045300271207e-01,-1.622323278828454729e-01,-1.813841742038915239e-01,-2.060932922576346193e-01,6.412505688974889928e-02,1.524967210936720718e-01,-4.222825572996304899e-01,3.062922522883337884e-02,-1.791530051286116532e-02,7.422616161323847273e-02,-3.856641757011023408e-01,-1.553941507654252874e-01,6.175876389201506722e-02,-1.624754288201892827e-01,-1.714372454975043869e-01,-1.362318056681728340e-01,8.240868770804277155e-02,-2.230496457066817317e-01,2.349533977821008923e-01,1.670671920455113479e-02,-1.833545580654782903e-01,-2.581709485881864552e-01,-1.196850217811631367e-01,-2.061592783986698763e-01,-3.691847606812710403e-01,1.191874473415239777e-01,-6.218236264254062284e-01,-3.321452033422618300e-01,-3.869021691244487471e-01,5.385316230949221961e-02,-3.118064785532239647e-01,-3.227083462025925886e-01
-8.277918220791562476e-01,-8.052377937017507481e-01,-3.114725054170743856e-01,-7.077234782043866357e-01,-1.046457203560809734e+00,-1.008550103652388508e+00,-9.896205679202423333e-01,-5.532274575468119071e-01,-8.627084311375046166e-01,-5.946038069360863876e-01,-4.543106398365730492e-01,-7.142102256317914843e-01,-8.049885594188517235e-01,-3.510792885157971721e-01,-1.001617648110527004e+00,-3.765179959685318600e-01,-3.549333453872656197e-01,-6.437825404984309774e-01,-5.561881862606814497e-01,-7.752974442445597081e-01,-6.185339236507845229e-01,-3.500064813985128698e-01,-7.977766825267909034e-01,-1.284950994598677010e-01,-1.392684908500809726e-01,-8.664715398255931067e-01,-9.149731295957184152e-01,-6.497548951280125440e-01,-3.346633450549945099e-01,-8.832560461001519592e-01,-7.266965876915159050e-01,-6.665790495581767061e-01,-6.317631149354490105e-01,-7.764266305408189517e-01,-5.363081326299083962e-01,-6.489105617724408859e-01,-9.156061505992840743e-01,-7.184992929857947352e-01,-5.645495043041690586e-01,-3.292210763128313733e-01,-8.911774716535059149e-01,-4.492502575521475361e-01,-4.128991080287591764e-01,-8.065205595118030146e-01,-6.917461862661649086e-01,-3.629460789559011413e-01,-6.372644657379435973e-01,-9.560915453273395315e-01,-6.759433873252440605e-01,-4.264246756871408195e-01,-8.576753151755840410e-01,-3.588400803696119024e-01,-2.994526083613417988e-01,-6.208215016258218366e-01,-5.401744454256713901e-01,-6.901557978508996438e-01,-2.796345464834266714e-01,-7.749787099081191233e-01,-6.674843417413094393e-01,-2.232443550231870688e-01
7.385399892418740286e-01,7.521817612527331720e-01,2.677010060626749954e-01,4.960746325363701859e-01,5.392088104392387393e-01,6.333725699151924182e-01,5.895554615377829322e-01,6.611854342982307342e-01,6.750364594582782818e-01,6.919003446512629329e-01,6.969373876277356050e-01,5.772764930768203850e-01,6.526403020215384432e-01,4.788686472642637026e-01,6.140250437258023553e-01,4.893252078388653503e-01,2.964089160064145023e-01,6.397331617273337434e-01,6.544225344775433939e-01,6.540349879273984479e-01,6.999283111182004191e-01,3.468267602212435907e-01,6.601291199136283261e-01,5.037608272367047890e-01,1.851272832056455320e-01,5.342326928466299973e-01,6.041057023903109169e-01,5.902277000628957104e-01,4.319717827174314184e-01,5.934354922002458288e-01,7.974194633249203079e-01,7.325725268186407124e-01,6.484598380211374913e-01,6.281848784602357405e-01,6.392734463296156910e-01,4.387105015428008903e-01,6.427695936224999684e-01,4.854336429814792853e-01,6.150955902608954418e-01,2.472583660457383647e-01,7.006304017069485690e-01,3.372344082353473382e-01,3.942679021574457821e-01,7.232078205774852275e-01,5.883205870573771090e-01,2.456524341849188886e-01,6.521738424686200908e-01,6.303532378734389985e-01,6.565064468403624121e-01,6.565342644465858024e-01,6.097922575286356395e-01,3.287688201623590878e-01,4.732042575334630685e-01,7.204139362672087321e-01,6.916249381326611267e-01,5.880603362383187704e-01,5.492744062906987912e-01,6.856512772305480841e-01,6.578025860560685611e-01,5.066310040820855010e-01
-3.237309772830749832e-01,-4.647149261293463951e-01,-7.400534996177625668e-01,-5.391681918906536808e-01,5.486802618807673504e-02,-1.770534581610874181e-01,-2.826573123196642889e-01,-3.164190301938147876e-01,-1.146741658346737136e-01,-1.898880206600266352e-01,1.874627124104626397e-01,-7.581910589643947596e-01,-5.734119417280059139e-02,-7.916208694636197585e-01,-5.132501661911474944e-01,-5.862745172501149238e-01,-7.266049617682366346e-01,5.477886368510009873e-02,-6.838008422339725279e-01,3.693976847039892597e-02,-4.944098823792320019e-03,-7.188613692870788885e-01,-4.885006855369995460e-01,-7.839289410230616539e-01,-7.791171702013213185e-01,-5.057492573942077296e-01,-4.393933902686164572e-02,1.687105989801205297e-01,-4.401134023585240307e-01,-4.887267834409714240e-01,-2.500064260589476284e-01,-4.913471175343158137e-01,3.378619151125796805e-01,2.432102809360996432e-01,-4.943684872119122886e-01,1.575815695062920962e-01,-2.523677152556995651e-01,4.026796748885674848e-02,-8.429234141862032015e-01,-8.567462476327842857e-01,1.261864145260858106e-01,-6.614028817210062527e-01,-9.080965487649266255e-01,-2.524216864933095383e-01,1.897652010952812773e-01,-6.750709480040428812e-01,1.378084816992444228e-01,1.008341670133304779e-01,-3.369246568567321187e-01,-6.320133733623247707e-01,-5.421519002004089316e-01,-8.415049349913885646e-01,-8.968642022068220587e-01,1.996916107535980922e-01,-6.848526519169280125e-01,-4.386505072472632882e-01,-8.497946669462390634e-01,4.631892031166762180e-03,-1.167617672394609674e-01,-6.145760773023152268e-01
-1.611725907930949830e-02,1.184935883888815766e-01,-4.313146483323118119e-01,-3.952830106164140211e-01,3.148505566960392299e-01,2.125154024820585796e-01,1.166568456942466137e-01,6.842806465631900981e-02,1.970840536605473758e-01,8.804695304723730853e-02,2.423288547674198323e-01,-2.567420287029209547e-01,2.595481600659370613e-01,-3.264151038986857767e-01,-2.058470709002382382e-01,-2.565920853408121260e-01,-3.471452852823473378e-01,4.366796465076313583e-01,-2.469128758327601147e-01,3.793162952883840644e-01,3.099213500403626975e-01,-3.126190877722914152e-01,-1.796206792873327185e-01,-4.980958893480313954e-01,-3.567875807722307169e-01,-2.305374280077798765e-01,3.758893636241950054e-01,1.008329555467358807e-01,-3.346879644518085950e-01,8.354882624266202207e-02,2.859431940839718411e-01,-1.115953921923977799e-01,2.293792577906259567e-01,5.128034011298192585e-01,-1.575070362312449568e-01,1.983762747356032641e-01,8.100524531927710825e-02,3.175603694578227332e-01,-2.001475256359683819e-01,-4.871414888450948943e-01,3.239133845948219959e-01,-6.396637862885721226e-01,-4.368269124352615052e-01,1.216262498533480230e-01,3.083663145905489733e-01,-4.764990979705774343e-01,3.092125852567848554e-01,1.602797020289669083e-01,3.973550654585045194e-03,-2.372318352533167030e-01,-1.364184302322748454e-01,-5.444694882994922658e-01,-2.522708223514014136e-01,3.986012979945844359e-01,-2.148232567691379380e-01,-1.629290537742655864e-01,-2.344746024252182259e-01,3.282716903804486774e-01,9.251464296075206928e-02,-5.027264637095569810e-01
-5.244293990408144257e-01,-5.959087726884384484e-01,-5.103877620214469779e-01,-4.980242186475307697e-01,-1.809952857340060284e-01,-4.003399371140088370e-01,-3.437317037008058573e-01,-6.164683222553950515e-01,-4.308593228412243015e-01,-5.649110032749093957e-01,-1.091065608683683408e-02,-5.606827109362579886e-01,-2.286950224909272134e-01,-6.434767519101922684e-01,-6.297627531860734429e-01,-3.223452433544669038e-01,-7.254574564504612244e-01,-2.610997831693817606e-01,-6.295257371053752937e-01,-2.850899563527935499e-01,-3.073878536298606523e-01,-4.647964454013295832e-01,-5.135409089939964034e-01,-6.420343480903436539e-01,-5.783069759098560247e-01,-3.962131185693396063e-01,-4.443863914689596406e-01,-1.469195346010672143e-01,-6.643227751218490074e-01,-5.581094449893388987e-01,-3.563123714495222139e-01,-5.852083705352644216e-01,4.618289850777212990e-02,-9.772610302766460144e-02,-3.363570760381546787e-01,-1.258976466470955735e-01,-5.512856627993427683e-01,-2.181912021138161517e-01,-1.057858097932881769e+00,-6.382946772651341139e-01,-1.312271070357444724e-01,-3.808535857687347370e-01,-6.534774628161905685e-01,-4.113866884247563416e-01,-4.201781726712594534e-03,-3.899755659855033141e-01,-2.383254123179210371e-01,-4.082215847362129502e-01,-4.389538570664819339e-01,-5.179790384764833000e-01,-6.145501880051149612e-01,-5.003575768617145592e-01,-6.010102998162203392e-01,-6.979655521660799167e-02,-6.426734408517771335e-01,-6.449314132725223470e-01,-3.977305204184140575e-01,-1.470397564670000712e-01,-4.768333335387098249e-01,-6.923715011799198571e-01
-5.313530423036199046e-01,-4.944496949830743393e-01,-4.911045495610613099e-01,-7.097026348401800355e-01,-4.499370847743042745e-01,-3.024697045259812089e-01,-3.518591179486427745e-01,-6.359556427977630655e-01,-4.248772876493338568e-01,-3.991403026513475893e-01,-2.437344914827253017e-01,-7.550768263914082734e-01,-3.542763355557279059e-01,-4.058983675884273445e-01,-4.376561148649624755e-01,-1.017175507951613600e+00,-6.280092779932997527e-01,-4.700925004192268997e-01,-6.659606141079734698e-01,-3.013229094931071383e-01,-3.204971344903257968e-01,-4.146714016402623937e-01,-5.685212161828496757e-01,-4.294110231237864284e-01,-5.069819387647804820e-01,-3.089793943304779411e-01,-1.625428985112340463e-01,-5.444679476758289560e-01,-3.483021570227846642e-01,-7.464845176454695252e-01,-4.098855297361418959e-01,-5.308057194909046039e-01,-2.956447206487697876e-01,-3.075240396283791533e-01,-6.019485796171804015e-01,-4.179933645506432871e-01,-3.490314118810355914e-01,-2.902206990139064580e-01,-5.214731563776662249e-01,-6.259149331331999022e-01,-4.704012290546017994e-01,-4.972980268000570803e-01,-6.061648858917065841e-01,-4.791479371663851516e-01,-4.122294727043525064e-01,-4.738203105002154469e-01,-2.816208991266813122e-01,-3.372314939251888077e-01,-4.495779381297917432e-01,-5.771732323784555252e-01,-6.340933390932430580e-01,-6.572761950805765530e-01,-6.224767276316252040e-01,-2.205793982078041449e-01,-6.070583341848239112e-01,-5.913063090242633990e-01,-5.981786355866769433e-01,-3.964493132815183341e-01,-7.339032130867149117e-01,-5.152938440106522577e-01
-3.017465635528226997e-02,6.144817216579911978e-02,-6.695532649519555513e-01,-2.211884196119240364e-01,-3.131203500468671130e-02,7.332621720454401970e-02,1.507403274959207007e-01,4.032148951964342753e-02,2.123775309858164650e-01,7.667402124832511934e-02,2.244532241691222785e-01,-3.210388803400401336e-01,1.290781442389486999e-01,-7.095607526105804919e-01,-1.751278995376646108e-01,-6.121759109246092123e-01,-5.478335101353508652e-01,3.069573541284956741e-01,-2.439143232343785606e-01,3.162917378028665683e-01,2.448239024279426079e-01,-5.116701437682282805e-01,-2.688754949255089954e-02,-6.150299006923585221e-01,-5.176033244446629489e-01,-1.620416842622505182e-01,1.745241489341029517e-01,1.278901881087936010e-01,-5.940407844338457810e-01,-9.044509916962040208e-02,1.236782998601478889e-01,3.022732891180335280e-02,2.493063123862410135e-01,2.589296409998774751e-01,-2.720162133506138780e-01,1.613652270788356047e-01,1.595496572059310614e-01,2.632019198743287269e-01,-8.137276901791157258e-02,-6.983704354847126705e-01,1.507270409908497699e-01,-9.075383019311717980e-01,-5.749849828661957041e-01,2.961162153887143544e-01,2.028711896964477956e-01,-6.562486817754933366e-01,3.836973190163330827e-01,-4.158934584187412575e-02,9.377178145068421067e-02,-3.287630178758769173e-01,-9.826692713750362351e-02,-4.898467452564756464e-01,-3.889553940246002206e-01,3.012451344997140179e-01,-3.765221533435323398e-01,-2.457506279379937375e-01,-4.809938102142463645e-01,2.752474542129565993e-01,4.282020333922331723e-02,-6.231170560751404519e-01
-2.261451826533833476e-01,-1.578303617742906617e-01,-5.252885129935651598e-01,-4.168791253510528705e-02,7.699025151846083936e-02,6.146209170838956570e-02,9.845769322475939056e-03,-1.362637719051493779e-01,-1.889221449453524215e-01,-1.352609839998051289e-01,1.311843699822420328e-01,-1.185390413637379403e-01,1.676623264098842103e-01,-4.543313075038415416e-01,-1.029598045000508222e-01,-3.472767070127735778e-02,-2.235268300340951253e-01,1.507699099741366400e-01,1.489799991151607994e-02,-3.860577646912632943e-02,-1.181160241763468122e-02,-2.155323708219754053e-01,1.010498283745018266e-01,-3.917054443121137375e-01,-3.411698097980582212e-01,-6.733159651745368457e-02,-4.867507448725394426e-02,-5.870535788419917189e-02,-3.749413564801695742e-01,8.670613282492511953e-02,5.947600727965984824e-02,-1.722809208627464894e-01,6.722535495387282900e-02,6.701024803524546769e-02,-1.856675807960139757e-01,-5.987665408088571617e-02,-1.838103846058867230e-01,-6.607151844570946508e-03,4.506647855457668328e-02,-5.142027025015907249e-01,9.949749314477451811e-03,-6.271956654816221999e-01,-1.777482074974858772e-01,-2.476619211529322850e-01,1.216228207423629692e-01,-5.785649622464741348e-01,-7.244549953583012680e-02,4.689037646633020806e-02,-2.493950946237766253e-01,-1.259000789986619573e-02,-8.632488799645465782e-02,-3.825823863533968083e-01,-7.447595032120890579e-03,1.309200396151078971e-01,-2.285594018239620606e-01,-2.005398112157299462e-01,-4.600008995954174562e-01,3.583045023526043593e-02,-1.321904457752605122e-01,-4.165103199920170418e-01
