-3.607892300878727809e-01,-4.827271417007152898e-01,-2.818659325670886950e-01,-6.324193124000507815e-01,-3.582541457996215595e-01,-3.368299754246775191e-01,-5.308422982239127119e-01,-4.030670249916703529e-01,-6.946390506901112261e-02,-4.821395862779553898e-01,-1.553895942325902446e-01,-5.837638794970021472e-01,-1.231589267451933534e-01,-2.579953609502165790e-01,-3.396659487842170755e-01,-5.953203427972399986e-01,-1.628057798015807300e-01,-1.229305745198643329e-01,-5.433843172187871051e-01,-1.259405842064726944e-01,-5.651136452844651714e-02,-1.631304259123387279e-01,-3.521586347923897353e-01,-5.114667992092536419e-01,3.899343414773104310e-02,-6.548157406827073146e-01,-2.418688251312206550e-01,-2.429342092104138651e-01,-2.860246789120870492e-01,-4.166195997817261354e-01,-3.006719361133047830e-01,-5.942876074910832251e-01,-1.661472871323788070e-02,3.071906270987290188e-02,-3.805878909406439359e-01,-1.289660187395400559e-01,-2.929666456024424548e-01,-2.894060801445315079e-01,-3.635549266175892580e-01,-3.528115241892564313e-01,-1.887302943382673792e-01,-8.622141354529921919e-02,-4.725877039154318116e-01,-3.634333961538767088e-01,-7.385056928271760412e-02,-1.464437213514024894e-01,-2.220478051146135279e-01,-3.505129570446254839e-01,-4.634914621755645836e-01,-2.006618271865705516e-01,-6.270069413285674909e-01,-4.739441779830542156e-01,-3.792166661572051733e-01,-7.775455984539991761e-03,-3.839754328750628609e-01,-6.788428446168721653e-01,-1.962588495394559374e-01,-2.629935110784131780e-01,-2.695594818772444334e-01,-3.138879070505384838e-01
-3.228901097678718024e-01,-1.258953104412587898e-01,-3.160117936422488505e-01,-2.612117031120375632e-01,6.077671599480982678e-02,-5.266922638550597391e-02,-1.547793968429165279e-01,-2.368426231104479029e-01,-1.123709180083829473e-01,-2.011891408754551414e-01,4.586437042898638961e-02,-1.885581058851832914e-01,5.567490788523221656e-02,-2.553036498978329405e-01,-2.848863146076445751e-01,-4.129429632388721405e-01,-3.231224763284392676e-01,9.793821878803188330e-02,-3.470402978837445751e-01,1.057345342118359843e-01,1.366322347869823872e-01,-4.421831858340552479e-01,-3.432689786386862174e-01,-2.643628007101217481e-01,-4.239976896709873877e-01,-2.248019238446190560e-01,-4.700472501744434872e-02,2.825928087995434046e-01,-5.194420456800101782e-01,-2.768278886273511930e-01,-1.369960801755443214e-01,-2.942800906817455431e-01,2.126974172131184115e-01,2.248679407154615673e-01,-5.135788185621898982e-01,8.210059696612526103e-02,-2.279930858507750457e-03,2.345297716915728525e-02,-4.259927215124437172e-01,-2.335870088758753571e-01,2.908250321739913602e-02,-2.727407130390560042e-01,-3.146547365252838624e-02,-1.488274514096239454e-01,-3.508787045419659023e-02,-5.959228626944783613e-01,2.078994260767302871e-01,-2.976234476210604107e-02,-2.173899767707820896e-01,-2.090506706725023811e-01,-1.087951371784006138e-01,-1.278089373811699403e-01,-4.900908920530671065e-01,1.200985047293789965e-01,-2.560274879508155355e-01,-3.256663135280353227e-01,-3.517684072373177262e-01,-4.044981820664328431e-02,-9.047569504932551077e-02,-7.129743033440605338e-02
-9.982557807321235099e-01,-9.157317962289124313e-01,-2.426436940087957073e-01,-6.884913701063606339e-01,-7.201857741555226511e-01,-1.002642737659905858e+00,-8.380884920848949982e-01,-5.767333367635061325e-01,-7.703778017581608406e-01,-6.320881976179240080e-01,-7.724615760625830330e-01,-6.496746349251629749e-01,-7.826974094911378632e-01,-2.465591066800765230e-01,-4.480139368892124274e-01,-3.740771314953916793e-01,-4.265745794711279792e-01,-5.908583888903318204e-01,-4.827955234060408163e-01,-9.582662927340255266e-01,-5.472831737664574092e-01,-5.434012390951665772e-01,-6.248153935072469078e-01,-4.871941427771901978e-01,-2.093088270905982817e-01,-7.499319650314142383e-01,-9.533055902575380269e-01,-6.435262813385282943e-01,-3.116984939549327649e-01,-7.338297349847864304e-01,-6.853121891293345591e-01,-6.594437209285888279e-01,-6.748767903355257225e-01,-4.407926440166822779e-01,-4.229007375974329630e-01,-9.694079685899328336e-01,-8.170645541859691274e-01,-1.001817799545436927e+00,-6.714397448836006976e-01,-2.440957780169128455e-01,-9.178281235031455765e-01,-3.020430179702884299e-01,-4.391964305537821023e-01,-5.709080718182930614e-01,-4.998778859036969724e-01,-2.156213509967486175e-01,-8.870618467977511301e-01,-8.953360306748865405e-01,-6.888889755419547178e-01,-6.297102770937177407e-01,-7.554512990024431218e-01,-4.047170798749917253e-01,-5.929565453368508265e-01,-7.372601151019160248e-01,-5.217834999305428489e-01,-7.432760266117881542e-01,-5.282382858018832561e-01,-7.867660110507366245e-01,-7.268566362401907011e-01,-4.145271735798803370e-01
7.158903349042931019e-01,6.182179541340674378e-01,2.513520794737600372e-01,5.277032475575453851e-01,7.266374196007261421e-01,5.667367143548471820e-01,7.348282049511131175e-01,6.252604777138830450e-01,6.359429050179723486e-01,5.829209619958146682e-01,5.602100846640026832e-01,5.581005044185822772e-01,6.375572461737029073e-01,3.654495887240978291e-01,5.955158976671778293e-01,3.841302995899099626e-01,3.529349502071992273e-01,6.753365579140087060e-01,7.205415277191240531e-01,6.453512631467352989e-01,6.039856789060817910e-01,3.570996616453283590e-01,6.253618202510601298e-01,3.893584534056484525e-01,3.384771985012512419e-01,6.457219666532021396e-01,6.627938990535435781e-01,6.371944840792818088e-01,4.893415271655268128e-01,6.130739128704437713e-01,6.674697878209643331e-01,5.516758433014299357e-01,7.015965656985949650e-01,4.203147097044336311e-01,6.303902274294015395e-01,7.176917327993428408e-01,7.910325117799404948e-01,6.848583575583114813e-01,4.883103220170585956e-01,3.134198397208434184e-01,7.178862470505765758e-01,2.582656748174911865e-01,5.056553584683862734e-01,6.163571932822562438e-01,5.922039188622540973e-01,3.080194932024590271e-01,5.485213151469996440e-01,6.188014651100047780e-01,7.569720695770626451e-01,6.374659450892802282e-01,7.084345244644598694e-01,2.741134680575988414e-01,5.494389922373972279e-01,6.839452932979225297e-01,6.495573920485040453e-01,5.557785450085568346e-01,4.389373093849981977e-01,6.442373220609676210e-01,6.739373958723264835e-01,5.288065167198860994e-01
-6.683834447624354969e-01,-3.428763151361255979e-01,-7.173310032858295493e-01,-7.703841090082736986e-01,9.578108289631415140e-02,-1.362597635610360847e-01,-1.882477405621194588e-01,-3.757865003645397550e-01,1.078337583432220637e-01,-3.725059990779355790e-01,5.105449945642615006e-02,-7.621740441389750487e-01,1.225037833867649306e-01,-5.430138258201302470e-01,-5.137030648353082540e-01,-4.524305031111788278e-01,-6.469560216798082575e-01,2.296543837157403178e-01,-5.617125272140526260e-01,1.162022123987178635e-01,2.789184029350804117e-01,-5.657197470349477619e-01,-4.624312994313992675e-01,-6.100880870866904893e-01,-7.724553899658517242e-01,-5.686291471717936918e-01,-8.724458458346417977e-02,2.707286473688408357e-02,-4.731715485559064849e-01,-4.707734099486409196e-01,-1.497812556786306537e-01,-4.784714295871548284e-01,3.457783562098359909e-02,1.219928792442198651e-01,-4.819488238426568039e-01,1.816030338492152785e-01,-1.401666706064890189e-01,-8.678408233470902289e-02,-6.221506554514633081e-01,-7.786934567251606598e-01,6.085598671087488754e-02,-7.013120955067595474e-01,-7.803956930601210207e-01,-2.251722487349196999e-01,-6.093469652800731495e-02,-6.499438581482597233e-01,2.210357565557667936e-01,-1.291460237006631928e-01,-4.953710172610463758e-01,-6.510655878178941425e-01,-4.644627683984248190e-01,-6.212463524671782977e-01,-8.321676110896607526e-01,1.148171024859397926e-01,-9.127913963577696244e-01,-5.128371009239254263e-01,-6.650063103951837640e-01,3.243614431747032789e-03,-9.759998257008883904e-02,-7.251490075244024780e-01
9.547264031549806962e-02,1.620339657827608582e-01,-3.839140884294702794e-01,-2.324900077863991665e-01,2.088804274916153947e-01,3.218576282358545093e-01,-7.303407481575918681e-02,-1.756077763664845026e-01,2.122160796058074617e-01,-5.188219702839647063e-02,3.591230825901609025e-01,-1.302256956742613436e-01,2.649916791994044729e-01,-1.923673874413920348e-01,-1.365946217984166378e-01,-4.659689943932783240e-01,-3.625433153796600028e-01,4.962114895215781196e-01,-2.700709041668067911e-01,2.470339307526838724e-01,3.774625495983591206e-01,-2.733099332497841427e-01,-1.656213191557516229e-01,-6.185377966666822935e-01,-3.049214067652206150e-01,-1.366212828354280706e-01,2.988290080747338928e-01,3.414128151603725847e-01,-4.173900404455850310e-01,-5.931569004598769013e-02,2.509633055185934714e-01,-1.324665531502959848e-01,2.989372525056005481e-01,2.874027876438770557e-01,-1.513569809891952556e-01,3.767631259426865720e-01,2.608904255848399911e-01,3.159040608398009375e-01,-1.263609999526733585e-01,-3.965686194070243697e-01,3.504825484350522213e-01,-3.937039726223188207e-01,-5.056002476432319703e-01,2.852289635331151096e-02,1.883170310106936363e-01,-5.945881966812494035e-01,3.796742362554017536e-01,5.563283886617464979e-02,-2.043937543390978995e-01,-1.323723197881190305e-01,-8.079613002547580969e-02,-4.013954636285490540e-01,-3.301878846243893051e-01,3.501585548285992555e-01,-2.627513785166972760e-01,-7.432864140885508952e-02,-3.322299332916955894e-01,3.333117669250393877e-01,9.219044473686177632e-02,-4.595735678161516624e-01
-2.395438189640761717e-01,-5.285521083042303836e-01,-4.993055547397493577e-01,-3.417765352724415617e-01,-2.274915752821859982e-01,-4.535197433633026964e-01,-5.117921682758943547e-01,-5.313025523575234388e-01,-3.223531577134228776e-01,-3.482023350786871418e-01,-3.586436202280425256e-01,-3.950272003150163691e-01,-4.886671950111363127e-01,-5.035544083287322170e-01,-2.867007575031457201e-01,-4.929058201309388654e-01,-7.091924691209263720e-01,-3.213717824990984795e-01,-7.319804620870062895e-01,-1.202744557777182255e-01,-5.045376258130795932e-02,-5.337756731969820478e-01,-2.565722998149659873e-01,-7.281597366925702808e-01,-4.760379527652358611e-01,-7.363713716841906454e-01,-2.693623935137225978e-01,-1.123687454467594549e-01,-7.843235799381822471e-01,-4.546840154535325418e-01,-2.797405748496262223e-01,-3.176849712396518921e-01,-1.757683689671063476e-02,-1.092254972112673972e-01,-4.610109962140476192e-01,-3.017634323174929190e-01,-4.926287216104558997e-01,-2.737279928988842759e-01,-5.137640546445578771e-01,-3.503119166852945998e-01,-1.715595118669308583e-01,-5.146992415737532411e-01,-5.007160736118758670e-01,-3.369830184085491620e-01,-2.237010273785073888e-01,-4.221384339447569189e-01,-1.162217679072108378e-01,-4.790460500103264074e-01,-3.995206861981355217e-01,-6.311297795844210690e-01,-6.458564655634524421e-01,-5.615513125126874172e-01,-6.438655142830427280e-01,-2.080047891554310802e-01,-4.689926692036756606e-01,-4.326428691803962945e-01,-5.125893254813898015e-01,-1.240377897811784091e-01,-3.450092534555568857e-01,-4.300399771770029300e-01
-3.788282441525998578e-01,-5.691330393835201118e-01,-3.703557899821279253e-01,-5.528860389270040532e-01,-6.040246236914987854e-01,-2.593770075795531760e-01,-3.369488862083795944e-01,-6.749515930561540422e-01,-2.450006438224461291e-01,-5.694099153197340613e-01,-5.485316612866730779e-01,-6.211070965392633259e-01,-2.753854037664582588e-01,-6.898985560790091842e-01,-4.101135038571068758e-01,-4.945432690985223090e-01,-4.411167959265867022e-01,-3.935024341048185548e-01,-6.112561509603511301e-01,-3.803949823530021757e-01,-5.071998690368837437e-01,-5.973638528433515837e-01,-3.149143672052401310e-01,-7.731922833432407494e-01,-4.921749022050219136e-01,-6.722545462681874806e-01,-5.288464512010369045e-01,-3.648726237626294111e-01,-2.417007114494045261e-01,-3.988109353831685855e-01,-4.724602654741607566e-01,-6.257515770779171760e-01,-2.975130235473240070e-01,-3.515249014673689221e-01,-4.506564943548296842e-01,-5.983618415809899282e-01,-4.166274649618155745e-01,-6.042842050007311006e-01,-6.270300488986102483e-01,-6.264929194608668261e-01,-6.742376386916824060e-01,-5.059778716876000004e-01,-6.441508469424908068e-01,-4.164409881214448106e-01,-4.425136549351074144e-01,-4.701530979514521036e-01,-4.591636571281356716e-01,-2.384142447052004510e-01,-5.977602012713700841e-01,-7.052877378911914796e-01,-6.038498984859181906e-01,-5.408661420480291859e-01,-7.217422611728716575e-01,-4.911425970435809862e-01,-6.091895980564658863e-01,-7.594490284886723508e-01,-5.502163813365072986e-01,-5.531442036927860517e-01,-2.934317137446309509e-01,-6.409353205461345571e-01
8.429281819192180336e-02,6.697064208551017916e-02,-6.219114388606961086e-01,-2.603492189636451570e-01,8.678073612912395873e-02,1.476195569468692348e-01,2.204531825031319503e-02,-1.617558665548313179e-01,1.412911187577328143e-01,-1.970096005235077996e-02,3.657868407574140779e-01,-3.978151799271538724e-01,6.781531215913960686e-02,-6.981117546898976123e-01,-3.942457974763136086e-02,-6.849646306801069340e-01,-4.783394830864224900e-01,1.788689004648216230e-01,-1.633864068308545914e-01,2.497366797247985160e-01,2.474819489540583950e-01,-4.963216339936715737e-01,-1.456307327153094633e-01,-5.749324291513580043e-01,-6.729429181191406428e-01,-1.507947534544782364e-01,1.678246819983530980e-01,2.251361919446180915e-01,-4.084120118494416474e-01,-9.799859118170273220e-02,3.091216768811813065e-01,-1.332064540134274555e-01,1.208489266835067744e-01,1.449237271320559239e-01,-3.818037838860162125e-01,3.462129756458589558e-01,-7.839685232541970805e-03,2.502041161615797815e-02,-4.599426715375480867e-01,-7.286055082004772032e-01,1.739192488298910710e-01,-5.551160962059384918e-01,-5.827187034759917506e-01,9.361549626345389008e-02,3.320303638096980814e-01,-5.258805943794742088e-01,1.521695217413900902e-01,2.938845431925918295e-02,-1.392437506623434018e-03,-4.432548917977234826e-01,-7.826702938540397447e-02,-7.029706799130928108e-01,-5.116977773010527031e-01,3.312270018400749194e-01,-4.760864622239564525e-01,-1.898445958259409316e-01,-4.446789419374024277e-01,3.328366108764817533e-01,2.143479746167267219e-01,-5.580234919318711739e-01
-3.472886705510660477e-01,2.684934082027723434e-02,-3.727166934230912165e-01,-1.406174055705800008e-01,-1.353096109004847669e-02,1.411991472623351784e-01,1.254919810276189374e-02,-1.645455170507064135e-01,1.032329470884510991e-01,-1.260109948945367098e-01,3.896142015917047896e-02,-1.333511782706695570e-01,2.708073154152723649e-02,-6.169923968086803434e-01,-1.078027017444858071e-01,-2.460009688228919078e-01,-3.434753633565414965e-01,1.260517931453717377e-01,-3.031975722110566984e-01,7.278515987337319526e-02,4.757281585176653671e-02,-3.028648953324517556e-01,2.292274169844472631e-01,-2.385921428254267340e-01,-5.176597798049122900e-01,-8.088922437099577145e-02,-1.298849248250077970e-01,6.940514791620877588e-02,-4.751438737931312772e-01,9.072398398703140909e-02,-1.797212120324513940e-01,-1.545895949552198445e-01,1.291130295330187305e-01,1.120003327296421602e-01,-1.367312403005871424e-01,-7.951904073560722708e-03,-6.220899284007597174e-02,-3.233729636646698324e-02,-8.404664803428363307e-02,-9.484777525750187621e-02,-1.088382063388690923e-01,-4.588479732321431026e-01,-3.573462678444612184e-01,-9.174875657459802269e-02,-1.728985883979434757e-01,-5.293557420142431802e-01,-8.881064279369521586e-03,-1.587246351453757143e-01,-3.197425510877371924e-01,-2.779796104772143117e-01,-1.257714622129713078e-02,-2.683093222335888317e-01,6.659158815151966504e-02,-2.893168441894089504e-02,-8.867547149509946713e-02,-5.728035280741372581e-02,-2.636742647371748127e-01,-4.255170982160394466e-02,4.321453417109188955e-02,-2.117472583259525365e-01
