1.669198639268800743e-01,-1.103715870007253574e-01,5.473875003699557595e-02,2.368190065320807669e-02,-1.878292277672113375e-01,-1.618462806651064234e-01,-4.293536542472691231e-01,2.896402781764434442e-01,-1.288159031501305840e-01,-1.647410736167380652e-01,-3.093915538473681615e-01,3.036188223436405709e-01,1.777577338065881030e-01,4.946315283429914000e-02,-2.856343828422631681e-01,3.866360397325510068e-01,-3.014272732787013354e-01,-4.628016053952577202e-01,6.370689954063668559e-02,3.213907233802774099e-01,2.333756114279241789e-01,-3.800018179194366574e-01,-1.082523706889877424e-01,-4.266400978263096277e-01,-2.954909549443529571e-01,-9.125996624712806593e-03,-1.003553468212632360e-01,-1.132891719594031343e-02,6.304549686487082027e-02,-6.503015100409959004e-01,8.720777701650017644e-02,-5.166324295689195267e-02,-3.675994988557262921e-02,2.112350976843714312e-01,-6.193857352469289701e-02,1.547448096348070790e-01,-3.754684930999159231e-01,-4.318607586324059167e-01,-1.631008356794103609e-01,6.347173344092649216e-02,-3.777631647445911511e-02,2.600055565882146702e-01,1.112337461680631412e-01,-5.727780445030594692e-02,-3.187391711480800360e-01,-2.163656823204995749e-01,-9.305221494317894582e-03,-5.564674694429969648e-01,-4.901967048361208779e-01,-1.733948776615543697e-01,-2.435881779953190662e-01,-6.239350699131906985e-02,5.898954012039037131e-02,1.778549392545907271e-01,-2.387114918142805298e-01,1.314425536601240285e-01,-2.087669649353047774e-01,2.665077163024812679e-01,7.886998468954009578e-02,-4.399017741488280286e-01
-5.408993852950583214e-01,-3.591939442655527337e-01,-7.293358918351144915e-01,-9.568659847682574604e-01,-6.292258937246866246e-01,-3.181075671549280504e-01,-5.055059277656435146e-01,-5.605777114118550841e-01,-6.034347620777325005e-01,-5.752702700140170933e-01,-5.559637285202123635e-01,-6.680473564986530999e-01,-7.029203561312613591e-01,-7.525304175565863396e-01,-5.836077391369884904e-01,-7.294741690176946847e-01,-6.400535088491936531e-01,-3.777965152068427646e-01,-8.215235914311869170e-01,-6.379397436277487454e-01,-8.166039083750464833e-01,-4.419837643991240128e-01,-5.413972406751170752e-01,-5.130966264321490389e-01,-2.922952384642782953e-01,-5.325267219848661693e-01,-4.817892192479165114e-01,-6.332388149475718375e-01,-8.834286407573113120e-01,-4.257476314666464035e-01,-6.771411398556141936e-01,-7.180845231407051443e-01,-7.297930049385386031e-01,-7.633629535306258873e-01,-7.643412512186764651e-01,-6.889017308605547285e-01,-3.992560866835430655e-01,-5.146807373580259970e-01,-2.159245674138341453e-01,-6.554884482687151070e-01,-2.221113833524859249e-01,-5.604750301120302591e-01,-8.251032397247914929e-01,-6.171967547598307124e-01,-5.291548208246972251e-01,-5.662194726240796783e-01,-6.449228482128621653e-01,-2.980616712441039873e-01,-4.009518819788029376e-01,-5.465015185287738220e-01,-4.344364755208560691e-01,-6.463159935879763118e-01,-5.664739573014214713e-01,-8.299418896254631139e-01,-3.558133882211573784e-01,-5.380671390197693249e-01,-4.780814867430440707e-01,-7.294761594520930981e-01,-7.068930620197408921e-01,-4.223305060495470276e-01
-6.266121208292569911e-01,-5.814103271379855720e-01,-6.288034414317225096e-01,-4.996829911667231006e-01,-7.006487879042193612e-01,-5.586219704968742317e-01,-5.892887629775240832e-01,-3.283548046470168291e-01,-6.981567879247869701e-01,-7.625504634193713827e-01,-4.609430397853533368e-01,-5.358984014506256166e-01,-5.639757281686224033e-01,-5.259543313973837897e-01,-6.826342281783561727e-01,-3.551173284871758096e-01,-4.874553715558302969e-01,-6.679833656595060010e-01,-8.235937446615484436e-01,-5.830072258075869041e-01,-3.100975671657431043e-01,-5.249918685108603267e-01,-5.435329574143712428e-01,-3.884695598192628996e-01,-5.304209467404747969e-01,-7.060026102401952830e-01,-4.467264369262433643e-01,-6.762102834513770144e-01,-6.725053949417496568e-01,-8.436013800670232321e-01,-4.099731901641807674e-01,-7.438609505415754164e-01,-5.525613819411621108e-01,-4.506377045105001145e-01,-5.288078969528891005e-01,-3.311012253352909607e-01,-4.510073159332006476e-01,-5.674219481996143344e-01,-4.773617599552801849e-01,-6.550131662399809596e-01,-4.414562505071617515e-01,-3.697777770957133558e-01,-5.121518683029000485e-01,-6.652880396158475929e-01,-5.035883311621818237e-01,-8.171377215146815587e-01,-8.110253768143038666e-01,-6.343868519551871810e-01,-4.332384689702362124e-01,-5.750005818209453778e-01,-8.902829063380057750e-01,-6.433123037976635761e-01,-5.338661490142870836e-01,-6.767286501494826911e-01,-5.825857885055372165e-01,-5.266617646061808600e-01,-5.082148377882198531e-01,-6.381873368596906460e-01,-6.679816997905703158e-01,-4.488422556807258879e-01
-7.343176741525985207e-01,-4.491152164015739245e-01,-5.648816172920356760e-01,-6.494611968704762095e-01,-5.325804442793362625e-01,-2.212223391843453069e-01,-3.011361117252706610e-01,-4.702325670874445418e-01,-5.211178658246629070e-01,-5.545709604056003883e-01,-3.725153513375585312e-01,-6.107117443752030361e-01,-4.205027727153292094e-01,-6.615521827786281506e-01,-3.214345805709295512e-01,-6.072136512054704394e-01,-6.471418617342175050e-01,-4.182780024947732045e-01,-4.709832303205281345e-01,-6.823078407222740172e-01,-6.396654523257065961e-01,-5.297995934840156185e-01,-7.140220571440047959e-01,-3.276533655151729896e-01,-2.888321477495159328e-01,-2.184646174159281529e-01,-2.700824052934072128e-01,-7.519892752692765026e-01,-3.248889820191254163e-01,-2.866057515788691390e-01,-5.579475039087127275e-01,-5.959387173401089477e-01,-4.347823569402629040e-01,-7.382116757506942406e-01,-4.287371992228108386e-01,-3.473082245145808766e-01,-2.124413501473889632e-01,-4.625722358937864875e-01,-2.407861352749596229e-01,-6.051892158567553359e-01,-2.501761032041325272e-01,-7.512573070555836896e-01,-6.407222789538205010e-01,-6.206787859403577468e-01,-2.656129470250889746e-01,-6.412660173879365377e-01,-4.550601565467571330e-01,-3.376245380449824918e-01,-3.335237775096140389e-01,-4.249938524772078896e-01,-2.847889506915779467e-01,-7.425763768956454847e-01,-4.653924923430790006e-01,-5.023378422367263951e-01,-5.492028586238262289e-01,-7.225684360699091702e-01,-4.956759992827184380e-01,-4.971790681706735882e-01,-5.833386434485390293e-01,-1.649553475582359319e-01
-3.727787507502715592e-01,-1.603047554729972735e-01,-8.262974134556344552e-04,-2.584762271294311908e-01,-1.397332695510877798e-01,1.409229938369203072e-01,-2.212347268695382674e-01,-1.490204291637211576e-01,-2.352815041915374827e-01,-3.307130860696136931e-01,-1.756849783804070864e-01,-2.107595465192049211e-01,-7.045075985097581928e-02,-3.931283393096118850e-02,-2.605944086677844940e-01,-1.671729000464576842e-01,-2.114235368802044324e-01,-1.863210870767091354e-01,-3.020850538234125526e-01,-1.423370138770423399e-01,-2.160669233930123667e-02,-2.441756840130069328e-01,-1.889102584293698150e-01,-6.884365525939051267e-02,-9.055918073306079563e-02,-2.421148814924369841e-01,2.013593708966729956e-01,-2.196826767648951684e-01,6.801586291703520804e-02,-4.164837878182026110e-01,-6.359968239862046069e-02,-1.874020343309188430e-01,-2.463337671899792358e-01,-1.752190325630624823e-01,-3.337054076998640095e-01,9.228564131609362509e-02,-4.031793678316468732e-01,-2.404205865333959302e-01,-9.242519117979619558e-02,-1.283055858988364495e-01,-1.729335859906733219e-02,-1.014095556335123938e-01,-2.285848745426928286e-01,-4.306267328390520621e-01,2.905204455233989513e-02,-2.707494529522038729e-01,-3.823836932724229420e-01,-1.858192068871455938e-02,-1.726421871067211899e-01,-8.954786071982079321e-02,-2.757311938844653199e-01,-2.979268063478059947e-01,-3.009374996090259380e-01,-1.128321245297014830e-01,-4.302251982585336698e-01,-3.774085876773569659e-01,-2.263479566313304492e-01,-2.070154891615416659e-01,-2.343144309936513459e-01,-1.771939514272435900e-01
-5.237418791434134135e-02,-1.873370378583485429e-01,4.029652383362281043e-03,2.448635153428802003e-02,-2.960135860075456815e-01,-3.046575075774282659e-01,-2.933807984187206674e-01,-1.826848844722792631e-01,-4.498439919526742159e-02,-1.065351582846196798e-01,-3.403696318511730823e-01,7.899718441593395202e-02,-1.557574909281576048e-01,2.779614101210525767e-03,-3.260317193194022245e-01,-1.280287016354408891e-03,-1.309323361257139773e-01,-4.507809689268600373e-01,1.070311385949309635e-01,-9.132277422639356601e-02,-9.036282823665908737e-02,-3.245161286879938434e-01,-1.527276858343742383e-01,-9.582533726673814201e-02,-1.966241803177746217e-01,-1.040327907757752079e-01,-2.274853956581166514e-01,3.514411055421362562e-02,3.350568908885231956e-02,-3.034681095501596815e-01,-6.575114638304890846e-02,-1.066851798831425224e-01,5.872103691230279310e-02,-1.308752504451544674e-01,3.461102283327688323e-02,9.935695425780044499e-02,-3.481286149706945832e-01,-3.376114872032052183e-01,-2.535713165767499166e-01,-4.246176178905836096e-02,-1.245027120908730467e-01,-9.185611132374438270e-02,-2.769462599373029299e-02,-2.682706496573146193e-01,-3.374133504528473715e-01,-2.778372987718800147e-01,-2.830880773083128688e-01,-2.375969613802393354e-01,-2.793567332990278818e-01,-1.163689843521908962e-01,-5.694406937235820809e-01,-1.877084790084593280e-01,-2.099121020409433491e-02,-1.598375361406509931e-01,-1.636974079510180591e-01,-1.331527304715343085e-01,-1.645234686338579166e-01,1.340835275711846908e-01,-4.934371130435044606e-02,-1.704746826002916382e-01
-6.102116137211428537e-01,-7.742315003739193013e-01,-4.199941960596782486e-01,-6.248548155618944833e-01,-9.026384754663809851e-01,-2.646447578878474705e-01,-5.244772768310643762e-01,-2.307946725673248878e-01,-5.923270178966302257e-01,-9.002131804178563623e-01,-8.245310400485448277e-01,-5.877085326076221250e-01,-7.727152207129428518e-01,-5.704363486861481203e-01,-1.016626313309591634e+00,-4.039804992648909909e-01,-7.925057385758560446e-01,-6.891045159355411176e-01,-1.031259505800063980e+00,-4.398440214761023537e-01,-2.488125447032796256e-01,-5.355586322758900675e-01,-8.714023733602183075e-01,-2.632115630320157607e-01,-9.231379611632295479e-01,-5.433726485383150173e-01,-3.906371432958442025e-01,-7.479596928743266204e-01,-5.055963760248187722e-01,-5.326252245230629345e-01,-3.574158467655830229e-01,-7.427978087254516470e-01,-7.204550529971924799e-01,-4.048884409565653986e-01,-8.324290277841386310e-01,-4.559427669478828271e-01,-6.214709261589157485e-01,-6.853189804802906071e-01,-2.920421593207489508e-01,-5.327098008836930187e-01,-5.082524567881616662e-01,-4.869842706843954261e-01,-6.134292965736527492e-01,-6.504265363287164980e-01,-7.412850447189700542e-01,-9.279233013569114785e-01,-9.299403195723798810e-01,-2.710852786629949218e-01,-6.209137486051574673e-01,-7.973510362805809049e-01,-7.525036368643061024e-01,-6.469239119911953662e-01,-8.114094114110967926e-01,-3.803741264213034157e-01,-6.613542129781635470e-01,-8.835752532642018320e-01,-7.953566322416791845e-01,-2.884284219245232261e-01,-7.158667406868162164e-01,-7.041158160409488609e-01
5.193760979707134906e-01,1.385214657507726210e-01,4.785352232072326295e-01,3.896771201095109438e-01,2.206642252236168389e-02,-1.611810303572236425e-01,-2.955096378384001188e-01,5.844400620645437971e-01,1.658809513830178384e-01,-3.308775984458778296e-02,-9.676117093863245699e-02,2.906209714389043075e-01,4.597172620242835350e-01,4.295178802892924974e-01,-1.379721812498837519e-01,4.664978820217002831e-01,2.212832479268057595e-01,-9.244971809987978517e-02,3.808991539110271329e-01,4.238392947001767830e-01,4.684063811784219267e-01,-1.827200981580718864e-01,1.463142037400946283e-01,-1.106815373084475418e-01,1.268910131873935976e-01,4.214864464636830510e-01,-1.560255616565942027e-02,3.097047624920017395e-01,3.751280259366727154e-01,-1.715880470954600501e-01,4.653186832467745004e-01,2.385267794298644439e-01,2.890279804750017778e-01,4.890572463333670017e-01,1.086898850363233748e-01,4.265862542904944599e-01,-1.403840779188205712e-01,-2.771672392334887380e-01,-1.260689445704483713e-01,3.056287007719826754e-01,3.687525357167797946e-02,2.626072162337702576e-01,4.623307235130743598e-01,3.151440857830760667e-01,-1.389735506292004708e-01,3.256784830182222201e-01,2.659993684993360308e-01,-2.963188495779243148e-01,-8.115540978316015952e-02,1.891174928474063099e-01,-3.503425506633806030e-02,2.001397913171891751e-01,2.220552356907098401e-01,4.246872324180916980e-01,-1.684087811450114547e-01,1.863905534747534176e-01,-7.305593519274333758e-02,3.282355297713770437e-01,1.630265202350755782e-01,-4.141360644217129128e-02
4.677626569741166751e-02,-1.962558433501599975e-01,1.090183257761958568e-01,1.089187034611226457e-01,2.075303867128364121e-02,-1.745348733553129250e-01,-1.904275834750206453e-01,1.017895845305359925e-01,-4.445275827870953655e-02,6.388438933125306640e-02,-2.972379091971744103e-02,1.729430405290541817e-01,1.293435818548414051e-01,8.115568146215645928e-02,-2.691224338361974944e-02,2.721210608291632083e-01,6.043527439522089484e-02,6.264243357465004713e-03,4.566571967396526599e-02,1.784271514744825149e-01,1.654511382852712487e-01,-1.657726385351590004e-01,2.132317371862091360e-02,-7.756656100028203049e-02,-9.850442972737694092e-02,2.975041587072180249e-05,-7.380054557637860668e-02,1.393089536603152601e-01,1.834127572943344830e-01,-3.819079618025189582e-02,8.747470650647926060e-02,1.942784582098844304e-03,8.560391876116102416e-02,1.271110096532787059e-01,2.139090536476363491e-01,1.555538330414568682e-01,-2.156760963399744213e-01,-2.096583559251996576e-01,-7.552363059593791839e-02,5.345162456711705090e-02,-1.564096663006628862e-01,2.075241047023398400e-01,8.754941324557652393e-02,2.200838824167935526e-01,-5.993030909149821284e-03,-5.348806888983892449e-02,1.717130819882130011e-01,-9.543319287567486597e-02,-1.717553056011800194e-02,-4.719968720363931780e-02,-1.494754541981728746e-01,1.457203687043426843e-01,1.867940515150221525e-01,2.732865729782774089e-02,-4.916311477035772981e-02,1.114046884574806384e-01,1.593949411195912935e-01,1.103141479738086739e-01,3.087690955069888332e-03,-1.146403664225914554e-03
-5.505473613422027235e-01,-4.170038948197150042e-01,-7.711509924448793907e-01,-6.270287849372375710e-01,-4.321109461659378148e-01,-3.255773618601538466e-01,-3.779561293895916663e-01,-8.666908226181129216e-01,-5.869791917567475092e-01,-6.723862976591623575e-01,-5.314706914092048873e-01,-7.597162986374512705e-01,-7.892211988967308134e-01,-6.809611831684745376e-01,-2.147978256719400569e-01,-7.501161834547982465e-01,-7.743538960724130060e-01,-3.059209193761058820e-01,-6.270712921178245303e-01,-5.269200114556575887e-01,-7.961929087266366167e-01,-1.874991748951617687e-01,-5.154501741729333730e-01,-2.054404520951484958e-01,-2.981560378198031547e-01,-7.162109927491282502e-01,-4.253324631825372570e-01,-4.838535029886441574e-01,-5.838627385681163240e-01,-3.551748875002453953e-01,-9.051232750182358622e-01,-5.297317965032186660e-01,-7.666383663013520700e-01,-7.730948542047251237e-01,-6.017672773680324827e-01,-7.905889007425148662e-01,-4.265144586043323471e-01,-2.418568554826865391e-01,-2.940644016690630025e-01,-9.689807667448182560e-01,-2.281493459516241717e-01,-7.062498682817672790e-01,-7.312135992440840226e-01,-8.143342617045472576e-01,-4.491768951992121117e-01,-6.194429131969514390e-01,-6.507654797937258984e-01,-3.130208250148029947e-01,-5.409387651749359982e-01,-4.352842918345611878e-01,-1.486439770845511266e-01,-7.889637672857048312e-01,-5.554205977758988055e-01,-7.315844662372008589e-01,-5.729007529597454074e-01,-5.749805830714231902e-01,-5.630761599283129470e-01,-9.978537088991881188e-01,-5.482905433825340236e-01,-1.187554850874450452e-01
