7.066429865607426475e-02,-1.528555164485447815e-01,1.053074119192718427e-01,7.297859658111782721e-02,-3.021316336946113790e-01,-7.865066440349077759e-02,-4.646664645484097633e-01,2.013108174967361830e-01,-1.207927166100848382e-01,-2.557425328636029338e-01,-1.507199819156865850e-01,1.652562267540700347e-01,1.165502582960427080e-01,1.672865560076197688e-01,-3.272900966402989553e-01,3.315504022788912097e-01,-2.376486635689420979e-01,-4.037324323772069068e-01,2.561896721489753670e-02,1.272891431491363079e-01,2.939574436524168277e-01,-2.852467455090006432e-01,-2.382657067680125085e-01,-2.646138419912507089e-01,-2.016542004683756772e-01,7.915686766910312588e-02,-2.925275785819558827e-02,-2.710004808261912146e-02,1.550894619345902781e-01,-4.294385474591291274e-01,1.183032836689845713e-01,-2.526367351772642600e-01,-3.651522810798768504e-02,1.642432832639167950e-01,-1.623134419931517858e-01,8.487228717702122172e-02,-1.821545038542498052e-01,-4.799107470360612915e-01,-3.273549140409881542e-01,1.078286181878095329e-01,-2.848175554624159389e-01,2.148984403623803718e-01,1.773010364084715018e-01,5.723780450733639835e-02,-3.027152505012420391e-01,-1.402476860988366436e-01,2.388965752074856397e-02,-4.125924616887077789e-01,-3.167102942603865490e-01,-3.649286997272325195e-01,-5.361321178029117007e-01,-3.791197091915798900e-02,-1.642828538785106041e-01,1.924059469270535949e-01,-7.094726848976964373e-01,-3.697354302251376623e-02,-3.443838621944899092e-01,2.015929734741235269e-01,-1.118051189578992410e-01,-4.030076756266078863e-01
-7.182709963746123361e-01,-5.106756259243194762e-01,-7.598305489307886074e-01,-5.615227569663368001e-01,-3.866791816349837152e-01,-1.956125029504942603e-01,-4.926216868137607285e-01,-6.062725033110034634e-01,-5.520630385973341880e-01,-5.339357375028415120e-01,-4.137749568798467781e-01,-5.043382414109027767e-01,-5.964931502458203916e-01,-9.711895272660100442e-01,-4.190373921054388884e-01,-7.589243103222274023e-01,-5.041813345301819904e-01,-5.235263946159660620e-01,-5.354417915448670406e-01,-6.818688860442754240e-01,-8.286696298180260545e-01,-5.160449942832832093e-01,-5.418100518209614247e-01,-1.940936712079834869e-01,-2.670487501337908132e-01,-7.592550822421784140e-01,-2.479303011445501692e-01,-7.360958563269512922e-01,-7.436664724998021114e-01,-4.785134446563292787e-01,-6.985208236399655934e-01,-4.695728722070204864e-01,-9.414242658264602159e-01,-7.991058990694379638e-01,-8.463366466682322731e-01,-6.867694679615172770e-01,-6.136294714254941773e-01,-5.234599995978417297e-01,-2.160834031546750023e-01,-6.977373061557958778e-01,-3.152375681698833532e-01,-8.519563047497911157e-01,-7.689633828241304592e-01,-5.453787883609402254e-01,-4.053884363649224998e-01,-6.189205440363538813e-01,-5.570220989656160526e-01,-2.950381218403053118e-01,-4.549901632962898290e-01,-7.291507617590038404e-01,-3.556220350352323756e-01,-7.619825618312616733e-01,-6.570599186552008586e-01,-7.378847472166027988e-01,-2.486681287047611821e-01,-7.823818015315975316e-01,-3.615469485610647293e-01,-9.808235383585686140e-01,-6.646215624539049127e-01,-3.725740692726189351e-01
-6.907478712013830346e-01,-7.509122276419855080e-01,-4.605431279839131697e-01,-4.572768181959798728e-01,-7.885214558506443705e-01,-6.623317280841412025e-01,-6.195794015111406594e-01,-4.499774711716229003e-01,-7.931341981334427693e-01,-5.710933931143908904e-01,-6.274119638140795985e-01,-5.148281486313537325e-01,-4.045471117977366138e-01,-6.961899630024444008e-01,-5.554010887826690279e-01,-3.977228120980691450e-01,-7.155096556965845345e-01,-6.830123257802938053e-01,-7.878267744268316886e-01,-3.559825108859531184e-01,-6.752843649557427330e-01,-5.080250206644869593e-01,-7.749940718309420440e-01,-3.217603728422129272e-01,-5.830173615437108658e-01,-7.213471202864620846e-01,-6.152179107007149650e-01,-8.434738967118133868e-01,-4.923410102393392940e-01,-4.352417593382371663e-01,-5.923162984601095804e-01,-6.310249279333166594e-01,-6.949377706989761094e-01,-6.965350683204125648e-01,-6.960948348639826033e-01,-5.303936091831586985e-01,-4.540100489838376774e-01,-5.378509902994852432e-01,-3.627091460578513171e-01,-6.297971532426107633e-01,-5.107717930426889374e-01,-6.553531037126674175e-01,-6.548077844433524142e-01,-5.224921618306954674e-01,-6.094710213727614345e-01,-8.203449500318253929e-01,-8.339388374286278438e-01,-4.112286640598790122e-01,-6.630275056727366056e-01,-6.369979161286605240e-01,-5.158500262188661090e-01,-4.539647290335686591e-01,-5.724466044451084201e-01,-5.936962460677410736e-01,-6.033906253694631960e-01,-6.644852937221339406e-01,-6.887354204201294738e-01,-7.743430101053714321e-01,-6.230476072086605921e-01,-6.997310645578278532e-01
-6.923988105338394483e-01,-6.003255545639625268e-01,-5.545192644820078343e-01,-4.009564365223807769e-01,-4.481781816274625907e-01,-2.708286596115312417e-01,-2.517052904364194266e-01,-5.717547161851590509e-01,-7.394446983805311735e-01,-5.470811364405587796e-01,-6.560160956096179330e-01,-4.220200367910313943e-01,-8.970463306153937388e-01,-3.145834054346330344e-01,-3.707873774517391752e-01,-5.012832240469089484e-01,-5.035132017216048528e-01,-6.384516100511909986e-01,-3.052126992588657384e-01,-7.384795234967409527e-01,-7.226955911764190166e-01,-1.915353755679563008e-01,-4.734432093663174523e-01,-4.386713515330784574e-01,-3.371855742239253662e-01,-5.225663841057974768e-01,-2.408699799537532549e-01,-4.930610650762861091e-01,-5.545666458533102805e-01,-3.892097743625169137e-01,-8.130490054773928943e-01,-7.685908172341107125e-01,-7.298768927487282454e-01,-8.922915848670498473e-01,-5.446347429185245392e-01,-3.904673690247419948e-01,-3.769806705939948710e-01,-3.013935827587752581e-01,-2.725634146362381216e-01,-4.025953442991161424e-01,-1.431126755437759357e-01,-7.323711584917405037e-01,-5.947401246895618332e-01,-4.135030769982439569e-01,-4.166765993180319150e-01,-3.051545237222996754e-01,-7.711264623335030155e-01,-1.951980239630055625e-01,-3.813098155350045371e-01,-6.607121936996904754e-01,-3.000825786966314634e-01,-5.303057517849949498e-01,-7.412347744145459938e-01,-4.107454404736594622e-01,-2.498808667450214127e-01,-4.531729164641431495e-01,-5.362286804204150492e-01,-5.514581365135244884e-01,-5.725720498570521233e-01,-3.965239405814051654e-01
-1.683103841591073735e-01,-3.295674153796295247e-01,-1.085769263628306724e-01,-2.382109747885503559e-01,-2.083405903838637663e-01,2.387624718777003885e-02,-2.127276781752811541e-01,-2.165688279940973793e-01,-3.725891309778812666e-01,-6.105192111709945024e-02,-3.732141434708196037e-01,-7.394160759557766305e-02,-3.595095923928319781e-01,-1.025837953544244119e-01,-3.118511421942837814e-01,-6.211044405424770432e-02,-3.110217515137974065e-01,-3.799946611241666883e-01,-3.820094699700633534e-01,-7.010860555742715050e-02,-1.778093155995672525e-01,-4.057727751673079197e-01,-7.457211940440910958e-01,-8.090612011600128994e-02,-2.324088673255668702e-01,-3.240119751395087455e-01,-1.110410607701894925e-01,-2.943638229227729664e-01,-3.417541914262003377e-01,-2.935057965106786515e-01,-2.247553758396838575e-01,-3.234217441892630607e-01,-6.275261018267919155e-02,-1.382730466653587786e-01,-4.762683195871044717e-01,-4.173865612047755747e-02,-1.700586461464308474e-01,-2.647268876683093186e-01,-1.057250204960316076e-01,-1.621747542242217843e-01,1.378156541414982117e-01,-1.687472025566247869e-01,-7.480964653493882288e-02,-2.745180140205984998e-01,-2.372559513738017323e-01,-3.963351787423561312e-01,-3.787209125076760330e-01,-8.317227931688586651e-02,-2.248874455657159377e-01,-3.671586018861994205e-01,-2.873569498745749407e-01,-2.589250823591084938e-01,-5.252009319696830936e-01,-2.584134112519209658e-01,-2.171690311104450544e-01,-3.799550797277098102e-01,-6.938959880380768386e-01,-2.024221474592469150e-03,-5.620103537989422637e-01,3.005306857280043431e-02
5.013849932132019571e-02,-2.951119688747014802e-01,1.212596626314577097e-02,-1.533220738136753525e-02,-3.777575061954836499e-01,-4.716426637255834997e-01,-3.469592114542439099e-01,1.114313015120504957e-01,3.323608960543655844e-02,-2.519450903295292754e-01,-1.014550824940072538e-01,7.767288051369047874e-02,-9.078768010389359766e-02,1.001315334495869180e-01,-5.234460907322102674e-01,7.458200468438258568e-03,-1.299359494845941931e-01,-3.710592789475077868e-01,1.786959637054919003e-02,-1.508947814630992035e-01,1.832996799984909497e-01,-4.223222748756572109e-01,-9.308197696810993627e-02,-2.159306091989690035e-01,-3.844292832280993277e-01,3.474102843471937874e-03,-3.980186500096292157e-01,-2.028494119834680642e-01,-2.193351687209377232e-02,-1.298690589066302525e-01,-1.702702933067934410e-02,-1.253389979950714217e-01,3.811118833781124149e-02,2.374610629007678497e-03,-9.651601021906319744e-03,-1.786049882182880744e-01,-1.367882722081543712e-01,-5.102039166965399719e-01,-2.503157943201819169e-01,9.414665061776172905e-02,-3.236688565645411408e-01,-4.474789895357078606e-02,-1.763366495672562539e-01,-2.514123594051751454e-01,-4.380637614361579946e-01,-1.545853298608057536e-01,-1.899848111084756486e-01,-1.674433799705661308e-01,-4.487094411950816042e-01,-2.310224721314084739e-01,-2.784484402982272400e-01,-8.282737947099794162e-02,-7.855753553337496697e-02,5.092233254668410147e-02,-2.077384759539744330e-01,2.140414020051650823e-02,-1.410504146002775627e-01,1.183796070187753680e-01,-1.507666119341000144e-01,-2.887752325317962665e-01
-7.231825236017184189e-01,-8.143730966724245235e-01,-7.198166839781687809e-01,-4.308280946293843172e-01,-8.402980429902175974e-01,-2.630199232640113571e-01,-4.544191887615534053e-01,-2.294461125989943895e-01,-9.135796458989255964e-01,-7.852652678981695278e-01,-6.489054933785400880e-01,-5.276259009095720653e-01,-6.743608677954884278e-01,-7.283028520008520967e-01,-6.330980256737555045e-01,-2.889731090023337501e-01,-9.182677753514680852e-01,-6.535169260405442326e-01,-8.057830531818903630e-01,-1.269522577396711149e-01,-3.889472296193978718e-01,-4.787710855643161345e-01,-5.865345724909094560e-01,-5.753224583095313260e-01,-6.867316004278465336e-01,-7.355196187244277262e-01,-4.833687687510062059e-01,-4.710158697620778767e-01,-5.750212369388123523e-01,-5.308773534944388750e-01,-4.981744973007515842e-01,-7.116851265672523574e-01,-5.654030488336507787e-01,-5.567041944380179963e-01,-5.945635072016022260e-01,-3.822239878273632208e-01,-6.537716124511281368e-01,-8.199273843153858099e-01,-3.766968936867516327e-01,-6.005867072633936932e-01,-4.897852236580282348e-01,-3.843604919538541331e-01,-7.035319876843875164e-01,-5.291753695730712082e-01,-1.059046752497795119e+00,-1.034646663437334801e+00,-6.588594989264293655e-01,-4.471329459818498275e-01,-6.578504139688370334e-01,-8.176900826374733366e-01,-8.482363904583092307e-01,-7.977938311094636692e-01,-5.017861476485085959e-01,-2.540264634519147080e-01,-6.423756486570617596e-01,-6.654208568824053760e-01,-5.357577086243794362e-01,-5.355195996573742789e-01,-7.613452018326662962e-01,-4.725342378000121357e-01
4.501339345913110135e-01,-3.041609314422299981e-02,3.375196421614210518e-01,3.354467586859477546e-01,8.755053223394571038e-02,-2.035372134042090497e-01,-3.574766612611290917e-02,3.304601688135420101e-01,2.749746104960337778e-01,2.005519873802626973e-01,1.025232770758585099e-01,4.481130385493929946e-01,4.208924855567841572e-01,4.368960393239442741e-01,-2.232727956074225251e-01,4.543819469000001110e-01,4.392027794588782008e-02,-2.386610329034328792e-01,2.965184048158963082e-01,3.928588936753383276e-01,3.353084148896606775e-01,-1.712457659152704093e-01,2.313178377777901362e-01,-3.462269633339511987e-01,-1.479650047378489042e-02,3.764663128232617062e-01,-1.793426275692584504e-01,3.047846890346509463e-01,4.160859767025875122e-01,-3.259504203516701004e-01,5.759076261618379933e-01,1.270027221857104038e-01,4.093711883623225578e-01,3.600984914636808920e-01,2.780835338816398661e-01,4.637306687724580545e-01,-5.235196633774608088e-02,-2.220450150035713222e-02,-2.128831683229592819e-01,4.957538975727040498e-01,1.198374644584154769e-02,5.205882029965739344e-01,3.804559947599704950e-01,1.674223439436920424e-01,-5.013183195051418295e-02,4.042478089758705373e-02,1.972461201077402304e-01,-1.335930108758656143e-01,-1.677593177719469697e-01,6.105649261659618077e-02,-9.840153737845591664e-02,3.424531884549504301e-01,3.024579011490423630e-01,4.188233893262639507e-01,-2.159276065032365022e-01,3.345038722983755264e-01,-5.042846580056292716e-02,4.383114789279425327e-01,3.154148102473268711e-01,-1.442640926230247533e-01
1.266054217495102829e-01,-3.480568909784031995e-02,3.638376482613947527e-02,6.367454233403968544e-02,-1.215438998715310248e-01,-1.050884836829260038e-01,-2.290564360534066424e-01,3.699363767684860083e-02,3.449900693394014617e-02,-5.527069571167375628e-02,7.137280986335037269e-03,1.029184193944038261e-01,4.860913805478617178e-02,1.721834750175712525e-01,-7.591503584183367792e-04,9.553020190149918989e-02,1.120264127781283037e-01,7.564086958155036289e-02,4.899065704422767009e-02,1.898754070573928088e-01,1.028551066673325520e-01,-1.158619620691216934e-01,-4.291936521497263790e-02,-8.489648928758497526e-02,-1.074870588858061193e-01,1.110526322008105193e-01,-2.181798694171135367e-01,1.294882175330822616e-01,1.158716297273830742e-01,-2.123840049952552267e-01,3.634635309040257223e-02,1.065399624925469357e-01,7.012572519146575978e-02,8.407071180976133373e-02,1.290691768608056567e-01,1.319266867423873890e-02,-3.544430440085126754e-01,-8.570421924750593057e-02,-3.132469783195710455e-01,4.803007595407637886e-02,-2.402251054636617145e-01,5.181910717499582653e-02,2.142682947961537243e-01,2.279998274390842017e-01,-1.156758963231634407e-01,-3.179259135037226791e-02,-3.621521907836156018e-02,-9.703796967174538324e-02,-1.026363092179616299e-01,1.551064393200518587e-02,-8.280444805130460217e-02,1.506825066016560521e-01,-2.308812411570748679e-02,1.631886551604710967e-02,-5.158671131115943886e-02,2.139641343069372814e-01,-2.347303457347704736e-02,4.699539745359881948e-02,2.181069289740933392e-02,-7.218966622207489969e-02
-6.124937823513858515e-01,-1.914401866160817534e-01,-6.750759918480155886e-01,-8.036984243082703205e-01,-8.384433961670503255e-01,-3.156106034214090084e-01,-2.568535708621055846e-01,-1.014964222845381236e+00,-3.738617442327922813e-01,-2.841683292986527665e-01,-7.285527989994289300e-01,-8.423585910566020463e-01,-5.713028999218956461e-01,-9.753769057354282346e-01,-5.034035760556911931e-01,-1.027168340898735543e+00,-3.885929043059261900e-01,-1.298044883969935448e-01,-5.475642963755584791e-01,-4.734968241945369805e-01,-8.199897842262926506e-01,-3.309587629377612750e-01,-4.553898083922836015e-01,-2.308461068675484729e-01,-5.272216139761174425e-01,-8.667543915936559706e-01,-1.413536895653688674e-01,-4.246814765242499234e-01,-5.943217700330616360e-01,-3.622719346392249129e-01,-8.730496647761998297e-01,-5.273757236869336396e-01,-6.416358342180383811e-01,-8.406583038023172083e-01,-7.109315961210231904e-01,-7.724343960397004327e-01,-3.763529590314651507e-01,-3.515773670136432827e-01,-2.605605345917785254e-01,-5.722302345810001967e-01,-3.488472410347427388e-01,-6.795702697726091479e-01,-6.262491951145363611e-01,-4.635203028822167948e-01,-2.495442511261738439e-01,-5.364202086081475418e-01,-4.516543806947530548e-01,-3.338257143410900962e-01,-4.339740452668403581e-01,-2.988451361052972821e-01,-2.259450389828079331e-01,-8.731856508549540319e-01,-4.902237941745881677e-01,-6.825421039998780248e-01,-5.913376058924502132e-03,-5.354514440007083209e-01,-3.927907446081750908e-01,-7.581775264818613191e-01,-9.497574190601423272e-01,-5.127370191909275121e-01
