2.836865371284270632e-01,-8.162595729017740886e-02,1.397270591317765209e-01,3.821587156547967545e-02,-2.868415393155832049e-01,-3.721080009988342319e-02,-3.667528000046484937e-01,3.780777132189512280e-01,-4.336328331569516692e-02,-9.876152971259610780e-02,-2.576722416887062828e-01,3.302184512229668911e-01,-7.125007490302781576e-02,2.236583294463444505e-01,-3.772738715716774660e-01,2.858963175460494943e-01,-1.657087758692286084e-01,-3.402584870717986210e-01,6.444951016977040759e-02,1.496457653912045549e-01,2.407761066117745097e-01,-3.432700915324171653e-01,-7.831827569822280566e-02,-1.574959347263107379e-01,-1.959649247888357593e-01,6.449624846160262326e-02,-1.260192331863618787e-01,-1.426841324976606540e-01,1.342512974226792721e-01,-4.346436885068574174e-01,1.368016514925584071e-01,7.369916178567414988e-03,-4.010890991355720026e-02,1.129277116655604818e-01,1.224251028607381553e-02,7.850785953158101460e-02,-3.139255256708519681e-01,-1.985213725604764168e-01,-3.115184192798259311e-01,8.984372255300920873e-02,-2.970715391411884454e-01,2.028957018962574965e-01,1.658436101034039822e-01,-3.125602819138006971e-02,-3.304316463377920954e-01,-3.298135843794618438e-01,1.599173967377875982e-02,-3.356973049675948673e-01,-2.894182213417590965e-01,-2.626928583355978564e-01,-2.035864534703619722e-01,1.110715657982058735e-01,3.987754077617666759e-02,1.473593034620995779e-01,-2.937869951096285792e-01,8.914751685382416024e-02,-1.739347598756282309e-01,2.600468598829253075e-02,-8.616832209180169677e-02,-3.093432997999754352e-01
-7.859726835751761342e-01,-4.270821575654641933e-01,-8.008411118001961260e-01,-5.184360373637739716e-01,-8.990069394704753858e-01,-2.862029756040398443e-01,-3.426186497641658946e-01,-6.656317612190865152e-01,-4.486239272713650195e-01,-5.760392566307264151e-01,-4.266430693433713728e-01,-7.241894209982506769e-01,-7.563654591684685347e-01,-7.521207873136070976e-01,-3.290659474383530458e-01,-9.665462007195793070e-01,-6.974366182275548720e-01,-6.535034566078787854e-01,-4.917001345986433680e-01,-7.775639512334637793e-01,-8.184513609202721529e-01,-6.917534798788036454e-01,-8.727302730823658372e-01,-4.799878182313643826e-01,-3.725333888591311204e-01,-8.870813281205520706e-01,-2.665958481018593229e-01,-8.007942473028577535e-01,-6.563904645595173282e-01,-3.188644881171649459e-01,-7.273388095245840734e-01,-8.323327717122483982e-01,-6.848503223117574645e-01,-9.180605805976203015e-01,-8.060440367280983232e-01,-7.421749689756653723e-01,-3.064426192427849305e-01,-4.341416502487513984e-01,-4.321444737161224126e-01,-6.347434699128549074e-01,-3.452140874486524513e-01,-6.139808204314631812e-01,-6.829206118183825946e-01,-5.094296279665342375e-01,-4.342831417615768963e-01,-8.079340894168052234e-01,-4.900947365215888585e-01,-1.833394677158213248e-01,-6.279985892679853521e-01,-4.917842238385781162e-01,-5.103436809267596352e-01,-5.757373890044970022e-01,-7.827738431403274966e-01,-6.439791825138150294e-01,-6.864653211136477751e-01,-5.711790069156172933e-01,-5.325647249365155211e-01,-9.309945094211440342e-01,-5.536533392791045394e-01,-3.722182051746716347e-01
-5.155563561157929797e-01,-6.066102412233489449e-01,-6.746704748313523403e-01,-5.284848817935623444e-01,-6.487291545296181017e-01,-5.233215048024273397e-01,-5.689939011268998481e-01,-5.494214081864989829e-01,-5.462113427600836513e-01,-8.168790481728440689e-01,-8.195304091406232505e-01,-4.820778791506774574e-01,-6.997568517154644230e-01,-4.046055562122650162e-01,-5.648348338366224741e-01,-6.450978878767508196e-01,-6.245126472354396441e-01,-7.155056850246126476e-01,-6.136084323291459697e-01,-5.596630818796388684e-01,-4.349798011112917528e-01,-5.523639456842195372e-01,-7.320746945073661749e-01,-3.094564591713995227e-01,-5.543910699329592795e-01,-7.383421791618480778e-01,-6.109342200017837676e-01,-5.422356439153914742e-01,-4.876000134353086768e-01,-6.442882370810711912e-01,-5.087799763285931753e-01,-9.179519631199990481e-01,-8.298820578013135218e-01,-6.050037871819322621e-01,-6.327918428886041280e-01,-6.969289357106351890e-01,-3.678832212730036577e-01,-3.921989960277725284e-01,-5.138044647969024492e-01,-8.005873581347502377e-01,-5.440876811765427146e-01,-7.223130073068859680e-01,-5.464344729169996473e-01,-5.185697485727001066e-01,-5.989714364755278631e-01,-7.581582971919900160e-01,-5.896508700234031064e-01,-4.801560139074667610e-01,-7.232551826918736104e-01,-7.258649154476373155e-01,-5.621950239145707684e-01,-6.799678191577112063e-01,-3.977772785790736343e-01,-5.424262667498214174e-01,-4.271700313690167672e-01,-6.899228975081281856e-01,-4.280097953327455240e-01,-5.356773274235500093e-01,-5.958866738808232810e-01,-5.404032293254905639e-01
-5.454215064902894206e-01,-5.003161180444231082e-01,-2.890389003170401594e-01,-5.264458063121315590e-01,-4.017048730292820391e-01,-1.813849487253382797e-01,-4.977421314919097117e-01,-8.125596708890348019e-01,-3.988371133745480801e-01,-5.422810865764655652e-01,-5.680912290111723717e-01,-7.100222104790940847e-01,-6.575795155432440087e-01,-5.924765176750916851e-01,-3.966088657593280775e-01,-5.568195022852946430e-01,-5.706119338162285448e-01,-3.354883763906941763e-01,-4.493615397424610691e-01,-4.928129067945992148e-01,-6.958060509897097123e-01,-1.698854367405446819e-01,-3.484980272936046841e-01,-3.050385439323464176e-01,-1.465096268661150170e-01,-5.533392840190933804e-01,-3.380919222902216692e-01,-6.628151855875181742e-01,-8.220319333197807499e-01,-6.586416847757246007e-01,-7.589632835548125733e-01,-6.582931435827992228e-01,-5.746726840308364892e-01,-5.106345215124803438e-01,-5.780506746528275563e-01,-7.493691331126874910e-01,-2.233611318836423720e-01,-3.851718553976308801e-01,-2.241014815210267130e-01,-6.684606597971736175e-01,-2.267838265792112562e-01,-4.651626829987085543e-01,-5.075688091907595290e-01,-4.081895822132775020e-01,-2.255820606570528852e-01,-6.055711699417190008e-01,-6.766085762987166241e-01,-3.045439340988709276e-01,-6.296151565083476509e-01,-4.785559134662791259e-01,-3.679992407849697056e-01,-5.580838342741665237e-01,-5.637353790096053530e-01,-6.215603867207717403e-01,-3.987282009368964264e-01,-6.109236845921177661e-01,-6.542741909842526571e-01,-3.768898600443846281e-01,-3.324511482313927679e-01,-2.821079944613944512e-01
-1.836024207223327931e-01,-1.781549226726353297e-01,-2.780851044161816166e-01,-2.354244046800846313e-01,-3.973119458274161353e-01,3.210103974015576789e-02,-2.921065416713137797e-01,-7.561583460798693146e-02,-4.355143315838474471e-01,-3.999877737372998787e-01,-5.519173081874948483e-01,-6.960884843048242843e-02,-2.455918624979778198e-01,-1.406617855901959313e-01,-4.397547480858960967e-01,-2.624473103087576753e-02,-3.195333044777122211e-01,-3.034232213904723974e-01,-8.986452921795384796e-02,-2.926673009788054447e-01,-2.853272682062122367e-01,-9.376853957157482711e-03,-7.686186340306693232e-01,9.033051777461398313e-02,-1.219144912083629517e-01,-2.533197704767098379e-02,-8.658630434175162982e-02,-2.644379629475117621e-01,-2.312186327513270356e-01,-2.290732669797601595e-01,-1.325254621072893269e-01,-1.600011495477260404e-01,-3.384235310366181526e-01,-2.356419025602582984e-01,-3.213987595233844807e-01,-1.666098105704805210e-01,-3.382063984544283475e-01,-3.630137555707606545e-01,-1.343351289807253046e-01,-1.547265124829253491e-01,-1.126521098496153783e-01,-4.582441929186686913e-02,-1.343477522800613499e-01,-2.764139169111550220e-01,-3.083314781904282764e-01,-8.907040171255986571e-02,-2.487201339390867627e-01,3.606203614875802543e-02,-3.041024593095906781e-01,-1.148078358188195924e-01,-2.948341093036732641e-01,-3.671580992735117288e-01,-4.115067227680091477e-01,-5.195150220756028503e-02,-1.509283813804100927e-01,-5.489071887075158696e-01,-6.138111204055294312e-01,-5.153894551617188569e-02,-3.090970598821667359e-01,-9.820805701937040944e-02
-1.873246327125688282e-01,-2.436214059681143240e-01,-1.488484493953599053e-01,3.033020475390779680e-03,-1.675587940454388303e-01,-3.055015993507799177e-01,-3.125192307115509660e-01,-3.220824340276040587e-02,-1.695417503499190293e-01,-4.692153603256188354e-01,-2.499172679621486370e-01,1.541738286960843141e-01,-1.020992372885749511e-01,1.212999271266129719e-01,-4.052191671761311564e-01,8.916105536941609788e-02,-1.284508601217273505e-01,-2.456766908581917708e-01,-8.191488157718640473e-02,-1.945978369490748427e-01,-1.002815779674621766e-01,-3.196898733848283491e-01,-1.492142851089923727e-01,-1.117056274980021691e-01,-3.331225068458227856e-01,7.941409711047708875e-02,-2.762907785043973163e-01,-1.942386382578882298e-01,8.488892264365666129e-03,-2.658979662672658062e-01,-3.425314104550691852e-02,-1.210711911909085892e-01,-2.128430879853304702e-02,-2.394420082295289909e-02,-2.592068558503712872e-02,2.108609674542827328e-02,-2.616296763783656498e-01,-3.842121957135193888e-01,-2.242153298632938441e-01,-3.495476243515471815e-02,-2.542677136029218854e-01,1.559811167095140894e-01,3.795503949664380539e-02,-1.770139504849759238e-01,-4.303212816620101133e-01,-1.860720309491215030e-01,-1.018052586582967045e-01,-2.427107232812046878e-01,-4.921119866645871088e-01,-4.890234787133573846e-02,-3.274748839952112967e-01,-1.191561925802393507e-01,-2.057367142407984240e-02,-4.402349254722270899e-02,-1.703701461693636343e-01,-1.518150879786142049e-01,-2.901640981699604716e-01,9.368251070743682796e-03,6.980014534341572041e-02,-4.458864306615426543e-01
-4.565864236731762560e-01,-7.646085667524755713e-01,-5.744637928389346726e-01,-5.020485508360892357e-01,-8.075446583210987850e-01,-2.905133300139897123e-01,-6.269396990400291081e-01,-3.986515439130229321e-01,-8.716643163343122946e-01,-1.028058212258672999e+00,-6.797766508660196827e-01,-2.742786748474681513e-01,-6.040389568993875802e-01,-7.983849762863677313e-01,-4.639442872871584189e-01,-3.354626473307482648e-01,-7.015144247950311218e-01,-7.467665297744510156e-01,-6.607914686718612263e-01,-4.247215192238413817e-01,-2.841000479015898250e-01,-6.265363714248661786e-01,-8.043877938824939289e-01,-5.360855596181672844e-01,-5.615723083408670213e-01,-4.672463553691810212e-01,-6.712844878709915974e-01,-1.002095916174436940e+00,-7.012096441242354761e-01,-4.786549188996636062e-01,-3.478627265643599031e-01,-7.886699243905856971e-01,-7.222911230931274851e-01,-5.244731851243737974e-01,-7.578547055124893461e-01,-5.497428512550257551e-01,-7.111864128673712759e-01,-9.430765599022443713e-01,-3.636411252916766923e-01,-6.382382280292955290e-01,-5.089708975956219739e-01,-4.233870402021318036e-01,-3.514835432564580309e-01,-6.761009153456254417e-01,-8.969120298528463486e-01,-9.885228118909616946e-01,-6.945873168631693240e-01,-3.405426166616365435e-01,-7.957069099409710411e-01,-6.990241308375690910e-01,-7.168265290922140043e-01,-9.538051329842009984e-01,-7.282162134738172643e-01,-3.724740971888387264e-01,-5.974531559727067620e-01,-9.659590674050135828e-01,-7.208757780599703846e-01,-5.261882878098234073e-01,-7.510997415096178909e-01,-3.723816291907100506e-01
5.030415384600027684e-01,-5.616367811481226546e-02,4.484344095372569949e-01,2.084304260058855718e-01,-2.119713596444894321e-02,5.020789804646452748e-02,-2.296190626102627697e-01,4.601124296797485247e-01,5.635942195520615705e-02,1.095744411093685367e-01,-4.892961094002723499e-02,4.212985228572609930e-01,4.235021228901990620e-01,4.681039634478849631e-01,-1.174858174596371541e-01,3.673137016692517021e-01,8.178616821195661135e-02,-1.119934561850999266e-01,3.339243412610624073e-01,2.829813974169937962e-01,4.256905013462913834e-01,-1.780007369632783387e-01,1.148037926441061174e-01,-2.006234958793207124e-01,1.301271248402802172e-02,3.923030262946604063e-01,-1.517422940885337912e-01,4.660357545334991025e-01,4.579456608345292556e-01,-1.852443533516403562e-01,4.474859051555400979e-01,3.357640071714161900e-01,3.675057709982938459e-01,3.311164603362518610e-01,2.441846174357936716e-01,4.882133925502716298e-01,-2.210986688299250158e-01,-2.161797336638480171e-01,-1.924681135818062661e-01,3.406974900225971936e-01,-1.120742438150257314e-02,4.053268899609754339e-01,3.050204565817145053e-01,2.492033315942796534e-01,-2.409583069714891224e-01,9.914885240531223776e-02,1.915069510330917879e-01,-8.739861631935097463e-02,2.368205082973007247e-02,3.010543594704473414e-02,-2.521193324595556451e-01,2.998772784092506027e-01,1.878949003266426887e-01,5.462752202088314579e-01,-3.773412633456147969e-01,2.563254792437144047e-01,-1.310672516727273695e-02,4.114412302077008476e-01,6.350715366226611369e-02,-2.629735477875203564e-01
-9.706755236094322115e-02,6.774403332328604588e-02,1.637435222015021230e-01,-2.076238981987943433e-02,-1.183905725452525370e-01,-5.054847033652665189e-02,-6.274990627193277604e-02,8.692045528324610082e-02,1.494617646775229236e-01,4.323208750904738995e-02,-4.452334975007454787e-02,6.572073065837180650e-02,1.520280238464902789e-01,1.832746866625201143e-02,-2.113669400309516888e-01,1.500534502103271217e-01,1.264323871819691414e-01,6.958713718360665101e-02,8.295999286292499164e-02,1.054772115765031382e-01,3.720770681925957835e-01,-1.217946818537192222e-01,-1.686271714442217906e-01,-9.741323941403168263e-02,-7.475083812759608648e-02,6.352517477527830358e-02,-9.984624840814304569e-02,3.804945752973998285e-02,2.167812960075583550e-01,-2.221697351983740187e-01,1.269028470599210534e-01,-3.306430563093920583e-02,1.432821778884338926e-01,4.130882969035098995e-02,2.668626099001329965e-01,1.575753992834697526e-01,-2.009140832522282594e-01,4.350226194415529601e-02,-5.816901342773395100e-02,1.380572226341196806e-01,-2.719797282551839057e-01,2.064529158195500536e-01,4.855810902479940072e-02,7.617782050855481657e-02,-2.058801761186064283e-01,-1.293419450938508852e-01,-2.695816344987433943e-02,-1.477040388778143587e-01,-2.431384838028849416e-02,1.176174584096597586e-01,-4.753744674544368998e-02,1.652311826882162382e-01,9.189112254017062220e-02,1.660710103772278234e-01,-3.646769465991406278e-02,1.151063962312233180e-01,-8.603226552831633178e-02,-8.918932929588185843e-02,2.526457936410952954e-02,-2.429417287101329759e-01
-7.201918914481915124e-01,-5.321191485936416221e-01,-9.451482690150647681e-01,-6.643135032538824980e-01,-3.866302994599988274e-01,-4.718066846518005342e-01,-3.311351009044514182e-01,-9.108419902239084376e-01,-7.371431765290801241e-01,-7.164884929037904637e-01,-6.297277356780703883e-01,-7.498115351606085000e-01,-5.719594809294803461e-01,-6.606253214633084347e-01,-5.012967288369889474e-01,-8.725908459134672501e-01,-4.650204374226409865e-01,-2.590905575350577195e-01,-3.652962984387959633e-01,-5.822868820276725366e-01,-6.459149210811705455e-01,-5.906420679180697242e-01,-5.217825697405593655e-01,-2.776199042515294924e-01,-5.276040975885900597e-01,-6.951489987563803652e-01,-3.828283777051355585e-01,-6.894416821472968415e-01,-8.298836739781318972e-01,-2.933364408611875973e-01,-1.027185738334857934e+00,-5.982159118439334122e-01,-6.572155953825149499e-01,-8.019015330033230082e-01,-7.656429620499864974e-01,-7.468386887284570452e-01,-1.869212306861565143e-01,-3.758869263659101456e-01,-3.148190262733259193e-01,-8.227519494996149430e-01,-2.510716772143384290e-01,-7.416656241779591152e-01,-7.299187576921213338e-01,-5.621068780262894471e-01,-6.044882137863556437e-01,-6.673745078579944590e-01,-4.077003275821988737e-01,-2.438075939485460086e-01,-2.540192101720599727e-01,-6.055606941837949897e-01,-2.798296701845941481e-01,-5.915783108970358306e-01,-5.989705381331216216e-01,-7.890849673094002537e-01,-4.487167256440620644e-01,-6.715039164330804944e-01,-6.256019225761488833e-01,-8.531266674559021546e-01,-6.015483815806119683e-01,-3.289875484895339319e-01
