9.966013219585712068e-02,-3.000695304167104727e-01,1.500840873799417219e-01,1.602970914749403120e-01,-2.881689068757684602e-01,-9.248830650623873773e-02,-3.139212965250888221e-01,2.211087117953567383e-01,-3.223921353653591559e-02,-1.074140237444463075e-01,-1.778055606737862782e-01,2.518831126519580632e-01,2.147128200174042156e-02,2.270692585532554375e-01,-3.117591250954458992e-01,2.341099679628495522e-01,-9.165214435151280981e-02,-2.258810509088229335e-01,-7.371171677352394980e-02,2.174932303830254821e-01,1.853293269055156234e-01,-3.458585801539013627e-01,-1.432345513641806178e-01,-1.847688569913430445e-01,-3.160316107944347586e-01,1.303319357033438930e-01,-3.800201206897870776e-01,4.448236436494013013e-02,4.459282019680343989e-02,-2.963666359006984496e-01,2.241541430129709855e-01,-5.192807339348903817e-02,-1.879989455936792453e-02,1.539598235817062344e-01,-4.675258792568626198e-02,1.517467468253349550e-01,-2.566452446544276178e-01,-2.874166194920793060e-01,-1.193745229971989730e-01,7.793031842165198952e-02,-2.263248311813850222e-01,9.110736155847232176e-02,1.557521204456415731e-01,1.069752612410265202e-01,-3.564177691128755932e-01,-2.720847538297495039e-01,-4.816979416005673365e-02,-3.155932352703154642e-01,-2.256894734261227775e-01,-1.806204544431744274e-01,-2.975932644273613370e-01,9.955822139044900876e-02,-5.987418468065275334e-02,3.100820569158078133e-01,-3.916428059270822271e-01,2.123606341051120783e-02,-3.146803375996063412e-01,7.299669761020499692e-02,1.555769905533954667e-01,-3.450732041969486463e-01
-7.292485400007724383e-01,-3.997414108918748710e-01,-7.485498073733807267e-01,-6.015425840863179996e-01,-5.771166987010361016e-01,-1.880564521800995870e-01,-4.640886605244538554e-01,-8.334541210698902525e-01,-6.709950800031314611e-01,-5.559361315040818319e-01,-5.034872192567567684e-01,-6.908502600482111511e-01,-6.183581717750392670e-01,-5.599291024078858481e-01,-3.033609124990335193e-01,-7.589341946845671316e-01,-6.962380814446196275e-01,-3.334125411259782901e-01,-7.977556643014831472e-01,-6.341967736102100961e-01,-6.798573352700889583e-01,-6.661859584488776242e-01,-4.583543661001761027e-01,-4.126787020567899145e-01,-3.673135126594349043e-01,-8.043239682409977220e-01,-3.462663929509715022e-01,-5.555157503436742861e-01,-6.982616858261585513e-01,-5.874849796306476080e-01,-7.567498329351038944e-01,-7.131494710315624541e-01,-7.411500509880546428e-01,-7.045244476500449604e-01,-6.295328034861129574e-01,-7.899532696823803324e-01,-2.238199022033726671e-01,-6.283756919326979329e-01,-5.541916848490218150e-01,-8.531857407259280102e-01,-2.715953004620292877e-01,-8.067798350112276307e-01,-6.411235846711658137e-01,-5.360397398744405351e-01,-5.132352172281042790e-01,-4.654768489200329373e-01,-9.354135223980279967e-01,-2.746448934235623529e-01,-4.772846212208459171e-01,-5.683801795244898258e-01,-3.778849022315062811e-01,-9.449020613675620517e-01,-6.736540314009622499e-01,-8.875041113241242119e-01,-3.550489070945093140e-01,-4.097233648670957074e-01,-3.279741136537330792e-01,-6.800925588778337083e-01,-6.459364699981358093e-01,-3.846896506287178497e-01
-5.240004748049131855e-01,-5.755522285174181629e-01,-4.939899044898075076e-01,-6.215959817471621296e-01,-6.921136944495624999e-01,-5.589788661140775439e-01,-7.345606869147425222e-01,-3.950227605253469054e-01,-7.261960783898462335e-01,-7.029095913930418771e-01,-5.479182757470366649e-01,-4.582241588933899656e-01,-6.289273020499002165e-01,-7.723117405301336280e-01,-6.684681960985450200e-01,-3.857306633393353668e-01,-8.651245899645167992e-01,-5.864251012295471632e-01,-6.596058244968179274e-01,-6.068919143643376479e-01,-4.592529338892017421e-01,-5.287769286976793381e-01,-7.790927178176911827e-01,-7.448081929366647813e-01,-5.773165609305370705e-01,-7.006648297168300843e-01,-5.748579276979657315e-01,-6.155038098574288075e-01,-4.652310030522341933e-01,-6.206682202209219401e-01,-5.738853032848898472e-01,-7.508548847937244197e-01,-5.291907427636832750e-01,-6.040575230789171357e-01,-5.587991588817597943e-01,-6.528164223065231475e-01,-4.215412042161721384e-01,-7.391791370286531215e-01,-4.097434550524019503e-01,-6.812021309829330296e-01,-4.739202571270826336e-01,-6.644201623312588900e-01,-6.910296333415995029e-01,-5.970556064114387329e-01,-4.864356027827112516e-01,-7.666774248662324709e-01,-7.622458236484312977e-01,-4.021620687977331965e-01,-4.692910508096783673e-01,-6.889778084473474618e-01,-4.977255660375110580e-01,-5.231384387190114449e-01,-4.921876544716941027e-01,-5.599943079907967469e-01,-5.660321378933215186e-01,-5.016529743419371190e-01,-4.905491912359907225e-01,-6.970105882437713785e-01,-6.801227369381670496e-01,-5.667103207956349920e-01
-3.854979832662683847e-01,-7.249082134270146138e-01,-4.244197275010597181e-01,-3.662176931178247052e-01,-6.169896549219913151e-01,-1.902704870219091848e-01,-4.471273917648110885e-01,-6.553409813652621985e-01,-4.680423766094319316e-01,-5.271630241474882794e-01,-4.167703454754927428e-01,-5.839994974921005610e-01,-4.712201271825233739e-01,-3.598126106650185729e-01,-3.368519318142806362e-01,-5.409997757144251462e-01,-4.065090816804293183e-01,-1.586780371472613638e-01,-5.007780527580401042e-01,-8.349090523447026957e-01,-4.742687179565261424e-01,-3.534812403019886862e-01,-3.372202112525226614e-01,-1.812327490735514690e-01,-2.051394087980229486e-01,-5.473142056577435799e-01,-3.097110447267528155e-01,-6.768534529117304910e-01,-6.864676480529272595e-01,-3.784707027554032877e-01,-4.536004601851924001e-01,-5.599731344046181558e-01,-4.327862537184981040e-01,-6.731554221875923893e-01,-4.354590353470553232e-01,-4.341755084358425165e-01,-4.124972003593112557e-01,-1.981682702382392414e-01,-4.172273563277582031e-01,-6.143256437543349602e-01,-3.221090603031688815e-01,-6.131466710559960731e-01,-5.615262609659434911e-01,-6.667954084718494823e-01,-3.609007228068610296e-01,-3.512498113039763670e-01,-6.981650467704489937e-01,-2.266364263372386834e-01,-3.025843408197219642e-01,-2.968571184183863565e-01,-5.127144349764443110e-01,-3.762298771988403789e-01,-5.440581677820497397e-01,-5.232070224120268787e-01,-2.308706500522332838e-01,-6.151620962202684062e-01,-4.036254992623131699e-01,-4.641760321760330932e-01,-3.493150546087568920e-01,-3.426409872603966011e-01
-1.515798437271480559e-01,-9.577744712478297728e-02,-2.148859827205631401e-01,1.333640551087889037e-02,-1.967594372411047843e-01,1.349533551252014574e-01,-3.114489422310613431e-01,-3.305632749433717876e-02,-2.431982398879157792e-01,-2.431077713399714124e-01,-2.424147493360240269e-01,4.723019830910279993e-03,-1.908047916982607006e-01,-7.834623225557879600e-02,-1.934176518296542024e-01,-9.303637571455047883e-02,-3.614607384772259291e-01,-7.054061332207428592e-02,-1.232057640741079929e-01,-1.469134834623317953e-01,-2.116176685291735193e-01,-1.905669236834084401e-02,-2.334187650092816035e-01,-1.392082796245546206e-01,-1.479297367251157791e-01,-1.505603405797992789e-01,5.388714523707915927e-02,-4.645982248635402989e-01,-2.258901630066629806e-01,-1.916748813747504165e-01,-4.828029098969777166e-02,-2.874533029966905850e-01,-2.747165588877980014e-01,-1.742079137582572823e-01,-3.881711330094546053e-01,-1.493979753234306873e-01,-3.333477687748520601e-01,-3.307524370841283812e-01,-2.138320894329335253e-01,-2.638027154069917390e-01,1.085476436852941262e-01,-1.155281824246450206e-01,-3.463403534537774497e-01,-3.643039773475276188e-01,-1.288037185293329223e-01,-2.252962413314305579e-01,-2.075330305183491486e-01,7.543727927158971891e-02,-2.646214027031972282e-01,-3.083208920082602944e-02,-1.126652043415705684e-01,-4.424312552080080785e-01,-2.579052363456899588e-01,-2.455793830697832192e-01,-1.391075352471666804e-01,-4.452923285868171099e-01,-2.277487557564563669e-01,-9.016142536477134151e-02,-4.805326244645149458e-01,-1.745348462056532934e-01
6.774731459105221010e-02,-3.485594650623304869e-01,-1.040312052776932727e-01,-9.932278884930489937e-02,-2.516943182826127945e-01,-2.474990622915602678e-01,-3.393936554114600490e-01,5.379062472235052184e-02,-2.644256322091171896e-01,-1.472407775994710732e-02,-1.568031216839704811e-01,4.085719719418379192e-02,-1.482508438770560044e-01,-6.847015280629831224e-02,-2.316086173926570346e-01,3.204131712290259060e-02,-2.368912299919343489e-01,-1.529720036094095459e-01,-1.850426303803276440e-03,-7.432769183639265087e-02,-4.394348795137537067e-02,-5.467642173221363144e-01,-1.768273891250455865e-01,-1.465857232989598025e-01,-1.397854347727340851e-01,-3.778565849798498633e-02,-3.504793942565636033e-01,4.826380446372680044e-02,-2.916809254036367705e-03,-3.683306133504866686e-01,9.326495456955952168e-02,-2.790358796773229066e-02,5.638382171628819606e-03,1.206568311733668963e-02,-1.292730398813448645e-01,-2.154870905705830175e-02,-3.481622958405898860e-01,-1.827024179577769747e-01,-2.318469511737160094e-01,5.856761009748046032e-02,-5.655271394337000324e-01,-1.088107459625538009e-01,5.787511546600665469e-02,-5.237400725811758306e-01,-4.370223031638975630e-01,-8.451783662389455998e-02,-8.002682711461761578e-02,-4.656475685786851670e-01,-2.782253466570638878e-01,-2.379992812934283997e-01,-3.451600608224485445e-01,-2.328209336475175473e-01,-2.627271626516127778e-01,2.233518317395533082e-02,-3.694239832867123319e-01,-1.840704264016470582e-01,-2.176456679768026259e-01,2.010740532206845010e-02,-1.963354921062920866e-02,-4.657878141509597114e-01
-4.936026688701624643e-01,-7.415294866515342864e-01,-6.993432388706668501e-01,-3.465567838114840260e-01,-8.631372947851614352e-01,-3.863735438469482197e-01,-6.987475002144869496e-01,-3.735718730216579520e-01,-8.640214262070589069e-01,-7.782978303390091224e-01,-1.031502797816608918e+00,-3.715857886629081452e-01,-4.567021899117238437e-01,-4.283114738943709643e-01,-9.290950669091713188e-01,-2.730785674590796575e-01,-6.816377224698904058e-01,-8.287360097038238838e-01,-9.132585276269598040e-01,-3.435160324543469201e-01,-3.750873304731914271e-01,-7.584863735659523876e-01,-7.157181219996102683e-01,-3.835162109028933397e-01,-8.652442521638765704e-01,-6.629707948517424843e-01,-5.246431068831260980e-01,-8.925367016494274441e-01,-6.826204540591973569e-01,-8.695765142787834634e-01,-3.814797169316628267e-01,-8.945761869898807284e-01,-6.175455785354890814e-01,-6.048448448152567991e-01,-7.797668916203563949e-01,-2.810571725512391872e-01,-4.340943629328404274e-01,-7.806227166204027235e-01,-5.487165579580595143e-01,-7.237754929764110834e-01,-4.539268468175887694e-01,-4.098590542820859106e-01,-5.251124211130957509e-01,-6.245490573784515664e-01,-8.899879638808969595e-01,-6.093621380035765256e-01,-7.989167284607172625e-01,-6.371883021669928482e-01,-5.863884357094129030e-01,-4.828031478847765179e-01,-6.593874307865785767e-01,-9.001620307658406706e-01,-7.297589653339850990e-01,-4.975251068975570234e-01,-3.206980429481303130e-01,-1.128253826542711558e+00,-6.101784094230280342e-01,-3.860334976554218311e-01,-8.165614426332670206e-01,-7.888840530161331799e-01
3.322047172536467530e-01,5.253090866976495299e-02,4.281360322955506392e-01,3.556775972644784511e-01,-3.290153306748822004e-02,9.880093891098817860e-02,-1.931282756987733329e-01,3.800486403998931673e-01,2.830553514414533289e-01,2.035681703460522352e-01,9.156086456148082586e-02,5.443120959563273464e-01,4.159900085732955999e-01,3.756111429544899405e-01,-3.163964456775787415e-01,4.123856968718667693e-01,2.664318306035469153e-01,-5.111564353704212138e-02,2.907929592596072421e-01,4.638620465467553355e-01,3.305707773460301313e-01,-2.209874737768777742e-01,7.637124930362571007e-02,-3.639589542950716350e-01,-1.663441254164108596e-01,3.778017770402797293e-01,7.582087667481207660e-02,2.131198486253332858e-01,3.485359065957821523e-01,-7.906145392909325054e-02,4.259338135755799115e-01,1.790001651062518295e-01,3.197767823896169315e-01,4.135162268988780143e-01,3.744288676529045068e-01,3.080908257684070728e-01,-2.267489363948889114e-01,-2.138203064235144613e-01,-3.006352128937122004e-01,4.093791010815704956e-01,1.005575409511207940e-01,3.457892263390117682e-01,3.653095579242089386e-01,3.588257525737622577e-01,-5.570352531906785920e-02,2.144997177310148384e-01,1.857869818459564337e-01,-2.676930534230812508e-01,-1.616991311712410173e-01,-7.024953027686064999e-02,-1.504950660879218471e-01,3.474629429898900002e-01,3.530300307285754169e-01,3.101314065728957292e-01,-5.606449325888207547e-02,1.501644422315479011e-01,-5.240706882401968691e-02,4.838672173245108787e-01,1.336859691484943991e-01,-2.098331408347555715e-01
1.276963071927825766e-01,-2.480301895008159008e-01,8.624342088607639401e-02,1.352067395945143469e-01,-6.106347570898562616e-02,-4.827124265850102347e-02,-1.241836436211087857e-01,1.980040404916141306e-01,1.153053983131340221e-01,1.343550115016055591e-01,-1.558708205109615719e-02,8.251274269548269924e-02,1.638014162270410301e-01,-5.685877112706405612e-02,-2.098117676414223975e-01,1.789890591936951214e-01,-1.343251491592640789e-01,-2.228248404383403880e-03,3.623863974272012456e-02,1.774879262515222100e-01,1.245291335285685363e-01,-2.629873059917491318e-01,8.322861275534310099e-02,-6.362617389513269828e-02,-9.723562392820350730e-02,8.027847259191100981e-02,-4.122721180051569512e-02,8.151032308845995722e-02,4.930241713148275640e-02,-9.467985587169502892e-02,1.083758897515706421e-01,6.873307048635768357e-02,1.099810348202231447e-01,1.494775158510497359e-02,1.045846132451035970e-01,2.436614368895291260e-01,1.227989139782281747e-02,-1.377824862956538166e-01,-2.614791675020073924e-01,-3.066673214401594016e-02,-1.193478939039869235e-01,1.005744352928907848e-01,1.374428322925541623e-01,1.848826971165558053e-01,-7.744105721425964539e-02,7.553984613426256711e-02,1.003934023024346534e-01,-1.639741003564259003e-01,-3.359802457143068466e-02,1.360310375289697227e-02,-1.955151967903987487e-01,6.164439632402163305e-02,1.506688295670908229e-01,1.844790204925653709e-01,-7.735277694999709297e-02,1.961101696056213317e-01,8.938646997376942238e-02,1.482305990120265093e-01,9.920825471412952901e-02,-4.671341591945998850e-02
-7.943853691706650455e-01,-4.579604296248889206e-01,-8.742764740344259877e-01,-7.405242633814435038e-01,-6.912970426637219390e-01,-8.710601209052049043e-02,-2.873977494533477284e-01,-8.701238274957585617e-01,-6.375065732080944514e-01,-5.028430673876265189e-01,-4.193677250466973927e-01,-1.028362625255237806e+00,-7.204311348644527602e-01,-9.316524890542576820e-01,-5.505780261723658420e-01,-9.541643152296388486e-01,-5.641963158397085287e-01,-1.726747886652126862e-01,-6.677279037433028197e-01,-8.473351016979804307e-01,-1.030455335147394624e+00,-4.447585912711473632e-01,-5.816968628662293472e-01,-2.120419979213756800e-01,-4.235274750249906628e-01,-8.185257666034477797e-01,-3.765755640097232515e-01,-6.154863819014100290e-01,-6.532175958278183536e-01,-2.487889871783803830e-01,-9.214354151922587999e-01,-9.749387013093884224e-01,-6.869105780261932637e-01,-1.073536273085843096e+00,-5.372130604305316304e-01,-7.768958365290266066e-01,-2.045151677446328531e-01,-3.054306999105382836e-01,-5.369988662346518726e-01,-6.144326001072681898e-01,-3.961051833171804759e-01,-6.234380913263353197e-01,-8.127017404809113721e-01,-8.085852449836981037e-01,-5.087446196351548267e-01,-6.365847056006903593e-01,-5.143385138541003432e-01,-1.596827119343331436e-01,-3.534850327025389483e-01,-7.214690304252140418e-01,-3.274236501557346024e-01,-7.347675563498345941e-01,-3.006977871292784155e-01,-6.214390584191777922e-01,-2.679462422408267486e-01,-7.440889175789124899e-01,-5.282086497922220403e-01,-7.859055268227383984e-01,-6.709211428319239445e-01,-3.448250113984441256e-01
