2.903959941944966872e-01,-2.280263985742745358e-01,6.667047174775542207e-02,3.985311863989227099e-01,-1.246750509365783799e-01,-6.180858020593626989e-02,-3.307745849192769150e-01,2.716506778449471193e-01,-2.384367115851622199e-01,-1.377377982502305809e-01,-1.790155094391472357e-01,2.219269960745631209e-01,1.034987341002058248e-01,1.028148268607145255e-01,-4.369994688791072335e-01,3.328631922644432750e-01,-1.620072052179655220e-01,-2.834498946493397842e-01,-4.189063489224365000e-02,2.628535397556055475e-01,3.241583532723737449e-01,-3.076456766055497560e-01,2.000646517619453224e-02,-2.688173151802513150e-01,-2.361634016973930272e-01,2.055226837068719892e-01,-1.109390692443978921e-02,4.326865489832343314e-02,1.433938050059540004e-01,-3.509524548288458501e-01,2.441950852315371012e-01,3.757111080484354382e-02,9.994835721217076863e-02,3.182558981793681685e-02,-1.349253337100728700e-01,2.477918385326836059e-01,-1.619496871088519363e-01,-3.042926130969529908e-01,-3.855647481966730794e-01,2.226576476552843964e-02,-1.012741325275032800e-01,3.236255965970361581e-01,2.606135025615805567e-01,-9.676475815594631769e-02,-3.768726248648306409e-01,-1.833042833109914671e-01,-2.533674808262587064e-02,-1.946563206475635521e-01,-2.858049586086635063e-01,-2.798179686527220156e-01,-4.735978969818930295e-01,1.330449458312833455e-01,-1.109525087232241525e-01,3.532284071706885964e-01,-4.133258028628461478e-01,-8.336020216787543013e-02,-1.503006454473816422e-01,2.310369072411206925e-01,-1.480357981546434054e-01,-3.624401340887826173e-01
-6.560855736569071173e-01,-3.343615879381196532e-01,-7.483088305476406354e-01,-7.017425076142909113e-01,-6.776641473867601739e-01,-2.267978917909518888e-01,-5.516835539182038950e-01,-6.420220700957424143e-01,-5.479705413040893980e-01,-3.883675239633341825e-01,-4.428359655689781960e-01,-7.422946501796032770e-01,-7.276332432400187678e-01,-6.079861485484858719e-01,-4.054442827815214478e-01,-7.414984864995823877e-01,-6.631914181093936378e-01,-4.076464188674226996e-01,-6.663325011461975755e-01,-6.172262632263405546e-01,-7.067120314432620010e-01,-6.325229188216123788e-01,-5.921527918355029563e-01,-1.803865794685470814e-01,-3.534749901173135367e-01,-8.073004396820553374e-01,-2.699021635817218101e-01,-6.721335572023168226e-01,-7.623437319931141154e-01,-2.949086946854737601e-01,-7.834989988759217816e-01,-8.060680246419906769e-01,-6.624957652757010873e-01,-8.240419725576728638e-01,-7.136764064855036782e-01,-7.807751484003908615e-01,-2.979022109101725491e-01,-4.583539233816051883e-01,-3.608439223816333197e-01,-7.238921282677881486e-01,-3.585524429792754653e-01,-6.440968301674645513e-01,-8.160156750541187609e-01,-6.828661532669311196e-01,-5.501845550228270376e-01,-3.884013185212900066e-01,-5.499528170679093275e-01,-3.084899318800604640e-01,-4.672421996156141955e-01,-8.447775559722929817e-01,-4.901471301305115880e-01,-8.096276615389474962e-01,-6.817427958220154682e-01,-9.742446123015569004e-01,-3.991657699948616411e-01,-4.820964743051234791e-01,-6.406045207808959141e-01,-8.298206086620385502e-01,-6.104125517321072891e-01,-6.469033807186643781e-01
-5.304602160902116559e-01,-9.399138587673743217e-01,-6.602259837220896266e-01,-6.133791773808332515e-01,-7.090693302794357500e-01,-5.336124062125071621e-01,-5.743993252080363821e-01,-5.665558855237182723e-01,-7.779073140536898467e-01,-6.297886811656916439e-01,-7.358642466275797656e-01,-4.888162934403066373e-01,-5.076275620316084147e-01,-5.497852570396841720e-01,-7.131209868003922647e-01,-5.097519005005348713e-01,-7.208921061785826812e-01,-5.426244902163999129e-01,-8.099688245434002454e-01,-6.858138834562303998e-01,-4.000773576455842750e-01,-5.095444437995400033e-01,-6.891801220331337241e-01,-4.337170272939818716e-01,-7.899472554915007994e-01,-5.304929735724741580e-01,-6.989754039240632100e-01,-5.415494602353465581e-01,-6.110227919066015811e-01,-3.404547094126244566e-01,-7.096205703230071826e-01,-5.307173396330664428e-01,-3.994745423654342265e-01,-6.993890120472072702e-01,-8.174907749398703238e-01,-5.673893566147212297e-01,-4.578316597710232472e-01,-5.354822791976445728e-01,-3.819338415132216280e-01,-7.217568459617407228e-01,-7.104205201208801945e-01,-4.566885399205586893e-01,-6.408829368078792221e-01,-4.412720619068597472e-01,-7.005302090016154448e-01,-7.146113068325505857e-01,-8.193787794258577950e-01,-4.469862822385299861e-01,-4.829757666858154330e-01,-6.234048318624241247e-01,-5.581184462513726352e-01,-8.003573596369022436e-01,-3.394615016672328789e-01,-6.623885465174379483e-01,-5.518621974735373747e-01,-7.456375017088490154e-01,-3.652055815106776127e-01,-5.071627551149044955e-01,-6.220083478364923923e-01,-5.712768424728471572e-01
-3.026405965813976362e-01,-2.593330100932274007e-01,-7.681554306495275153e-01,-8.048052869353485850e-01,-4.276539025048704534e-01,-2.166419543130657654e-01,-3.943490759653665023e-01,-5.279824225907616686e-01,-4.843151122761388816e-01,-3.050939773808880595e-01,-5.093553534644932324e-01,-8.497629739803223003e-01,-6.012344713538591012e-01,-7.748198878301812975e-01,-2.372516563467577111e-01,-5.094335136050351931e-01,-4.690069051077441209e-01,-6.111281391277627595e-01,-3.561293948518091668e-01,-4.615629861311374427e-01,-4.029167559745978622e-01,-3.204900998459718764e-01,-2.901010716097269793e-01,-2.029043823417175929e-01,-2.679682053960699140e-01,-5.281242202514040418e-01,-4.131161526648743365e-01,-5.324976166742807493e-01,-6.665265364834607187e-01,-3.635029059619732106e-01,-6.720520425126561559e-01,-4.037445650075695003e-01,-7.248583861862085698e-01,-3.750898422498769591e-01,-5.480854010860116698e-01,-6.618609359342120246e-01,-2.322284392313958001e-01,-5.375586135663099618e-01,-2.801046396647057790e-01,-4.527003658619708215e-01,-4.371537809235268579e-01,-4.845223584403692829e-01,-6.587502241668985459e-01,-5.973060717167102407e-01,-3.980541546332987402e-01,-5.795624916796697779e-01,-3.323636512461656256e-01,-4.864900927067794534e-01,-4.373468166327956208e-01,-4.888256819121001850e-01,-5.709407631348029089e-01,-3.988181898107825418e-01,-5.143579889160334595e-01,-5.729554901066293837e-01,-3.136085727384072541e-01,-7.868572082063867157e-01,-6.132029954011626316e-01,-3.802517153830213825e-01,-8.357885190722387225e-01,-4.711108840300723966e-01
-7.495325691505128063e-02,-3.522568928014340184e-01,-2.777279536385064418e-01,-4.162558515394478853e-01,-4.284406068859110128e-01,9.654309086712786758e-02,-3.049593527221954314e-01,-1.679330014666491344e-01,-3.737943731260489066e-01,-1.129905768480867767e-01,-3.329512515362076375e-01,-2.287870990883171807e-01,-2.036405894804571570e-01,-1.799242806755945168e-01,-4.079472585870995704e-01,-5.155404473399460841e-02,-1.870795843061270336e-01,-2.630614584202555228e-01,-2.812139563042455048e-01,-3.066172266778584010e-01,-2.855189140425085093e-02,-1.427707128664226222e-01,-5.462513112095483958e-01,2.105053118249278210e-02,-8.896511322334132998e-02,-2.460947184497839224e-01,1.029016196637847491e-01,-2.791311587652292037e-01,-1.234928478438122035e-01,-2.317338508910444794e-01,-9.019044881693361049e-02,-2.223035683793306294e-01,-7.374766254828490908e-02,-8.738533890015331984e-02,-1.137738406894721610e-01,-9.734951327129093279e-02,-5.712813395054072707e-02,-3.744889197240099943e-01,-1.355996819290969935e-01,6.000164732821444691e-02,-5.027312252245819124e-02,-2.017994057496494964e-01,-1.010398085063322071e-01,-7.213607285074485898e-01,-3.250899813536940464e-01,-7.190328316323224556e-02,-4.312860715345223639e-01,-1.872261182336927288e-01,-1.332212105262586821e-01,-2.096198754314555490e-01,-1.801773643870452357e-01,-1.593533922009680026e-01,-4.306742118813957632e-01,-2.093850980407581108e-01,-1.316404064748950553e-01,-2.617074813694155733e-01,-2.113198972474301662e-01,-1.493367561993079740e-01,-2.667090365043831568e-01,-1.503731060738533465e-02
-1.147991606253526697e-01,-3.292568861012208359e-01,-3.878577038367581054e-04,-1.662202889625770119e-01,-1.493359159231650857e-01,-4.153923204045759654e-01,-2.073699798029871033e-01,-1.405237583193830186e-01,-1.726241563663377665e-01,-9.498277447334602108e-02,-2.742611861873629486e-01,-1.703818284066138666e-02,-3.187779122891407635e-01,1.403977644740141972e-01,-3.217440231246420090e-01,4.034188833829799314e-02,-2.909119270862647877e-01,-4.816113270120814249e-01,-1.103877771484673698e-01,-1.413467510191748211e-01,1.540857238517702177e-01,-1.274613516966611737e-01,-5.415318560922277591e-02,-3.790895933876770041e-01,-5.250233412161788848e-01,1.113753604319066559e-01,-2.862108274866699276e-01,-3.922163551994151121e-02,-6.871780840105534693e-02,-2.254943906879123272e-01,1.576451968593378661e-01,-1.164251303189816067e-01,-7.412288560438606844e-02,1.788451643080141151e-01,-2.161987583323656814e-01,-2.141987156721092411e-02,-2.248509733218666540e-01,-4.102209256016557948e-01,-3.283612323681897038e-01,1.319560726519583005e-01,-8.102214802705098862e-02,-1.371865427477252375e-01,-6.688453176662401134e-02,-1.364678920149879904e-01,-1.887554404691280663e-01,-1.970210920023380829e-01,-1.849337970813431653e-01,-2.712025258694352736e-01,-2.384325988788738027e-01,-1.736650290470362901e-01,-2.564379803444654105e-01,3.923725389509358230e-03,-1.655362984959867223e-01,1.318161414574214874e-01,-4.624571195914306543e-01,-3.989725847866298913e-02,-1.652633540536474488e-01,1.535929037746031067e-01,-5.116202145198145423e-02,-3.274692832857604152e-01
-5.101156747992368068e-01,-7.133224655840837425e-01,-4.919513589399766573e-01,-5.528769124014083491e-01,-8.539497710220071980e-01,-3.663578078102476265e-01,-6.155912195915789198e-01,-1.877587237494229289e-01,-9.492416351583496947e-01,-1.035746101609281489e+00,-1.035776013036162180e+00,-2.419571068335448771e-01,-7.486056507532441451e-01,-6.117491237762606726e-01,-9.117587224034313653e-01,-3.106690058636198959e-01,-8.017994214152661669e-01,-7.395699652991372108e-01,-8.477039477443646387e-01,-4.295285829319117621e-01,-1.797633198237700292e-01,-8.040328560689378179e-01,-7.205378606139849484e-01,-5.295566405113105724e-01,-6.645772935853462293e-01,-5.679156548580897024e-01,-4.677052457770676241e-01,-7.076455384111584035e-01,-6.550842809759387375e-01,-6.165718920116358692e-01,-4.354216302328348664e-01,-7.926574245931217177e-01,-8.282975831837657843e-01,-6.018463029115359575e-01,-8.139032871261915325e-01,-4.181242657027288701e-01,-4.685100154670571726e-01,-7.241743193632679265e-01,-5.239456860252755810e-01,-9.107009328129584969e-01,-2.598792941890322172e-01,-3.874480187642841411e-01,-4.669918222283033771e-01,-5.904596960168368991e-01,-6.324306053244430625e-01,-7.541427584055193645e-01,-6.036885382697256830e-01,-6.935600862830624269e-01,-7.726376721710426221e-01,-7.080472539128881415e-01,-4.954144894280561040e-01,-5.048015233664326917e-01,-7.298466236651190986e-01,-5.309861779086173517e-01,-5.267084639903465426e-01,-8.176709803140844723e-01,-9.935359455242362969e-01,-5.358933990838539163e-01,-7.428632304427666977e-01,-5.507709508547162791e-01
3.432991425224182214e-01,-6.339382065862375626e-02,3.552533524845801205e-01,4.614921563465499421e-01,5.419123566676586901e-02,-6.582457182617562630e-02,-3.042392428558473583e-01,2.674536260857807157e-01,2.443865915190170934e-01,1.635924747699289972e-01,-5.001372921831470642e-02,5.623185162464385822e-01,3.937058115602669606e-01,5.005801919656798216e-01,-2.430751121809406889e-01,4.469738529373269431e-01,1.227444752986688314e-01,-1.290930846807052390e-01,3.217946751348130796e-01,3.677084289201888456e-01,4.533014401687168737e-01,-1.932565281604297081e-01,1.014362245899450565e-01,-1.269479175377297153e-02,3.025150897120987281e-02,3.998329034094404433e-01,-8.810985176911589889e-03,2.338359684129636129e-01,3.463182430519341493e-01,-1.290996174428558074e-01,3.921186506659213311e-01,2.382101469376699532e-01,3.879362269793004137e-01,2.526697743372110505e-01,2.554820725502577883e-01,4.957570383088312216e-01,-2.998546618865076674e-01,-2.740191857466671710e-01,-8.335477706880412008e-02,3.271458755434564214e-01,-6.578469102702988458e-02,3.650054027452811489e-01,3.702747840668211277e-01,2.034005721279469325e-01,-7.273322074592813991e-02,5.207935686369213890e-02,2.266294363655229072e-01,-1.519991539140133074e-01,-4.508678183573988640e-02,9.511578733977199551e-02,-1.701354906490868402e-01,2.577151455218829046e-01,3.701942326248244264e-01,4.482639985479983658e-01,-1.593490574188609621e-01,1.917687544916336639e-01,-7.245202814468854058e-02,3.431945376818696936e-01,3.364678740564863713e-02,-2.417846229951758907e-01
1.073271509146721536e-01,-6.234859832800787593e-02,2.582810868848637309e-01,1.225315691970031429e-01,6.780261706441415015e-03,-2.375338092253240774e-01,-2.215845424617304271e-01,1.375296854660906787e-01,4.431396642037666034e-02,4.862881384037653909e-02,1.377359269776068373e-02,1.015012572476132746e-01,1.606299904284034241e-01,2.112539413243978981e-01,-2.254804497147122611e-01,8.456962797338629656e-02,1.019986496815018517e-01,1.664648226592646552e-02,1.923769582170186121e-01,8.450309240412667844e-02,8.086792322373315134e-02,-6.595017429121385888e-02,-3.136429491639569633e-02,-3.716475237154392985e-02,-6.649764267076174740e-02,2.035971598106411928e-02,-1.126028590423009401e-01,1.325525294210854188e-01,2.341301922426471949e-01,-2.944300147559930636e-02,3.693456793572680308e-02,9.043724506753503256e-02,1.025517970169731452e-01,1.813787723158597487e-01,6.835561227695374775e-02,1.599432600758160516e-01,-2.107302001837758620e-01,-1.421839557761586104e-01,-1.783522435353843694e-01,8.076178797010091781e-02,-1.597427085222726806e-01,2.119739853879820668e-01,6.071186270716777411e-02,2.001256854357594817e-01,-5.652916938793994817e-03,2.198323237483817971e-01,4.903079040358970797e-02,-2.395096717397307007e-01,5.169037912973173388e-02,-5.757175388633184454e-02,-1.500066238348063408e-02,6.344015345736031541e-02,1.301242539455756964e-01,9.718287482734166982e-02,-9.514900621594657437e-02,8.760839434137002169e-02,3.156190407307857271e-02,1.543307537918101602e-01,7.490094376036948720e-02,-1.336725314824716015e-01
-8.937078104189406513e-01,-3.029131083310199202e-01,-7.681037788968159141e-01,-5.271500121828278651e-01,-5.219706609915761852e-01,-3.519381223297330941e-01,-1.816127476819964226e-01,-9.915947589939950735e-01,-4.796666031337419867e-01,-5.689656595527057270e-01,-7.166385039338551977e-02,-9.942329035638421963e-01,-5.957304805079943755e-01,-6.394392693371462322e-01,-2.688823387625114414e-01,-1.010991272695828336e+00,-6.926260024279535799e-01,-5.381426044513166751e-01,-6.100421092431926873e-01,-5.938751890794835564e-01,-8.051969284850168940e-01,-2.493570433141982789e-01,-4.042347563111237108e-01,-2.995719448396492179e-01,-3.133197036484174358e-01,-7.338980272436401719e-01,-4.836716285369562218e-01,-6.698182959823852922e-01,-7.753813381897483037e-01,-2.172994605204885410e-01,-6.259187023497922997e-01,-4.623745994134129678e-01,-7.278514136330405115e-01,-8.336193697947120729e-01,-3.754632310818644125e-01,-8.497643543564292745e-01,-4.615836910663422277e-01,-1.661574971125554523e-01,-3.796388363208746952e-01,-7.094167468357590600e-01,-4.039057889732220463e-01,-8.378567733178989840e-01,-7.970629071518702258e-01,-6.435820160670802093e-01,-3.191561576159487323e-01,-8.810779697499042662e-01,-5.192687927405621462e-01,-4.402922079591740090e-01,-4.759706954091558195e-01,-4.579496923729893254e-01,-4.067646827275812615e-01,-7.664729572931840984e-01,-6.006933145850386069e-01,-6.580853690289216740e-01,-4.294834985492514967e-01,-5.927217198294982836e-01,-5.829631011339104774e-01,-8.586606430724739170e-01,-4.390871197501196033e-01,-4.374803076819862024e-01
