1.720389640278486842e-01,-2.864347954858053047e-01,1.775139174793380903e-01,1.417765359133830172e-01,-1.238533919551929596e-01,3.028870933308824842e-02,-4.232747021223945971e-01,3.158127337578291449e-01,-7.563555123450371731e-02,-1.031007875758882530e-01,-1.655720852882736072e-01,1.491930245433165103e-01,2.535976979964251754e-01,1.464025312085260877e-01,-3.235912765409658665e-01,2.977988162737067457e-01,-2.145374442524170533e-01,-3.557961625244585591e-01,1.362987985191443929e-02,3.511271517436127532e-01,2.656559177183530629e-01,-2.909889958761719964e-01,-1.106266999744178747e-01,-2.089383667804287636e-01,-4.142344498580652346e-01,3.566056386811988776e-02,-5.029676845150632403e-02,6.117678240131441125e-02,1.411806401706372505e-02,-2.495092314264710787e-01,2.086670725168170426e-01,8.059604507714257515e-02,4.748224199971795567e-02,6.394387475751917016e-02,1.553870275726974004e-01,1.891609434323774375e-01,-3.041711504930628696e-01,-4.293266661424322006e-01,-5.346695980100526491e-01,-1.270031296383944408e-02,4.652752250547953494e-03,3.074880452623370841e-01,1.783954186425518174e-01,1.242266788965782354e-01,-4.866245125997701315e-01,-1.597688035686533059e-01,4.116850105354452616e-03,-4.068746453324985080e-01,-4.272806126452617370e-01,-2.716432283774392609e-01,-2.288788080181780593e-01,6.433887253068693024e-02,4.717104863518617464e-04,2.491511205736754997e-01,-3.782828473698880423e-01,3.237674330925410793e-02,-2.108585083370091429e-01,2.538694735467714736e-01,-2.190386739604381905e-01,-2.844044255563116241e-01
-6.182211508906145792e-01,-6.329526784022767583e-01,-6.234206820506649205e-01,-7.992319817036452889e-01,-4.499822718433676982e-01,-3.382058968587164927e-01,-6.012297833021011950e-01,-5.258588815870794964e-01,-5.155450385522546419e-01,-7.074663276426385039e-01,-5.918726813019750121e-01,-1.000209366998365823e+00,-8.198581138691554138e-01,-9.656449127020692025e-01,-6.979096080161428794e-01,-8.150603910177192102e-01,-8.330865309922941275e-01,-4.390558946652591832e-01,-8.747119357787174199e-01,-8.427673998757192475e-01,-8.102252515145766942e-01,-4.598500330845951556e-01,-7.844916393489218542e-01,-3.253839793965593863e-01,-4.753255743268338662e-01,-8.268969401359840266e-01,-2.020449255308323089e-01,-8.582511376346613208e-01,-7.541172779458675812e-01,-4.670438925040736322e-01,-9.383628517046300743e-01,-4.690242188153019853e-01,-7.768722065557163159e-01,-6.440970054338652773e-01,-6.384631290426188155e-01,-9.771145990088239142e-01,-3.141647317446634169e-01,-4.589368287490347420e-01,-2.447681135658898999e-01,-7.086158640141255738e-01,-2.417323844831713586e-01,-6.361996858886100892e-01,-7.156225838768530689e-01,-5.323033716507925561e-01,-4.396941291454992129e-01,-7.510000537215923977e-01,-7.317281013163601244e-01,-2.254286718490510211e-01,-4.725424461229537076e-01,-5.631545188379096789e-01,-3.026789488296113273e-01,-8.584674789088428959e-01,-6.519512878808808587e-01,-8.171338909511034476e-01,-3.187527602341986288e-01,-4.735234975002409197e-01,-5.534429587747498047e-01,-8.956519574268682060e-01,-5.792017975934191654e-01,-4.961394343367426796e-01
-6.716576552398436650e-01,-8.605209966654654430e-01,-5.848156662477688172e-01,-3.640913906071232553e-01,-8.118712281956916854e-01,-6.989176747475991380e-01,-4.479498320279622359e-01,-4.576742015026025179e-01,-4.566369918406947281e-01,-6.197352453586848497e-01,-7.717885883005288772e-01,-5.205351950690864093e-01,-4.544478140393470866e-01,-5.159363706173794029e-01,-5.798615480290849611e-01,-5.188040406962357576e-01,-8.444100124006557184e-01,-7.263349862379904209e-01,-6.959654410370215150e-01,-4.873785056645305591e-01,-4.128441919260956716e-01,-6.021373763160189352e-01,-8.269637998890675412e-01,-3.778117089547545771e-01,-4.781528241298564907e-01,-6.278727333517750697e-01,-5.524997843494019456e-01,-8.153756192256309543e-01,-7.112512842863960572e-01,-4.124320513794625942e-01,-3.411839718883942218e-01,-7.633116896537608387e-01,-5.528942109993473242e-01,-7.007283299043685076e-01,-7.537466764926132878e-01,-5.712900174493249494e-01,-5.050411683361950566e-01,-7.213483805758407197e-01,-3.366707585639234779e-01,-6.645067352567399777e-01,-5.336880619948289883e-01,-5.587718703829716027e-01,-3.829524886870108169e-01,-5.365406729139021724e-01,-6.399919055062099904e-01,-7.642819542618781714e-01,-1.049143959934575321e+00,-3.247529619800793022e-01,-5.485744211331917697e-01,-7.249346794250797199e-01,-6.080575075305738597e-01,-7.324360624458652325e-01,-6.117770107907889443e-01,-5.077867219677654198e-01,-5.009085049199102357e-01,-4.714503313720441735e-01,-7.967346165855127005e-01,-6.849757507339400142e-01,-7.053806362142167607e-01,-6.221278735983464259e-01
-5.897236426564551603e-01,-3.007071990110901094e-01,-6.645933936043570966e-01,-6.894195848143951366e-01,-4.927664208869875218e-01,-1.766884707745588479e-01,-3.003786829422447902e-01,-6.268170955954517343e-01,-5.371357367430471541e-01,-6.282372769918251887e-01,-5.020852402299185169e-01,-6.625187443478917082e-01,-5.331367251625338533e-01,-3.220741225026044763e-01,-2.312527940906456969e-01,-6.426316034847314729e-01,-3.447413053274879235e-01,-3.834483820170526691e-01,-7.122403678868713950e-01,-5.433709189108135718e-01,-3.439537794159643891e-01,-3.508353877521670494e-01,-2.302105967168464051e-01,-2.691472788763487056e-01,-5.067481888098102072e-01,-4.936797543312134717e-01,-3.546991771084491152e-01,-7.099197883190502267e-01,-6.867306505678272277e-01,-4.723548658509293396e-01,-3.653769170668672572e-01,-5.841969393023129786e-01,-5.722976549272702496e-01,-5.778344292670369864e-01,-5.790340335825214790e-01,-2.694630968579696528e-01,-2.417355339431270789e-01,-3.493270536810293425e-01,-3.182872877570923631e-01,-3.830881728315633783e-01,-4.057462301225192025e-01,-7.316196000914161335e-01,-5.485909207865291570e-01,-4.574107982351014456e-01,-4.436444828477126290e-01,-3.059587186451917518e-01,-6.380725883443860713e-01,-2.719961236580568098e-01,-4.363539079572076318e-01,-6.010647409487694937e-01,-2.915626514795732760e-01,-4.120419149256020486e-01,-5.610391271343413422e-01,-5.594899267145041488e-01,-2.240452372657071312e-01,-6.355381955931778126e-01,-6.272521285776646582e-01,-6.771628989422733280e-01,-5.095115882365621740e-01,-4.029067087067967901e-01
-1.197605836741251206e-01,-3.874134212238242725e-01,-1.808586445599040804e-01,-2.832502047881066964e-01,-3.242076452454130120e-01,3.468546452545095971e-02,-4.770644277126923072e-03,-2.761685595306695440e-01,-2.947103240935782242e-01,-2.926567227332577126e-01,-3.361365586303675101e-01,-1.941359450419044563e-02,-2.840797273212434249e-01,-1.856913305077581011e-01,-1.750264490153436991e-01,-9.219767275350609914e-02,-3.486632498232791200e-01,-1.241323563486149695e-01,-2.445092679053861850e-01,-1.860775907798299933e-01,-9.739853855030000673e-02,-1.104712890699366401e-01,-3.474322170248067554e-01,3.698645161974278839e-02,4.188539292322435159e-04,-2.232440720767028264e-01,-7.980381969847472057e-02,-3.942860613952905435e-01,-1.544793664597732263e-01,-4.105722360332468845e-01,-1.350745801406119107e-01,-3.455741826220146695e-01,-3.549107957223369691e-01,-9.345321405720308228e-02,-2.942223430042067989e-01,-1.234917515503171082e-01,-2.170509101374218375e-01,-2.540151563918910949e-01,-2.463253211422899991e-01,-1.620999976029873224e-01,-2.405263817410157046e-01,-1.159522690535050859e-01,-8.564677443646595556e-02,-4.156114819393774695e-01,-2.908555688792193727e-01,-4.620041449171257142e-01,-5.290350347831320743e-01,-1.833304153953712046e-01,-2.902595803434915300e-01,-1.839447848940607422e-01,-2.692107532251080126e-01,-3.242003211859720846e-01,-3.692945843193420341e-01,-3.725543416181809064e-02,-4.109241456304630891e-01,-4.693114344832949314e-01,-4.889418048545657314e-01,-1.488160344410498492e-01,-1.637394505651710297e-01,-9.500105217469401175e-02
-2.775986232533844689e-01,-4.326049284023134600e-01,3.482966722232050394e-02,7.208455471790065072e-02,-1.052818073666235144e-01,-3.591074853837366021e-01,-2.017136916779118661e-01,1.432113499468089524e-01,-1.346801422971837248e-01,-1.345149885738619044e-01,-3.029628254121603526e-01,8.141979071066729468e-03,-3.307822657607650818e-02,-8.608206243312466199e-02,-3.336239530564273359e-01,1.107520033952088534e-01,-2.614577575087493333e-01,-2.020755930188338212e-01,-2.612907441995222513e-01,-1.068466555945086771e-01,-4.709127096404719381e-02,-3.551349974258430908e-01,-2.370249608391670204e-01,-2.258216048670278475e-01,-2.130972699709043905e-01,-1.327973096283079357e-01,-2.996501176395551802e-01,2.952449672713497453e-02,-1.384563979378297116e-01,-4.576075265634378386e-01,-1.795146307749586612e-01,-1.035933388982419601e-01,-7.856665373226356941e-02,-1.665632291154712785e-01,-3.752616897372496041e-02,1.556670708960861127e-02,-2.174257956570122552e-01,-2.549247682115498570e-01,-4.549762555523688690e-01,-2.332018206052843823e-02,-2.463032659287600623e-01,-6.152616740650862504e-02,-1.345329755037545372e-01,-5.000339236191058134e-01,-2.707085509410693813e-01,-3.023922987933562734e-01,-6.453091550946865596e-03,-5.121967587344602446e-01,-1.826687282890204767e-01,-1.114032656389107867e-01,-1.069396366237183038e-01,4.434837381569722847e-02,-3.034688575179078640e-01,3.517466146250902703e-02,-4.910882409601569076e-01,-1.205250168012024226e-01,-2.117591328532291151e-01,6.564912050110049968e-02,-1.012837969251831893e-01,-2.339465221676932938e-01
-5.659591112311881389e-01,-9.566540467960784611e-01,-7.006208537708378259e-01,-4.545687226932311198e-01,-6.549629063774879967e-01,-3.078443821780059153e-01,-5.471609209220622549e-01,-3.431490552901692581e-01,-8.692188889882921377e-01,-1.284303745239589123e+00,-6.214994449962767398e-01,-3.751456858321779997e-01,-7.680270553109451726e-01,-4.993848309681174769e-01,-9.439631422570868846e-01,-3.958182634044102866e-01,-7.166797985403963178e-01,-6.270088226429906264e-01,-9.516870604251568277e-01,-4.023604910056928219e-01,-3.303493809356619071e-01,-6.565964148921712429e-01,-6.491184735974286912e-01,-6.910983008507320946e-01,-6.848184805577381962e-01,-6.255810470484706176e-01,-5.001875596389964151e-01,-7.307867849582947439e-01,-6.643003190228409238e-01,-6.457146703402774079e-01,-3.034712143011657481e-01,-7.654984918712761655e-01,-6.181498304579318148e-01,-7.121661129849545802e-01,-9.300021447680062447e-01,-3.351437057825537025e-01,-4.214041481541359602e-01,-5.673593954623969982e-01,-6.264678289567349179e-01,-7.610378588868056404e-01,-3.589752129566667893e-01,-3.333323844542763759e-01,-3.812690642694254173e-01,-7.203386410984564669e-01,-4.643836931048903605e-01,-7.575211148200402533e-01,-7.207619108368596983e-01,-5.035622445979437423e-01,-8.388788895747059104e-01,-7.525644224815952743e-01,-7.399311340711345331e-01,-8.348695696692558510e-01,-5.625995939001144919e-01,-4.175079953491471763e-01,-5.017176596638384112e-01,-8.595471537551429009e-01,-6.033369194313207284e-01,-5.577575426401282233e-01,-9.090427759087036375e-01,-5.145965419171907307e-01
4.912691121820885742e-01,-4.324449351022541244e-02,3.085164210645188199e-01,4.381962140473231182e-01,1.071514133909386990e-01,-1.062144310033708017e-01,-3.209505177892275629e-01,3.781724538214449316e-01,1.883858213317989305e-01,3.136661328992135234e-01,1.156411256759393158e-02,4.164532338791189225e-01,3.441209735632864142e-01,3.892544647863710461e-01,-4.356090439073501130e-02,2.840846530326551767e-01,8.758427228966025879e-03,-3.139566277240413150e-01,3.261691815730957122e-01,3.707149311686050996e-01,3.623296854504802766e-01,-3.661678286331235821e-01,1.095699896552158048e-01,-3.299069065541071488e-02,2.966131374327785064e-02,4.153305512732680116e-01,1.850844905538373553e-02,1.622732678350724544e-01,3.663850545511595502e-01,-2.023522348824267070e-01,3.457430883632819363e-01,1.375453858938596730e-01,2.659400740276022246e-01,4.438607311426038260e-01,1.613837473650532317e-01,5.309903606487113015e-01,-1.501115693606656087e-01,8.584193547748719677e-02,-1.414330028063137679e-01,4.227142084462310878e-01,6.122644457933079654e-02,3.575585596387345078e-01,3.941436900958480427e-01,3.394343743281419412e-01,-2.685858170250037258e-01,1.581486706964895239e-01,2.536093175687730294e-01,-1.634958838688995719e-01,-9.094752479292678160e-02,-2.412481087323792295e-02,-1.529057865049343601e-01,3.034218839414263291e-01,3.643664765822663965e-01,4.777418688770458388e-01,5.588756283269802339e-02,2.293164600855405189e-01,6.465069350057139896e-02,5.259958387227308130e-01,2.252851620127994670e-01,-2.232370030176673570e-01
1.059986508327442900e-01,-7.951528638193683385e-02,-4.189706951733151996e-02,1.468222547431100589e-01,-1.702231007319359168e-01,-2.016092185522881941e-01,-2.463832195646282752e-01,1.980168771692029095e-01,1.349431349308150008e-02,-6.700578468532647491e-02,-3.329764853137051617e-02,1.011015907007950521e-01,1.155837010413511834e-01,2.478550610007823618e-02,-6.144399964728042285e-02,1.000322963704336487e-01,-9.894824251429090722e-02,3.469163964694799152e-02,5.258574276934313563e-02,1.351348100654065076e-01,1.863170656898249788e-01,-7.016089576440331932e-02,-1.105535628710074825e-01,-7.771857381878355397e-03,-1.528487392183666138e-01,2.599904397903030073e-01,-1.300755569582190407e-01,1.403161803495074356e-01,3.652874927841054387e-03,-5.739807530657126122e-02,9.556200535004821806e-02,2.282611241327869855e-02,1.615562368851610753e-01,7.105616635399558678e-02,2.516785544412980524e-01,2.084268683740332362e-01,-2.161743141372136634e-01,1.247514368599600409e-02,-1.980988413884230415e-01,1.634961076062142471e-01,-2.251348022322041675e-01,1.826767797934589765e-01,9.208213079830041004e-02,1.035796553863003178e-01,-9.427290022052203788e-02,5.315085583064538266e-02,-4.749717946370823896e-02,-1.327774591190273856e-01,-2.339278026312641146e-02,1.983818229943756783e-02,-1.417688499394964552e-02,1.530014482691569588e-01,1.630544705037344499e-01,1.150374173828708768e-01,3.714870876261566757e-02,1.350122145402201657e-01,-2.035358729965119906e-02,4.233739076721110273e-02,-3.495075542721681749e-02,-5.370264544087821612e-02
-6.464405913733244358e-01,-3.729779636366146178e-01,-9.487868514323429814e-01,-8.406108775421561319e-01,-3.463101215921220444e-01,-3.064313350198519803e-01,-4.232774342693648162e-01,-8.035320175436733159e-01,-4.219633383019723016e-01,-5.398443924738456356e-01,-4.983055738087802666e-01,-9.246913829633349735e-01,-7.876546549743246306e-01,-1.018806886367091380e+00,-3.885079042604555610e-01,-8.040103584481592680e-01,-5.070033704000771468e-01,-3.431355993422091633e-01,-6.064095345993401054e-01,-8.280224148822354913e-01,-6.229078197756694468e-01,-1.517323494959548214e-01,-3.712951697697661757e-01,-3.214486000174696656e-01,-2.682912061961815198e-01,-7.672919486597593597e-01,-2.690221170236297699e-01,-6.524172089158160048e-01,-6.833963008341652490e-01,-4.455833033431706447e-01,-1.021767918237859618e+00,-6.163943117748493794e-01,-5.389340477575297328e-01,-6.193085911610467509e-01,-5.946832103713937112e-01,-1.023451771775870434e+00,-3.515707414892670357e-01,-3.341234625493643140e-01,-4.566047485579269871e-01,-8.749925506248021900e-01,-2.050653621009381755e-01,-5.987214846479262942e-01,-6.544215741952059684e-01,-4.880200587551113411e-01,-4.325348793999821417e-01,-6.918541973716187954e-01,-5.252054476243324110e-01,-4.051146420039795082e-01,-3.345301382306684612e-01,-3.885730484041387545e-01,-2.061266531275560698e-01,-7.063510357155151631e-01,-5.578574765953305814e-01,-8.169522976024843341e-01,-4.411320321239631248e-01,-6.346854009214482062e-01,-5.528499355773126567e-01,-8.068980635710285565e-01,-2.628103833061539163e-01,-4.441164621166489024e-01
