-1.152497507875618332e-01,-5.795731400899830632e-01,-2.864010359432289654e-01,8.613697856005164688e-02,-7.563123222494230191e-01,-4.278701743076644970e-01,-7.987407723499888590e-01,-6.524486721523421462e-01,-5.063727686930583616e-01,-4.886100171014116089e-01,-2.161270440288141081e-01,5.729053624012314661e-02,-5.617433430311613574e-01,-7.119917456060009808e-01,-7.848729762391808418e-01,-4.638466408685983922e-01,-3.724814240680343058e-01,-4.739837998695886068e-01,-5.501299933127472563e-01,-5.225372183506757917e-01,1.049290160663218785e-02,-2.382865151991493402e-01,-5.535107856643928237e-01,-2.421052622787418507e-01,-6.998219507738645540e-02,-5.658062513501074253e-01,-3.589023902346266670e-01,-1.590109326961122171e-01,4.253235026346224856e-03,-4.699334680855757895e-01,-3.944558493119574294e-01,-5.453423463646358549e-01,-6.152529408279217016e-01,-2.482056641704912803e-01,-4.751458761379401263e-01,-2.360853849580761832e-01,-4.135348181308653448e-01,-3.246416828967506607e-01,-5.014196404937647511e-01,1.706156408070315100e-01,-5.289077642513706490e-01,-6.950898688059812258e-01,-5.335532940698897164e-01,-1.909258549412709005e-01,-2.270408342430692006e-01,-5.336412686941722772e-01,-2.833308212361840273e-01,1.257353872510247328e-04,-4.375042749566888656e-01,-4.415857649854413314e-01,2.085095283222596629e-01,-4.853643344567022400e-01,-5.806190767079066894e-01,-2.518279236419571632e-01,-4.948751242363735869e-01,-1.846212025129734258e-01,-7.033451954754810220e-01,-1.381161946196067802e-01,-2.169169181330337093e-01,-3.015891609551730745e-01
-6.617799299693960524e-01,-4.348557623448479070e-01,-5.656730907712013146e-01,-4.524827816689667159e-01,-3.751549073816540236e-01,-1.929195019080500728e-01,-3.041418019929855721e-01,-4.717287959700999789e-01,-5.032727383704687085e-01,-3.082193372668631248e-01,-6.963271177477887708e-01,-6.857186885288715228e-01,-3.734504605351962603e-01,-5.334970877531339806e-01,-3.773728024651590296e-01,-6.156029250278536313e-01,-3.308450665115363343e-01,-5.774714735696451218e-01,-3.359895051184249581e-01,-3.593151874050550809e-01,-6.102911199716749557e-01,-7.009527173457534843e-01,-3.534923803252927321e-01,-8.323683094870943933e-01,-7.412597334210289102e-01,-1.146038978391250573e-01,-4.096686488744132326e-01,-7.415332044857574356e-01,-6.143614560520940238e-01,-7.060041515342039276e-01,-2.651840772807887436e-01,-3.716131021783566357e-01,-2.034332351692758056e-01,-5.430119121089997947e-01,-2.272833102602149769e-01,-5.023143533790563886e-01,-4.313556774456026588e-01,-5.849504077881921837e-01,-5.630754439470666561e-01,-5.618025883747903571e-01,-2.918311272800979683e-01,-5.047746263726147209e-01,-3.706675676994133362e-01,-7.501297034155551824e-01,-4.864429773776992594e-01,-3.062975275961925536e-01,-5.529294425234476673e-01,-7.320803728007743150e-01,-2.850173627259020570e-01,-4.190827853302094841e-01,-3.763228121685340266e-01,-1.676431472977075732e-01,-5.575345220410885538e-01,-2.228914115297000453e-01,-1.920249974034964335e-01,-9.234913950640823987e-01,-4.700092575957237617e-01,-5.054374794460914089e-01,-8.227641489579433642e-01,-5.355043807973018932e-01
3.129947640364366679e-01,3.582730136204499427e-01,5.428014682176161010e-01,4.025102949167432831e-01,2.916022711544918877e-01,1.787644576060002377e-01,1.959467843842479517e-01,2.790370737958853820e-01,3.598368123243543826e-01,2.585307384518618079e-01,2.885024501136618236e-01,2.604026444211033908e-01,2.249201748853596472e-01,2.836451484360539288e-01,2.465350753456847510e-01,3.956034096510679943e-01,1.030199083578688946e-01,3.884474871507717086e-01,1.647368326529768945e-01,3.765924299545247989e-01,3.584454399640742972e-01,3.513588649332543001e-01,1.039859764263816322e-01,5.723966297014556615e-01,3.245644359924666489e-01,2.132544199429170506e-01,3.716744252498247469e-01,3.828342409913328970e-01,3.738343468724567575e-01,4.609106842508242652e-01,7.683604086170769953e-02,1.271242697591535853e-01,2.011981299571125037e-01,3.786367533830634624e-01,8.496131743295110006e-02,4.373735957050006729e-01,3.233250806522627308e-01,3.406063402535159934e-01,3.001425498588408125e-01,1.607016819963339449e-01,2.072043633987638023e-01,2.918359867035896782e-01,2.110337710942002953e-01,3.803106319671458735e-01,2.558894862978337015e-01,9.317445492651477146e-02,2.994671651685170133e-01,2.998374673256892775e-01,3.687115731891859038e-01,3.650747515107829466e-01,3.047975373085263229e-01,1.225408388886315425e-01,3.333595528181139134e-01,1.576412279050229959e-01,1.712783604842110785e-01,3.501883905527644059e-01,2.397499661286590644e-01,3.384874706709991576e-01,3.354349171033258470e-01,2.778343231930325841e-01
-3.613508383804606705e-01,-3.446689311578601256e-01,-2.192277467291696702e-01,-3.632133648039845841e-01,-2.177181674800117150e-01,-5.450552312807868116e-01,-4.662928738512799320e-01,-3.656934085766521125e-01,-1.952717988341572397e-01,-3.387272744984324291e-01,-3.444248197154968771e-01,-3.089522248165048612e-01,-2.693978449786296192e-01,-2.173841963094167440e-01,-4.132123209401148412e-01,-2.805458301010990141e-01,-1.956733356369078081e-01,-2.998597554141491095e-01,-2.496807261532254518e-01,-1.859888239131715082e-01,-2.698126098247590754e-01,-1.050879335826102601e-01,-4.218012036962854872e-01,-2.837967335990563278e-01,-2.250029156983168743e-01,-3.368299551118376645e-01,-2.399136955042446839e-01,-1.954490140975078116e-01,-4.558094638091918505e-01,-2.500354066198582359e-01,-4.434004015831531920e-01,-3.024156258568515554e-01,-4.029989709798740272e-01,-3.175729792345760583e-01,-2.850402778229534917e-01,-1.051993974622607020e-01,-2.175968230084490695e-01,-2.063292927237512231e-01,-3.280459351622080355e-01,-3.202296409666194332e-01,-3.939105384646104380e-01,-3.788886826690591736e-01,-4.036446413492769114e-01,-3.066890301436309141e-01,-2.452947057763066319e-01,-4.396918581891442468e-01,-3.680452405259582171e-01,-2.448899634879522225e-01,-2.930862531350499900e-01,-2.496606230824389705e-01,-4.126276171907590218e-01,-2.859139536903587686e-01,-3.721450386131865962e-01,-3.997239272145312050e-01,-3.797007492469222090e-01,-1.302556394041027854e-01,-5.309054397897883248e-02,-2.292982773158780407e-01,-3.451020800502786479e-01,-1.960245097079356125e-01
-5.780772520347392529e-01,-4.026665432931457733e-01,-3.015437528152820068e-01,-7.024487440465247978e-01,-5.913361803929415572e-01,-5.008412344311876652e-01,-6.133523275613985692e-01,-3.592133179870589110e-01,-5.558400891718948689e-01,-5.518794458479259202e-01,-6.100774520976894877e-01,-5.154453119400235206e-01,-5.377090467706169274e-01,-4.469376252304755326e-01,-6.350766054950338635e-01,-5.871416329855776439e-01,-6.034369682823799153e-01,-4.655702592427797271e-01,-4.682383579040829691e-01,-4.336231154954035549e-01,-3.941220428651479590e-01,-4.768820615806232954e-01,-4.296182631880947067e-01,-4.029396144224319798e-01,-2.932019850898484048e-01,-4.402603010299359632e-01,-5.755251426321397190e-01,-4.350111403618790451e-01,-6.573144061932929549e-01,-5.714919291158544468e-01,-3.545933864219392717e-01,-6.466071612711210559e-01,-4.992073244313677272e-01,-5.661600972775531204e-01,-5.826433824422589947e-01,-7.066998687217669328e-01,-3.703066269854866643e-01,-4.456133215938029579e-01,-6.188383565984894030e-01,-7.268496312963850237e-01,-4.859803527036326010e-01,-3.696027774505583618e-01,-5.369266871987967704e-01,-5.394375216107241133e-01,-5.311141256941147581e-01,-4.388094935521313911e-01,-3.724081157900842598e-01,-5.428570643368271220e-01,-3.762698403178721396e-01,-6.765104591579231830e-01,-6.606909631982305076e-01,-4.497985414995628872e-01,-5.653516514560490425e-01,-4.728407647861558871e-01,-5.411553595126512572e-01,-5.461216574672882462e-01,-5.189123982838037552e-01,-4.289976236462074155e-01,-6.263184208297041256e-01,-3.565303672877053742e-01
2.834168513723405169e-01,-3.364633934998173537e-02,3.472791719885537365e-01,2.745316726387082573e-01,2.179961252843336528e-01,-6.746723481181278181e-01,-4.451651268796585903e-02,2.000626201150083050e-01,4.423122303325932592e-02,9.150290268008409722e-02,2.713514322669173806e-01,1.510674359721216886e-01,-1.480574761621433755e-01,-8.399843565265463496e-04,-1.301140774483400264e-04,1.201981876518167791e-01,-1.282955963456622328e-01,2.255826874817212779e-01,-1.200351558167449539e-01,-5.332091624207979663e-02,2.263043177301760078e-01,2.420738074271902018e-01,-3.578435190984394776e-01,3.197724679657297786e-01,6.427276542447468710e-02,-2.166354186015468919e-01,2.302647662868811951e-01,2.192411035463356361e-01,2.212029006064812897e-01,3.127908125334373235e-01,-1.867584991743880263e-01,-2.035177934360907770e-01,-3.489782937669971830e-01,1.797963897428036528e-01,-2.642840349859341131e-01,2.371809408440821443e-01,-5.513314386971090997e-02,-7.894880948864435588e-02,3.515638123039903640e-01,2.924241575926974646e-01,8.039209938685876189e-02,-3.968910901714473027e-03,1.365074249563539288e-01,8.634726133332237819e-02,2.376137710761270228e-01,-2.563420006235266335e-01,1.587488712663926993e-01,3.254413454317786059e-01,1.268165551141799963e-01,6.900235880741090178e-02,2.741327208398609550e-01,-3.929515587280718592e-01,2.268045569015285645e-01,-1.866914495097771187e-01,-4.249005513751651364e-01,3.710126834282782005e-01,1.358511253448357881e-01,1.638102220553279142e-01,1.011348083563585742e-01,2.156998721192969759e-01
-5.734824238080851178e-01,-8.208169966117870864e-01,-4.688936076995524616e-01,-5.088574711954163554e-01,-1.348502168254257949e+00,-7.796235529467174796e-01,-7.189423032195967345e-01,-8.793542958386388886e-01,-8.474025324261618142e-01,-7.794553447786338740e-01,-5.709083082899861772e-01,-6.306281600675613941e-01,-7.186882843213644456e-01,-6.237364718283959775e-01,-9.876247845170318396e-01,-5.598925810316448537e-01,-8.684997097428290846e-01,-6.893716278156181154e-01,-1.157105068844201945e+00,-5.854347036993750031e-01,-5.997413910724154196e-01,-6.821259880976118239e-01,-7.592816189819289185e-01,-6.145249769422644892e-01,-5.618998823662502140e-01,-1.011906812783386123e+00,-6.495252187352167361e-01,-4.870669035949910519e-01,-5.438400359607811207e-01,-7.989624896084290828e-01,-7.772893998247696334e-01,-1.128342726541696983e+00,-7.881207280973820950e-01,-8.150971027144195968e-01,-8.177093693771169125e-01,-8.408274613457173974e-01,-5.675675854754380634e-01,-7.178321674116077133e-01,-7.067164460985384533e-01,-8.028483678260360801e-01,-8.643589209458220068e-01,-7.971462227491994401e-01,-8.905036144246605279e-01,-6.171490369288128441e-01,-9.649244090688928743e-01,-9.640909337058218842e-01,-6.531222474370086406e-01,-6.724202190229762177e-01,-8.182488425688945188e-01,-5.637748238438979875e-01,-4.474510186337963269e-01,-7.693990136659010215e-01,-5.684054158163309722e-01,-1.010656241459829463e+00,-9.162406008825019210e-01,-9.207618706971605338e-01,-8.331852266861539125e-01,-5.784662967640441522e-01,-5.621434467795629608e-01,-8.259318334929506289e-01
-2.130822384978612316e-01,-6.038337489243488232e-01,-6.716239047401126872e-01,-5.439588594898148166e-01,-9.821744256629816316e-01,-1.153779140032859640e+00,-9.010510207162802931e-01,-9.268749210507061242e-01,-7.233897375921318762e-01,-8.249048295261076635e-01,-6.450055048283824810e-01,-4.096674230222763224e-01,-8.388058667979110261e-01,-7.518525877361195153e-01,-8.660687819958714506e-01,-7.010326888451476890e-01,-7.669681771011420679e-01,-6.814874902486605102e-01,-1.175862321081223349e+00,-5.370627909028879987e-01,-3.774220698769972238e-01,-4.546803983508380664e-01,-9.217431024843947274e-01,-4.324019875785320988e-01,-3.143552929022590536e-01,-7.625069504385677543e-01,-7.928769701162008410e-01,-4.807877058959646455e-01,-3.934325858880280968e-01,-6.784270370572837994e-01,-8.070422720063303856e-01,-1.196304353555242894e+00,-7.283392637919996471e-01,-5.757773510661923222e-01,-7.912933463601266038e-01,-6.504509101231412682e-01,-6.713660743613538706e-01,-4.064086019902672930e-01,-8.599280017765813522e-01,-4.312996061455300900e-01,-9.078965986984106618e-01,-7.946717729259134000e-01,-8.335691469778481189e-01,-3.754547940256280913e-01,-6.267598492000501231e-01,-9.538689563244422409e-01,-7.495096804200873652e-01,-5.564521035387595127e-01,-7.996369972850132513e-01,-6.560879098692136147e-01,-2.947171895576687906e-01,-9.486885291659394870e-01,-5.382654368602131090e-01,-9.697133643678834680e-01,-9.012983361886266476e-01,-6.963890601783524481e-01,-8.706126415506525440e-01,-5.142577087104658329e-01,-4.681138911071986985e-01,-6.328084928616761751e-01
7.517404650188252990e-02,-1.272500619167393765e-01,-3.563929473700233608e-02,-2.589103026475161329e-01,-2.199730421186198992e-01,-4.109782235946557449e-02,-9.408207219656228304e-02,-3.189560645109377202e-01,-1.222059644638657794e-01,-2.408811968277824178e-02,-3.172348210675111080e-01,-1.043611289381751739e-01,-3.704557856443169150e-02,-3.060310675410171655e-01,6.568406075008481615e-02,-4.289371740004643829e-01,-5.646744384716617660e-02,-4.495544544658645059e-01,-6.486708931560380975e-02,-2.365739865428282407e-01,-5.994930933821107644e-02,3.413570472567273306e-02,-3.775612073678269454e-03,-1.649958826717474736e-01,-1.231253923414090679e-01,-5.448293587295682805e-02,-2.268462869522225311e-01,-4.808338463892836145e-03,-9.595180783530166124e-03,-4.297532016673708544e-01,-5.139930767631839537e-02,6.776957793588445078e-03,5.170491146139843952e-02,-2.267907385095733197e-01,5.978161388354530370e-02,-9.314648543362857858e-02,-7.643873216827445916e-02,-1.831133519643843854e-01,-2.256393516193888615e-01,5.019992936576933573e-02,-6.597721858669691741e-02,-2.286369876785390165e-01,9.623575429436925788e-02,1.446678893679254063e-02,-1.946522059863602383e-01,-7.396579102133871153e-02,-2.998214557391700730e-01,-2.534165562724897125e-01,-2.329318124242356625e-01,-1.118323401808529738e-02,-1.557839847297477487e-01,6.679500276429861660e-02,-2.212665349527160874e-01,6.541124260764141773e-03,-1.736421919183812612e-01,-3.222718015847305661e-01,-1.857037436050326118e-01,3.699778848513413099e-02,-8.068877690284237403e-02,-2.686289640729220274e-01
-2.221161491793861575e-01,-5.657457864394723757e-01,-6.044992152715409350e-01,-5.001353311165857018e-01,-6.251830100306630111e-01,-3.076563590052285857e-01,-3.959272474032777822e-01,-7.010650300060419227e-01,-5.717884564840622907e-01,-4.849061685236848440e-01,-5.502101313142739869e-01,-3.272684707414019734e-01,-6.107874321529851436e-01,-5.293839446718977548e-01,-4.854283401760057792e-01,-3.362426154565290037e-01,-9.390730901713255641e-01,-5.597717232884757976e-01,-5.810448026860273174e-01,-4.515004418870032232e-01,-1.248602359208850210e-01,-5.335218869763167504e-01,-5.022620583625063695e-01,-4.227822465173225464e-01,-3.998665385519240001e-01,-2.731101297853362198e-01,-4.887457982473959461e-01,-5.694571699681620913e-01,-2.206414554927176308e-01,-5.946416123248641217e-01,-5.556294134228396686e-01,-5.237794070303245508e-01,-4.141544698264905122e-01,-6.232127777384992573e-01,-3.920828004082799190e-01,-4.940069876483308420e-01,-4.313332794948445681e-01,-3.876880728726139758e-01,-5.176079446679500151e-01,-4.237049487249697766e-01,-5.025626895905945801e-01,-6.006965454075876565e-01,-4.622449309131828610e-01,-4.636600205587808610e-01,-6.876047766612969347e-01,-5.493771638321911510e-01,-5.470598439571281446e-01,-3.926571918608774414e-01,-4.425566228411554892e-01,-4.952395802876383701e-01,-5.609029710906465738e-02,-4.597489904598410781e-01,-7.040634906970848483e-01,-5.290862237769611287e-01,-3.754317803663305142e-01,-4.495800105388751966e-01,-3.920513264805771669e-01,-6.044245670074264165e-01,-6.196556859789978944e-01,-2.146590438553839242e-01
