2.294577843499985281e-01,-3.260998298834743014e-01,6.854737706797131569e-02,3.035658492780646256e-03,-3.290023673356023970e-01,-5.936638023599989378e-01,-6.834658825106216806e-01,-4.805771766737809703e-01,-4.233970047544126647e-01,-3.900339554108112061e-01,-2.245204654803769628e-01,7.714973466079622089e-02,-5.039322860400652360e-01,-4.558649060081290116e-01,-7.142932432952533439e-01,-4.480475080073267335e-01,-3.674532904435616754e-01,-6.808222092141356097e-01,-4.303956480453046129e-01,-6.332705764718009611e-01,2.044724749545624443e-01,3.785010459632398572e-02,-3.687716829628613358e-01,-2.606948808058489053e-01,3.056461737522853106e-02,-6.734150981386606283e-01,-4.991711587866989319e-01,7.186851377250558226e-02,-7.442766443154891221e-03,-3.896639873079841276e-01,-4.791994635269789526e-01,-5.960200104575008595e-01,-4.769293154317324479e-01,1.653360212663834705e-01,-4.762768973060258482e-01,-2.745974203668217761e-01,-4.638470478398255548e-01,-5.461130042705906185e-01,-3.713766841259473761e-01,-6.985889321645499805e-02,-4.749321533050570032e-01,-4.855034652843339682e-01,-5.413489253451631011e-01,-2.543955161806432663e-01,-8.581790559000390672e-02,-4.216597513433568700e-01,-3.120723430503458129e-01,1.625834900550038320e-02,-5.174263978050306356e-01,-3.576058034763356375e-01,3.073832331787694772e-01,-4.846203411888736490e-01,-4.486438813660822422e-01,-3.594505035273478644e-01,-4.752037186207320740e-01,-2.479230550543509715e-02,-3.519485100274106770e-01,1.066661845870439107e-01,-2.354407572041068430e-01,-2.772018376135438888e-01
-7.385465008701135314e-01,-5.464528682648281954e-01,-5.675283900694221284e-01,-7.580245079664429397e-01,-4.288709784815589732e-01,-2.226887424594838905e-01,-3.119724150833322884e-01,-5.821305875448119505e-01,-4.092672928099456708e-01,-3.694125688658673745e-01,-5.969165591043057439e-01,-7.350221787918496119e-01,-2.251739277877016221e-01,-4.413314738216662647e-01,-5.452652482808373335e-01,-5.381936282788355452e-01,-1.573083338096106232e-01,-5.156545726467416380e-01,-7.245430945825659386e-02,-2.844602481196041310e-01,-6.234982566338518328e-01,-6.641080256196119080e-01,-2.718506070508581729e-01,-7.979606625740593984e-01,-4.925495118723219878e-01,-2.289730712986497441e-01,-6.043105266370425444e-01,-7.195925418581357036e-01,-7.448084522881175396e-01,-6.193913209036456813e-01,-2.318334626282390065e-01,-3.871617507827613824e-01,-8.474459580412707638e-02,-7.470420321119928264e-01,9.243688480956069320e-02,-7.464797732233376948e-01,-4.048794650432014919e-01,-5.634616486423225101e-01,-6.428360346934915981e-01,-7.108512910853233002e-01,-1.956893597020268327e-01,-3.939674904995094096e-01,-2.320964962504570295e-01,-5.358880170359321404e-01,-5.918105002921583147e-01,-3.200503725019139267e-01,-5.136410043600616593e-01,-9.597391153607623959e-01,-2.825784621395484031e-01,-5.814258824917821755e-01,-5.199891179604239078e-01,-4.441331646743895689e-02,-3.420602493137558930e-01,-2.843698959346141475e-01,-1.759506962385908313e-01,-5.878261724769437979e-01,-3.831926706593731247e-01,-7.055155862164343983e-01,-7.207243170478196959e-01,-8.064868391944688408e-01
3.593865135853666626e-01,3.261562787759434423e-01,3.974816631434066050e-01,3.705408160706531451e-01,3.486857597681982668e-01,1.790476794592715803e-01,1.751866396726947661e-01,3.333508677377789997e-01,4.816981942033657926e-01,2.328944198915985364e-01,4.216130955213909237e-01,3.605450404257222186e-01,9.310969527113266420e-02,2.924349537708710312e-01,1.378672140324446183e-01,3.804115537457921636e-01,1.751447140195450114e-02,3.873436968855149543e-01,3.008915383697349233e-01,2.308414479151464915e-01,3.861657496666153211e-01,4.137818853919307260e-01,5.372983000852260549e-02,3.212770965075585350e-01,3.033329344210036194e-01,2.002325405580314133e-01,3.550567822500076964e-01,2.883422304892759858e-01,2.748953197961584438e-01,4.755819423893995479e-01,1.888437519133052689e-01,1.463424106931962010e-01,3.898673786936301955e-02,3.359481343801383746e-01,2.068102491388439379e-01,3.375379559872742075e-01,1.848775333921958142e-01,3.031989177148203263e-01,2.655719680445756126e-01,2.107744454482337604e-01,2.613124577384551284e-01,2.564301407384805831e-01,7.744138075908502117e-02,4.026967600264296232e-01,4.746251923381793469e-01,2.003824105725660054e-02,1.661870799221920603e-01,3.099363527620349057e-01,3.535186722316974173e-01,3.611537897740347836e-01,2.988773635375829851e-01,1.838323861220345634e-01,2.938107945562669077e-01,3.826261957745447084e-02,2.099256644618141543e-01,1.988968956613683670e-01,2.823709102875356924e-01,3.605699936157666929e-01,2.933479671240456499e-01,4.684434415394429507e-01
-1.768255268996925533e-01,-3.469885454525944990e-01,-3.824657773588817644e-01,-3.131612340589260413e-01,-4.099662753644064406e-01,-2.926389779331144414e-01,-2.980424587836330019e-01,-2.206139219840610455e-01,-2.026980289792481571e-01,-3.049160000104940149e-01,-4.147227454599193841e-01,-4.811138860117001315e-01,-1.734952563141922699e-01,-2.872187680599826987e-01,-3.820767752950426921e-01,-3.494696103117862496e-01,-3.508868520686883041e-01,-2.722588510709231802e-01,-4.329966997855898558e-01,-3.376677679420392320e-01,-3.812895783526681903e-01,-2.468934889758473972e-01,-2.962850069491487215e-01,-4.523760130678053937e-01,-2.540464558028137088e-01,-3.488239948474818330e-01,-2.935052863586060656e-01,-2.206634015721193887e-01,-2.529499963548886843e-01,-2.553241414480227345e-01,-3.823290444433418145e-01,-3.002612572773895039e-01,-3.901226780158164598e-01,-1.751730020311492719e-01,-4.031214103856914921e-01,-2.669384791377322763e-01,-1.349943885214803796e-01,-3.110263264330288546e-01,-3.449592271615578021e-01,-2.081203774795770123e-01,-4.511171372298330429e-01,-3.944219799203270149e-01,-3.672991849555640176e-01,-1.208351603874775471e-01,-2.647381875716494637e-01,-3.608772736326018027e-01,-2.830959221821069960e-01,-2.370296690614877022e-01,-2.293497096155001636e-01,-2.814832309523498388e-01,-3.942189147051746723e-01,-4.267734149022943679e-01,-2.428276723527573733e-01,-3.699442955279079737e-01,-5.527842903510695738e-01,-1.108359472899040910e-01,-2.169555419338624613e-01,-2.573668617968773997e-01,-3.807891475123348357e-01,-2.102014963140714787e-01
-5.234602179783882647e-01,-5.316465393973048847e-01,-5.083786112888057929e-01,-5.346617645563314092e-01,-6.977375824733396126e-01,-5.133223772640391758e-01,-4.422481766098322886e-01,-6.004197522844938462e-01,-5.481689199298442894e-01,-4.300393200772034685e-01,-3.793165732282230973e-01,-6.607716397465597247e-01,-4.868945644389319760e-01,-3.019942449391395112e-01,-2.216452927011540730e-01,-4.712070940001158448e-01,-5.666209381743234630e-01,-4.374245897133066663e-01,-5.507058829224151797e-01,-4.194670393873065617e-01,-5.892360770600533204e-01,-4.048515826032659248e-01,-3.768229222080423657e-01,-3.059635190878822186e-01,-4.146084554294005020e-01,-6.494146575023094226e-01,-3.942318213451621034e-01,-2.267447128523139011e-01,-5.167351003706488477e-01,-4.803298826299353674e-01,-3.523375493985996254e-01,-5.682555271541245290e-01,-4.327924547978834191e-01,-4.452433859862325871e-01,-6.911140675969262848e-01,-4.866806996968666699e-01,-4.573753747357491850e-01,-4.017071010163202338e-01,-4.796909984462052190e-01,-5.566542063793487038e-01,-3.757088077945662796e-01,-4.521628603676739466e-01,-3.399882606086659376e-01,-3.199593384809653607e-01,-6.115896480668649993e-01,-5.221034652071354643e-01,-4.929256029555437735e-01,-5.693414164038339553e-01,-3.879439614079183141e-01,-3.297224185826901355e-01,-6.665049565358127648e-01,-5.157197890463069978e-01,-4.269353590332223281e-01,-3.272999032608139292e-01,-4.456970824502266559e-01,-3.585402879779331364e-01,-7.172694067163363218e-01,-3.106880887937513158e-01,-4.012357703141276044e-01,-3.040094500351688822e-01
2.812669988109967045e-01,-9.989104030491868791e-02,2.405783710290989585e-01,2.944143747295587810e-01,2.500280542453384713e-01,-3.686629736562123671e-01,5.088558377996998949e-02,1.372919936760141901e-02,-1.193371502453106636e-01,7.939116521170885843e-02,1.117147667906615016e-01,2.045174051903512202e-01,5.164735095622852157e-02,-1.321232923188531139e-02,6.954181493599387309e-03,2.923146775319550583e-01,-1.657289473810001912e-01,6.519894948832116732e-02,-2.311677896519139797e-01,-1.586899480077437197e-01,3.371930232423571150e-01,2.502242160559413620e-01,-2.786734652372639953e-01,2.089427147393068118e-01,7.979735729062820138e-02,-1.359170892883578841e-01,2.979378543738288032e-01,-1.802506552300719989e-02,2.075668682300173540e-01,1.817426625675633289e-01,-2.099983287840390123e-01,-3.647727255993538087e-02,-1.990885792558123590e-01,3.017020615967536123e-01,-4.073030540079876083e-01,1.258570583781627450e-01,8.663660098647363306e-02,-7.751233769026311116e-02,1.725704452487323293e-01,3.469603996717576244e-01,-5.401577355231101940e-02,7.861754048528246663e-02,-1.376135204136188506e-01,1.598375476682990515e-01,3.281328288931154580e-01,-1.080251307471382649e-01,3.321715771744800927e-01,3.293429212371824510e-01,2.489031097037306406e-01,1.495369878459268387e-01,2.242997484632301974e-01,-2.669575374695505321e-01,1.875824244442232391e-01,-2.847385874579937415e-01,-4.389019121866777340e-01,3.615923341561172455e-01,1.918917304425771242e-02,1.395775675193859922e-01,2.985302236858159430e-01,1.671056066538030294e-01
-5.605431850287920792e-01,-8.304501589077510904e-01,-4.733884000855315133e-01,-7.267431364531398152e-01,-1.082372522027114758e+00,-9.325894361458666459e-01,-8.955025133034457685e-01,-9.255729602138575984e-01,-6.376711668230341523e-01,-8.812467868557249950e-01,-5.490842099485016004e-01,-7.828862549377757496e-01,-8.064062708472223839e-01,-1.006089031651378640e+00,-9.310135410470827821e-01,-8.484655177503068746e-01,-8.472248329844387360e-01,-7.395615818535159480e-01,-9.559920011085527580e-01,-7.384908145253414880e-01,-6.240965587942419734e-01,-4.056926711158854726e-01,-8.618700945509338851e-01,-5.917081394719168053e-01,-4.258580978447030763e-01,-9.768796395573324798e-01,-5.188578613841330345e-01,-3.516796644959117035e-01,-3.990175531472694992e-01,-4.732968006017788110e-01,-6.026750158097151644e-01,-8.988575057996766038e-01,-8.725186332213901164e-01,-7.077302736472503852e-01,-8.358874742044062334e-01,-7.318243808253555027e-01,-5.555867287857307879e-01,-8.595482498465318866e-01,-9.272432838352298035e-01,-5.532892021176725184e-01,-8.281300371941320293e-01,-6.190845400131244070e-01,-1.001211902421287103e+00,-5.387514465053930834e-01,-7.715229902912494886e-01,-9.996718654729721543e-01,-9.335475550500071940e-01,-8.390633496009307635e-01,-6.918178860946915254e-01,-6.127997796089292848e-01,-4.674202262290987342e-01,-8.501995620877771387e-01,-7.780154047872411827e-01,-9.604552554223135807e-01,-9.199074031370355620e-01,-6.306324551874216144e-01,-7.225857138998967866e-01,-3.832391304013378353e-01,-6.606161841243654020e-01,-6.878114356925266737e-01
-2.067118752011385396e-01,-8.030440458778660417e-01,-3.645017028827921557e-01,-4.713014807652480265e-01,-1.040567647498000348e+00,-1.137768183399672672e+00,-7.278618190742034422e-01,-7.643418711788041442e-01,-7.124688286796363457e-01,-7.740598111503651513e-01,-6.260640689894159117e-01,-4.090297289930837632e-01,-8.710982147120873709e-01,-7.097884067269979447e-01,-9.556445384860334791e-01,-8.098635878716133885e-01,-9.743800190733256095e-01,-1.063300767072658193e+00,-9.759919432015784491e-01,-6.465667611098664391e-01,-4.492662927921862170e-01,-5.163004701226496795e-01,-5.550614010458736480e-01,-4.621917230715753000e-01,-3.710737260887428945e-01,-8.223953594403987655e-01,-7.305534866399994165e-01,-3.837351060870095587e-01,-4.410568531339114084e-01,-8.252453678397830839e-01,-8.709366677254353206e-01,-9.979839538825134859e-01,-7.691949187028626067e-01,-5.554069253336009204e-01,-9.886350132413064262e-01,-6.439567823276763914e-01,-8.559702937996778171e-01,-4.963589378375432570e-01,-6.331421975488613629e-01,-4.672789004067616769e-01,-9.055169421778632710e-01,-8.183363470513356219e-01,-1.053453498934431742e+00,-3.472498566424804256e-01,-7.432010275068396954e-01,-7.201017407577214868e-01,-6.930699919478215953e-01,-5.110753231242026740e-01,-7.268833434829260476e-01,-5.308436591898411105e-01,-3.676965361206288030e-01,-8.677047047427237647e-01,-6.838290594553224633e-01,-8.327919955276628095e-01,-9.537885845400435603e-01,-4.698820592943468988e-01,-7.559598262800697466e-01,-3.579092439959261629e-01,-7.139867337919878487e-01,-6.194611337156796793e-01
-2.317238874230387324e-02,-1.719211519277115130e-01,-1.210907052028926678e-01,-1.407757410894561190e-01,-1.777141731135118974e-01,6.775693514703318154e-02,3.910661985917407435e-02,-2.739806193561362679e-01,-1.871659709747159894e-01,-8.926701297367922727e-02,-1.409363739009206196e-01,-1.886005405264687962e-01,4.217141834993376470e-02,-1.059859885095297827e-01,3.815592604667850107e-02,-1.933142901847664241e-01,-6.624991694118476104e-02,-2.316302576202591279e-01,9.727347112950979202e-03,-6.933708990282871909e-02,-1.551662905817814408e-01,1.306357303080067922e-01,-1.748719425444977826e-01,-4.175873337455482392e-02,-4.229378832041130742e-02,-7.732622584801984722e-02,-1.966459874354933302e-01,3.245468968543774313e-02,-6.501971804950268385e-02,-4.572283880958056823e-01,-2.171020931008738053e-02,-5.371732398156603416e-02,-1.603280618502105348e-01,-2.546985193731605701e-01,-2.223744968465983796e-01,-1.962885536121490304e-01,-7.423572802960354267e-03,-1.627882194924343828e-01,-2.653828044753965276e-01,-1.936103737580843198e-01,-9.179107411304965325e-02,-1.816599804446057398e-01,-1.041308072742688218e-01,-5.004735470028376376e-02,-1.439003833128265075e-01,2.857240212646705579e-02,-2.874768079954279631e-01,-1.861562657898840900e-01,-2.563100791203711815e-01,-1.056286134943074106e-01,-3.816182868248274573e-02,1.733091005668576656e-01,-2.866778336687250128e-01,-9.540801084250438713e-02,-1.430707013803997896e-01,-2.303494958536802528e-01,-2.038185149186471090e-01,-6.398306843094525576e-02,-1.388484584575411240e-01,5.007020445706267253e-02
-4.313323155506862960e-01,-3.048005091273786604e-01,-3.850007907094488147e-01,-3.399879168118402628e-01,-4.275598076037177009e-01,-3.835973622387005566e-01,-6.216829525561859970e-01,-6.586327271758776192e-01,-5.106687560535438930e-01,-4.784685007458340245e-01,-6.373952268882316918e-01,-6.988454155978263138e-01,-5.469505484982351007e-01,-4.943554603999547048e-01,-4.930094218692748775e-01,-7.370860874488533998e-01,-3.732483595344862071e-01,-1.049102325967360638e+00,-4.806147033262935242e-01,-4.525311885902261189e-01,-3.843489817794920604e-01,-5.527892801809040080e-01,-5.575515161902839800e-01,-3.392232035849269689e-01,-4.924619699226335801e-01,-4.481455081988936495e-01,-6.684109507121420712e-01,-5.523249474124900527e-01,-2.229245099579661993e-01,-4.071820725233989968e-01,-5.485853318826459102e-01,-5.686968868905797336e-01,-3.483964746356993381e-01,-5.484653339346112766e-01,-4.107282258203712733e-01,-3.926903988757017849e-01,-3.213402394658353423e-01,-4.368279718710865733e-01,-5.170689726864223790e-01,-4.432527485536388312e-01,-6.040636172418447636e-01,-5.089644421573711330e-01,-4.423064054941052703e-01,-3.765359881558878463e-01,-5.001884993962442127e-01,-3.730836442426133104e-01,-4.779130765740933207e-01,-3.667463671028208250e-01,-6.587182468061512086e-01,-7.321922418616082506e-01,-3.193510464062869758e-01,-5.850152791510738748e-01,-4.668463842160877064e-01,-4.234363387733823814e-01,-4.646228686016697917e-01,-6.231832268523187501e-01,-6.481140362384680831e-01,-4.634404266366114467e-01,-2.630831667290165488e-01,-4.457302003224923315e-01
-5.163024457254405952e-02,-3.618183651000963508e-01,-2.805646269786270519e-01,-1.898316203835170857e-01,-5.647243931153858032e-01,-2.357829068478312085e-01,-6.376032255867227772e-01,-5.307241095986450219e-01,-5.332341346451645592e-01,-3.426888854754543967e-01,-3.517082515229219553e-01,-1.462713160655138012e-01,-3.924284938419961843e-01,-5.566802555705716582e-01,-4.694187247777565908e-01,-4.177601879554304620e-01,-5.067689861221980063e-01,-4.280276713355111173e-01,-2.709856392720539908e-01,-4.512664630579241720e-01,-1.478653254525263971e-01,-3.385915276120265993e-01,-4.475426578879035944e-01,-3.330566156002374711e-01,-2.347645742241946110e-01,-4.938573308467693046e-01,-5.759696632357680368e-01,-3.174886644509891109e-01,-2.000264094768646750e-01,-5.580392531107241094e-01,-3.431302969551772719e-01,-2.632445675562957721e-01,-6.905593058666650297e-01,-4.149527742441447842e-01,-5.527824079452512418e-01,-2.531671011057174958e-01,-4.748877870337286922e-01,-3.378834201088105615e-01,-4.990205817809343358e-01,-1.975653667008758774e-01,-5.229305129459653756e-01,-7.487837122696703318e-01,-2.974341336458383722e-01,-3.815390826918609868e-01,-4.611937268621648656e-01,-5.526385111706852982e-01,-5.803692587537154779e-01,-1.437030959926779428e-01,-5.016596111038928996e-01,-6.018038932239457850e-01,-1.065629532822780501e-01,-4.796147027409114472e-01,-6.301301731096007330e-01,-3.437148365813742501e-01,-5.568803770030292810e-01,-4.571494453391302670e-01,-4.604514933040624314e-01,-3.237336682122071707e-01,-5.645201312506697988e-01,-3.742223259615593545e-01
1.565614254537521788e-01,-2.672644305442517521e-01,1.241039318846928197e-01,8.604128897577223434e-02,-1.390979581828553080e-01,-5.084811224720564571e-01,-5.873479299871868786e-01,-1.012008306149752013e-01,-3.952267799614017640e-02,-2.664943727554702768e-01,2.849308391368827742e-01,1.542121138343398590e-01,-2.102750715175485396e-01,-3.283294603847457527e-01,-9.187369178004933801e-02,-6.012271443217431788e-02,-3.298868114548325625e-01,-1.238202103915948538e-01,-5.680945142254230085e-01,-3.315672265008782205e-01,8.735721621263636827e-02,8.498803948972055711e-02,-1.969558331230327752e-01,-1.843965663575182212e-01,-2.173237312427023227e-03,-5.041884754457353068e-01,-1.682654004911128265e-01,-6.129673641764687986e-02,-8.405530941840044790e-03,5.707746901969712461e-02,-2.647276120475625660e-01,-3.179255844272261822e-01,-3.518835094827847954e-01,3.929899896992883335e-02,-4.453876627721349291e-01,8.224156812776750591e-02,-2.505005313869816952e-01,-1.546280965907367300e-01,-1.309330315679457790e-02,1.363404776529414386e-01,-3.032574111649459780e-01,-1.837804673951157763e-01,-3.069714654102551066e-01,2.426401877176687094e-02,1.359484670638002601e-01,-4.934986774291356681e-01,-4.852857813931832354e-02,7.865975967549121428e-02,-9.829886769435081106e-02,-1.989673247859673477e-01,2.430698141551064229e-01,-4.464374906349164451e-01,4.558911026497225460e-02,-2.027622586576265373e-01,-4.460385647154603284e-01,4.192722069652621286e-02,-3.300182058134102370e-01,6.346304580860750999e-02,8.943771691440205451e-02,-3.062905306231167302e-02
-9.002838275625757447e-02,-4.237118520486060635e-01,-1.667031463213910492e-01,-1.035965141898964603e-01,-4.483587519704366198e-01,-2.851244579769585119e-01,-4.259389734661884752e-01,-3.650382648119161466e-01,-3.110378982823491789e-01,-3.790191372918267909e-01,-1.571242524783638128e-01,6.405483599715999787e-02,-3.664283034830473351e-01,-2.807789129118416493e-01,-3.632127080795242158e-01,-4.458856880739434647e-01,-6.318180379134330504e-01,-4.630206102856104788e-01,-4.132849778444256383e-01,-3.307957596206101414e-01,-2.231925336639184465e-02,-3.240541862334955781e-02,-3.351242376062657513e-01,-1.642573002944953675e-01,-1.483333905764856464e-01,-5.538339772717595366e-01,-3.259214455183576664e-01,-2.030763107013267010e-02,1.561473386669687269e-02,-3.222127065159352544e-01,-3.350868895874301590e-01,-2.148967705918747306e-01,-3.560872403873545089e-01,-1.240117864424905569e-01,-2.833416703428659478e-01,-2.763005904901552068e-01,-2.118404932641009264e-01,-3.283986283496844738e-01,-3.551801872472206689e-01,-8.808462313424225698e-02,-5.127741861429970793e-01,-5.117356997703956800e-01,-4.561820434975141225e-01,-1.103681113597916319e-01,-2.686102568702024573e-01,-3.876927270045915641e-01,-4.408377036905237745e-01,1.655023123273979824e-02,-2.577551845062431291e-01,-8.783018884078863664e-02,4.716624735438368354e-02,-3.925112821134746355e-01,-4.322864750640840192e-01,-3.045240001547602215e-01,-2.650828923407264615e-01,-1.507959788909802867e-01,-4.161491755927486658e-01,-5.966168823996453874e-02,-1.330419133337779058e-02,-1.914709357133146383e-01
