-9.792961219922791116e-03,-5.581297005100309683e-01,1.037286554903071867e-02,-9.842059442008332937e-03,-6.428583505731382264e-01,-5.913298722051989476e-01,-6.021770674301887283e-01,-4.416800274675192206e-01,-3.289598362148067334e-01,-6.661783262475478029e-01,6.765809234812181217e-04,-5.926171033182692227e-02,-4.457679471248074954e-01,-6.536968126653732725e-01,-5.115324599265087535e-01,-4.857429328523727996e-01,-6.688556773467129180e-01,-5.937175816929998184e-01,-4.555017993390511055e-01,-4.857527586432264233e-01,-4.448015849935371691e-02,8.628036886776879744e-02,-2.707213935852503806e-01,-3.484388353507650304e-01,2.388546026571680692e-02,-5.028942597875345477e-01,-5.342709360794291040e-01,-1.019386295763613504e-01,8.243111322137031127e-02,-2.982670087077592402e-01,-1.563517873874038511e-01,-4.890468184734761969e-01,-4.157517431773583017e-01,-9.857161822191384815e-02,-4.591753500124633458e-01,-1.347375830917421080e-01,-4.945487564727955032e-01,-4.232547131196751078e-01,-2.556227885368207442e-01,2.045664398241743287e-01,-5.298920130928244099e-01,-2.318154779219032680e-01,-5.657616717963451780e-01,-8.952947854609760725e-02,-2.225122767258018719e-01,-5.187133680970430483e-01,-7.714382545553324366e-01,2.007687832786242410e-02,-6.664733116007004465e-01,-3.919856521695439522e-01,2.220375639849677674e-01,-7.047614553258134684e-01,-5.748808383530430444e-01,-4.815515031287098680e-01,-5.720621607444671408e-01,-8.878374816198753017e-02,-4.857358553060631134e-01,-1.400258355225181273e-01,3.002020858489218291e-03,-1.722455193801908369e-01
-5.208469872819476709e-01,-2.748499156381258857e-01,-5.606784907036814758e-01,-6.320473658996572652e-01,-6.576866482967083094e-01,-2.551241891473534640e-01,-1.488690099615437301e-01,-5.345380687108958195e-01,-4.225417708276322237e-01,-4.588503581335838799e-01,-5.723920657792247457e-01,-6.477397409178393684e-01,-2.055864008757271044e-01,-5.027211187903941614e-01,-2.473480153803251369e-01,-8.093372705894972263e-01,-3.765505390813062014e-01,-4.532982557189213502e-01,-1.333150553039630370e-01,-4.064701076679329006e-01,-5.853779129019951455e-01,-5.771782521952086853e-01,-2.356984931291150609e-01,-5.195442028522354594e-01,-5.010432383517862132e-01,-1.523835246483817851e-01,-5.372966359582811435e-01,-7.394521864856309357e-01,-5.079022503364249985e-01,-6.713535383680580004e-01,-1.837935811637934069e-01,-4.663914076846740198e-01,-1.473955753612383734e-01,-7.113163637491435320e-01,-2.703970042276824248e-01,-5.211609801029850608e-01,-4.713226950654176850e-01,-7.088107643516665668e-01,-5.739584886806317066e-01,-5.391913545988535894e-01,-3.466136931361647466e-01,-2.708402855121729846e-01,-2.314988193666114302e-01,-5.961449382907875183e-01,-7.037526897697217176e-01,-2.969591287658661649e-01,-5.827326907753300755e-01,-7.650081800693033784e-01,-5.788671448573106115e-01,-5.876734890969792513e-01,-4.577586988286599379e-01,-1.931745837448191061e-01,-3.868678251185471151e-01,-1.524553410864435410e-01,-3.226594024339757283e-01,-9.771935542206666714e-01,-3.667417223203224275e-01,-6.446311156876618487e-01,-8.408697400054148119e-01,-7.942623017575407562e-01
3.582730837030846383e-01,2.642683822692968310e-01,3.286200905613756440e-01,3.357152778529081116e-01,3.386336548675331626e-01,3.113435496008051251e-01,2.593778497555376816e-01,3.661021712821207474e-01,3.401952290780454469e-01,3.614482662106628386e-01,3.160932707276115083e-01,4.017565297001379765e-01,1.953841166709677779e-01,1.978756098548123399e-01,3.794993377004047819e-01,3.920902298418695864e-01,2.525755896927107669e-01,2.816692196871097842e-01,1.276486047017423298e-01,2.255923176527485641e-01,5.065916682479398858e-01,3.332620606786218520e-01,1.893259827017855779e-01,4.575368877057038874e-01,3.026413606064880524e-01,2.048327910272287333e-01,3.118751880470894688e-01,3.375325643146507293e-01,3.544605651000739543e-01,3.212306768794650491e-01,1.872113768179767268e-01,1.967806191026792995e-01,2.587800045916348601e-01,3.386828680835340943e-01,9.505263795336915678e-02,3.266664764357589679e-01,1.248631419720515057e-01,3.222304060142922033e-01,3.856499799272169460e-01,3.929289589539812777e-01,1.196022823905790178e-01,4.312129725330893226e-01,2.392526835796586759e-01,2.724310233502940104e-01,3.168854593817004295e-01,1.292945910412857113e-01,3.335494640356846396e-01,3.369683237898492001e-01,3.496498672403373087e-01,2.925692526019867401e-01,3.009153669204380765e-01,3.435213551476772320e-01,3.606001776287971472e-01,3.166031213040321202e-02,2.528369960101660707e-01,4.495679252892895716e-01,3.337428155274562158e-01,3.035884549878471450e-01,3.025405613461640275e-01,3.466421298504220871e-01
-1.898206991622199968e-01,-3.296584709512568878e-01,-4.168854836878519432e-01,-2.933431180282024542e-01,-3.106106417449010504e-01,-3.553818794798104808e-01,-3.233107193245656763e-01,-1.668130066920310295e-01,-2.264871253719307198e-01,-3.931675672660921439e-01,-2.778843197270994825e-01,-2.625087029357500157e-01,-1.929965286005470571e-01,-2.199122677476283982e-01,-2.856651863356973742e-01,-3.955215285601563213e-01,-4.523852202327802718e-01,-1.703690516477815997e-01,-2.480785747747911163e-01,-2.250259026259371353e-01,-2.454855146882830574e-01,-2.618661241679283158e-01,-3.408874215180077716e-01,-1.986103727769465976e-01,-1.770699570580445137e-01,-3.684438786969213009e-01,-2.627106035554860330e-01,-2.515103082350915731e-01,-2.516368982975278890e-01,-2.753505945105212405e-01,-4.214399857016866147e-01,-4.632871710555919176e-01,-2.003305277594620293e-01,-3.468501405536528193e-01,-3.982951935681422473e-01,-1.972246616377639761e-01,-1.407574472466468496e-01,-2.505186310568188190e-01,-1.474982734592924505e-01,-2.602558294059316157e-01,-3.024371551929430080e-01,-2.170943022819424861e-01,-2.500710233912546432e-01,-2.097987713792759390e-01,-1.596955723360604651e-01,-3.103339159252269663e-01,-3.786678866686163936e-01,-2.359594571868510737e-01,-3.792726366018153161e-01,-2.529299890490475100e-01,-3.121047229908129328e-01,-4.103041797627045018e-01,-1.940784239710295900e-01,-2.974632969399093607e-01,-2.288766616623312267e-01,-3.910889441953384615e-01,-3.783723187314558256e-01,-1.758371613174753989e-01,-2.012302732758199930e-01,-1.654899041008264238e-01
-4.702924304066424810e-01,-5.383156963202142542e-01,-4.527616970976156008e-01,-4.889425394492457055e-01,-4.942211233215128008e-01,-5.493360311206139102e-01,-3.409394037451696224e-01,-4.790336377478032759e-01,-6.593883402878459865e-01,-6.568669239916757885e-01,-4.718360400809247235e-01,-6.189028620100767153e-01,-5.831947739919041140e-01,-3.880177626687371095e-01,-5.083177703874415254e-01,-4.166289903965023633e-01,-5.218307378620672399e-01,-5.567145565693518705e-01,-4.256166508313181662e-01,-4.208967597925949988e-01,-5.731694625576435609e-01,-6.452369102532229395e-01,-7.044084793878040429e-01,-4.805925899705294491e-01,-4.102591487395268466e-01,-4.883547890881752007e-01,-2.236903693873117938e-01,-6.449410441043954556e-01,-7.759490681689620306e-01,-5.346246293478458256e-01,-3.376255513609227599e-01,-7.492502277970167768e-01,-3.658322980803443425e-01,-2.531452855221012488e-01,-3.690499737324708374e-01,-3.972194045530106354e-01,-4.187640107968586545e-01,-5.750419878344774638e-01,-3.668315254687557481e-01,-6.709685793676389842e-01,-6.004813607869976533e-01,-3.472025024005760407e-01,-5.270945669153657143e-01,-4.706961667575606523e-01,-4.492871153777706628e-01,-4.651378704134345732e-01,-4.965990176105199438e-01,-3.964390552978613869e-01,-3.627353658656382596e-01,-3.261959919251005147e-01,-4.440283784126193289e-01,-4.597935446408043525e-01,-4.279570105015313430e-01,-5.290677792571631954e-01,-7.210354998656614001e-01,-5.485233915292648810e-01,-3.506435719710474519e-01,-6.980773610200565749e-01,-2.837059047573624593e-01,-4.324508178831352190e-01
2.632878274749329561e-01,1.735778008333190847e-01,2.720509118409417670e-01,2.670411981279412483e-01,8.040720873950157888e-02,-4.803933183954263164e-01,2.546232524836877786e-02,2.005399194139946273e-01,1.261840922034611623e-01,4.893702855346226954e-02,1.463182517244685510e-01,2.572080963060778824e-01,-1.812903765718387739e-01,-2.789639069034088870e-02,-1.154626644865599516e-01,2.011677888185040564e-01,-8.314061406747663696e-02,2.019829308007494717e-01,-4.748938513398595074e-01,-1.508581104028847708e-01,2.738764714067525308e-01,2.200284972090205127e-01,-1.756190565235822287e-01,1.586797085877508229e-01,3.339863237889090231e-01,-1.246988303508387297e-01,1.617019002138280204e-01,3.326706178571552375e-01,3.288260790623318552e-01,3.627688027986197827e-01,-2.842410124264826976e-01,1.458969005937904573e-02,-2.988514480498793979e-01,3.300699550779437885e-01,-3.075423727485706582e-01,1.637504094044187619e-01,-2.380336370956046554e-01,1.135967400556436857e-03,3.119794310135395321e-01,2.482098932568452820e-01,8.903801885737350208e-02,1.184462611894124828e-01,-7.088286278230837567e-02,1.636576143943349049e-01,2.818467728854372467e-01,-2.151780728354306671e-01,1.982201369315315098e-01,2.670028020371899569e-01,9.077325533985847184e-02,1.758293348886175167e-01,3.551529822256066504e-01,-8.253120989846784994e-02,1.504546577298809806e-01,-2.654378194663107315e-01,-4.042995932432660311e-01,6.092746817645422475e-02,5.170101506861912721e-02,8.880159126136000225e-02,3.048734180516161629e-01,2.160662404318642871e-01
-5.204705905644015917e-01,-6.837262882969938893e-01,-4.777748791963953856e-01,-8.095244936803365210e-01,-8.726961097466197081e-01,-1.270108919561660610e+00,-8.439988136530380824e-01,-1.019821084932090560e+00,-6.293669518679234631e-01,-7.411913856432921222e-01,-7.068478233102222230e-01,-6.280162103930457818e-01,-9.349516633003276400e-01,-6.535416901699302450e-01,-5.760963398785245992e-01,-7.142595332924646101e-01,-8.663406527251293898e-01,-7.307210429196935308e-01,-9.975146469919340397e-01,-4.961305667524040786e-01,-5.413229970408606206e-01,-6.208480890748258041e-01,-8.849072557629420466e-01,-6.606869123601040172e-01,-4.986712297371758140e-01,-9.274851757108777406e-01,-7.740230246815076320e-01,-5.349455258029953697e-01,-9.330058567557191207e-01,-7.453887539142243224e-01,-4.672862321043820266e-01,-8.974436551436753007e-01,-8.430556920463110337e-01,-6.878054881156221434e-01,-9.885030709545046257e-01,-8.336371780072275861e-01,-7.661364430040800144e-01,-5.737094341303543565e-01,-7.019977021819741037e-01,-8.189923727193515468e-01,-9.387179204352698036e-01,-6.473324868801795251e-01,-9.655114420539678832e-01,-7.314394038766471873e-01,-7.151027938620431179e-01,-8.718569528276052250e-01,-7.334284926001761740e-01,-7.196929474052837783e-01,-1.012997788307728353e+00,-5.514577602674930468e-01,-4.415410194675046807e-01,-9.504057958881984014e-01,-7.498389156494649210e-01,-1.133060916581257072e+00,-1.137070825676385954e+00,-5.278111354487178275e-01,-8.462682199048852105e-01,-4.481269047660170202e-01,-5.228706219174490410e-01,-8.377831010042722237e-01
-2.832946588709162050e-01,-8.524196548884284130e-01,-5.125029100840872154e-01,-6.371718813715567808e-01,-9.726560727874158374e-01,-1.009374924698267062e+00,-9.264719065095285977e-01,-8.219685117972399535e-01,-7.187261554865034263e-01,-8.360000916923062686e-01,-5.065384152781253757e-01,-7.129088909027321286e-01,-9.269063470579734787e-01,-6.908194431594818496e-01,-7.602863697569544055e-01,-6.727015830548865871e-01,-8.410098107952734825e-01,-7.326348372173145940e-01,-1.035189289827467718e+00,-5.154737954804216038e-01,-4.572652982563556456e-01,-4.559502636678449683e-01,-6.923619155434965755e-01,-5.154502949563182224e-01,-4.705001505542882878e-01,-8.493564645088154119e-01,-7.006079084476606322e-01,-5.306612362498213109e-01,-4.529492687275560314e-01,-7.517430582181714449e-01,-7.193181518469715652e-01,-8.807700663825113185e-01,-8.744542063077935801e-01,-5.356066765742923952e-01,-7.294239528377233217e-01,-4.719830806345224339e-01,-5.909693169311178718e-01,-4.301870567873502527e-01,-9.622352873799802087e-01,-3.157357332639045833e-01,-9.306306583517411912e-01,-8.353614996753968569e-01,-8.645664317395709286e-01,-3.865804571678641555e-01,-5.759747023611123673e-01,-9.192785324848373740e-01,-7.132686860856014555e-01,-4.449415807435639358e-01,-7.048434527601195043e-01,-6.010384418143381868e-01,-4.443950530094487039e-01,-7.513656016517089586e-01,-6.790096715468159072e-01,-7.203345086039918410e-01,-8.471438640663500053e-01,-5.615725524022769921e-01,-8.222904652967866213e-01,-6.024008355896370848e-01,-7.027997480892991256e-01,-6.003962068889374670e-01
1.520780411919121500e-01,-6.678804958476169951e-02,-2.532280765087602248e-03,-1.177540244079078313e-01,-2.320667534571618784e-01,-4.385369959418472519e-02,7.605316805084461063e-02,-3.157892612369224139e-01,-1.547221824427471581e-01,-2.482307838753567975e-01,-1.158440641475126931e-01,-1.523523003041158397e-01,-3.926792219306718401e-02,-1.991821301527205712e-01,-8.247326927457354628e-02,-1.854245111180699013e-01,-7.890442705616407260e-02,-2.301749809949380499e-01,-1.135875361274523154e-01,-6.765961643535467473e-02,-1.016672344815021667e-01,1.564329914800695054e-01,-1.365956111269888140e-01,1.042102368650998923e-02,1.131271193060993108e-01,-1.619168061982456663e-02,-1.910327181019635390e-01,-2.636146404819414979e-01,-1.463884247597175836e-01,-1.458103018867877854e-01,-4.367408627881097516e-03,-1.669248618033827292e-01,-6.844887628868567830e-02,-2.263451791702715266e-01,-4.405443889370674881e-02,-2.097344639002980404e-01,-1.706198664504625651e-01,-2.841624698374813907e-01,-1.758539103693614880e-01,-1.340338992258931494e-01,-4.440665364103724144e-02,1.002792084068907519e-01,-9.266703820100952171e-02,-1.740623366674329819e-01,-2.681310567927079891e-01,5.441073567672971567e-02,-2.032279231542792886e-01,7.672984288688466936e-02,-1.555960477610862647e-01,-1.198796121202228004e-01,-1.087522546718873162e-01,-5.470183960129260115e-02,-1.031016909029764950e-01,-4.293279213649370263e-02,-9.917841656877635081e-02,-9.102372959623084014e-02,-1.119750580964136155e-01,3.053495722281396318e-02,-3.368883225874208520e-01,-1.783428398607029841e-01
-4.085847824856223554e-01,-7.374256890811661247e-01,-4.126736644971342738e-01,-2.341202251276019997e-01,-4.087554204353127663e-01,-5.527412876507549200e-01,-5.391925986593784081e-01,-6.170177068414135491e-01,-3.450401420386544071e-01,-6.226415445267774462e-01,-5.207899094198276124e-01,-4.180559404078141306e-01,-5.412088512040367227e-01,-2.867946885532923762e-01,-5.493884735023262245e-01,-5.868204059090667002e-01,-6.195009383122573876e-01,-7.386067920881467241e-01,-5.691254293474572457e-01,-6.436556317662200932e-01,-4.928348235056665416e-01,-3.869070454032410566e-01,-4.417463375385515256e-01,-5.172333611629038597e-01,-5.032218663484533394e-01,-7.273231246292028995e-01,-5.224838224240266893e-01,-4.210860945808305722e-01,-4.306939963711058361e-01,-5.763484217754948347e-01,-4.711545713036520144e-01,-6.174159923798181460e-01,-3.588666132135769349e-01,-5.465750466560099774e-01,-2.912277389002428940e-01,-4.148776596423011664e-01,-3.923455117690202165e-01,-5.371677572653936750e-01,-5.413643417253737322e-01,-3.354415096745728686e-01,-2.414504336934588657e-01,-4.071136437621383219e-01,-4.929978295345447403e-01,-4.191835563377932505e-01,-6.737217306297871300e-01,-3.959616551241873506e-01,-4.609502410344525902e-01,-5.426101677940085022e-01,-6.159076245293724217e-01,-4.667525779759724713e-01,-2.129574216488134830e-01,-4.200912907235878624e-01,-7.017842674571910244e-01,-4.153199717911291167e-01,-4.644400926895018156e-01,-4.733614454547947492e-01,-5.589056111679429062e-01,-4.704633464442486979e-01,-3.281191016625475410e-01,-8.277144795911184350e-01
