8.181648186433965186e-02,-5.589394526406332719e-01,-1.745069245439729855e-01,-6.941101622187817455e-02,-6.692882310666032897e-01,-4.305570074628433108e-01,-5.345148892370712446e-01,-4.680733490811319619e-01,-5.875804270555402553e-01,-6.277585965428371662e-01,-1.094221604174494544e-02,-2.282596493819564198e-01,-6.460917664476184541e-01,-7.448957873231289994e-01,-5.826055115491051151e-01,-5.977724923360014930e-01,-5.117579229107278582e-01,-6.773716137012759653e-01,-5.223685332902914258e-01,-4.312935061480778209e-01,1.741683238012349255e-01,-6.262472970022558982e-02,-4.787377854624965678e-01,-3.479607585411179649e-01,-1.413804650330474644e-02,-4.682681036341302949e-01,-3.048838063499204054e-01,-9.939988699902868596e-02,-1.153415314375920708e-01,-5.722525533954039290e-01,-3.645655831777421252e-01,-4.259462722106026611e-01,-3.983276058851963342e-01,-1.566087438153604960e-01,-5.792036705370715577e-01,-3.651825225892622040e-01,-5.380862154863823577e-01,-4.774081164163541668e-01,-4.295258801951089556e-01,3.014217560838949872e-02,-3.542203019305529832e-01,-5.188728957435837508e-01,-5.210779243457022147e-01,-6.564808776705688409e-02,-2.196928220660072650e-01,-3.612820332157786751e-01,-3.195344756747082737e-01,-8.066113167144717266e-02,-4.397156486753610594e-01,-2.968303965757719265e-01,1.195066806682298921e-01,-4.660749555547027967e-01,-4.479583489856926448e-01,-4.176841608511905335e-01,-3.954255013774907734e-01,-1.333386268301539612e-01,-5.582973222831841831e-01,-2.444064850586380455e-01,-2.418369778264390924e-01,2.560796099374096357e-03
-4.981984356321289553e-01,-5.227386412273267169e-01,-7.582745574055707038e-01,-5.137099268225890913e-01,-3.864909410903367704e-01,-1.661429755253569507e-01,-2.556288748728163807e-01,-5.406160243219040318e-01,-3.002523284661244851e-01,-3.775899269998386210e-01,-5.453128017852828524e-01,-8.690163743647985051e-01,-2.363871357947286977e-01,-4.257397181338238301e-01,-3.324883559869109551e-01,-6.142370807872139515e-01,-2.634993735325379394e-01,-6.131658564400424005e-01,-2.391114915205505564e-01,-1.753397686087203589e-01,-4.450073627329333981e-01,-5.389589239499386064e-01,-2.704149474362858019e-01,-5.024291991872544827e-01,-7.520032061538521884e-01,-2.189657029576119740e-01,-6.968468907930405187e-01,-5.684421459364519258e-01,-6.395605545658036295e-01,-7.581190825604759986e-01,-2.876183633257582972e-01,-4.688099037051636220e-01,-7.943296304532365681e-02,-8.913520359807562965e-01,-1.244868699022012581e-01,-7.316929135771550463e-01,-5.403773889592609070e-01,-5.524610123863689104e-01,-4.946968348618796529e-01,-6.074245209800170908e-01,-3.577336139164661866e-01,-5.387998544733445527e-01,-2.631670895257092191e-01,-4.487277980693900048e-01,-6.809455873078704702e-01,-4.034045867618372139e-01,-3.988165665953822270e-01,-5.602684539952806908e-01,-4.878386770255953575e-01,-3.937607860232497092e-01,-6.758992404113590702e-01,-1.940965697201753049e-01,-7.011904122483176849e-01,-4.993649752415474374e-02,-1.237111300650111101e-01,-9.258980726656376170e-01,-1.986846380231939158e-01,-4.959656874990190367e-01,-6.399162280419561366e-01,-6.447331979480677155e-01
4.520340659240720260e-01,4.093558993756969411e-01,3.036582597223733693e-01,4.275278852187692769e-01,3.247083877566196985e-01,1.585006094755810890e-01,1.175439784490778239e-01,3.041088766351204287e-01,4.330071716058874198e-01,3.677546489041569888e-01,4.233691972655260205e-01,3.607277988755182019e-01,1.089382924383713869e-01,3.366528893640094999e-01,2.512833968982268740e-01,4.260881489660605093e-01,1.893506645594038584e-01,2.761690409415846759e-01,2.633125944583291078e-01,2.922669645028713736e-01,4.200016547757136065e-01,2.235218706617321249e-01,1.049110465045565155e-01,3.218082525070018463e-01,1.998286110043421271e-01,2.418953781422555904e-01,2.943701532869422710e-01,4.005701953854086117e-01,2.379596524101754706e-01,4.392933712715130223e-01,2.322629804851050750e-01,2.842482630630694951e-01,1.313419357972943624e-01,3.618334065709755132e-01,1.700126575085016967e-01,3.104857855413277745e-01,3.314410008200217028e-01,3.758401443375128936e-01,3.187214735898000750e-01,1.785609524465220366e-01,1.098186293362809485e-01,3.474355850881988284e-01,9.697399962258135275e-02,4.017872298737885650e-01,4.014261604658446725e-01,3.001807495036671325e-01,1.947847138150313739e-01,4.336286473671782105e-01,3.843606613532208893e-01,2.364596720941144481e-01,3.600795650007827531e-01,1.662152555663468645e-01,3.118180659516249786e-01,2.061191748914883437e-01,9.112825502869148497e-02,3.663672456132126554e-01,3.328789028643470704e-01,3.153579630650535925e-01,4.773647534671962012e-01,3.661738867186034030e-01
-5.119669479867898776e-01,-2.846126164063267350e-01,-3.820399290101241796e-01,-2.747648306823251563e-01,-3.420934789361926853e-01,-3.942688068872866047e-01,-3.242396198345069980e-01,-3.655577382831229905e-01,-3.325417424213876760e-01,-3.163621734735155844e-01,-3.551244678132867705e-01,-3.109475392763112467e-01,-3.565614938455361482e-01,-2.310101118275333931e-01,-3.155996468305997116e-01,-2.226279180119539181e-01,-3.681958984943249913e-01,-3.073924250817929860e-01,-4.633167666907478388e-01,-3.289539457378618525e-01,-3.208431634460739978e-01,-1.237329437250804798e-01,-1.603743286681884594e-01,-2.517568432340901996e-01,-9.084675918936913064e-02,-2.662894487749598582e-01,-2.446584616027405179e-01,-1.402412187565265089e-01,-2.035557474346396667e-01,-3.224830995057539340e-01,-2.619354996890541631e-01,-2.210939683898076602e-01,-3.224054390838955175e-01,-2.343232403972872469e-01,-5.252778652851801677e-01,-2.631435280024230217e-01,-3.476694827008735000e-01,-2.854073277814574983e-01,-2.375846186116647996e-01,-2.737100730209232058e-01,-3.477687202640138420e-01,-1.298330781551948476e-01,-3.582438673508117066e-01,-1.888969609267525662e-01,-1.879020622218019465e-01,-3.972440898027504996e-01,-3.113239395789153541e-01,-3.122362925506401155e-01,-2.755314864232596417e-01,-2.717323193803622416e-01,-5.022384201042677798e-01,-4.346733690347897028e-01,-2.631197866434538124e-01,-2.310400699244008482e-01,-6.217647749166104187e-01,-2.624292793860416584e-01,-2.260890376062023588e-01,-2.197165806363958751e-01,-2.486561955918182854e-01,-1.240632907714940281e-01
-6.917760007166737779e-01,-4.191408347165936910e-01,-4.995540649659930832e-01,-7.355768354605143333e-01,-5.802327186836260253e-01,-5.576545494505937839e-01,-3.900725759381984403e-01,-4.958252490628152209e-01,-4.417987117097088579e-01,-7.364012805604740475e-01,-3.725391597919298636e-01,-6.994610752813614774e-01,-5.371556523189982002e-01,-4.805581420904392331e-01,-6.154776420910266221e-01,-4.321073945730244947e-01,-5.980204402079432047e-01,-3.855812851695756827e-01,-4.872425275775746911e-01,-3.393404728617768207e-01,-4.854864786665742393e-01,-5.714996720753928727e-01,-5.085122265790800178e-01,-5.898373676015420397e-01,-6.051047904611330797e-01,-6.159329191373974499e-01,-3.559647422779614878e-01,-4.358109883598646483e-01,-6.151769093532024613e-01,-4.799853006365935038e-01,-5.875933966721949009e-01,-6.734532267818889029e-01,-4.743525015753953245e-01,-5.209233962883090818e-01,-5.104994481851485855e-01,-5.742241466059538890e-01,-2.944179537000632951e-01,-3.914230456198184438e-01,-5.531486716282723037e-01,-5.376117861723819225e-01,-5.604369201333239126e-01,-5.206509172552966636e-01,-5.462146156682381459e-01,-2.537088723660299028e-01,-3.738632665124301813e-01,-6.210314812087016634e-01,-3.445656862618824423e-01,-5.941947428167013712e-01,-3.417087211915803557e-01,-3.954700452635326879e-01,-7.679012886204250599e-01,-4.168622761117914965e-01,-4.955698826639460819e-01,-3.940292915161502929e-01,-4.944020711279601965e-01,-4.869370901100424920e-01,-3.798687253371531014e-01,-3.548327539591864532e-01,-3.857815354381379791e-01,-6.293055782467997794e-01
1.554593798727961218e-01,1.583322105297843008e-01,2.824274752849316172e-01,3.235078288098843791e-01,9.018021357706940133e-02,-5.010320300133672689e-01,-1.174616076503864903e-02,-2.404052281156809912e-03,8.521948917376565014e-02,9.993835501914183350e-02,2.594802885915548085e-01,1.828242905838071142e-01,-1.064518229098019297e-01,1.613771912577964818e-01,-1.683169778393001081e-01,2.483407718004432274e-01,-3.970567813613490316e-02,2.958550486829807369e-01,-2.610533785073674284e-01,-1.099115763202953566e-01,5.168007390404867341e-01,2.508905443241663535e-01,-2.193790157744659464e-01,2.141237404185156734e-01,2.199235962212509055e-01,-3.217269820166834826e-01,1.999523547748783825e-01,3.708813384399783919e-01,2.730677988311021043e-01,3.048289191613940963e-01,-1.718664969044518820e-01,-6.435047806300886464e-03,-2.064485800673183657e-01,2.561734022413826306e-01,-4.937449350519669267e-01,1.073417968598828764e-01,-2.181769453475632670e-01,1.176281133440086890e-01,1.949604813056844410e-01,1.741418211012121242e-01,2.364550952264110606e-02,-2.732513215713661126e-02,8.096577796594373044e-02,2.454965996941632644e-01,3.273901929635767427e-01,-8.657938607950943499e-02,2.862030967238237134e-01,1.398022276958978960e-01,1.554330321655171820e-01,1.128583251164393397e-01,2.883039001697144110e-01,-1.604068859773872813e-01,2.562922827152375183e-01,-4.015604825696259539e-01,-3.093849873155081198e-01,2.381190986893411132e-01,-5.162185901662819099e-02,1.363174809866727344e-01,2.833801423684877419e-01,1.396029252366112194e-01
-4.618412325834593268e-01,-6.982216323311121187e-01,-5.158385772420013282e-01,-5.503082723817684929e-01,-8.871482419556238064e-01,-9.913617743064917498e-01,-8.924591691311996033e-01,-1.027741115727914156e+00,-8.950250260897725241e-01,-8.234910900037029080e-01,-5.437683880869270681e-01,-3.932400367698078991e-01,-8.012962175889455363e-01,-6.991522060462234123e-01,-7.674936655724473589e-01,-7.007390956325820763e-01,-1.104796035827576794e+00,-9.909033650498337842e-01,-9.550484012508584364e-01,-8.274428281996861756e-01,-6.858054025545823329e-01,-5.979274443721014354e-01,-8.955156344979555705e-01,-7.649081334473610827e-01,-3.812890684001835062e-01,-8.272593020531151531e-01,-7.465091677477033727e-01,-5.251287022905888335e-01,-6.517952015427517232e-01,-8.251011962804397637e-01,-9.860287233164217735e-01,-8.390260599802072949e-01,-8.413610601599466055e-01,-6.271416966412353133e-01,-1.002850781356767307e+00,-5.901239928764965281e-01,-5.321444558889736332e-01,-5.026454464336354011e-01,-9.740604812080964070e-01,-7.912385458853941067e-01,-5.446405929719220218e-01,-8.007154285686826078e-01,-9.685480852298078425e-01,-5.629330871330275876e-01,-7.246366546053715219e-01,-1.046688107047086369e+00,-7.519244501487549748e-01,-8.169068972507635973e-01,-8.967903483161485667e-01,-6.987925145779398939e-01,-4.798058691240258966e-01,-1.058219037483574709e+00,-9.729622231386105824e-01,-8.138639392973412434e-01,-9.236960626465975377e-01,-3.962537443184439567e-01,-7.160319948492497311e-01,-4.352570693760586806e-01,-4.947584455992095620e-01,-5.457957696645576728e-01
-2.431658825332339013e-01,-7.932817275716590455e-01,-5.665058284365620533e-01,-4.385372017128699174e-01,-9.133564790424149038e-01,-1.045380772633512034e+00,-7.390012182339831259e-01,-6.549905363463011110e-01,-6.035052766052637629e-01,-9.894516373083164229e-01,-6.460956289778514439e-01,-6.014967059855664822e-01,-7.946260562362705837e-01,-6.744117332264778497e-01,-9.010169083842016757e-01,-6.970135214039814286e-01,-8.663032445997516096e-01,-8.816171670212589184e-01,-8.119427729850030584e-01,-6.044888331154449901e-01,-5.143922417630721888e-01,-1.419504698812643628e-01,-6.018353550150181697e-01,-5.403253129054694792e-01,-2.753186195117112156e-01,-7.081227491155885900e-01,-7.959626019132219898e-01,-4.605355352048507989e-01,-4.630258576781081103e-01,-7.403425287689997525e-01,-9.014375957453630850e-01,-8.068379219229637744e-01,-8.505991494059144120e-01,-4.770098341055377666e-01,-9.413136649142122003e-01,-5.461058028651339935e-01,-6.005047158733813895e-01,-4.691163384368510769e-01,-7.836781842126279152e-01,-5.350678933878225685e-01,-8.581646457657103877e-01,-7.346627035314092780e-01,-9.222944199667142406e-01,-7.496463819918048888e-01,-7.359434464915461938e-01,-7.143143452903406576e-01,-8.340144457484037765e-01,-4.532508632043010799e-01,-8.031866094630355501e-01,-5.295345248518557035e-01,-4.560460836624009584e-01,-9.118292778198580084e-01,-8.728903211179630528e-01,-8.485814633693171682e-01,-1.084592649306681533e+00,-5.819593640536417922e-01,-9.668023151230755730e-01,-3.321587882247487578e-01,-5.132331023063487763e-01,-4.391311932691781550e-01
-5.087637839889236346e-02,-1.837624244597864109e-01,9.615860471777770702e-02,-6.152149490088154593e-02,-3.039642504270638756e-01,-2.205485138878193752e-02,3.882408173594920076e-02,-2.568526033918498985e-01,-2.742394775772070137e-01,-2.587860719195071990e-01,-1.817847298150028212e-01,-6.458270937135024425e-02,-1.762239694817437918e-01,-1.588177753256634350e-01,-1.712638396700034704e-01,-7.582658074934389703e-02,2.142753160265420398e-02,-3.188003968867643145e-01,6.188216008728542050e-02,-1.978852868203402338e-01,1.020235171069860947e-02,-3.142810901646935218e-01,-7.613872974879587474e-02,-1.753298988422202775e-01,3.188751141385104404e-02,5.295446368523193392e-02,-1.767565156688764016e-01,-8.477322055259994826e-02,1.403425298229099560e-02,-2.816045114146832340e-01,-9.518715705573010943e-02,-2.203462468468098123e-02,-3.463416651399953139e-02,-7.644546975292110247e-02,-1.414150381595529193e-01,-1.618710022728440112e-01,-2.026049902151902948e-01,-2.426693105323323163e-01,-4.641936973067037897e-01,-2.386564104199446756e-01,-1.440904240675977555e-02,-8.693480597673608479e-02,3.583148700353910865e-02,-1.222830344933352187e-01,-8.823176417983691344e-02,-6.397084042406331328e-02,-3.577336670419126730e-01,-2.233017630564966272e-01,-2.856834269910462076e-01,-2.499704014720949274e-01,-4.468143337491037315e-02,-4.750849171513316094e-02,-2.187468025425458595e-01,1.022927177505360552e-01,-7.968255707229054963e-02,-2.561227122920815003e-01,-1.174238518091563765e-01,-2.175889657117768827e-02,1.583265208703132920e-02,-1.016992816384258980e-01
-2.443957786654458175e-01,-5.274310788318501420e-01,-4.762718702336818932e-01,-3.300961251114031825e-01,-4.766777813834133237e-01,-4.553711267334203949e-01,-8.595280787061192473e-01,-5.576429267586693328e-01,-6.830068339922275023e-01,-5.446757266186184054e-01,-2.646600345195815329e-01,-3.548286896380645761e-01,-4.987079777241241185e-01,-7.453341671274527069e-01,-5.369315937635823488e-01,-5.496517691860702826e-01,-6.750316305625119195e-01,-6.317798755182804094e-01,-4.812327598564352105e-01,-3.505146358737263323e-01,-5.496056316987696366e-01,-3.436910484455060200e-01,-5.426462099051974075e-01,-4.338702359634387662e-01,-3.893630509446217580e-01,-7.614529957608628941e-01,-5.350428658611470212e-01,-5.065737453573428972e-01,-3.201608102285922186e-01,-6.167546055491630597e-01,-5.419604631983054865e-01,-5.277314238965189475e-01,-4.406382372271457903e-01,-4.982808773968896432e-01,-4.994876066592512931e-01,-6.797209406815631905e-01,-3.040953108385116010e-01,-5.355941122758034467e-01,-4.384200089155632085e-01,-6.480382719341395426e-01,-4.720715618222210974e-01,-5.317697792999207529e-01,-7.802453915134257567e-01,-3.148558935898868594e-01,-5.448417984547067050e-01,-6.474024266997004950e-01,-6.176902626064313395e-01,-3.717793574584562499e-01,-5.146523217474794354e-01,-5.130624026708090479e-01,-2.267245629792016270e-01,-3.712319010870746006e-01,-5.017111921034382860e-01,-4.286959708244044709e-01,-5.771478207609739286e-01,-5.511768223290935964e-01,-6.109002226295383586e-01,-6.559560197047129559e-01,-4.630404061669093352e-01,-7.023318336141262108e-01
