-1.522772393125081170e+00,-1.498555644219489391e+00,-1.465531438974271072e+00,-1.423006207209115193e+00,-1.370494795375655883e+00,-1.307796933381598414e+00,-1.235066611330969621e+00,-1.152863001575367363e+00,-1.062171461554199059e+00,-9.643857324755729099e-01,-8.612477997183125566e-01,-7.547491242114499066e-01,-6.470043259595690266e-01,-5.401138011822763652e-01,-4.360335641370467474e-01,-3.364683625361091224e-01,-2.427986846946263988e-01,-1.560454206208945482e-01,-7.686956766914976313e-02,-5.599860571363857176e-03
-1.447349897842091782e-01,-1.303452726523228744e-01,-9.357314802881666616e-02,-3.746495585813724993e-02,3.217033265807833775e-02,1.084678554317078936e-01,1.852112320874398366e-01,2.578430433937000110e-01,3.236711563760248378e-01,3.815563910135350012e-01,4.314234645914539756e-01,4.738120058048723715e-01,5.095486117489709255e-01,5.395405274672833151e-01,5.646615989650484169e-01,5.856985006291978157e-01,6.033323741375072879e-01,6.181393276588692531e-01,6.305997898654277511e-01,6.411111106747472421e-01
-3.400719181725945894e+00,-3.326091599692759360e+00,-3.231993686307197855e+00,-3.117581295826322041e+00,-2.982607451888747985e+00,-2.827554311210731530e+00,-2.653724996228258082e+00,-2.463273346575238332e+00,-2.259155433668639024e+00,-2.044997706787858860e+00,-1.824890973353372914e+00,-1.603133532252195348e+00,-1.383956662520780867e+00,-1.171268381686576987e+00,-9.684462846069428199e-01,-7.781992195631612930e-01,-6.025040433940112017e-01,-4.426113809048217718e-01,-2.991057616960699495e-01,-1.720016380525684063e-01
-2.041633356725009563e+00,-2.102095477182928995e+00,-2.163880431331725251e+00,-2.226702205191601003e+00,-2.290193512431738743e+00,-2.353893637318316578e+00,-2.417236428876967658e+00,-2.479539339587615743e+00,-2.539994734118357300e+00,-2.597665050614552218e+00,-2.651483733676244015e+00,-2.700264102092398311e+00,-2.742718365125269120e+00,-2.777488737158630094e+00,-2.803191899747268678e+00,-2.818476836196320168e+00,-2.822094316159657446e+00,-2.812974173886490181e+00,-2.790304312380755825e+00,-2.753603542844560881e+00
-1.087084782172762498e+00,-1.135807548397601341e+00,-1.178153714413263220e+00,-1.211200164196285289e+00,-1.231734368492333420e+00,-1.236532421926402669e+00,-1.222764563074346889e+00,-1.188479914726253028e+00,-1.133067238438811852e+00,-1.057554122685821163e+00,-9.646245450765389418e-01,-8.583136136856666099e-01,-7.434485426446686418e-01,-6.249901271193503138e-01,-5.074455344134400914e-01,-3.944711226907973156e-01,-2.887011541932316128e-01,-1.917683179409228611e-01,-1.044475605697847698e-01,-2.685378282952743945e-02
-1.541282160916197519e-01,-2.982463236384358396e-01,-3.515965851299625022e-01,-3.060883518062056385e-01,-1.928916432536946779e-01,-5.355703021478808168e-02,8.293687262987048392e-02,2.033514097596968995e-01,3.044610425373098783e-01,3.875873760177026561e-01,4.555089303712446247e-01,5.111024628090534705e-01,5.568689378744939855e-01,5.948371141117189120e-01,6.266042196082349802e-01,6.534131799770970250e-01,6.762290052806347873e-01,6.958029938533691894e-01,7.127232746482521364e-01,7.274534409656019385e-01
-2.044031574873424351e+00,-2.086658531484279600e+00,-2.127602057046131812e+00,-2.166169479204563597e+00,-2.201560445615741823e+00,-2.232865269112521922e+00,-2.259069045192968250e+00,-2.279063602076561335e+00,-2.291669405921285207e+00,-2.295669301884825764e+00,-2.289855290786413367e+00,-2.273088311838264097e+00,-2.244369194266315315e+00,-2.202916668110780574e+00,-2.148245896379300746e+00,-2.080238918469021314e+00,-1.999197317418888620e+00,-1.905867938683220686e+00,-1.801434920257205974e+00,-1.687475485543235010e+00
-1.796774893905286330e-01,-1.454253377931236102e-01,-1.034523739819181998e-01,-5.419835174161891089e-02,1.400375282632704277e-03,6.194216205939073738e-02,1.256660021719595566e-01,1.906178584671701648e-01,2.548455412777510531e-01,3.165826642843067029e-01,3.743877379733995259e-01,4.272198957418853471e-01,4.744508245545625558e-01,5.158263259968172143e-01,5.513972700624658607e-01,5.814391199168689184e-01,6.063744755468030156e-01,6.267071627469006367e-01,6.429712640678879598e-01,6.556949669324622088e-01
-3.853268307650499658e+00,-3.858998287501870905e+00,-3.850200371232872065e+00,-3.824629499357760309e+00,-3.780083372865519209e+00,-3.714535413255395824e+00,-3.626295144719729358e+00,-3.514186058817174718e+00,-3.377724009523529247e+00,-3.217272908547562871e+00,-3.034151083333388677e+00,-2.830663272375709028e+00,-2.610041116423512442e+00,-2.376288612987929483e+00,-2.133945625438974592e+00,-1.887797891620319302e+00,-1.642571680673163836e+00,-1.402652561722768088e+00,-1.171860668838703212e+00,-9.533019747524571486e-01
-7.306212384545500704e-01,-7.916444084920053470e-01,-8.505935426366901808e-01,-9.059388866442164012e-01,-9.559564238240185752e-01,-9.987990694643633649e-01,-1.032604349091911455e+00,-1.055634148956407614e+00,-1.066433399272126881e+00,-1.063986082600200334e+00,-1.047841896641708903e+00,-1.018188165799815970e+00,-9.758502868748415437e-01,-9.222182991465430746e-01,-8.591127127112747619e-01,-7.886144279367190979e-01,-7.128879859614298820e-01,-6.340241018927581518e-01,-5.539188172028175483e-01,-4.741962744610039859e-01
-7.223002177322213058e-01,-7.477916026550062156e-01,-7.582008236366390985e-01,-7.503579401099391699e-01,-7.218684175283058835e-01,-6.716430592885751505e-01,-6.002932938428229281e-01,-5.102409885267082945e-01,-4.054661256644713774e-01,-2.909410806714085584e-01,-1.719125613637815242e-01,-5.323036630746491582e-02,6.112621071073809365e-02,1.682683476598688666e-01,2.663945651723416130e-01,3.546408671333139973e-01,4.328649448684314116e-01,5.014253672454527244e-01,5.609906052629596296e-01,6.123912585565960409e-01
-2.753184829823468682e+00,-2.832410541499603696e+00,-2.895103626711253320e+00,-2.937121351150306481e+00,-2.954547286219957325e+00,-2.944088116287847612e+00,-2.903490842628373425e+00,-2.831906613465056566e+00,-2.730120159285641446e+00,-2.600580957104940971e+00,-2.447213177118114036e+00,-2.275034031448298855e+00,-2.089655231124537771e+00,-1.896763438832922422e+00,-1.701667547163254302e+00,-1.508970575386362256e+00,-1.322386221939712669e+00,-1.144687951058878106e+00,-9.777591363482087683e-01,-8.227067427074388206e-01
-3.591665402784687267e-01,-3.388083253292129005e-01,-3.123874042978662668e-01,-2.796230323834407727e-01,-2.404275174609720178e-01,-1.949483574468700020e-01,-1.435962562255208574e-01,-8.705192258021865470e-02,-2.624684660436904515e-02,3.768277695641331082e-02,1.034649513924249531e-01,1.697751246218754950e-01,2.353225603944844035e-01,2.989284045377386123e-01,3.595862992335333574e-01,4.165003448676783959e-01,4.690995864912511637e-01,5.170318751791860290e-01,5.601422464172840510e-01,5.984417430765188728e-01
-1.551268094334791847e+00,-1.551310416446674889e+00,-1.542318105170300324e+00,-1.523421789160596784e+00,-1.493911300090581040e+00,-1.453297057777489520e+00,-1.401366818455625385e+00,-1.338230822779387097e+00,-1.264348489692656230e+00,-1.180531195882880802e+00,-1.087918329290980868e+00,-9.879273235547116894e-01,-8.821820799176531835e-01,-7.724272535405316553e-01,-6.604376388356052452e-01,-5.479319936518347589e-01,-4.364991914317637445e-01,-3.275420520065275287e-01,-2.222412333000787221e-01,-1.215388020580685513e-01
-3.598727389587768055e-01,-4.396050703137814875e-01,-5.049692222349861925e-01,-5.403263576975869675e-01,-5.290970916033670424e-01,-4.612924183028865865e-01,-3.410588745572051828e-01,-1.870250704058831204e-01,-2.370681442966415808e-02,1.287845999767257554e-01,2.594608206073124590e-01,3.653558294748171509e-01,4.482353780777114105e-01,5.117771892589465521e-01,5.599282310396564988e-01,5.961837788903955326e-01,6.233816280986466118e-01,6.437266900846008166e-01,6.588942357845146702e-01,6.701439586744295518e-01
4.236255985812289460e-01,3.960910509057983253e-01,3.672597474625465264e-01,3.377053678633447076e-01,3.082703713637605647e-01,2.800889460072774062e-01,2.545649008917120204e-01,2.332817892210272692e-01,2.178338891570074098e-01,2.095926108453196601e-01,2.094571869421449906e-01,2.176633006737368481e-01,2.337179812673906287e-01,2.564879627554006447e-01,2.844112199200149460e-01,3.157601905309155299e-01,3.488806674280053866e-01,3.823571760750195114e-01,4.150922879015358502e-01,4.463146430490451122e-01
-7.122830610804435914e-01,-7.054574048293695832e-01,-6.989179297560772497e-01,-6.928265228509369322e-01,-6.873794354335771573e-01,-6.828093347618497955e-01,-6.793849947475623097e-01,-6.774073272067937523e-01,-6.772003025663373421e-01,-6.790954204383650161e-01,-6.834089485371066530e-01,-6.904123080707926796e-01,-7.002977611358647270e-01,-7.131436919553673093e-01,-7.288856546876349984e-01,-7.473001097084994715e-01,-7.680065926854633407e-01,-7.904907452649185817e-01,-8.141459186428134931e-01,-8.383265020056800410e-01
-1.035346970222855933e+00,-1.004553149871376672e+00,-9.631790156454551610e-01,-9.108618452635184326e-01,-8.476190363031490538e-01,-7.739064253465599563e-01,-6.906422126811997408e-01,-5.991870652583557444e-01,-5.012776268684393521e-01,-3.989190712417265416e-01,-2.942502508702233843e-01,-1.894000851147279452e-01,-8.635462193724108282e-02,1.314930877653119889e-02,1.076943761493447393e-01,1.962147731778129955e-01,2.779939902525175865e-01,3.526362913559150103e-01,4.200213202184502892e-01,4.802507304993557380e-01
-7.027219138534654963e-01,-7.171097818830145521e-01,-7.121245762892947084e-01,-6.854581466743692175e-01,-6.366911673647341896e-01,-5.676217323401733239e-01,-4.820790383398712020e-01,-3.852496136029968099e-01,-2.827502666807448772e-01,-1.797587716885971076e-01,-8.042999632222658235e-02,1.233592194959431954e-02,9.683974565387898359e-02,1.723650880445958267e-01,2.389071022385881315e-01,2.969196182933689920e-01,3.471134196592396970e-01,3.903118275768086010e-01,4.273562657141075638e-01,4.590499870581955522e-01
-1.520411929226868075e+00,-1.509732554062805043e+00,-1.495503740951385829e+00,-1.477313708684255822e+00,-1.454739176431189218e+00,-1.427355948635252059e+00,-1.394752885786870511e+00,-1.356549495027849161e+00,-1.312417106293468638e+00,-1.262103206713919956e+00,-1.205457990559358095e+00,-1.142461574963953730e+00,-1.073249702020838470e+00,-9.981352062507857781e-01,-9.176222166569609762e-01,-8.324101363710594281e-01,-7.433850186819208616e-01,-6.515970713571279660e-01,-5.582245825676048767e-01,-4.645263458418871227e-01
-8.497150875632024647e-01,-8.363696602583614581e-01,-8.211888769813484590e-01,-8.039994831293875155e-01,-7.846219283328406124e-01,-7.628733600810502224e-01,-7.385717357890886348e-01,-7.115412439625532492e-01,-6.816192023503713227e-01,-6.486645474041845549e-01,-6.125679347007428888e-01,-5.732633248808225446e-01,-5.307407285690659560e-01,-4.850595289705497137e-01,-4.363615073838138514e-01,-3.848823969374279841e-01,-3.309605351946962593e-01,-2.750410456897227629e-01,-2.176740280725075749e-01,-1.595055416898700784e-01
3.244882890085543092e-02,-1.827226652931557282e-03,-3.212488504420618618e-02,-5.719780869754553798e-02,-7.587338224900652683e-02,-8.716652447496420208e-02,-9.039006686058748130e-02,-8.524091384984600062e-02,-7.184340360513941093e-02,-5.073950604445087720e-02,-2.282743496731365340e-02,1.073822834915083568e-02,4.866467980109090430e-02,8.963624772667766472e-02,1.324105305073279837e-01,1.758863472394643912e-01,2.191419284596604067e-01,2.614471654604493267e-01,3.022564971277962309e-01,3.411895166371230470e-01
-2.521508496045043124e+00,-2.437090141994673331e+00,-2.335244057020999353e+00,-2.216008757752870206e+00,-2.080152558397376339e+00,-1.929241458460683400e+00,-1.765633676188502754e+00,-1.592387843428309413e+00,-1.413086838068168039e+00,-1.231596306929148454e+00,-1.051791069919584931e+00,-8.772891868472754151e-01,-7.112304187465019467e-01,-5.561244830528062622e-01,-4.137789438192938096e-01,-2.853016288999459249e-01,-1.711617916065069078e-01,-7.128931805578786474e-02,1.480843940533438374e-02,8.792889747030019354e-02
-8.128085788361696373e-01,-9.283355634904608689e-01,-1.046015028260208979e+00,-1.158583314765091909e+00,-1.258633522901867252e+00,-1.340133039334267195e+00,-1.399585891470631172e+00,-1.436396498941872046e+00,-1.452419923274385738e+00,-1.451046876288660581e+00,-1.436250483851071458e+00,-1.411870470607603067e+00,-1.381209785563294545e+00,-1.346889333077325723e+00,-1.310865172212474228e+00,-1.274524239470141929e+00,-1.238803231691746110e+00,-1.204301197028856407e+00,-1.171373780217468408e+00,-1.140206710610062846e+00
-5.533522025760075902e-01,-5.501445020976856171e-01,-5.349321700036320237e-01,-5.068406707440162862e-01,-4.656588827573542311e-01,-4.119519999962821810e-01,-3.470720611385007537e-01,-2.730515799250055053e-01,-1.923962715700926474e-01,-1.078198325918311440e-01,-2.197604491801996573e-02,6.276267761608789186e-02,1.444508316153907401e-01,2.216333710260890433e-01,2.933395981702739963e-01,3.590291596462298340e-01,4.185129384575106970e-01,4.718673805692431555e-01,5.193545966685442217e-01,5.613547599389512310e-01
-2.941053729242617543e-01,-3.046358880665089863e-01,-3.141575412392620947e-01,-3.223298114739550080e-01,-3.287802911780546289e-01,-3.331185981330302415e-01,-3.349568482093583377e-01,-3.339363821693615009e-01,-3.297590917074348926e-01,-3.222201297258526775e-01,-3.112374196578266972e-01,-2.968727295063438021e-01,-2.793396186187415697e-01,-2.589954570406223233e-01,-2.363176246807168202e-01,-2.118671306913659791e-01,-1.862452952378368387e-01,-1.600500914454068280e-01,-1.338380833762011779e-01,-1.080960126555516876e-01
-6.672946835977100477e-02,-9.945576556415969272e-02,-1.330279095616493379e-01,-1.661096469623497551e-01,-1.972154471406801779e-01,-2.249050726779449061e-01,-2.479930127410303609e-01,-2.657129706494072430e-01,-2.777913955795192624e-01,-2.844187928719297265e-01,-2.861432896315780905e-01,-2.837296243675371255e-01,-2.780241450461424790e-01,-2.698507961926934762e-01,-2.599457793618642487e-01,-2.489266094534485774e-01,-2.372860681477040323e-01,-2.254012227791992728e-01,-2.135497247490447670e-01,-2.019281963627752585e-01
-1.208857947000211208e+00,-1.251160888280383077e+00,-1.275073661867827113e+00,-1.273735637473961013e+00,-1.240644686874158520e+00,-1.171178993342097296e+00,-1.064271160466957244e+00,-9.235503849445849678e-01,-7.572516489935599004e-01,-5.766880316168561116e-01,-3.938427995277902216e-01,-2.190776470337314485e-01,-5.974604531878746627e-02,8.009704087705082909e-02,1.991936579060479273e-01,2.982468261552739808e-01,3.791000052515342000e-01,4.441014205421853767e-01,4.956853305400923393e-01,5.361341621110768951e-01
-9.861291847257482868e-01,-9.752310343796302128e-01,-9.526283416565557438e-01,-9.172469615428930911e-01,-8.684247121142381065e-01,-8.060457561414684502e-01,-7.306380618976142660e-01,-6.434088780245319494e-01,-5.462015830244015824e-01,-4.413723655440782156e-01,-3.316028812056739383e-01,-2.196794384898819175e-01,-1.082753886797744869e-01,2.304610647392291156e-04,1.038781762198164316e-01,2.011871029862127846e-01,2.911584696507288905e-01,3.732343313338789548e-01,4.472297394023532213e-01,5.132536193201893138e-01
-1.331487564003275725e+00,-1.335405759607646292e+00,-1.324113688038172754e+00,-1.296778469026645730e+00,-1.253390301398688678e+00,-1.194829002343725577e+00,-1.122813138419743506e+00,-1.039735968958118484e+00,-9.484200386727876797e-01,-8.518396951085998037e-01,-7.528624016198346425e-01,-6.540470674062643930e-01,-5.575177041769441288e-01,-4.649115366466629595e-01,-3.773875622362512505e-01,-2.956759296412259097e-01,-2.201489457394600890e-01,-1.508984328973830280e-01,-8.780917317462288985e-02,-3.062275643339984477e-02
-2.182404263185889981e+00,-2.171087918194346322e+00,-2.153685154732385421e+00,-2.129330002227763696e+00,-2.097144345976526214e+00,-2.056278506575363707e+00,-2.005964745566865215e+00,-1.945583123268326720e+00,-1.874736852372036466e+00,-1.793331360434368360e+00,-1.701648119738190523e+00,-1.600401701214167804e+00,-1.490767498641548450e+00,-1.374369159471700463e+00,-1.253219471168610877e+00,-1.129615867558903197e+00,-1.006000304052919514e+00,-8.848006870271969415e-01,-7.682750479668940535e-01,-6.583789284795735774e-01
-1.413793894148633878e-01,-2.128160069108395724e-01,-2.148230952848979580e-01,-1.428555232738604186e-01,-1.864144384132315757e-02,1.254594242518467517e-01,2.641211809703521984e-01,3.846902235327719355e-01,4.840040550786820495e-01,5.636715752927604628e-01,6.269204350393531300e-01,6.770772357077311510e-01,7.170107337553106586e-01,7.490181668950324223e-01,7.748784176360380416e-01,7.959496711886216991e-01,8.132649164944658615e-01,8.276112273004863074e-01,8.395912891604468964e-01,8.496696953546728492e-01
-1.369588679083003857e+00,-1.359476794282711065e+00,-1.332990992515505013e+00,-1.288135820988454583e+00,-1.223527439709620079e+00,-1.138678209918038586e+00,-1.034226661833252514e+00,-9.120490601467285963e-01,-7.752034008329171666e-01,-6.276928405833603897e-01,-4.740829763303846534e-01,-3.190476407406841464e-01,-1.669340604401092776e-01,-2.142477755936678108e-02,1.146609383983890895e-01,2.394231620157275531e-01,3.518221119269506758e-01,4.515451815112183631e-01,5.388413688865210105e-01,6.143550813648075426e-01
-2.700251052039681632e-02,-9.052594512156364459e-02,-1.561668357972891830e-01,-2.226407875469602615e-01,-2.883327698622515367e-01,-3.513552025966288905e-01,-4.096614898375361413e-01,-4.612103924683352840e-01,-5.041615061951529864e-01,-5.370687153263611346e-01,-5.590330601705573166e-01,-5.697830057626440681e-01,-5.696674768772069797e-01,-5.595688151797348908e-01,-5.407606564360833978e-01,-5.147437802778169758e-01,-4.830904538023319539e-01,-4.473181726690023119e-01,-4.088020320449168299e-01,-3.687252114455805696e-01
-2.418599333201636448e+00,-2.376349865175953369e+00,-2.323948036555299801e+00,-2.260431050271881848e+00,-2.184929721332315555e+00,-2.096735108347831389e+00,-1.995374912903284503e+00,-1.880695087285463085e+00,-1.752939391163222282e+00,-1.612817109795884107e+00,-1.461547513247368979e+00,-1.300869723989743321e+00,-1.133009139711689262e+00,-9.605966098111535789e-01,-7.865436039374336108e-01,-6.138842496734779886e-01,-4.456014683125053555e-01,-2.844577296175849757e-01,-1.328501866922344732e-01,7.294664125340966088e-03
-1.077391222769217727e+00,-1.143501775428926948e+00,-1.206362735465125180e+00,-1.264081424177027291e+00,-1.314488126735594342e+00,-1.355206485818355677e+00,-1.383774768248276832e+00,-1.397819798173441264e+00,-1.395274036857174327e+00,-1.374612037808255138e+00,-1.335069236095650425e+00,-1.276799347809997709e+00,-1.200931583057986973e+00,-1.109506770993530456e+00,-1.005298091360963486e+00,-8.915485541193834962e-01,-7.716742831403589076e-01,-6.489847989209149848e-01,-5.264600000875352404e-01,-4.066045167238701019e-01
-2.830525223024036308e-01,-2.927831048248799028e-01,-2.953742989243162143e-01,-2.895209694433018566e-01,-2.741507249326671225e-01,-2.485958958720808631e-01,-2.127484258763798763e-01,-1.671575134755887149e-01,-1.130355684509658509e-01,-5.215855815647540972e-02,1.332390262667526581e-02,8.112743440174541298e-02,1.490682955548794375e-01,2.152501817150871410e-01,2.781775649348916524e-01,3.367935971338845702e-01,3.904574332798402825e-01,4.388831911874995217e-01,4.820620293969584136e-01,5.201835620982336872e-01
