-6.487340365828830890e-02,-1.820143141922248020e-03,-3.145845332534404903e-01,-9.698373605740306935e-02,-8.988933484601746571e-02,-8.019954857007904891e-02,4.955922224137643273e-02,9.989702790125853937e-02,-2.816419372947376321e-01,-2.110412144523257094e-01,-1.185060953585004295e-01,3.347390947649642179e-02,-1.767241510520176639e-01,-1.616401611743216726e-01,6.020706889518834259e-03,1.489930356378159626e-01,-6.150631828195929351e-02,-1.039897548584141074e-01,-3.149929960003705620e-01,-1.814917458196962929e-01,-7.704795850321710660e-02,9.478235510294208410e-02,-2.130751115652707028e-01,-1.054791670822730065e-01,-7.219362773010251644e-02,-2.371673131372520338e-02,-9.233251465003711189e-02,-7.942083401065747061e-02,-1.215272438772747599e-01,-4.832256149628078035e-02,-2.248447098608212791e-01,-8.435827814616803089e-02,-1.031525735900580276e-01,-8.174140383136285770e-02,-1.793008921289407365e-01,-1.184448539473319517e-01,-1.845470056021245586e-01,-1.821698458536591403e-02,-1.835665544369340374e-01,-2.000649502251004019e-01,-2.263365559543280003e-01,-5.424452947592239838e-02,-3.723159482770332929e-02,-1.366625678566506519e-01,3.847384673613674089e-03,1.139876224630830270e-01,-3.284807820468380601e-01,-1.409599998542812038e-01,-7.378993171767156412e-02,-2.279712942001639320e-01,-5.791619586594176639e-02,-2.715820682806344699e-01,-2.973368867116563674e-01,-1.120001399513708140e-01,-1.203432006883717875e-01,-1.460396997934687580e-01,-1.687298802364047834e-01,-7.839059833309858227e-02,-5.029281892690384836e-02,-1.437622174092132443e-01
5.398109884852786422e-02,-4.954459174602547922e-01,-1.085796291042857575e-01,1.428716208949948330e-01,-4.585262621458088272e-01,-6.172011131954706631e-01,-7.679462289485474713e-01,9.222538149442294220e-02,-4.731404583513132422e-01,-2.049480744185450121e-01,-5.206866808597512275e-01,1.915191912893102755e-01,-1.274845752131776866e-01,3.779237196015172717e-02,-8.008392834954904949e-01,2.491472020474979621e-01,-4.520237204865851233e-01,-6.161108071484640014e-01,-3.051584172880574819e-01,-6.625808457976223309e-03,1.931418239024897954e-01,-6.487775648611364687e-01,-4.066987344899168910e-01,-6.699521225302687011e-01,-7.384634227121975592e-01,-2.537937983824674060e-01,-5.763247348940292447e-01,-1.157506644570742704e-01,-6.945765030663242356e-03,-6.723312816912287992e-01,2.883469013598978226e-01,-3.130463573970803104e-01,-1.298090294689167035e-01,4.910968969635098880e-02,-2.740443700870123234e-01,-1.782184672611952791e-02,-6.945186747151486095e-01,-5.418797590428012789e-01,-3.799063654258754141e-01,-8.785872656899273991e-02,-6.639421529010243184e-01,9.514705913787113722e-02,-5.037642511237527820e-02,-1.606994848042806456e-01,-3.888144910393851461e-01,-4.889279080292685542e-01,-1.522382628260749993e-01,-5.247302869991650187e-01,-6.065548567333538532e-01,-5.331147096607586899e-01,-5.923863463546479302e-01,-2.814224328419423493e-01,-1.539428369676933972e-01,1.869566264310673631e-01,-6.010140653638333941e-01,-3.493263040804086561e-01,-4.900528455163195574e-01,4.160029204464366082e-02,-2.319605421937225298e-01,-1.089844671402106169e+00
7.434388064317176692e-03,-2.068993531031317890e-01,5.635312457958696619e-02,5.491993580245735362e-02,-6.996542552398210546e-02,-1.586352909666668420e-01,-2.503957637859985930e-01,1.649751721560004381e-01,-1.944825365832658637e-01,-1.860341630030273308e-01,-2.770229470301381891e-01,-1.006755246052768449e-01,9.644913993590176204e-02,7.753922687891512400e-02,-2.083423131344301904e-01,1.648181064758547087e-02,-2.496429796641754795e-01,-1.303359515199677965e-01,-4.415552481902951243e-02,1.023492473977860584e-01,1.783013917582532137e-02,-3.079475950895582681e-01,-1.941943187819112904e-01,-2.664312929505208150e-01,-2.235069211297830982e-01,2.712767043020959390e-01,-3.099055153034102617e-01,3.076403752665446412e-02,1.939604847741680516e-01,-1.593263244930993583e-01,-1.258222362557286367e-01,-1.381188023905268736e-01,-1.566211690000018919e-01,1.310727281293784241e-01,-1.715345326063224540e-01,-4.192049969215627669e-02,-3.003187823929318601e-01,-3.403365987758881772e-01,-2.081637548760906231e-01,1.215585062630608615e-01,-1.665094278012528850e-01,-1.399411480194547863e-01,1.271286079391831247e-01,-1.580874145506738770e-02,-2.231028805098331791e-01,-1.954183878173108013e-01,-3.844940679317998544e-02,-2.846937587282558635e-01,-1.801491366617375967e-01,-2.565008261340029350e-02,-1.231071062875210842e-02,-1.751345268191233373e-01,-1.056376034661132834e-03,-8.130446294951543251e-02,-2.361266539852682200e-01,-4.773183103016398476e-02,-7.582354981208760947e-02,-7.445956579348456117e-02,-5.098771703175053460e-02,-2.722530603840414010e-01
-4.947094317593005997e-01,-6.410846927169320253e-01,-6.051488641153426329e-01,-5.724209634378623068e-01,-6.177553720470738696e-01,-6.288896920338922225e-01,-7.358806307407630420e-01,-4.713409950421951766e-01,-8.891571734773080493e-01,-5.567810577194094446e-01,-6.533737019090908316e-01,-5.508867056472286361e-01,-3.737104157471418109e-01,-6.615633889374969989e-01,-7.877530082107881970e-01,-4.764076774701964112e-01,-7.377363226479576319e-01,-8.016295726203122030e-01,-7.166669110404122467e-01,-4.992530467651257187e-01,-5.420202958289153106e-01,-5.731437512216026597e-01,-8.575848107800259079e-01,-5.107955447780072600e-01,-7.013682775427934057e-01,-5.949220384029680897e-01,-3.890924725103510617e-01,-5.822563844558608093e-01,-4.786453107363262127e-01,-5.309770141235010676e-01,-5.496883154949110395e-01,-7.638717550793276967e-01,-6.517521647354620473e-01,-6.691694586458898364e-01,-6.338968836318730204e-01,-4.303254898056887434e-01,-5.605495884741440449e-01,-5.421064836713771484e-01,-7.832359892520197597e-01,-5.181568792094535247e-01,-4.537992878610932479e-01,-4.770006512958910871e-01,-4.725629570747535979e-01,-4.127023151907447396e-01,-6.525541236732130823e-01,-5.419941026054910793e-01,-6.553598614206912476e-01,-5.689608972691979627e-01,-8.271672411100567945e-01,-6.736559559596455582e-01,-6.042630930470358486e-01,-5.503973470444500915e-01,-4.948319205882560912e-01,-4.544166156588687056e-01,-6.653056817912497145e-01,-8.069417410207886387e-01,-8.520558501326926937e-01,-4.149809358065126297e-01,-8.744194391283008905e-01,-7.184416533585025189e-01
-3.396407222877857457e-01,-4.758512830496499646e-01,-1.970216673887672520e-01,-3.692457132583797375e-01,-4.014242317844214369e-01,-8.971785933354003983e-01,-5.353671564932753757e-01,-4.705313896730767276e-01,-4.087240876720881211e-01,-2.926644305568502080e-01,-3.863119587257299870e-01,-4.107375814082718790e-01,-3.996123839816487777e-01,-3.665278896720549628e-01,-5.127338680730981757e-01,-8.378903028691930821e-02,-4.248017982437666262e-01,-5.018570505142481153e-01,-3.725082105204511329e-01,-3.558710774902731355e-01,-3.066142444182320403e-01,-5.887409283327582621e-01,-5.751192496506529750e-01,-8.399220986052422511e-01,-5.301915869070821241e-01,-3.360605758600738735e-01,-6.496476703298046385e-01,-2.688520039666575379e-01,-4.926459658329389590e-01,-5.108339330760705010e-01,-3.071709770242738724e-01,-3.849450901042013040e-01,-4.510165398703822603e-01,-3.282223104754162790e-01,-4.058333444106323462e-01,-3.112951241633072907e-01,-3.728911351363275450e-01,-5.126225442334679805e-01,-5.968251107967943447e-01,-2.855564559073433539e-01,-5.361440445289464840e-01,-3.732485050622813549e-01,-3.455153639834249724e-01,-4.415251302457861016e-01,-5.156996662432939971e-01,-3.282181427411312580e-01,-3.068775094784679247e-01,-5.098986801912273048e-01,-5.781143402190256353e-01,-2.835305114007147242e-01,-5.377603164605935238e-01,-5.496833161417897795e-01,-3.269990810282519256e-01,-3.371650258946428114e-01,-4.716981694921829060e-01,-3.383554866510891657e-01,-5.953029564137153340e-01,-3.978193293733474079e-01,-2.571848667632272711e-01,-5.949531436621184888e-01
3.169768416873152139e-01,-4.378221334221454875e-01,1.152500154159903367e-01,1.652206125386630475e-01,-5.124351180724551202e-01,-2.143651833444601973e-01,-7.316750492097614522e-01,1.857488933633404393e-01,-2.410743103006487420e-01,-4.747754827831860425e-01,-4.753167319559030712e-01,2.959121885513156247e-01,2.694903945389771627e-01,2.376745700104059278e-01,-7.637813502659249743e-01,3.481844325380623051e-01,-4.477380262730803473e-01,-4.599292901731357741e-01,-1.351864759620022838e-01,3.233880874081104251e-01,4.547582221084959242e-01,-6.298168937502650611e-01,-3.391794583407345964e-01,-3.476049863420351826e-01,-6.228239577802341387e-01,4.895934008564195583e-02,-4.383006321635876112e-01,-3.289033860008494514e-02,1.961559417763318880e-01,-5.691072765559628266e-01,3.654672983406309639e-01,-1.249685120870858146e-01,1.183840285515447288e-01,3.296515105453212691e-01,8.096373433626158356e-02,3.300168801084231163e-01,-5.197971663687035448e-01,-5.405950608801908253e-01,-4.374782999402220263e-01,8.067225405240741054e-02,-5.241268419859457239e-01,2.473550382314694263e-01,3.372215199018555598e-01,1.294923243214085584e-01,-4.936404783163619303e-01,-2.332871164152154897e-01,-6.386161064898310258e-02,-6.115645466414330045e-01,-5.234075631943260198e-01,-4.681054313212493767e-01,-7.042520782760228748e-01,-5.641325782419226442e-02,9.139190419455900383e-02,2.644224894547446691e-01,-7.261652786775989465e-01,-3.808658922526131363e-03,-2.930535328010626106e-01,2.412235364370240998e-01,-1.764529802084247034e-01,-5.347350861640312036e-01
-4.006229504405034447e-01,-5.072929650735005236e-01,-4.169630536025121792e-01,-4.030855763539853420e-01,-4.800074617952727607e-01,-5.012614997817628204e-01,-9.426290288033256637e-01,-2.680849408729837346e-01,-5.966154374401859695e-01,-5.985262728279179267e-01,-6.599202870717124636e-01,-3.784222362590556887e-01,-3.569262447903482904e-01,-3.922711536095293550e-01,-4.750999925432752846e-01,-3.017073629206701302e-01,-5.347104096154873254e-01,-3.835497613017875285e-01,-6.963967398764741024e-01,-1.811027854936266834e-01,-4.157747571672654185e-01,-5.343449279528178497e-01,-5.167920402817809400e-01,-7.056310459874695074e-01,-6.541726028387238046e-01,-6.010688798797423349e-01,-4.784290356148861445e-01,-4.727887598655016177e-01,-5.726287874992384008e-01,-6.863641748325846059e-01,-3.494680638106308912e-01,-4.024251875784097265e-01,-4.372999234276662150e-01,-5.607529912123123683e-01,-6.234077290363670976e-01,-4.269036513556390133e-01,-6.004310041475762194e-01,-5.317051240289520919e-01,-7.036183856355557875e-01,-4.827838469255931741e-01,-5.889823490858321353e-01,-4.605550352926335300e-01,-3.763172720341108057e-01,-4.385984312744310998e-01,-3.672661564809878154e-01,-6.964079536255822767e-01,-3.913776113654434674e-01,-4.555218059677834663e-01,-3.768641166487998184e-01,-5.636952351168431630e-01,-4.812416233519418718e-01,-5.627384242131256986e-01,-4.597582363240437786e-01,-3.033957727577487606e-01,-3.797702321170848272e-01,-5.666766302469081751e-01,-6.146919902180858486e-01,-3.535876130012902685e-01,-5.370593439948623260e-01,-5.211248610350176502e-01
9.873040679677003162e-02,-3.301812261734697884e-01,3.564666920979442377e-02,1.607825345395850203e-01,-3.644710006950202530e-01,-5.026269978313822051e-01,-3.044341285473419756e-01,1.489606324434227247e-01,-3.222449565170815156e-01,-2.761286693020159611e-01,-6.356320231452783354e-02,1.152754211715145694e-01,9.348924794410218286e-02,-1.870827316312380084e-01,-3.504275593772376851e-01,3.999237758018249211e-01,-3.110924960697689645e-01,-1.991920137667970714e-01,-1.209912600127287519e-01,1.046136082810376067e-01,-1.384391354838676591e-02,-5.159698914550328031e-01,-1.055870281649831099e-01,-4.279737551535247597e-01,-2.811639300060855273e-01,3.183651488062755330e-02,-5.301762455171703525e-01,2.888086652965937695e-02,1.599891644928880252e-01,-2.584449422035053345e-01,1.495721846064899108e-01,-3.438530501175838250e-01,-3.570997373982454093e-02,1.280701771344191497e-01,-7.886092995183036081e-02,3.732644891366954099e-01,-3.902546793343149023e-01,-2.547467078059335588e-01,-3.156796874596992097e-01,-1.545015862976719667e-01,-3.018249163839477056e-01,-1.786804489512139327e-02,1.494169756525337567e-01,8.238237778504786668e-02,-1.505011376274767443e-01,-2.633100575358140460e-01,2.315903471615105014e-01,-5.192029917851139764e-01,-3.810355669400840029e-01,-2.396771597970304146e-01,-2.385563754674031589e-01,-1.755025653349666648e-01,1.173160822998504660e-01,2.655371947902621654e-01,-2.286513072906735111e-01,-6.968015653453085712e-02,-3.007028100639419499e-02,1.364841001589898184e-01,-1.976582204345118665e-01,-1.356483034917148611e-01
-1.138735815401421547e-01,-2.270318049955426520e-01,-1.531554186583021782e-01,-2.466286207315178114e-01,-9.259837797258851921e-02,-2.192975078893601992e-01,-1.924264168078735349e-01,-2.653220784569090274e-01,4.706474153356443590e-02,-1.701413825840432104e-01,-7.224273421317350952e-02,-1.177152547454860532e-01,1.065490346200853589e-01,-1.518398508298772764e-01,-2.761654121101826398e-01,-1.120440844707926153e-01,-1.654780452485868913e-01,-1.602534315381969332e-01,7.706818544087357115e-02,-2.586819759403284902e-01,-3.172885963555731603e-01,-2.612264306036424788e-01,-2.556199388188797883e-01,-2.620499849893671573e-01,-8.096462465421061516e-02,-3.728313045755167199e-01,-9.709076722568954487e-02,-3.832290154723860809e-04,-1.076165823944665867e-01,-1.177854197361531963e-01,-2.239966963876767192e-01,-1.179608330648143077e-01,-1.972733449645318604e-01,-1.967033152240984517e-01,-8.598345605631685373e-02,-1.882598459433060256e-03,-1.439556801068224701e-01,-1.774897585313124360e-01,-3.377509372370428586e-01,-4.556021986123526268e-02,-2.388959752785537738e-01,-1.680570904822573652e-01,-1.899203984963502290e-01,-1.282100506989034550e-01,-3.108583496463428464e-01,-2.099094843904723007e-01,4.933034534130265047e-02,-2.356393262216456286e-01,-3.201615866862228543e-02,4.906582789920821419e-02,-9.441028547813701266e-02,-1.657061912559878447e-01,-1.755250923644631200e-01,-1.361183683145497092e-01,-3.226016190785570004e-01,-1.363947998524661642e-01,-2.480947265937099022e-01,-1.070570768090237657e-01,-6.068042638301585079e-02,-5.765528510421269459e-02
-3.704453313527262814e-01,-5.363891777702742836e-01,-5.040013474582178965e-01,-3.840897189860619232e-01,-3.227090537899308664e-01,-4.550451173794909376e-01,-3.324319058427089857e-01,-8.766013608019740388e-02,-3.528167453015680355e-01,-2.373465623093014010e-01,-3.898503985222345758e-01,-2.984142212588882792e-01,-1.931402436023506031e-01,-5.988835342105374160e-01,-4.863472861992410579e-01,-2.530232325391403858e-01,-3.539965321731706194e-01,-4.566976500669452932e-01,-4.884499137507576361e-01,-4.264819616838300131e-01,-5.583460436133094174e-01,-4.788821740877935440e-01,-1.650660837166115780e-01,-3.645260644590988530e-01,-4.027460828759779066e-01,-3.277410674415577319e-01,-3.088945370054996253e-01,-7.719925008966286306e-01,-4.310221884298526263e-01,-1.543507506839916221e-01,-2.323713855639459869e-01,-2.379630136133545903e-01,-3.853097772599611837e-01,-4.453843749831425392e-01,-6.243506232300430892e-01,-4.850973704984611334e-01,-1.759900804790563988e-01,-4.163335299490549257e-01,-2.976525312827109637e-01,-3.287996055485273850e-01,-5.589159634814020450e-01,-3.276609843665441169e-01,-2.119861760604171419e-01,-6.747081650128179398e-01,-4.373835964981049873e-01,-3.498357575863635383e-01,-2.216522835195939845e-01,-2.669129835979555665e-01,-5.012354373337761793e-01,-5.320796325034851115e-01,-4.539558334059010658e-01,-5.063724737335568715e-01,-5.699305724123353567e-01,-3.897347626568852252e-01,-4.915911368274983317e-01,-5.268949692879429936e-01,-4.907964267333615460e-01,-4.205006286687029693e-01,-1.738196259019486600e-01,-4.524273331426982292e-01
