1.563687580755548368e-01,-2.943574192589570870e-02,-1.495201455197054941e-01,-4.755781128099489941e-02,-1.745829223236290417e-01,-9.278071907393559137e-02,5.181877898849107655e-02,4.441162603877801818e-02,-7.322598236922783776e-02,-2.890185944520899941e-01,-4.427464663155356028e-02,-1.978978728355247352e-01,-1.526012558654852302e-01,-1.271142778377774007e-01,-6.269916553814480764e-03,5.914215220524565719e-02,-1.641494869465374151e-01,-1.371977743228176561e-01,-1.753125849915757595e-01,-6.747879771507281355e-02,-2.220388083015885083e-01,-1.240328630103975094e-01,-1.948864595802162203e-01,-7.899244351161094357e-02,-2.029017795643686117e-01,-2.075884961848941668e-01,-3.271072428401697874e-01,-3.408239450793384417e-01,-4.487921215133239272e-02,-3.043100320911023005e-01,-8.331553292956894730e-02,-1.262625448571352837e-01,-1.827120480430139970e-01,-1.022602350571777396e-01,-3.101872756135937159e-01,-1.723147540671716715e-01,-1.924624442448292783e-01,-7.263784594532118888e-02,-2.374811335805486756e-01,-2.217520224712552501e-01,7.806874426467369510e-02,4.262767161593339349e-02,-1.215072977310240887e-01,-3.465692139875886646e-02,-1.304616891633825215e-01,-1.591259435754857066e-01,-1.017102376721861212e-01,-8.725575546109842762e-02,1.681407052600001339e-01,4.362851333883921434e-02,-3.008309380323659354e-02,-5.022961958725802312e-02,-1.807503332570521426e-01,-9.422695441549922002e-02,7.185007266201159926e-02,-1.289566285677772317e-01,-2.855502329796235639e-01,4.231058482540706045e-02,5.206646283233595796e-02,-2.578022932047823179e-01
1.011387912595074212e-01,-6.534756765014113622e-01,-2.926815765299781713e-01,-9.119167957273299763e-03,-5.027499948418920894e-01,-4.704779510374255125e-01,-5.981693323870169721e-01,2.009165019779014516e-01,-3.026483913596824671e-01,-3.661660904500319003e-01,-4.276084470722638642e-01,1.095851883030937168e-01,-1.379334756150185637e-01,-1.024085759734116863e-03,-4.827264746475410373e-01,1.233133763192725274e-01,-2.481858400799330511e-01,-6.725558074066486647e-01,-4.985771323508103592e-02,1.430547377588441416e-01,1.730412309568981621e-01,-5.846352455679930671e-01,-3.792822195377931749e-01,-7.193477098239182688e-01,-3.465698097964831081e-01,-1.473867886167534724e-01,-6.717922026789817647e-01,-8.906767075674038026e-02,-3.120969178910648623e-02,-5.711572556829582759e-01,1.868094225106119444e-01,-3.755269133024026207e-01,-7.747331566213944143e-02,9.517669917938831325e-02,-2.426248117420306549e-01,1.290560574642380942e-01,-5.977158899559193994e-01,-5.662707822945833858e-01,-7.097911913909797921e-01,-3.050538956908255273e-02,-7.517970114221221856e-01,1.181727166035236865e-01,-6.294921956255783435e-02,-2.691076624157886510e-01,-8.332461709204115330e-01,-1.710008294597948897e-01,-2.334382382119652988e-01,-6.422191489436852585e-01,-3.852714406982762352e-01,-5.306678304694449899e-01,-7.223047662746175934e-01,-3.159316609236950679e-01,-3.496373093710698488e-01,1.402731910462443610e-01,-7.187384435848251929e-01,-1.222506120510387095e-01,-6.644840590855281004e-01,1.837095879586192471e-02,-4.439334502220018130e-01,-5.653253803285904766e-01
8.949792253238919582e-02,-3.822942051947355591e-01,3.940926956134249703e-02,8.428308132061401725e-02,-2.583131426884086590e-01,-1.283082988557371351e-01,-3.069806502459031528e-01,-9.213978629571917267e-02,8.591615438479782707e-02,-2.763180563106120147e-01,-3.058646957170150227e-01,5.086738201980556262e-02,9.106119136556978244e-02,-3.415015325274062263e-02,-6.272372819502947117e-02,-1.257575592193307390e-01,-2.358440622600723735e-01,-2.519383410025972658e-01,-1.171424075265601328e-01,-1.077380653138289013e-01,-9.203848991368701604e-02,-6.547202120150696913e-04,7.959302159778225416e-02,-3.190336745601076718e-01,-2.454639966241383142e-01,-2.046715553900537721e-01,-2.986431077650579802e-01,-2.302524819790570110e-01,-7.294825469513988025e-02,-2.865369322955826359e-01,-3.473740153960114263e-02,-2.068748086854179657e-01,-3.128996917515136644e-02,-6.788050070136342207e-02,-3.019911624662543481e-01,2.825108100136852762e-02,-1.605204764809589069e-01,-7.308330428011355906e-02,-1.990527628408005345e-01,-9.983532660577454365e-02,-2.243156951598168636e-01,2.521910475052970835e-01,-1.415171252577676064e-01,-2.161539956687135167e-01,-1.569845294560057170e-01,-2.775570034764005545e-01,-2.343328696378199627e-01,-1.232832308596460980e-01,4.229062969139940620e-04,-3.490923612793956909e-01,-2.811224008817594378e-01,6.097451726360336721e-02,-1.379404950205347369e-01,1.021020997001063080e-01,-2.652441067464510471e-01,-2.948928232267844507e-02,6.557939982796423539e-02,2.255489702546742414e-02,3.229437577444638219e-02,-2.121382153462523235e-01
-4.255035416948336202e-01,-5.011495830420433784e-01,-3.825806698350686652e-01,-3.807493113616664537e-01,-6.300629101557146949e-01,-3.832711382165268077e-01,-5.969600970691915087e-01,-4.725838500643551043e-01,-6.122034384951735575e-01,-8.479872467687112891e-01,-7.495346109705589566e-01,-7.348294981169192219e-01,-5.206404015805563557e-01,-3.549584027849568280e-01,-8.331520189435732693e-01,-6.160697976179680957e-01,-5.894036408528615656e-01,-5.440526311350653010e-01,-5.561352464689490738e-01,-2.666986906629240650e-01,-5.982231916839044761e-01,-6.127313774350828801e-01,-8.023393951445743077e-01,-5.644676333612275165e-01,-5.649426239896011559e-01,-7.715135884882300399e-01,-6.232530585372759724e-01,-7.067136425356814744e-01,-5.175509322006826007e-01,-6.421073125626559630e-01,-5.175840992162172860e-01,-6.123257890373114964e-01,-5.537098761848358031e-01,-5.973938691410880519e-01,-7.629312548823281581e-01,-3.579051010481844042e-01,-4.077156897132463431e-01,-7.649704392297280720e-01,-4.331039758422312591e-01,-5.446803107259661214e-01,-4.840243522393454789e-01,-3.509374322785743239e-01,-5.764982625801804428e-01,-4.669697073432836909e-01,-8.231725913523955107e-01,-6.007533221166228010e-01,-7.108254859051019725e-01,-5.044625140671983310e-01,-7.327298621030220449e-01,-8.419486742658011114e-01,-9.404841523621716437e-01,-6.463842446907801520e-01,-6.695697168043126535e-01,-3.926800934070338034e-01,-5.703656818484807989e-01,-7.408380518493955513e-01,-5.689702603128863334e-01,-4.922889033234683076e-01,-6.120127337648184618e-01,-7.260268486467567062e-01
-2.923792029926024494e-01,-4.650267688001639144e-01,-3.168480006349390088e-01,-3.083877811718538364e-01,-3.799069628905462626e-01,-6.294880398664171040e-01,-5.155158548841789479e-01,-3.537231114794456843e-01,-5.454057243576513336e-01,-5.696952770546350742e-01,-4.258816388111033024e-01,-1.967333318275676923e-01,-4.134536693702188792e-01,-3.519247385903077063e-01,-3.519394651989951051e-01,-3.878344186137816507e-01,-3.209581909784344766e-01,-3.476374294566448864e-01,-3.976369177638887642e-01,-3.117629438115998575e-01,-2.539848579550449958e-01,-6.731484951804105332e-01,-4.000972605564558915e-01,-6.206095067062964432e-01,-5.309999752156215891e-01,-4.250041023949151509e-01,-6.819525094528953169e-01,-4.440305711659766619e-01,-4.239360248968122580e-01,-4.058698390474959616e-01,-2.733604238988887047e-01,-4.261751720918169895e-01,-3.874288227794322470e-01,-3.726223164458137838e-01,-2.897337387810678955e-01,-3.107433826543419819e-01,-5.853546455537046445e-01,-3.956669254531490765e-01,-5.864203691112599426e-01,-2.502701481450151366e-01,-6.734629445167112927e-01,-3.954214195941190280e-01,-4.249473538870922606e-01,-6.271796562773899186e-01,-1.718492988140891686e-01,-4.328840171784249513e-01,-3.344274203959141101e-01,-5.220008648236629245e-01,-6.062415796665809875e-01,-5.655102272538268249e-01,-4.895756667028621223e-01,-2.995609089546142911e-01,-3.421301560321154955e-01,-3.526615783261750625e-01,-6.025045405825053546e-01,-5.851118568214583870e-01,-4.209516194716615978e-01,-2.520313219449283881e-01,-4.716815338331763474e-01,-5.753592546530217344e-01
3.047717687928197527e-01,-5.952841825838257606e-01,1.912516107891893968e-01,3.224050495379495729e-01,-3.898617211588479847e-01,-4.268077029919565835e-01,-5.678642060996139662e-01,2.706150842202100781e-01,-2.222906258769836718e-01,-3.525349189349002987e-01,-4.288567288901976582e-01,2.427046569817329358e-01,1.846735501033832660e-01,9.551025414870140118e-02,-6.928267126940077514e-01,2.857432999785463057e-01,-2.911548762179170247e-01,-5.758647896779365283e-01,3.470586525009766721e-02,2.937708000040224476e-01,2.660471635009951097e-01,-7.947088680264988714e-01,-1.842338945447681287e-01,-8.130617052729873784e-01,-5.483262967211510741e-01,1.460348310244037329e-01,-5.347125629977451666e-01,-6.708699050080957349e-02,2.285038798524997583e-01,-6.062568317690977260e-01,2.051353178096726460e-01,-5.959987926050436258e-02,2.041392269236518286e-01,1.111339017254282524e-01,-4.530482510192945789e-02,2.832295773342290435e-01,-4.188937553060332331e-01,-5.988777469501656014e-01,-5.520524442034793200e-01,6.558344916973246619e-02,-4.476090778203261067e-01,3.289092361010562682e-01,2.413932249849701783e-01,6.733224738977361401e-02,-5.560970492374308627e-01,-3.134925621234272430e-01,4.170547063409624222e-02,-6.468844431469193967e-01,-6.280459261670758853e-01,-3.793608039557785361e-01,-4.807895745838661750e-01,5.474327503329434741e-02,8.247750621464988718e-03,3.199312560903314617e-01,-7.435041330838778606e-01,-1.730134642144272039e-01,-3.693793312411837171e-01,2.364709960853359494e-01,-2.984124956367795178e-02,-6.850128559659156569e-01
-3.930888788769015818e-01,-4.257177776229927879e-01,-4.360209191238475501e-01,-4.198915780341005988e-01,-6.457334151443254733e-01,-3.806982410197665700e-01,-5.033305548157385179e-01,-4.660471673366441969e-01,-6.472080480715021178e-01,-5.497351844433251422e-01,-6.590514904945106167e-01,-4.667620145129858233e-01,-7.497086046540941684e-01,-4.923544945710938148e-01,-7.822886537851398980e-01,-3.721073310195908146e-01,-4.724121228975770581e-01,-5.305561127472366856e-01,-8.186585874121388162e-01,-3.846401344788774601e-01,-3.072813577064485990e-01,-5.761628878996511993e-01,-5.008382022295363445e-01,-4.796134211738660724e-01,-3.624110566682727796e-01,-5.210058305911784426e-01,-6.191370697782141441e-01,-5.311698756271119315e-01,-3.713347996722009547e-01,-5.810379653075798956e-01,-4.086448432704301581e-01,-5.712344623953016232e-01,-4.343853589560993100e-01,-4.259762184698676624e-01,-5.345835289014988501e-01,-4.078323410460071852e-01,-7.425921527010506118e-01,-7.266002628722005863e-01,-5.956014644778038214e-01,-4.594110975588021617e-01,-6.363728381577276050e-01,-3.636496710783252428e-01,-3.079819236885716904e-01,-4.338777332885335181e-01,-4.617751514106904764e-01,-5.510259930345893231e-01,-5.900849409898745179e-01,-3.247043510890583740e-01,-6.005628910733697978e-01,-6.359379881140168056e-01,-4.540766025663098837e-01,-5.338665481868956064e-01,-4.420135846365667032e-01,-4.148273367704593539e-01,-4.171391498618410854e-01,-3.685668512820545750e-01,-4.267687340285692965e-01,-3.355762630931664603e-01,-4.143747727595203934e-01,-4.979078531621659032e-01
2.647281917854258371e-01,-2.867009576751944344e-01,1.594046375397537574e-01,1.929944256996676266e-01,-1.975764717030428219e-01,-3.711598481495796964e-01,-1.045447301029738263e-01,3.062359595993783268e-01,-2.578260725530148179e-01,-4.201318969915843748e-01,-1.933602570549874944e-01,2.487885296960160586e-01,1.961982831980738640e-01,4.119519871040366876e-02,-2.600909910348629950e-01,6.726451723811688321e-02,-1.412804260916640242e-01,-2.134655382602501650e-01,-1.920865915058616036e-01,3.224349182768736499e-01,2.743604602180298446e-01,-1.631758788015111872e-01,-2.312916866570478014e-01,-3.108381217308295863e-01,-1.995400720205653400e-01,-3.638206873463745161e-02,-3.853509519895443880e-01,3.485400760361478945e-02,2.021844665479667347e-01,-2.340037970584250004e-01,2.776678236690821588e-01,-2.313789091243252383e-01,6.290636015401818160e-02,1.567200748988628600e-01,-1.441855912850675825e-01,2.295080593757886644e-01,-6.912791328475822450e-01,-1.833840179277235194e-01,-4.306608980728614533e-01,1.750749434832188367e-02,-3.734164283843941501e-01,1.259513414786913588e-01,2.622009013256844101e-01,8.234094428778693242e-02,-3.052281153640754585e-01,-4.199024877291699376e-01,-3.063759204421754312e-01,-4.171537620155398862e-01,-2.815582541243144554e-01,-1.854122485722193847e-01,-3.378364982347570322e-01,-4.657727610799278217e-02,-1.492061757464544502e-01,2.308245820984898833e-01,-3.398818930984832676e-01,-1.101473198277296284e-01,-3.673495800180734960e-01,2.275743043976704572e-01,1.412491100335755423e-02,-1.263683863855085132e-01
-9.965812101346527285e-02,-1.028685173618493209e-02,9.507448228373349686e-02,-2.934466793188137412e-01,-1.016041834659555665e-01,-3.933341460488675168e-01,-3.590306657709050331e-01,-1.532965676941688837e-01,1.000083978244759031e-02,2.175999295652442100e-02,1.205261539756963263e-02,-1.533496514336050165e-01,-8.328113187255903327e-02,-2.368760113614569729e-01,-1.644778693884505483e-01,-2.687797858699723097e-01,-1.158890325430299573e-01,-8.963421439791319223e-02,-1.093462462141665537e-01,-1.578387029103083261e-01,-4.100679498131709622e-01,-2.305027377004293943e-01,4.299606603975481001e-02,-2.795512668682502699e-01,-2.047048989967068522e-01,-1.507942208551287244e-01,-2.161554660325490929e-01,-6.150796483517440016e-02,-1.824295974409941845e-01,-6.850243645935916170e-02,-2.751269215404117396e-02,3.750309340234692090e-02,3.579319156421445491e-02,-2.571958914036216459e-01,-8.968710780811783856e-02,-2.604840078002508275e-01,-2.762868754122660420e-01,-2.560564915878407177e-01,-2.825297027414166440e-01,-6.823979599903795545e-02,-2.122830266784270226e-01,-2.973505869109984712e-01,-2.064563118434730171e-01,-1.865864222071291767e-01,-2.357926994383388042e-01,1.821024389188141690e-02,-1.006607579235341277e-01,-4.934860770536741992e-01,-9.385469555549486032e-02,-5.238661342846562263e-02,-7.092582677248016054e-02,-2.203527912439806613e-02,-2.388464292964622704e-01,-2.404751821473576356e-01,-2.280629649925867142e-01,-1.453147014472573328e-01,-1.487498171931167512e-01,-1.605532734038539466e-02,-1.455475392849436833e-01,-7.057418501018775103e-02
-3.164178621187776486e-01,-2.885649447431590797e-01,-3.213967528047787514e-01,-3.661325701269810828e-01,-3.827704055093903435e-01,-4.056282267002113695e-01,-5.282625703627417124e-01,-3.148842672679419419e-01,-2.318095560473227845e-01,-5.617126187888938915e-01,-4.628409832765632004e-01,-2.554049742160509062e-01,-2.738514546317571963e-01,-4.606295512234148681e-01,-3.642984467484382538e-01,-3.462053615718667654e-01,-2.897992139167853143e-01,-5.566103106803435008e-01,-4.466325079083199867e-01,-3.998955722892554299e-01,-3.137666481001890606e-01,-4.832207472083276389e-01,-5.636115266718606520e-01,-5.124685972771985121e-01,-6.018799708677000648e-01,-4.252514877563950968e-01,-4.692879932714879576e-01,-5.473957208885602554e-01,-3.286591672089127503e-01,-3.248827577708861547e-01,-3.630313812932650652e-01,-4.207183562099452434e-01,-5.419529793148398777e-01,-2.943966205560037963e-01,-7.981543493989178284e-01,-2.858181366866570094e-01,-4.540529313129746392e-01,-4.208682012500792879e-01,-2.915467702589100707e-01,-4.958558268871446906e-01,-2.427231580994437810e-01,-4.539619699761860971e-01,-3.806701399390972629e-01,-7.267370033659290574e-01,-4.533411418796164938e-01,-4.517235416597835673e-01,-5.161469832815095415e-01,-2.361734471315204420e-01,-4.577387160587957915e-01,-3.866111400371565754e-01,-5.006936034580315997e-01,-5.419396083201615255e-01,-7.456855418536798563e-01,-2.748428663067739031e-01,-4.132178867194780114e-01,-4.918754787417052299e-01,-3.897076490706912200e-01,-4.246029313774790648e-01,-4.138811628856169378e-01,-2.627911702891376766e-01
