1.090988362350431284e-02,3.145141508237170314e-02,-9.639803953388925706e-03,-1.115325739433341568e-01,-1.041238632895233884e-01,1.899871187048007837e-02,-1.181318730866449673e-01,-4.239613442672385268e-02,-1.206660317325849441e-01,-2.125322098180726371e-02,-6.496603651909405031e-02,4.415188511240852876e-02,1.139202021916962959e-02,-1.751547260093553326e-01,-5.190227896724408652e-03,-2.240590685819943140e-02,-3.250800617915816648e-01,-1.490096742818769471e-02,-3.716429663932774297e-02,6.463864151145770620e-02,6.422249666086954356e-03,-6.201726084822323237e-02,7.009964698534643102e-02,-7.854815568620532318e-02,-4.446751258526293604e-02,-3.702165881362939892e-02,-9.610035996085430909e-02,-1.955009028718219799e-01,-5.127825947419317743e-02,-6.938277350637767071e-02,-6.778920052746384428e-02,-1.960865126616122556e-01,-2.178775733008038173e-01,6.617358207224754985e-03,-1.742097585745656652e-01,-4.689335327696553257e-02,-3.526090637671637218e-01,5.794728631236423233e-02,-1.785377215960239905e-01,-2.682581038727775979e-01,-2.411426583236759846e-01,9.416736308509077169e-02,-2.366653517748538160e-01,-1.265271937855623197e-01,-3.642665289045954324e-02,2.945837333291301263e-02,-8.432881284711868375e-02,-7.319995982586657846e-02,1.215415260577912271e-02,-1.770921288439664121e-01,-1.153930243658254362e-01,-2.025308123456828202e-01,-1.644929353233846037e-01,1.351250308431011238e-01,-7.870199316737669371e-02,-1.584725586957018706e-01,-1.984404928515144384e-01,-2.620102156342434263e-01,-2.139446853682251959e-01,1.329260523233610769e-02
8.164611937705201772e-02,-5.912392088909119714e-01,-8.884429090356693592e-02,7.610859924240209740e-02,-4.040050837445152698e-01,-7.971463640274478735e-01,-6.895085467349790775e-01,1.935663695719829214e-01,-2.986033721651146777e-01,-2.679407541539871040e-01,-6.628333307206557556e-01,1.964993686214059343e-01,-1.050299071774101201e-01,-9.510163586964504034e-02,-5.794031539833210953e-01,8.167117021459979753e-02,-1.347425267085020639e-01,-2.734414956137463104e-01,-3.431292214845809152e-01,1.090511588284994726e-01,1.126388276411235401e-01,-8.969526011802546606e-01,-4.158450968883513621e-01,-4.622442488919300541e-01,-7.252280853729906607e-01,-1.107289575821579497e-01,-5.766505837115942779e-01,-5.281503970448975238e-02,4.931904659258901091e-02,-6.601104052831847646e-01,8.035208145476313568e-02,-1.563285628606112532e-01,-1.056931432094621037e-01,3.396493694498625704e-02,-1.348694809748471890e-01,2.171527992002202367e-01,-6.481036460644582498e-01,-8.087474118823609892e-01,-6.388446966808420946e-01,3.528035767741211082e-02,-7.007420076386956520e-01,2.156476239794558047e-01,2.814222526971166261e-03,-1.321648315756982495e-01,-7.949140799928666734e-01,-2.738782153514587314e-01,-3.310495186804565115e-01,-6.293576623347687526e-01,-7.119510774585275925e-01,-5.459734217431519987e-01,-4.216952694206523855e-01,-5.061793145080040190e-02,-2.657932546405907814e-01,7.362708299211462304e-02,-5.266179147666922855e-01,-4.428394067827057246e-01,-4.016641807659222518e-01,3.624300835493199369e-02,-3.276974722898102765e-01,-7.323328939592059772e-01
-5.422030708952974010e-03,-1.778914112933434044e-01,1.508488824753785318e-01,1.060182567004657184e-01,-2.220695973087061237e-01,-2.488279645634257076e-01,-3.365555719284227809e-01,-3.457071687030555118e-02,-1.425241860556414331e-01,-3.666565156780940971e-01,-7.391410992643510092e-02,-8.306594071675998947e-03,-1.084698862808224362e-01,-1.508776955610313664e-02,-2.025017145587930667e-01,1.115789318758609872e-01,-2.498893257159693349e-01,-1.565928348018506000e-01,-6.423796437120454783e-02,8.924709753926085565e-02,-1.246030035274401371e-01,-1.503811209647643032e-01,-1.463934564721625087e-01,-1.006365363172003757e-01,-9.873252800267828810e-02,-5.303294783121526024e-03,-2.559507587485712055e-01,1.748494077139461922e-02,1.547484147978381852e-01,-2.199031645140783198e-01,1.793062966782255074e-01,-2.232417845695320313e-01,7.114780603793513514e-02,-7.082594253668639261e-02,-1.112668385758699419e-01,1.001138295357367758e-01,-2.324223972688137518e-01,-1.465795842149779649e-01,-1.774252147071133656e-01,-1.040103907695399954e-02,-2.092653573362013297e-02,2.475827172392182085e-01,3.567166252766240664e-02,3.390731390412005108e-02,-3.021498377482236819e-01,-9.766454312797256954e-02,-1.411172209534632405e-01,-2.392367264245405245e-01,-2.387484177798044893e-01,-3.509023273780600416e-01,-3.283737117953489104e-03,1.039509478730157310e-01,-5.855658903326532716e-02,2.785783009077613670e-03,-7.764807359478131943e-02,-7.621872451674782667e-03,-5.683583482904897011e-02,1.391612439158258496e-01,-1.329198148135091184e-01,-2.732133477513383202e-01
-6.624240358230391035e-01,-6.525401691385741554e-01,-4.740074891781651534e-01,-3.407957888906456567e-01,-7.289662660431348584e-01,-5.470637067788510777e-01,-5.569102900900799735e-01,-3.675416267346329757e-01,-7.448617825326482311e-01,-7.134297250674244140e-01,-7.459762376975969111e-01,-4.667808096447674249e-01,-4.265545222419111493e-01,-5.338661449837134310e-01,-7.149922639846775230e-01,-3.697247446371361157e-01,-8.805639503012976377e-01,-5.528045360459326041e-01,-6.067401998600714386e-01,-5.647823930047861651e-01,-7.196470427105583489e-01,-5.604017058726813438e-01,-6.001182436330565473e-01,-5.491206294371007157e-01,-6.213817372237453451e-01,-5.495197735529180338e-01,-4.717091929700809594e-01,-6.812127255434075046e-01,-6.463317873956977433e-01,-4.348913834359893205e-01,-5.053290151959457521e-01,-6.114629097520001277e-01,-6.518544197140414553e-01,-4.514614342577456529e-01,-4.898380106787121324e-01,-7.167124599165457521e-01,-5.398727867344819131e-01,-7.361077735785641618e-01,-4.833218835170323135e-01,-6.617519993958205227e-01,-4.745830771701899931e-01,-5.384864530124353621e-01,-3.576202013413798397e-01,-7.122380757895068193e-01,-5.083479830493291551e-01,-7.035881170135760421e-01,-5.562593073177435343e-01,-5.755833172574253975e-01,-8.328627420419489891e-01,-5.161433106456370101e-01,-4.133107606883239526e-01,-8.850483454385922322e-01,-5.202259530360480166e-01,-5.118053133391551324e-01,-4.756004795612696068e-01,-5.819641925329366305e-01,-7.154203108582748438e-01,-5.969396371357131859e-01,-8.108799931919978832e-01,-4.215129391901284439e-01
-4.391198671709470869e-01,-3.434970592812740531e-01,-4.029494105069066912e-01,-4.204467188430558444e-01,-4.537747031964853850e-01,-7.675272790903822084e-01,-6.248237344315972219e-01,-3.195119672784356712e-01,-5.526478938073493552e-01,-3.067661344248553412e-01,-3.930280207105236734e-01,-3.492000292782275750e-01,-3.602218193704447291e-01,-3.751479639303847424e-01,-4.149940455373661852e-01,-2.916393834450325961e-01,-2.836951200300092957e-01,-6.668532230690948914e-01,-3.546116623800061873e-01,-2.797918506617307344e-01,-2.540055816302053682e-01,-7.218788800832789398e-01,-3.525815225621118376e-01,-5.634529357281012896e-01,-5.065436579233435488e-01,-3.223658073435045068e-01,-6.274382733701995285e-01,-2.916305563499885789e-01,-1.736478945389567929e-01,-4.981707837863780242e-01,-3.717316001093735611e-01,-4.316519407872769776e-01,-3.768036266211078900e-01,-3.452744330114176918e-01,-3.458037834012475109e-01,-3.517320822599918628e-01,-6.718741296352648273e-01,-5.945191998339123263e-01,-8.990367360332069957e-01,-3.990764948560363568e-01,-3.889282219405587604e-01,-3.008830722049389284e-01,-3.700179675411376934e-01,-4.606907502720347658e-01,-5.165077768692301063e-01,-4.051715441206797941e-01,-6.398851853590148409e-01,-3.864986542226527266e-01,-5.151858228370831405e-01,-5.163817720725221161e-01,-4.870855190227014742e-01,-2.317179564214886245e-01,-5.255626813641640638e-01,-3.206614245195777979e-01,-4.700883871166283701e-01,-5.325935394979821602e-01,-5.433120286190988857e-01,-2.536514432982173162e-01,-3.425021045660929797e-01,-5.707650128313117577e-01
2.113615835216324790e-01,-5.284654558955490522e-01,4.306230537413413550e-02,3.005309543515688464e-01,-3.268244110524003432e-01,-5.281961840765827532e-01,-6.915587122109823071e-01,3.530271737177509417e-01,-1.276288101698419553e-01,-1.780226696780682349e-01,-3.580884088098803542e-01,2.937415199247341846e-01,1.637412202361931968e-01,2.828439668949135344e-01,-3.993468809860145630e-01,2.085855994903399457e-01,-3.496992786603503323e-01,-4.900552215548827917e-01,-1.344012272731205382e-01,2.102529714411032202e-01,3.200319312268522509e-01,-7.065196019323625176e-01,-1.449668649346238514e-01,-5.176186499061135038e-01,-6.450751174701887525e-01,1.591606156610846368e-01,-6.512588055081949268e-01,5.390529429865953404e-02,2.814797434547197108e-01,-6.125797901151868174e-01,2.436114222726591949e-01,-1.061182307586243656e-01,1.508349588612570846e-01,2.727584159365503691e-02,-2.232012682652739777e-02,2.876266357967907084e-01,-7.474254431650397823e-01,-5.229279515701421577e-01,-6.452000239416708638e-01,1.051358390081640337e-01,-3.917702370459472672e-01,2.617165857845530352e-01,1.858469989547151258e-01,3.187798792111506962e-02,-5.586552837134299843e-01,-3.909944651222638790e-01,-4.946074466036631812e-02,-5.888205532774510864e-01,-3.430612442902083448e-01,-4.417969323030006557e-01,-4.523211884967590635e-01,2.697918407127897211e-02,-8.709330411641968972e-02,2.012915947267760464e-01,-6.150707699208293189e-01,-1.953939569265097376e-01,-4.050407406551830292e-01,2.238919482972056008e-01,-2.176817192155893199e-01,-8.763038425024791689e-01
-6.300303781400444780e-01,-4.355272502747888907e-01,-4.495301792745300951e-01,-4.578294475783490913e-01,-7.281117523253139989e-01,-8.671079496892903915e-01,-6.393258813876663282e-01,-4.955839567071707030e-01,-7.868625238284412404e-01,-7.449532196822510333e-01,-6.009439147402435566e-01,-3.250121652528128458e-01,-4.299014594072978479e-01,-3.685643706096763950e-01,-4.491231922266247789e-01,-4.319087338120475295e-01,-5.895334448770481739e-01,-7.171026303393603918e-01,-5.236625098356477714e-01,-3.147034934548500473e-01,-3.794756000892614001e-01,-5.692388755235484599e-01,-5.892116353188798783e-01,-4.519351855093016734e-01,-5.897310406204485655e-01,-5.135225928331739187e-01,-2.963277526152101604e-01,-5.288518405149300605e-01,-4.022093965246731351e-01,-7.028768503585276495e-01,-4.101872638083712275e-01,-5.572779801566880575e-01,-5.760165233684106934e-01,-4.443923395106033070e-01,-5.327511551962951231e-01,-4.719516049369549826e-01,-6.191736453652367800e-01,-6.594552091832166507e-01,-6.935750806733000928e-01,-3.442104169271986702e-01,-6.718353828696492780e-01,-3.124163082249042933e-01,-3.800325146684246924e-01,-4.922418478722345725e-01,-3.449387366435081592e-01,-3.828612154745674179e-01,-8.750854299891865917e-01,-5.122116248744483791e-01,-3.918645896589105782e-01,-3.553436770076527917e-01,-4.368599322913793159e-01,-5.468649461146659618e-01,-4.730432276817599924e-01,-4.159612994098584871e-01,-4.483971508502984094e-01,-5.279195297749195159e-01,-4.945353038181186101e-01,-3.612523480000568998e-01,-4.776011277541361011e-01,-4.036697038520706826e-01
2.111207368140199936e-01,-9.107964922391476037e-02,9.094377540605047550e-02,2.475235019139249149e-01,-3.601776083483294588e-01,-3.187532939510797636e-01,-1.930754445561149168e-01,1.870846338058783642e-01,-9.402958990790866167e-02,-1.690203741941305182e-01,-2.504692749605128554e-01,1.853182543444537034e-01,2.370641088985658840e-04,1.233130483522265619e-01,-1.156392734725351090e-01,2.739686849685183390e-01,-1.757863873789109466e-01,-3.062929347674567815e-01,-1.154183319269110886e-01,3.782242202945340637e-01,1.421990568530400179e-01,-2.577032528176101955e-01,-1.611533076376496787e-01,-4.058280959746716210e-01,-2.327703013431647872e-01,1.540252847942727987e-01,-6.755123327567806868e-01,-1.221848887393939265e-02,1.377577655573559712e-01,-2.673889498810531062e-01,2.021851804528139729e-01,-2.539445628310055270e-01,-4.057455443211965829e-02,-1.496745316988445929e-02,-1.557402718975731126e-02,2.774318372912576436e-01,-2.163991195813548263e-01,-3.546466952212368184e-01,-4.631767524188545870e-01,1.065812672844905773e-01,-4.091617731220846821e-01,2.135357138017440759e-01,2.151764180318662678e-01,1.087618599225865790e-01,-2.891819464989415778e-01,-9.479360515777446317e-02,-3.157917599256347962e-01,-4.200727467460956266e-01,-2.032697482526544253e-01,-2.495890996713205912e-01,-4.484454043219250341e-01,-1.014854708282997287e-01,-1.206833936898368265e-01,6.310098962301058378e-02,-2.024125173616602158e-01,-1.901310303871521779e-01,-1.672773656557855482e-01,1.574111824991725195e-01,-1.614169604532533775e-01,-4.112300263005723711e-01
-2.235135614711416530e-01,-6.929419156359206688e-02,-5.915422732277342277e-02,-1.429823660588205314e-01,-1.637449337341201350e-02,-4.094725776882466306e-01,-2.288798970663123988e-01,-2.754739795835756677e-01,1.322787703048455832e-02,5.905803333774861663e-02,8.066112898227661976e-02,-2.348167106313143737e-01,-1.544400754606030102e-01,-1.724889323845848477e-01,4.693684825394228710e-04,-2.327439420840129447e-01,1.675653065618121218e-02,-1.928739903002156808e-01,-8.819709725977831205e-02,-7.847356826466223012e-02,-2.001185020704332462e-01,-1.627465381674000344e-01,1.427519810416555401e-03,-2.947470778226115584e-01,-2.044303685085178124e-01,-1.837096490541698657e-01,-2.876707823672308706e-01,-1.764870301549148479e-03,-6.411495461435001708e-02,-2.820494926520826784e-01,-2.777689952799089479e-01,-1.658438302116560514e-01,-1.792099740853481116e-01,-3.898724038971861372e-01,-2.405321752894518106e-02,-2.306132551019857146e-02,-2.723118933900430250e-01,-7.173411303515941917e-02,-3.752739147728449964e-01,-1.538592352034957589e-01,-1.791238957536129828e-01,-1.121167681893076029e-02,-2.544382587344673485e-01,-1.416191129832145013e-01,-1.334722183844418986e-01,-1.358456621710226742e-01,-1.938887147134216171e-02,-2.358396135278544303e-01,-1.920312680419153928e-01,-1.531070719628928600e-01,-2.092319942025635537e-01,-7.112155941378817126e-02,-1.301586850339950807e-01,-4.268858549162868332e-01,-1.785325179431525022e-01,1.189829575980185794e-01,-7.031342054281708442e-02,-1.412812120488982082e-01,-5.573999098036952482e-02,-4.696165317148515150e-02
-3.757949589174005567e-01,-6.980803660614529615e-01,-4.414312069556198814e-01,-3.700666191347496969e-01,-4.304313343841108530e-01,-5.422382073463483110e-01,-3.929239059261273592e-01,-2.392503042351696863e-01,-4.228249033432212034e-01,-2.952231068047119766e-01,-4.968490993902350272e-01,-3.517468338696907448e-01,-3.293421254152699706e-01,-5.659249009898668081e-01,-5.741248191501460152e-01,-2.183711150242726440e-01,-4.623942685144948328e-01,-4.957818704008070121e-01,-5.917303788742804826e-01,-1.027428363320221916e-01,-2.458967356414476502e-01,-4.068348650819981760e-01,-4.015974201923304676e-01,-5.150314868601404417e-01,-3.082677160579110343e-01,-4.691277710801655676e-01,-5.615665079214664512e-01,-5.475466248201601438e-01,-3.473599157486724209e-01,-5.762108369864689106e-01,-5.086178006813015795e-01,-3.337365181872544717e-01,-6.870171927165025227e-01,-4.078329666508855311e-01,-3.146951897975973633e-01,-5.096559622371517051e-01,-3.698107876198206689e-01,-4.807336414852771966e-01,-2.335157425363540984e-01,-5.967921135594804749e-01,-5.524346504684976011e-01,-2.221111188728530639e-01,-5.624058513000771420e-01,-6.000523653271128133e-01,-4.104367269211515179e-01,-6.305357075777802134e-01,-5.038269194101339110e-01,-2.950893797402664998e-01,-2.500807017571167190e-01,-3.647087686112342464e-01,-3.211378109927687241e-01,-6.813111302841410311e-01,-4.369291395058882976e-01,-3.127264500243827072e-01,-2.201436256200903774e-01,-5.024906709975915930e-01,-3.428834457857352636e-01,-2.224770142828114139e-01,-4.697557463257562294e-01,-5.435507280525653240e-01
