-7.377976487470205846e-02,1.391412714425432906e-02,-3.803581100527653192e-02,4.637491688680339674e-02,-1.125052332470999339e-01,-1.935245462061125910e-01,-1.460100057140016894e-01,2.527012167414732779e-02,-1.071914598068082203e-01,-7.556432110238953115e-02,-1.506756010558247816e-01,-1.528991417144651699e-01,-1.358112808159916973e-01,-2.040225558947406093e-01,-7.533566566259741748e-02,-7.145395133114051944e-02,-2.300874908369965333e-02,-7.099306354047119072e-02,-4.999946662763836702e-01,-1.241030659813384673e-01,-1.185273934483341840e-01,2.797591195405613185e-02,-2.554120023673684958e-01,5.037322727425475044e-02,-1.250424579448368156e-01,-1.084336751604941806e-01,-1.583060306227122016e-01,-2.082191291409050127e-01,-1.453572650910579522e-01,-9.580851710823035106e-02,-1.590851272677966666e-01,-1.916886911841464425e-01,-4.321921532581973757e-02,-1.377544588972132722e-01,-2.422963556733710444e-01,-1.561245994864361997e-01,-1.452831990608067780e-01,-2.646566155341734117e-02,-2.050377090829296201e-01,-1.866810408502506125e-01,-1.123122968393446275e-01,1.325943766627246667e-02,-1.796916676749358288e-01,-5.626421816206095272e-02,-6.827066714031282402e-02,-1.109717906192355663e-01,-2.002749554976350765e-01,-5.917367419946217844e-02,-6.882509810501957759e-02,-2.701909770055754834e-02,-2.439452275849918195e-02,-8.390230863592118560e-02,-1.929040829237602672e-01,-1.163445975428760715e-01,-2.143640783074067802e-01,-1.179809422502553495e-01,-9.903168347303492602e-02,-3.431616531529182446e-01,-3.774134689084251981e-02,-1.443392308209943131e-01
-1.560996887463330651e-01,-7.378248970558234365e-01,-8.653188193804983719e-02,9.486292466609835827e-02,-4.804812311639041766e-01,-6.766167786039023468e-01,-4.933344228576144186e-01,2.125305763588561936e-01,-2.173716314354583456e-01,-2.669218647278353007e-01,-6.241295603070826647e-01,1.528102433569032970e-01,1.269008466756741393e-01,1.728731274922650218e-01,-3.190259755471016589e-01,1.880073786823861504e-01,-3.328609343816388844e-01,-5.615079467998589369e-01,-3.236064433078937874e-01,1.278903947541788488e-01,1.269257383221235047e-01,-8.769169359094526328e-01,-5.659220938802012046e-01,-7.388704050224479403e-01,-9.205838155624035402e-01,9.198923948311854559e-02,-7.520602473171726920e-01,-2.124023013288101058e-01,-4.811153919073030139e-02,-6.531430982875510161e-01,1.049513491401096177e-01,-5.135848133659179915e-01,9.563122556841729960e-02,-1.386741554044501612e-03,-3.189479694643302388e-01,1.397251889599591124e-01,-7.347648930104551113e-01,-7.593757673809240494e-01,-4.253679387901765363e-01,-1.834576364056239584e-02,-4.155167876706507002e-01,9.782673887478876562e-02,6.221046848787670225e-02,-2.160135251982056026e-01,-3.623320777492475830e-01,-4.010874909895516538e-01,-1.846662777303496039e-01,-8.586031860518748005e-01,-3.981945667540067735e-01,-3.063745005463989202e-01,-6.842393880483270685e-01,-1.697762200588535109e-01,-1.667026340189294853e-01,1.355378756761561609e-01,-7.125500625521496989e-01,-2.967465358799388220e-01,-4.307363419764169699e-01,-1.003479678580678769e-01,-3.878286932248642405e-01,-5.536254272781162555e-01
8.926681897765187390e-02,-1.065724521095998689e-01,-1.771886512295850480e-02,7.682332546393555450e-02,-4.976393191999384236e-02,-2.516076763696979413e-01,-1.677513948236122321e-01,-5.626295700438666003e-02,1.541862136507099468e-01,-1.566648170142690422e-01,-6.764984423598630059e-02,-1.791422123576986714e-01,2.377514368001152345e-01,4.220448978344326640e-02,-1.574322798042711025e-01,-4.328491998730843449e-02,-1.944157571814790764e-01,-1.279498298263994638e-01,1.429012384644149369e-01,3.416611357328513954e-02,1.373910304001555449e-01,-9.992209336475021964e-02,-1.699613650570976908e-01,-2.622195297451670459e-01,-1.391302079696832283e-01,-3.581694770276855344e-02,-3.449297743882162592e-01,-1.269591623985364404e-01,-2.356423841404720054e-01,-9.927568691883403851e-02,-8.913544836948705807e-02,-6.098134458271720071e-02,4.108284563154251945e-02,1.108636852451905241e-01,1.878603182159889196e-01,1.877978538295369537e-01,-2.176750578064645669e-01,-2.149441909666607309e-01,-1.872788859374641124e-01,1.267584241343915341e-01,-1.323281071034303480e-01,7.200733323718611079e-02,8.650757659688923518e-02,4.088228319650544229e-02,-3.598145090172735205e-01,-4.018194147806941618e-01,-9.807096769193690555e-02,-1.911522894216726165e-01,-2.421728292710616515e-01,-5.097470432385997618e-02,-2.180716868611145554e-01,4.733209718891606688e-02,-1.073198702452127229e-02,-3.549019253811702690e-02,-1.551377920237080321e-01,-5.024344146460535399e-02,-2.568851234623734658e-01,-3.804197176699930516e-02,-9.649089887806150401e-02,-9.778072888935485096e-02
-5.847420660580224805e-01,-8.781205744647571088e-01,-5.649874147608595631e-01,-5.539807822653419755e-01,-7.201632840790053169e-01,-3.327451865853676694e-01,-6.514720846148551736e-01,-4.364369103368042069e-01,-7.104954838512971271e-01,-5.398678513379659982e-01,-6.077860853760852500e-01,-4.475723181209350088e-01,-4.750679016691936596e-01,-7.644785621297114364e-01,-7.043290989684130032e-01,-4.273393825460498618e-01,-6.252966118614651236e-01,-5.419755107033763508e-01,-8.222234189941552973e-01,-5.610107127657895099e-01,-5.234634360542333997e-01,-6.872102368278933948e-01,-8.549745460226580995e-01,-5.371338070020748034e-01,-7.382365047503451905e-01,-4.548126974627046959e-01,-4.674088615828673188e-01,-6.157677533163341543e-01,-6.327372475980685973e-01,-5.493040441717997879e-01,-7.026834851380798774e-01,-8.888781727192403004e-01,-5.673640300607842857e-01,-6.024344956223783853e-01,-5.773786447793216592e-01,-4.664357714444982150e-01,-6.023938971487847738e-01,-5.663063729591786277e-01,-6.676731915147278151e-01,-7.868028010829295482e-01,-4.790233587091563550e-01,-4.531607874305805250e-01,-4.091681761453227484e-01,-5.260453472737685043e-01,-6.070775788698721254e-01,-7.334385137337062766e-01,-4.677843388210527475e-01,-5.674502269198717919e-01,-5.757418310500963532e-01,-6.710923068103626932e-01,-6.342761163452332873e-01,-4.896824198134546169e-01,-7.498393301173482683e-01,-4.973386434518709542e-01,-5.639189255333603157e-01,-7.599570776232897895e-01,-6.168949970573947006e-01,-4.402369097844152090e-01,-7.343844210892633839e-01,-6.430570478226260711e-01
-3.237037765874808404e-01,-4.857104263633507113e-01,-3.605499959095950224e-01,-2.057005988953937159e-01,-3.562748760676941462e-01,-7.204534220525991017e-01,-6.365834889206618552e-01,-3.454381710356246860e-01,-3.503174706238718628e-01,-4.952564432362258628e-01,-5.814185593634915161e-01,-2.132891896045479019e-01,-4.483768685385545183e-01,-3.107014138715542551e-01,-4.924956380340737017e-01,-2.443247719428234266e-01,-4.164633156165467032e-01,-3.873742808480928890e-01,-4.871316918734671653e-01,-3.972083570930138308e-01,-3.597549993028281712e-01,-4.801855206535912135e-01,-3.671978537075544224e-01,-8.033784849625249525e-01,-3.458703619253598038e-01,-3.306806249939335807e-01,-5.557504573137879156e-01,-5.687554647444585942e-01,-1.899117791585549497e-01,-6.166433389924332875e-01,-3.158950687824146897e-01,-6.152712230322052722e-01,-5.167544679534263885e-01,-3.178344309012888225e-01,-4.508497120021384141e-01,-3.799992603728536977e-01,-6.040301830508374437e-01,-6.568592403437645277e-01,-5.128397766218455445e-01,-2.449099260456577554e-01,-6.114438030493745124e-01,-3.022323127313502056e-01,-3.503316654135528729e-01,-3.971845241575802099e-01,-5.859438147658171392e-01,-3.095704490704942469e-01,-3.195285599237343011e-01,-6.305254802138899883e-01,-4.228590120499842175e-01,-5.985942200906635424e-01,-4.962748874441467173e-01,-3.480791072588016455e-01,-3.700297412658735130e-01,-3.592802450512537771e-01,-5.938616101293474614e-01,-4.136213254442537846e-01,-3.417074166071381036e-01,-2.602090355742456840e-01,-3.320549729831085983e-01,-4.799936816138989926e-01
1.914709536618712793e-01,-4.997928490654841571e-01,1.333612295139250392e-01,1.557934074927765922e-01,-5.032952492401188138e-01,-3.419671504800725348e-01,-4.199513175279061539e-01,6.156388748781249642e-02,-1.133132591895340546e-01,-2.370930904003920592e-01,-5.921591000558035223e-01,2.378707085124249776e-01,1.778096809376429333e-01,2.648574482113590367e-01,-6.006496000993302165e-01,3.060717852998399158e-01,-3.660138358724980279e-01,-5.025164337674805637e-01,-7.547836071200064723e-02,1.904028765944176804e-01,2.083348756073289954e-01,-5.740561441811793397e-01,-2.148672889568743472e-01,-5.592354399420598199e-01,-6.787351359929705286e-01,1.698799723358700442e-01,-5.746116236045644143e-01,7.462865738230550772e-02,2.402394546552567567e-01,-8.153977469194813033e-01,2.254884404476497073e-01,-1.779261054353762361e-01,2.000033083609550344e-01,1.957206741596277944e-01,-6.219557940073316971e-02,3.402449796087009259e-01,-5.202049474821006658e-01,-5.945427645032954622e-01,-5.606485478504277253e-01,1.418560807126538759e-01,-4.339275467796905872e-01,2.799649959828411916e-01,2.941529187429249292e-01,1.147376065244165577e-02,-6.008267887343883285e-01,-1.821228289003047340e-01,-5.696023862808741178e-02,-7.562531414810147457e-01,-6.002672924026060119e-01,-3.834432677666295142e-01,-5.963617449750870936e-01,1.499643604105282968e-02,-2.278420475356646158e-02,3.086706371914763603e-01,-6.160770961464698825e-01,-2.387816480473028413e-01,-2.284529202258120950e-01,2.417279655286569406e-01,-1.515027817622087714e-01,-5.320062586826110884e-01
-3.622847330206055982e-01,-4.422521583953407109e-01,-6.734298801853890737e-01,-5.003732560247022843e-01,-7.195333830545389553e-01,-5.864310755284640742e-01,-6.294468015540382044e-01,-3.864023600093628996e-01,-7.881256912593048725e-01,-5.999209027110576908e-01,-6.859179141734972340e-01,-4.184648882168520156e-01,-4.662282076341031090e-01,-3.581253950649168072e-01,-4.914780708343777782e-01,-4.089284109436319703e-01,-8.229495721529833663e-01,-5.643095312918835482e-01,-5.803699873305254719e-01,-4.888600449712243723e-01,-3.587783996157205557e-01,-6.136754315687191763e-01,-4.639784968569087287e-01,-5.199678929950837247e-01,-6.978845879891264481e-01,-4.859489218639683195e-01,-5.585428792245330509e-01,-3.332024309243786231e-01,-4.044939007798631359e-01,-6.668721698341546489e-01,-3.701503963392878127e-01,-6.870334660001748972e-01,-2.980177021409797788e-01,-5.626060707173587971e-01,-6.235831771820055103e-01,-3.063226846474678133e-01,-4.709012732589661354e-01,-6.206334204878691807e-01,-5.470250024172993442e-01,-5.476931062300220976e-01,-6.522661081236857950e-01,-2.999709815207285413e-01,-5.296723850038786985e-01,-6.471086657286484467e-01,-3.943658825839719828e-01,-6.025825843306829022e-01,-3.918854680336114615e-01,-6.155769327758653375e-01,-6.177524127934514997e-01,-6.329980258513656644e-01,-5.426634419063198767e-01,-5.238171037213923409e-01,-5.706414450072561095e-01,-2.913209821273374800e-01,-6.789752078495301379e-01,-7.997279037640545596e-01,-5.813349636368234652e-01,-4.836060484605844145e-01,-3.375245140771039321e-01,-6.571652010411466183e-01
9.215116531742584272e-02,-2.598375053761350362e-01,-2.078323250575575543e-02,3.183880983436112588e-01,-3.237335863005557091e-01,-5.906574856877666591e-01,-3.720089904865926389e-01,3.209238343740948851e-01,-1.313552817675758266e-01,-2.151481025524364377e-01,-3.944644924358273741e-01,2.695549110152450911e-02,1.678953019494471288e-01,-1.221133684440878220e-02,-2.962276844989528701e-01,1.611831316488926413e-01,-1.115756913618179968e-01,-2.645151055684862307e-01,6.654664422951483971e-03,3.283736902507984334e-01,1.968592044451055179e-01,-9.686359449441828140e-02,-3.318752805718647725e-01,-3.362709854296661582e-01,-2.347523745493544922e-01,1.494100272464793377e-01,-4.691668385320291179e-01,-1.284347840412278785e-01,1.417024923046370510e-01,-1.185122038733508187e-01,1.629935321646546198e-01,-2.447436477788651477e-01,-4.168939065918553233e-02,1.453605461621205741e-01,-1.966386902613148635e-02,2.824630022311281907e-01,-4.196340853184015174e-01,-1.152177036114410136e-01,-2.070975000646724240e-01,1.820050125909633554e-02,-2.714578687594961792e-01,1.748697834524697292e-01,1.544972494159772003e-01,1.234810940382957689e-02,-1.897312617503448262e-01,-1.893010432950397171e-01,-3.357403109612766556e-02,-4.445729893121517229e-01,-1.647444764233922943e-01,-2.514589335984678264e-01,-1.682926315860286959e-01,1.338042988209208195e-01,-1.082340484161536942e-02,1.490773658255655221e-01,-3.113240761470363882e-01,-2.296135356100819092e-01,-2.521483228778056418e-01,2.619912108281969854e-01,-1.248067698851462737e-01,-1.303551667738762632e-01
-2.832681600620396978e-01,1.465876516990705092e-02,-1.710042433303990972e-01,-1.285355529381200235e-01,-6.351704219319742606e-02,-8.063142232489184380e-02,-9.057840767333180665e-02,-2.647703541968839946e-01,4.971115483702381876e-02,-7.488110217761390075e-02,-1.052820055105849750e-01,-6.913982937599238987e-02,-1.055094644195246900e-01,-1.710649385074263229e-01,-2.210537159483509928e-01,-2.825195139790470655e-02,-1.257458255912233813e-01,-1.456890466200455592e-04,-1.619559067809883679e-02,-3.314523187608917620e-01,-1.080510232446580954e-01,-1.676075829059433531e-01,-5.196154137468034229e-02,-1.426210852644929084e-01,-1.795182572223055217e-01,-1.202028197548850041e-01,-3.036359031331503644e-01,-7.069012274432195930e-02,-2.755520356130474191e-01,-1.993696738328165630e-01,-1.546118149384507756e-01,6.127877894554989435e-02,-1.230843425087146947e-01,-2.583792172377732399e-01,-3.346516118904898640e-01,-2.895903866233107138e-02,-2.504637455764966436e-01,-2.488682236646990731e-01,-3.263906270824885603e-01,-1.780124760552892482e-02,-4.539020314588113614e-01,-1.722134329396611818e-01,-1.143577041680341466e-01,-1.587182323938245432e-01,-1.764888003374067704e-01,-1.352540240642041702e-01,9.644102607032500885e-02,-2.476645389926033225e-01,-4.459814150994745319e-02,9.705842870962988478e-03,-1.202223760387743923e-01,-8.843840483882003944e-02,-1.797298213042042292e-01,-1.586859372337143803e-01,-8.894320175174419418e-02,5.201910614516247477e-04,-1.254926267576408350e-01,-4.570724586204977236e-02,1.530665855010659993e-01,-2.911843590500358125e-01
-2.731564822825556238e-01,-3.645424236789684969e-01,-5.230614985431423225e-01,-2.425832392711659846e-01,-3.978441531953573751e-01,-5.006453661513967646e-01,-4.445895770473684561e-01,-1.795024765138806266e-01,-5.007443179521311460e-01,-4.189741631156396195e-01,-5.059833617308040488e-01,-2.561089991824534451e-01,-4.732169137132546943e-01,-3.155515472634802254e-01,-2.921947908282194195e-01,-1.725743068756391274e-01,-3.005601208118140466e-01,-3.973929525679651409e-01,-5.467894637415671166e-01,-1.921013172084997667e-01,-2.821947799633988119e-01,-3.329671370341102943e-01,-2.429880697198687489e-01,-5.907236935034319014e-01,-4.704351501573436067e-01,-3.749600856222667922e-01,-4.318644568519069971e-01,-3.566209540170333092e-01,-4.645374787085989610e-01,-1.538971195749863075e-01,-3.503162436348152831e-01,-4.939824672993700094e-01,-6.191177403293388615e-01,-3.766998850508573859e-01,-5.244167328460089816e-01,-4.956926230521776500e-01,-2.615162359525977642e-01,-6.019154653665312882e-01,-2.856224427470444027e-01,-4.258879476134203035e-01,-3.315803968595882889e-01,-3.545149537315310795e-01,-4.191516133543962130e-01,-5.641004608170911983e-01,-5.887557006743375787e-01,-4.991347434002524341e-01,-3.657438463076436719e-01,-3.869685035404015760e-01,-5.525538195891970261e-01,-4.885709863049174650e-01,-4.635468945953582498e-01,-3.643668554771890555e-01,-4.850759251081648848e-01,-3.130007735215341036e-01,-3.371909366756771220e-01,-4.444300444989526255e-01,-3.165266678909954834e-01,-5.432668199854258084e-01,-3.726730556821817864e-01,-4.607132286282908940e-01
