1.519125601051248831e-01,-2.491509970514904637e-02,-1.454731888873930234e-01,-1.540385611222228057e-02,-1.486120351725128685e-01,4.653884381740858167e-03,-6.448654766158368190e-02,1.496480771804689081e-01,-8.867109604072975770e-02,-1.583805297095102205e-01,-9.476706763331921302e-02,-1.176699343013605237e-01,4.132292667478143500e-02,-1.590386398748357966e-01,-1.316580987108637579e-01,9.937149664250488623e-02,-1.958519736798067790e-01,1.753143523796512060e-01,-2.186411797979219696e-01,-2.246270255532034632e-01,1.231036724569478658e-02,-6.428113136859625598e-02,-1.357975030617435408e-01,-3.836069454953849878e-02,-6.926775408090390940e-03,-6.700714825164699739e-02,-3.076237208405128154e-01,-2.424593115736466409e-01,-1.315642000687307078e-01,-2.753873337359036277e-02,-1.393290470544152893e-01,1.145373917119710816e-01,-2.015516121488982737e-01,-2.784221640272739329e-01,-1.947962999327199629e-01,-5.931187127620618504e-02,-2.088427734694375815e-01,1.089565663860202482e-01,-1.018637694771558078e-01,-2.116512758679656159e-01,1.465740598852111054e-01,-1.033813569261246013e-01,-1.303610253392657459e-01,-2.269044778458202405e-01,8.700420833589550540e-02,-1.263078277176803432e-01,-1.726739120953535434e-01,-6.504720068310043679e-02,-8.246556787335057592e-02,1.104707153666439901e-02,-1.709477486171406824e-01,-2.227033446470245703e-01,-2.510773148492442264e-01,-3.240505073424548854e-03,-7.038879836823941361e-03,-3.902769855784971043e-03,-8.729039795182336192e-02,-9.196440324462495930e-02,-3.008069602530141218e-01,-1.376334412688478004e-01
7.020612653187308094e-02,-6.056485218354810129e-01,-1.301662766413591577e-02,6.346962243700915440e-02,-4.542826571254798829e-01,-4.255057213034054708e-01,-5.182554273786426080e-01,2.146215301087560645e-01,-3.777886547623567903e-01,-2.944394256881581740e-01,-4.678993468858310134e-01,1.664128532432141983e-01,2.012490009304434002e-01,-7.737845492561179483e-02,-4.254924666281365564e-01,1.836929424699239588e-01,-5.389578441649482965e-01,-4.482239688312872339e-01,-3.020239357860714513e-01,1.445210288665561560e-01,1.711553323191050691e-01,-7.237976752817079085e-01,-2.537496902060822901e-01,-5.583275757139465334e-01,-6.455726579958953604e-01,3.314774614299698108e-02,-6.749453321491873936e-01,-1.160567238294865078e-01,-1.061053241463087993e-01,-6.456961232429172526e-01,1.949931952366492638e-01,-3.847047855278860062e-01,-8.594819807263176514e-02,-1.630441807188964809e-02,-3.060299460531812343e-01,1.735792180001981544e-01,-8.202343371852058862e-01,-4.101992266579739255e-01,-5.523856796979811357e-01,-1.466061578127240139e-01,-6.440835610245803089e-01,-1.988363364233758368e-02,3.500083380835472546e-02,-5.146487207539029995e-02,-4.548471988391771248e-01,-3.651363909212277381e-01,-3.438152007381283237e-01,-6.466405754788813187e-01,-4.359394917765320177e-01,-5.428916449212026762e-01,-8.447625531960585299e-01,-1.237254143825445851e-01,-7.600248681477150825e-02,6.140660706961365012e-02,-7.201890876836058997e-01,-3.613439124037716166e-01,-4.766616274091963756e-01,8.254834684322864824e-03,-2.946110824277201612e-01,-4.887587342013530733e-01
-9.586751825257966431e-02,-3.753504814504105003e-01,6.343764090459125260e-02,4.807991281259182959e-02,-1.357877247962282485e-01,-1.934742800863391565e-01,-1.138798405127769975e-01,4.418347514754761285e-02,-1.266794098565660054e-01,-1.141217896269037801e-01,-9.727482532566678053e-02,9.959058399066422762e-02,2.990936823823930890e-02,-1.278247143765502969e-01,-2.338012450700330813e-01,-1.292775365363962869e-01,-2.355696265514315435e-01,8.910325110355699074e-02,2.259507375543967633e-02,-4.243991538261115970e-02,-1.638582376425512521e-02,-1.480547894635559913e-01,-1.202284444272949671e-03,-1.494082957963873692e-01,-2.347302140812388416e-01,-2.687619005991970234e-02,-4.729217597339765433e-01,8.543398012310932099e-02,1.265381099524086617e-01,-5.722214112801522479e-01,3.743857505289760468e-02,-2.472143754468634214e-01,5.629401641078968233e-02,1.583600263435158695e-01,-1.603955024493728398e-01,1.027925803183320497e-01,-6.804222677871862857e-02,3.751710275137687400e-02,-1.622564932665717663e-01,5.633583524034013745e-02,-2.493627677451637492e-01,1.697784456308951695e-01,7.013008448435231745e-02,1.221829362210156145e-01,-1.868083554942308044e-01,2.555599666414420934e-02,1.069001635190468535e-01,-2.898090367281718205e-01,-8.477860203324105726e-02,-2.507397993667288549e-01,-2.194590365172981450e-01,-4.237534058861536224e-02,-8.078392668462264226e-02,-4.445101263990736129e-02,-1.018400483790848909e-01,-4.056279196566814349e-03,-1.422613606931646402e-01,-1.442283699310209499e-03,-2.239652348336078624e-01,-7.879895295681671463e-02
-5.693185778191585111e-01,-6.802140749692213717e-01,-5.039919029411215057e-01,-3.551101622815551195e-01,-7.234490262359676294e-01,-3.776684966322905179e-01,-6.080954185503730791e-01,-4.009494113439988627e-01,-6.144868150334601431e-01,-7.498866947101965330e-01,-7.569204066431498568e-01,-4.043271373279910819e-01,-5.690155106632870385e-01,-4.595679506184087160e-01,-5.031804627421165854e-01,-2.632762422484529186e-01,-6.612802879504631193e-01,-6.430022417096659115e-01,-8.399235822736801360e-01,-3.664583196917403640e-01,-3.443438556228006764e-01,-5.707518282712586988e-01,-5.951281645692045874e-01,-5.749906233509736175e-01,-5.595029161749089930e-01,-7.742892471923610298e-01,-3.292153683183791646e-01,-4.454894059225611436e-01,-5.121714516441548959e-01,-7.159790001266614912e-01,-4.319839763636144081e-01,-6.032019399447012820e-01,-7.293488070119031885e-01,-5.022235709330256093e-01,-5.813551226578557163e-01,-3.678164403283699091e-01,-4.960497889220158996e-01,-7.670631679274466652e-01,-4.107980311648757876e-01,-5.962444925817984576e-01,-5.828166200310678224e-01,-4.613993032329917199e-01,-6.200545617199086923e-01,-6.837826568977487529e-01,-6.305424398827315091e-01,-6.897305068271877282e-01,-6.925137412443773677e-01,-5.295695389471728465e-01,-7.819950624754192781e-01,-7.289286886833963308e-01,-6.395354822283159102e-01,-7.508504145158965137e-01,-7.085523034062619629e-01,-4.132260660162137000e-01,-6.304928959170914560e-01,-4.760397303397254642e-01,-5.275062479154550843e-01,-3.639213475215001825e-01,-7.758628872621848860e-01,-7.565466303273804538e-01
-3.310171550457206013e-01,-4.664094092228947552e-01,-2.647448781686985164e-01,-2.951462286885653263e-01,-4.548262043288091583e-01,-6.646158326391591320e-01,-6.133402881134442097e-01,-4.281623555164708606e-01,-3.090033510466365652e-01,-4.323572793893100119e-01,-5.307650779259298623e-01,-3.754236099152441497e-01,-3.122203453386280803e-01,-2.607476372752728366e-01,-5.477645007784555098e-01,-3.010056068689626052e-01,-4.711816979655263360e-01,-4.715750233613278386e-01,-4.625280610632163114e-01,-2.811615912171490095e-01,-3.368245223005952305e-01,-7.875691803872530983e-01,-3.240394677185385319e-01,-5.677887683935578522e-01,-5.195543213000204386e-01,-3.407015755612747832e-01,-7.551882925806232549e-01,-5.001719445371608508e-01,-3.377560490857240971e-01,-5.974940807608590809e-01,-3.469404841055261368e-01,-4.844397728546603332e-01,-4.161376895975490431e-01,-3.902191587151921937e-01,-3.168616180565235751e-01,-4.127584545005822392e-01,-4.311653976685627665e-01,-4.857998558679401668e-01,-5.521771109964446200e-01,-3.056160571953934202e-01,-7.749064403579783988e-01,-3.186655136918861153e-01,-4.002054992048655890e-01,-5.743520380725075647e-01,-6.358338868704793700e-01,-3.903372251554548811e-01,-3.843096497226341501e-01,-6.213539827986707120e-01,-5.478579241162306879e-01,-5.353883567647741426e-01,-4.324939493928274814e-01,-4.321225726106781018e-01,-3.356995999349994264e-01,-3.984031354296937444e-01,-4.180823501239765427e-01,-5.222715335500107692e-01,-4.115684348142552018e-01,-4.217112909672466881e-01,-5.765089573909945031e-01,-4.276192674352701228e-01
2.503079167872231947e-01,-5.676919437559975190e-01,5.308265542145296223e-02,3.691128836452891582e-01,-3.507831329661457165e-01,-4.510769892512118684e-01,-6.225389034053083748e-01,2.769479721033263342e-01,-1.015256047657815408e-01,-2.046114371788625430e-01,-3.578709291183823638e-01,2.605171143353032237e-01,1.715162093888571437e-01,2.716693967445705793e-01,-5.091927083341227789e-01,3.066212778284419516e-01,-3.622420205681706751e-01,-4.403340589845112785e-01,-9.405813095106019261e-02,2.480512745974876587e-01,3.434117318207979830e-01,-7.101013586586928383e-01,-3.704156333165034010e-01,-5.761630378782394146e-01,-5.251601147360740462e-01,1.946990325915231024e-01,-5.857020476517726948e-01,7.136543546222284817e-04,2.179368107905510499e-01,-5.499250880665695895e-01,1.987892226988058342e-01,-1.513374832697096384e-01,1.742204516382820367e-01,2.545835807289087427e-01,-2.410417386898222603e-02,1.702923887663162494e-01,-4.242586312099825285e-01,-5.094934449765893270e-01,-6.128097491238320149e-01,1.692059531197802613e-01,-4.561322757370496195e-01,2.995446845487660381e-01,1.678668465409330901e-01,1.059911202701270261e-01,-7.837994442417268726e-01,-3.996327348177288741e-01,3.802726816833135182e-02,-7.596455315056303004e-01,-4.511415447533067002e-01,-4.388401181440395593e-01,-5.187144613511496249e-01,-6.697639729363769057e-02,8.692566027191195310e-02,1.752352516173576458e-01,-8.299106912839475658e-01,-3.338818300315504750e-02,-3.933500702906327362e-01,3.217635452839660015e-01,-1.666096779514167903e-01,-7.430398694588067343e-01
-2.335688751280844411e-01,-7.170197877108239748e-01,-3.569271313247937005e-01,-2.974502403862362421e-01,-6.111615634520062290e-01,-4.798753900054322230e-01,-7.339382434058774329e-01,-4.229453797588427211e-01,-6.117063869397203479e-01,-3.657146258049688292e-01,-5.191995117646828195e-01,-4.163220284256810011e-01,-4.215345808079395962e-01,-5.226750546740692727e-01,-5.237945289621164235e-01,-4.678617972539860226e-01,-4.634594203657016465e-01,-3.389705821619526382e-01,-4.082700725047545554e-01,-4.631503579931568471e-01,-2.363950173130537902e-01,-5.909929157782936038e-01,-6.244043116261612791e-01,-5.757639582089773000e-01,-8.249753120159937225e-01,-4.061639557750689189e-01,-4.454763907195207207e-01,-5.968680781786934730e-01,-3.453202470565110982e-01,-8.360736477841854697e-01,-3.323441474234147819e-01,-4.626939420798594771e-01,-4.180994040511807341e-01,-4.334789923729105432e-01,-4.062898449091354447e-01,-5.739379648997533501e-01,-6.153507754614593317e-01,-5.732973783163906045e-01,-6.372920878494354735e-01,-4.508038863908951921e-01,-5.213830115897897244e-01,-4.485938657572268173e-01,-3.603672500519177202e-01,-3.400926466032372364e-01,-3.717146583697739093e-01,-4.359693912750597367e-01,-5.334130891223518578e-01,-4.854564850387390607e-01,-6.926811290572740809e-01,-5.845781945111108158e-01,-4.624687011987620444e-01,-4.815686028842667277e-01,-4.800100612717184134e-01,-3.333555147666060758e-01,-5.959369977627386739e-01,-6.263604529598569837e-01,-5.220285786340412848e-01,-3.407601421856594204e-01,-5.918947610374547530e-01,-5.452990582440460088e-01
2.645176567499624154e-01,-5.087602745733157406e-01,2.884685306613943290e-02,2.327754228210867637e-01,-2.222069717745123185e-01,-3.424977434530636078e-01,-1.268631044329346924e-01,2.510373084458059623e-01,-1.765864495809033041e-01,-1.052224262077410266e-01,-2.152435859982289035e-01,2.779890078144449106e-01,-1.658005886600877332e-02,8.829275548046799926e-02,-2.589399351027985574e-01,7.408392385364825916e-02,-1.468209188646780738e-01,-3.008537090246135026e-01,-1.054542284352517623e-01,-3.943675054976547578e-02,1.489221636361658385e-01,-3.321174949512122332e-01,-1.251227006701352007e-01,-5.907578345754129767e-01,-1.316196689404969256e-01,1.891964262163325916e-02,-2.484396735641292153e-01,1.989001423155518644e-01,2.825475096897889227e-02,-3.847979603062461340e-01,7.249441782152299396e-02,-2.396238615873249600e-01,-7.848958888681067947e-02,-3.449089592251031178e-02,1.400117875146583701e-01,1.065242388039848720e-01,-5.432787699495158495e-01,-2.238728928310647071e-01,-3.175086610469182169e-01,-7.937497370748980430e-02,-4.030325705076251985e-01,2.900859488132347952e-01,1.579850119552901333e-01,7.827144928123208611e-02,-4.009632647216920809e-02,-1.385649658820475860e-01,-3.745330222325393699e-01,-1.972460954892487628e-01,-4.501963823145107568e-01,-2.410325540570965597e-01,-1.519959310002461095e-01,-6.745077803489385460e-02,1.015718454077110255e-01,2.761976809944604039e-01,-1.485642018306139178e-01,8.576854806024447608e-02,-2.859161577825961587e-01,1.552587889084083850e-01,-6.212234328548449369e-02,-4.076488724950411147e-01
-6.620726566344270481e-04,1.126765564540915809e-01,-5.652463951650665841e-02,-2.297043122601609699e-01,7.805110066424092441e-02,-2.590127816508451808e-01,-2.149234565780773210e-01,-1.925384953080258033e-01,5.373118977305979538e-02,-1.781564760857590191e-01,5.740791886982887782e-02,-2.343367745146893721e-01,-1.632248540607006415e-01,-8.053960749712074652e-02,-1.477256844484848841e-01,-2.244591714058019605e-02,2.967646528164757935e-02,-4.530538794471405950e-03,5.063701320842195486e-02,-1.657707129937995294e-01,-9.610558830363502558e-02,-1.507369459806195966e-01,-7.335647768332376195e-02,-4.882705925780985723e-01,-1.374024744054966884e-01,-2.821532964635813379e-01,-3.313103014385252454e-01,-1.806090983861421417e-01,-2.259557577729087718e-02,-1.294667680095105133e-01,1.957833001830555641e-02,8.541515763191553923e-02,-4.983644054968028314e-02,-1.307075608188685845e-01,-9.749835523719085906e-02,-2.928717495125134906e-01,-2.638159238740542811e-01,-8.614824091398043393e-02,-8.499535195387464270e-02,-8.420362737592457236e-02,-1.183463404800855212e-01,-1.162036772797201412e-01,-2.021785101012310015e-01,-2.548315688433075987e-01,-1.566587200449309769e-01,-8.132541914788848914e-03,-2.613927787110847945e-02,-3.713850139086669611e-01,-2.876637999070084106e-01,4.318196806706053881e-02,-9.812594265933904936e-02,-1.203600315913193608e-01,-1.021530379809749700e-01,-1.058191056372215222e-02,-3.001889229416769833e-01,-8.685480557991342998e-02,-1.378683482934650595e-01,-2.208800143940612415e-01,-8.557928517862900542e-02,-2.646547294931425043e-01
-3.628499147736425900e-01,-4.261606635271883992e-01,-6.438878310043696374e-01,-2.363053870238398524e-01,-6.456872196846048517e-01,-4.202159230179378646e-01,-4.215975159147378193e-01,1.038713910487099046e-02,-4.343695539837879593e-01,-3.298739213685344396e-01,-3.639272495435457166e-01,-2.941309448333160326e-01,-4.833960066386038257e-01,-4.311599650694422081e-01,-7.195401323153531870e-01,-1.556889390998261735e-01,-3.056352705690765781e-01,-3.619256780707169607e-01,-5.911739517467005101e-01,-2.159137422380454918e-01,-1.688306885821790893e-01,-4.121554649233587497e-01,-3.631433350321955356e-01,-3.846000034141332513e-01,-5.196298567861774576e-01,-4.297211868045727190e-01,-4.977100649791013076e-01,-3.897749226169602288e-01,-4.504693631729934644e-01,-5.107551516325707919e-01,-4.269736468867413315e-01,-3.997084160901296368e-01,-6.394040854745237645e-01,-3.956624615942034850e-01,-6.648599045769909566e-01,-2.002385993631521366e-01,-2.797779559805240179e-01,-4.248055783882067615e-01,-4.245887484329107231e-01,-5.888953102261984540e-01,-2.386222044137686904e-01,-4.445778808484581734e-01,-3.899969922557908752e-01,-4.067415931096571846e-01,-4.615366649432359747e-01,-2.208332056688784295e-01,-2.227268184927764239e-01,-4.209430057895635624e-01,-4.906364196508397058e-01,-5.139802641229023195e-01,-4.450869595962982928e-01,-5.131856492614073062e-01,-6.416034832604911031e-01,-2.304965670522078902e-01,-4.952211170223130843e-01,-3.812362079008448923e-01,-2.774130397019893834e-01,-4.162631665456884011e-01,-4.174227809904900166e-01,-4.724486575663069399e-01
