Regulator,Target,Weight
P05556,P05787,0.014042642466633934
P05556,P05976,0.028632485413226477
P05556,P09104,0.01285762821583479
P05556,P12955,0.014279081505188586
P05556,P13667,0.004288104855911712
P05556,P16989,0.02109477441191314
P05556,P17096,0.035241901061355
P05556,P18621,0.01729169620995755
P05556,P21399,0.027475178315089596
P05556,P24844,0.0113923889707917
P05556,P31949,0.0064352591005262735
P05556,P47914,0.018030844813681765
P05556,P49023,0.035287763141506605
P05556,P60228,0.012507139188066674
P05556,P60903,0.021227994784227367
P05556,P62328,0.004139563239870969
P05556,P62888,0.028819195795869796
P05556,P67809,0.05917394300148062
P05556,P67936,0.07856733286758599
P05556,P80723,0.024857362605748383
P05556,Q01995,0.01982069548956022
P05556,Q02790,0.028658408387063763
P05556,Q07065,0.00749674378346028
P05556,Q07954,0.010537310018223202
P05556,Q14157,0.018462630055722837
P05556,Q14203,0.022567029744806802
P05556,Q15459,0.011491754983075189
P05556,Q16181,0.048543424392556656
P05556,Q3SX28,0.01827925935213135
P05556,Q7Z417,0.031297066805091804
P05556,Q7Z4V5,0.06206277033239017
P05556,Q86UP2,0.03436643705161371
P05556,Q92841,0.0015265468157882275
P05556,Q969G3,0.0036641698234409943
P05556,Q99613,0.013412499947062239
P05556,Q99879,0.018412999720990517
P05556,Q9NQP4,0.004586959600442032
P05556,Q9UN86,0.059464702237351716
P05556,Q9Y2D5,0.04225732998320463
P05556,Q9Y5S9,0.06744898151155672
P05787,P05556,0.011243541595179048
P05787,P05976,0.022500748165131923
P05787,P09104,0.08615176182165982
P05787,P12955,0.004057146672765668
P05787,P13667,0.00466981147473071
P05787,P16989,0.012586612221271077
P05787,P17096,0.01958271642193977
P05787,P18621,0.01582306449504859
P05787,P21399,0.010337570554081082
P05787,P24844,0.02206596366820017
P05787,P31949,0.09544913328847636
P05787,P47914,0.014228519476823343
P05787,P49023,0.015178561515399478
P05787,P60228,0.01975575547512221
P05787,P60903,0.03966356115398618
P05787,P62328,0.0075095686145246685
P05787,P62888,0.004816249989487072
P05787,P67809,0.003928268338809603
P05787,P67936,0.0022422810947038334
P05787,P80723,0.006052540383590412
P05787,Q01995,0.022432853231710296
P05787,Q02790,0.024542293343506626
P05787,Q07065,0.16254883455481334
P05787,Q07954,0.01713499372100546
P05787,Q14157,0.020764652200812365
P05787,Q14203,0.025883978703573226
P05787,Q15459,0.015190277049358212
P05787,Q16181,0.02342520995224487
P05787,Q3SX28,0.011792158413501482
P05787,Q7Z417,0.07220593789522976
P05787,Q7Z4V5,0.007153777732176224
P05787,Q86UP2,0.034769984103071
P05787,Q92841,0.01963337594417483
P05787,Q969G3,0.013457333979685748
P05787,Q99613,0.029456850552094307
P05787,Q99879,0.024755816620008492
P05787,Q9NQP4,0.01051805181150955
P05787,Q9UN86,0.026486913404264838
P05787,Q9Y2D5,0.011138018179358578
P05787,Q9Y5S9,0.008865312186969754
P05976,P05556,0.026505046826955828
P05976,P05787,0.030523352288667083
P05976,P09104,0.004239016716982263
P05976,P12955,0.000609881191723103
P05976,P13667,0.009827884883719561
P05976,P16989,0.04755118114600968
P05976,P17096,0.011359375770732982
P05976,P18621,0.045719965976493644
P05976,P21399,0.0143109193149407
P05976,P24844,0.00785729517788744
P05976,P31949,0.024605074462398725
P05976,P47914,0.03016399932851534
P05976,P49023,0.018006814304800584
P05976,P60228,0.03721024109215591
P05976,P60903,0.020308905354990078
P05976,P62328,0.01718259779526032
P05976,P62888,0.007326890128117151
P05976,P67809,0.034670249238397274
P05976,P67936,0.003298930082851423
P05976,P80723,0.012670910053551872
P05976,Q01995,0.015163529121280758
P05976,Q02790,0.01943777190562345
P05976,Q07065,0.0005063550129852468
P05976,Q07954,0.02834736384798382
P05976,Q14157,0.049528413269722266
P05976,Q14203,0.021489217428871936
P05976,Q15459,0.08240595890427996
P05976,Q16181,0.03923152253415064
P05976,Q3SX28,0.0030918552783692384
P05976,Q7Z417,0.00908789388582975
P05976,Q7Z4V5,0.053739722069300326
P05976,Q86UP2,0.01713377396829998
P05976,Q92841,0.02476614113848656
P05976,Q969G3,0.001752084478529643
P05976,Q99613,0.08145012925558279
P05976,Q99879,0.0008146085515797591
P05976,Q9NQP4,0.013181138012424473
P05976,Q9UN86,0.03292460509249946
P05976,Q9Y2D5,0.09157072602372736
P05976,Q9Y5S9,0.010428659085321625
P09104,P05556,0.032650556144074604
P09104,P05787,0.003945518931556263
P09104,P05976,0.03829188324153764
P09104,P12955,0.011193803332687498
P09104,P13667,0.04010912525506841
P09104,P16989,0.032531934118919775
P09104,P17096,0.02234271604745083
P09104,P18621,0.028257881756637796
P09104,P21399,0.029838322809607288
P09104,P24844,0.06143628482885931
P09104,P31949,0.034754430517451446
P09104,P47914,0.0011739071376391233
P09104,P49023,0.008905862910511209
P09104,P60228,0.014125096314764093
P09104,P60903,0.040782558084149594
P09104,P62328,0.013699436927849609
P09104,P62888,0.01967931544583425
P09104,P67809,0.024887855691157996
P09104,P67936,0.015525798407279311
P09104,P80723,0.011271697693628064
P09104,Q01995,0.046220433797314726
P09104,Q02790,0.0076522434974953535
P09104,Q07065,0.030795371666876615
P09104,Q07954,0.0027688370637719887
P09104,Q14157,0.019938537310200278
P09104,Q14203,0.038656160729768775
P09104,Q15459,0.013773532006881495
P09104,Q16181,0.009509961317207518
P09104,Q3SX28,0.04096900647190925
P09104,Q7Z417,0.013704800888551267
P09104,Q7Z4V5,0.0013351792496810902
P09104,Q86UP2,0.03483060333928217
P09104,Q92841,0.03298503485768639
P09104,Q969G3,0.08715473722592403
P09104,Q99613,0.060083759816487996
P09104,Q99879,0.0020526199180189828
P09104,Q9NQP4,0.03173234268260699
P09104,Q9UN86,0.03564781690937855
P09104,Q9Y2D5,0.00216519360774835
P09104,Q9Y5S9,0.0026198420465441963
P12955,P05556,0.042661723274086884
P12955,P05787,0.033288155728313645
P12955,P05976,0.010632461924902574
P12955,P09104,0.0011222052757318827
P12955,P13667,0.009608953491434062
P12955,P16989,3.4128216781889483e-06
P12955,P17096,0.02063981857851009
P12955,P18621,0.02399971129989724
P12955,P21399,0.0263803361023108
P12955,P24844,0.04706357885308411
P12955,P31949,0.012469228546646241
P12955,P47914,0.005307712482753386
P12955,P49023,0.0009978659558425558
P12955,P60228,0.015327813028674
P12955,P60903,0.097063932992252
P12955,P62328,0.008105613067609409
P12955,P62888,0.0025895679132704377
P12955,P67809,0.00854151615133339
P12955,P67936,0.002739275816799926
P12955,P80723,0.05993198320497644
P12955,Q01995,0.06519110800427594
P12955,Q02790,0.000650811660228655
P12955,Q07065,0.02069473132423081
P12955,Q07954,0.01194090579394959
P12955,Q14157,0.04298997410374232
P12955,Q14203,0.05962742515100208
P12955,Q15459,0.0333538616691071
P12955,Q16181,0.010053458977752103
P12955,Q3SX28,0.067923576808169
P12955,Q7Z417,0.03440283356330612
P12955,Q7Z4V5,0.03444198554606009
P12955,Q86UP2,0.012107040191089498
P12955,Q92841,0.012781477291806717
P12955,Q969G3,0.027320056308445206
P12955,Q99613,0.01938910228176131
P12955,Q99879,0.011733152109618488
P12955,Q9NQP4,0.01291654236771556
P12955,Q9UN86,0.06542735492628324
P12955,Q9Y2D5,0.00864672086969404
P12955,Q9Y5S9,0.01993301454165488
P13667,P05556,0.0035199047117433296
P13667,P05787,0.0008368851014179756
P13667,P05976,0.07068488724652444
P13667,P09104,0.17112777663379117
P13667,P12955,0.026507307199270313
P13667,P16989,0.001085067334655379
P13667,P17096,0.03611642185084197
P13667,P18621,0.012807280813564702
P13667,P21399,0.029592526988896008
P13667,P24844,0.01213751005105748
P13667,P31949,0.0028849933499359836
P13667,P47914,0.03822425166181592
P13667,P49023,0.011169171860106221
P13667,P60228,0.006947535157827669
P13667,P60903,0.11551665431198238
P13667,P62328,0.008419870210491606
P13667,P62888,0.001071436511945617
P13667,P67809,0.03162089964000396
P13667,P67936,0.0015859305307974964
P13667,P80723,0.025619865978836375
P13667,Q01995,0.017153251075996176
P13667,Q02790,0.009409423874575149
P13667,Q07065,0.026181901956662666
P13667,Q07954,0.00015479797080061565
P13667,Q14157,0.010003166880039166
P13667,Q14203,0.045981735784283995
P13667,Q15459,0.021279245930149345
P13667,Q16181,0.02174955078152124
P13667,Q3SX28,0.003772513787700273
P13667,Q7Z417,0.021903485459969813
P13667,Q7Z4V5,0.014628775326256067
P13667,Q86UP2,0.042925467977351674
P13667,Q92841,0.01610909252129855
P13667,Q969G3,0.010883660367735389
P13667,Q99613,0.03183186133903462
P13667,Q99879,0.00453808146695004
P13667,Q9NQP4,0.015977972740341143
P13667,Q9UN86,0.037496464439306786
