Regulator,Target,Weight
P05556,P05787,0.004652228179807206
P05556,P05976,0.018165588669556452
P05556,P09104,0.0026645944924117877
P05556,P12955,0.009434363390983939
P05556,P13667,0.0019159127331180525
P05556,P16989,0.054055515494040626
P05556,P17096,0.07529927759650157
P05556,P18621,0.006977283195283953
P05556,P21399,0.02628904928579061
P05556,P24844,0.022158734225084128
P05556,P31949,0.010488151764148534
P05556,P47914,0.029203981738722237
P05556,P49023,0.05858117846274912
P05556,P60228,0.04652043547650051
P05556,P60903,0.020653531075577616
P05556,P62328,0.00325281425139849
P05556,P62888,0.025179032035169198
P05556,P67809,0.07750599852385605
P05556,P67936,0.06255767859500262
P05556,P80723,0.034598352647316505
P05556,Q01995,0.005447404708682173
P05556,Q02790,0.010767504956638356
P05556,Q07065,0.005781787932651065
P05556,Q07954,0.004265794895059959
P05556,Q14157,0.0480533740174051
P05556,Q14203,0.0011952155778964582
P05556,Q15459,0.027411857550469234
P05556,Q16181,0.004292798314047264
P05556,Q3SX28,0.02030366493711404
P05556,Q7Z417,0.03528266996935369
P05556,Q7Z4V5,0.05966399086425397
P05556,Q86UP2,0.016418579081129866
P05556,Q92841,0.0032091989127860676
P05556,Q969G3,0.002062951768514347
P05556,Q99613,0.011742480283299524
P05556,Q99879,0.023541914154093315
P05556,Q9NQP4,6.28690589451852e-05
P05556,Q9UN86,0.026601454425040992
P05556,Q9Y2D5,0.010320256065102585
P05556,Q9Y5S9,0.09342053069449763
P05787,P05556,0.020217989512727474
P05787,P05976,0.007473310944682362
P05787,P09104,0.07584311851910752
P05787,P12955,0.019227150838857218
P05787,P13667,0.023929510854078836
P05787,P16989,0.003659734504722292
P05787,P17096,0.009988879770733856
P05787,P18621,0.00975277221551001
P05787,P21399,0.03789485281812788
P05787,P24844,0.021404927224776375
P05787,P31949,0.030131791365817853
P05787,P47914,0.012881148147946298
P05787,P49023,0.0009498432580746411
P05787,P60228,0.014181782959937397
P05787,P60903,0.0166974970749269
P05787,P62328,0.024356844668266986
P05787,P62888,0.02046403275498349
P05787,P67809,0.013869228880639099
P05787,P67936,0.016443738702551444
P05787,P80723,0.02398669391372527
P05787,Q01995,0.005602202042239142
P05787,Q02790,0.029296548211631385
P05787,Q07065,0.22947623770031195
P05787,Q07954,0.021973169643920994
P05787,Q14157,0.017904229082626066
P05787,Q14203,0.023959005352249377
P05787,Q15459,0.0024610208688251563
P05787,Q16181,0.023259653214728223
P05787,Q3SX28,0.01007083228260093
P05787,Q7Z417,0.07868809595187247
P05787,Q7Z4V5,0.010602266778703712
P05787,Q86UP2,0.015878558888620546
P05787,Q92841,0.01856382428283428
P05787,Q969G3,0.004327809546193481
P05787,Q99613,0.020916957203921782
P05787,Q99879,0.042966816958156205
P05787,Q9NQP4,0.018390220968861417
P05787,Q9UN86,0.004939927733404154
P05787,Q9Y2D5,0.007377521864239376
P05787,Q9Y5S9,0.009990252493865993
P05976,P05556,0.021401450406366894
P05976,P05787,0.03970720863916123
P05976,P09104,0.0017621325928112868
P05976,P12955,0.0053713996094059
P05976,P13667,0.005488559059886816
P05976,P16989,0.04282308756482771
P05976,P17096,0.05869437341238927
P05976,P18621,0.0370416113936511
P05976,P21399,0.016238426112761654
P05976,P24844,0.01922919844546409
P05976,P31949,0.024444606140258687
P05976,P47914,0.015592211966875423
P05976,P49023,0.003958264083736011
P05976,P60228,0.03662150209720353
P05976,P60903,0.009255879917006694
P05976,P62328,0.02427320567282982
P05976,P62888,0.0053837327983512935
P05976,P67809,0.056829100622267634
P05976,P67936,0.016708534355836874
P05976,P80723,0.03967817291125254
P05976,Q01995,0.013457766183901388
P05976,Q02790,0.00934024251195362
P05976,Q07065,0.018002592483625925
P05976,Q07954,0.028075728830885747
P05976,Q14157,0.024492817449422843
P05976,Q14203,0.01815554218526285
P05976,Q15459,0.024954976427614222
P05976,Q16181,0.017002448464071205
P05976,Q3SX28,0.007632061654875859
P05976,Q7Z417,0.0033989623171111604
P05976,Q7Z4V5,0.04222863228983285
P05976,Q86UP2,0.0412007808437515
P05976,Q92841,0.01856211551272636
P05976,Q969G3,0.0061308607714958
P05976,Q99613,0.11195683508664694
P05976,Q99879,0.005879511515777157
P05976,Q9NQP4,0.023638676472107392
P05976,Q9UN86,0.04223256186150513
P05976,Q9Y2D5,0.03412979863944648
P05976,Q9Y5S9,0.0290244306956412
P09104,P05556,0.01390348432737614
P09104,P05787,0.004042641417307926
P09104,P05976,0.037571536488463016
P09104,P12955,0.004444000389099723
P09104,P13667,0.04326492586811665
P09104,P16989,0.019594678998945545
P09104,P17096,0.0007845918115250215
P09104,P18621,0.018198040207851075
P09104,P21399,0.011729417826655325
P09104,P24844,0.08053426599833644
P09104,P31949,0.009620268075105626
P09104,P47914,0.0013135646482269584
P09104,P49023,0.004083554414199534
P09104,P60228,0.030727745214548734
P09104,P60903,0.08188402654375888
P09104,P62328,0.01445698203307866
P09104,P62888,0.03217277792133605
P09104,P67809,0.02867463962940402
P09104,P67936,0.0023383059126383813
P09104,P80723,0.018580869009834845
P09104,Q01995,0.06222036216865811
P09104,Q02790,0.009293364996918983
P09104,Q07065,0.07118460878307963
P09104,Q07954,0.00022723900047042452
P09104,Q14157,0.02363510462182318
P09104,Q14203,0.03773404325987258
P09104,Q15459,0.034932888231891564
P09104,Q16181,0.015965472571628673
P09104,Q3SX28,0.01907570333917459
P09104,Q7Z417,0.0019211349406557982
P09104,Q7Z4V5,0.020797113254460528
P09104,Q86UP2,0.022774753797530214
P09104,Q92841,0.02507013180206005
P09104,Q969G3,0.06751789069439938
P09104,Q99613,0.03684269333920419
P09104,Q99879,0.008285987658208266
P09104,Q9NQP4,0.03554634018954005
P09104,Q9UN86,0.02900630131227841
P09104,Q9Y2D5,0.001313800100838317
P09104,Q9Y5S9,0.018734749201498545
P12955,P05556,0.016534676651608862
P12955,P05787,0.01121442817017686
P12955,P05976,0.03396501776994502
P12955,P09104,0.026283125401957957
P12955,P13667,0.018509442857544925
P12955,P16989,0.019214339281227653
P12955,P17096,0.030962156611441208
P12955,P18621,0.01041142675262144
P12955,P21399,0.023210122776960645
P12955,P24844,0.07693638113228159
P12955,P31949,0.0008946783265868285
P12955,P47914,0.004144350451434499
P12955,P49023,0.023700257197748292
P12955,P60228,0.015315938038010079
P12955,P60903,0.06857869122495677
P12955,P62328,0.022749942729543848
P12955,P62888,0.0012719175449276492
P12955,P67809,0.0039696254822921585
P12955,P67936,0.009903258690283736
P12955,P80723,0.055670161851950534
P12955,Q01995,0.04006769621716169
P12955,Q02790,0.012564950146763487
P12955,Q07065,0.029910136343298907
P12955,Q07954,0.004445394461540088
P12955,Q14157,0.03097397411008328
P12955,Q14203,0.04833879329214972
P12955,Q15459,0.037025868568268276
P12955,Q16181,0.018892116069528297
P12955,Q3SX28,0.028285610417448783
P12955,Q7Z417,0.030374366001344025
P12955,Q7Z4V5,0.010588668595876349
P12955,Q86UP2,0.06145923742658676
P12955,Q92841,0.0034308802028656456
P12955,Q969G3,0.026176812297242752
P12955,Q99613,0.009743431467793315
P12955,Q99879,0.051047599643569946
P12955,Q9NQP4,0.011057627909060343
P12955,Q9UN86,0.027925713024210905
P12955,Q9Y2D5,0.024363277805232633
P12955,Q9Y5S9,0.019887907056474207
P13667,P05556,0.03285782341769893
P13667,P05787,0.008491387818591744
P13667,P05976,0.07149534338355779
P13667,P09104,0.1425118672259855
P13667,P12955,0.05913182244593549
P13667,P16989,0.01219538364088302
P13667,P17096,0.037711566195933334
P13667,P18621,0.01361275161136934
P13667,P21399,0.017259443679136597
P13667,P24844,0.0028143024398205696
P13667,P31949,0.020851545924218028
P13667,P47914,0.0572402612654314
P13667,P49023,0.0118009163681484
P13667,P60228,0.007640647541851302
P13667,P60903,0.0564221538280101
P13667,P62328,0.013862427445104105
P13667,P62888,0.01639885069219411
P13667,P67809,0.009077327080807775
P13667,P67936,0.010380528552990955
P13667,P80723,0.031983635127500895
P13667,Q01995,0.004663297669077908
P13667,Q02790,0.003970867773732653
P13667,Q07065,0.04048662419680956
P13667,Q07954,0.0020420641045390425
P13667,Q14157,0.02418195351932887
P13667,Q14203,0.038494843962233634
P13667,Q15459,0.022928079555697988
P13667,Q16181,0.012395487584084479
P13667,Q3SX28,0.00993786618033809
P13667,Q7Z417,0.025899642523787857
P13667,Q7Z4V5,0.01591652514796515
P13667,Q86UP2,0.009425936036254053
P13667,Q92841,0.013131792930841088
P13667,Q969G3,0.0027392518245274457
P13667,Q99613,0.04507160073022025
P13667,Q99879,0.006014737607190646
P13667,Q9NQP4,0.004573535850439686
P13667,Q9UN86,0.048875350082175244
P13667,Q9Y2D5,0.0005867550743087251
P13667,Q9Y5S9,0.034923801961278284
P16989,P05556,0.005565563445157846
P16989,P05787,0.03523527027148633
P16989,P05976,0.005689086512177083
P16989,P09104,0.02169557680895979
P16989,P12955,0.04500539318018679
P16989,P13667,0.0283741028561452
P16989,P17096,0.011153728015158878
P16989,P18621,0.015217413344540891
P16989,P21399,0.0047173799270844785
P16989,P24844,0.005014459035874084
P16989,P31949,0.01708499858712839
P16989,P47914,0.046607516176604594
P16989,P49023,0.03934661985663224
P16989,P60228,0.061431586399541105
P16989,P60903,0.007917177404914355
P16989,P62328,0.02919563797137817
P16989,P62888,0.022747260821841704
P16989,P67809,0.0435303572505807
P16989,P67936,0.03628564378995534
P16989,P80723,0.025422833802062176
P16989,Q01995,0.025965288273510266
P16989,Q02790,0.02365842043969016
P16989,Q07065,0.03963956219625624
P16989,Q07954,0.01121131497682199
P16989,Q14157,0.001865923888976247
P16989,Q14203,0.022621232283221427
P16989,Q15459,0.05766635972404051
P16989,Q16181,0.033642702207909346
P16989,Q3SX28,0.03943696276378416
P16989,Q7Z417,0.026352408624129176
P16989,Q7Z4V5,0.016831582577536187
P16989,Q86UP2,0.004814847429303431
P16989,Q92841,0.057070849979195655
P16989,Q969G3,0.008217721112382056
P16989,Q99613,0.010527106279642264
P16989,Q99879,0.01968171493252768
P16989,Q9NQP4,0.03519755266976023
P16989,Q9UN86,0.008761522382474869
P16989,Q9Y2D5,0.04509869845994516
P16989,Q9Y5S9,0.004500623341482813
P17096,P05556,0.006782336745755327
P17096,P05787,0.008012052447294119
P17096,P05976,0.008129462748305984
P17096,P09104,0.021077968660035022
P17096,P12955,0.022709113524536296
P17096,P13667,0.023992962209064442
P17096,P16989,0.014231082576257324
P17096,P18621,0.04018404247893953
P17096,P21399,0.0010763875976224847
P17096,P24844,0.028019262673587956
P17096,P31949,0.010606326170422791
P17096,P47914,0.026977856977728355
P17096,P49023,0.0039009611821119584
P17096,P60228,0.09290987365255558
P17096,P60903,0.02378431595809315
P17096,P62328,0.01486845516209277
P17096,P62888,0.008851362767180288
P17096,P67809,0.01922435245976035
P17096,P67936,0.008451304813056313
P17096,P80723,0.0076135700342068145
P17096,Q01995,0.025714957249199463
P17096,Q02790,0.04172527896769748
P17096,Q07065,0.01334167036054455
P17096,Q07954,0.024900642613543654
P17096,Q14157,0.07489759476253849
P17096,Q14203,0.019974360948293253
P17096,Q15459,0.0033350494932925163
P17096,Q16181,0.0016604011653975897
P17096,Q3SX28,0.019838091216894883
P17096,Q7Z417,0.012622576617284735
P17096,Q7Z4V5,0.024979052017861228
P17096,Q86UP2,0.052316298760344555
P17096,Q92841,0.03507832132893172
P17096,Q969G3,0.001918000725741578
P17096,Q99613,0.031047500310795274
P17096,Q99879,0.08670906116469115
P17096,Q9NQP4,0.00011643325783265724
P17096,Q9UN86,0.02225652784458251
P17096,Q9Y2D5,0.0923712889547918
P17096,Q9Y5S9,0.023793841401134056
P18621,P05556,0.010801759656526739
P18621,P05787,0.0022658258307320113
P18621,P05976,0.055895042206616806
P18621,P09104,0.051601915037175546
P18621,P12955,0.001059447664409345
P18621,P13667,0.0342215357873968
P18621,P16989,0.03130533633664445
P18621,P17096,0.07920870372563561
P18621,P21399,0.012873364394209278
P18621,P24844,0.031530505802015774
P18621,P31949,0.020360467282672903
P18621,P47914,1.4181945306050893e-05
P18621,P49023,0.012015296227076954
P18621,P60228,0.009119115997718431
P18621,P60903,0.06924006506474603
P18621,P62328,0.008835232973239166
P18621,P62888,0.009310743628404002
P18621,P67809,0.0035244194442882897
P18621,P67936,0.01232958526787707
P18621,P80723,0.015376444517323088
P18621,Q01995,0.04181116193988875
P18621,Q02790,0.051097680179423684
P18621,Q07065,0.017383553391090358
P18621,Q07954,0.02334474228966608
P18621,Q14157,0.037775127656142854
P18621,Q14203,0.035252018747616576
P18621,Q15459,0.030845617932301214
P18621,Q16181,0.023126421022773246
P18621,Q3SX28,0.0011944572625008363
P18621,Q7Z417,0.03155611590039226
P18621,Q7Z4V5,0.00976304586844438
P18621,Q86UP2,0.06238994824830045
P18621,Q92841,0.0005820248816987412
P18621,Q969G3,0.019513496181044136
P18621,Q99613,0.014783578910550809
P18621,Q99879,0.000632486568085315
P18621,Q9NQP4,0.028937457306778793
P18621,Q9UN86,0.04801907983751855
P18621,Q9Y2D5,0.024471960710687333
P18621,Q9Y5S9,0.026631036375081414
P21399,P05556,0.0681342995063833
P21399,P05787,0.011796110336496886
P21399,P05976,0.0031331721503962545
P21399,P09104,0.005065878379116928
P21399,P12955,0.010021943809240682
P21399,P13667,0.01203936950964972
P21399,P16989,0.01164074035335944
P21399,P17096,0.057829041926012945
P21399,P18621,0.020095144623643257
P21399,P24844,0.026544722273721687
P21399,P31949,4.3501502666793836e-07
P21399,P47914,0.004380317805513539
P21399,P49023,0.0020729435754919356
P21399,P60228,0.014655610486299164
P21399,P60903,0.061354296332299996
P21399,P62328,0.02141259479219176
P21399,P62888,0.02768620103582819
P21399,P67809,0.05221919480390425
P21399,P67936,0.04576769816921964
P21399,P80723,0.020782044168160603
P21399,Q01995,0.02004671138071929
P21399,Q02790,0.03736564681287322
P21399,Q07065,0.012602524489138688
P21399,Q07954,0.032068817126546786
P21399,Q14157,0.012144307234659668
P21399,Q14203,0.02513277272684679
P21399,Q15459,0.015524430333372401
P21399,Q16181,0.01986828203865426
P21399,Q3SX28,0.01966440234004636
P21399,Q7Z417,0.010023947033544891
P21399,Q7Z4V5,0.00037392191980361954
P21399,Q86UP2,0.06058737333012683
P21399,Q92841,0.04077002457136986
P21399,Q969G3,0.03930960393584379
P21399,Q99613,0.03000485771118387
P21399,Q99879,0.020594455242452583
P21399,Q9NQP4,0.02866732500234778
P21399,Q9UN86,0.015316977790469012
P21399,Q9Y2D5,0.05350098963931647
P21399,Q9Y5S9,0.029800870288726945
P24844,P05556,0.007237512506967085
P24844,P05787,0.04393550378568063
P24844,P05976,0.035721734047410914
P24844,P09104,0.005578068772245049
P24844,P12955,0.04197433107189741
P24844,P13667,0.013533523525592972
P24844,P16989,0.02275342577857828
P24844,P17096,0.008327017503744578
P24844,P18621,0.027162421442645815
P24844,P21399,0.016230625202912182
P24844,P31949,0.015737705633811522
P24844,P47914,0.009628062735987413
P24844,P49023,0.0033287843467630996
P24844,P60228,0.02969998743635508
P24844,P60903,0.0035671159449133165
P24844,P62328,0.012301082646360841
P24844,P62888,0.02680480372659876
P24844,P67809,0.022525484909879885
P24844,P67936,0.009186571988370678
P24844,P80723,0.005625398150532066
P24844,Q01995,0.023448235945781076
P24844,Q02790,0.09820620967051048
P24844,Q07065,0.010276371878714406
P24844,Q07954,0.04576638555567304
P24844,Q14157,0.024955678651000058
P24844,Q14203,0.005293891342791338
P24844,Q15459,0.018901502996597177
P24844,Q16181,0.019026212797659717
P24844,Q3SX28,0.022608823971660613
P24844,Q7Z417,0.06961375805863876
P24844,Q7Z4V5,0.017651417819375445
P24844,Q86UP2,0.02314369465817325
P24844,Q92841,0.043024881864200594
P24844,Q969G3,0.0034194794701766997
P24844,Q99613,0.01085278393255454
P24844,Q99879,0.058027289858474294
P24844,Q9NQP4,0.06805410149270698
P24844,Q9UN86,0.017410627297182193
P24844,Q9Y2D5,0.049508842104052604
P24844,Q9Y5S9,0.009950649476829151
P31949,P05556,0.049548132156038614
P31949,P05787,0.014731652928982314
P31949,P05976,0.05084183879523264
P31949,P09104,0.01258139542192629
P31949,P12955,0.02341052664963443
P31949,P13667,0.04570774061319649
P31949,P16989,0.08663110066361018
P31949,P17096,0.024150324070462425
P31949,P18621,0.005596904304865542
P31949,P21399,0.017110617101975045
P31949,P24844,0.036864668573068436
P31949,P47914,0.02210244293762162
P31949,P49023,0.03347520593747409
P31949,P60228,0.010785921029990635
P31949,P60903,0.0177777080986039
P31949,P62328,0.060931126226151495
P31949,P62888,0.003393198478266784
P31949,P67809,0.00855366223669242
P31949,P67936,0.02449159964984756
P31949,P80723,0.03983085458418436
P31949,Q01995,0.023164531626994347
P31949,Q02790,0.035992406331523945
P31949,Q07065,0.02389064426820217
P31949,Q07954,0.050491463419156474
P31949,Q14157,0.0023560332032639187
P31949,Q14203,0.027238460248454662
P31949,Q15459,0.018972053973700786
P31949,Q16181,0.03806087974804707
P31949,Q3SX28,0.01348240494231464
P31949,Q7Z417,0.0002747931159411932
P31949,Q7Z4V5,0.013703033253817956
P31949,Q86UP2,0.02132890513762966
P31949,Q92841,0.012019300712488641
P31949,Q969G3,0.006629599402714432
P31949,Q99613,0.02647759716487724
P31949,Q99879,0.01753759627087671
P31949,Q9NQP4,0.03817414058727995
P31949,Q9UN86,0.021613303295015117
P31949,Q9Y2D5,0.011883170191712599
P31949,Q9Y5S9,0.008193062648163215
P47914,P05556,0.011932572066491755
P47914,P05787,0.0126407311347577
P47914,P05976,0.06764048950209889
P47914,P09104,0.041349265807479135
P47914,P12955,0.01016807746889426
P47914,P13667,0.0272962932388843
P47914,P16989,0.008553877398684519
P47914,P17096,0.025836845090312237
P47914,P18621,0.008552779439030354
P47914,P21399,0.0006141183030931642
P47914,P24844,0.027680982849455842
P47914,P31949,0.014191649717031636
P47914,P49023,0.02490247165370299
P47914,P60228,0.008077217167125766
P47914,P60903,0.014695027846598721
P47914,P62328,0.008582336826049515
P47914,P62888,0.027503108950934642
P47914,P67809,0.014109576987046424
P47914,P67936,0.06455945703697741
P47914,P80723,0.05538288279403144
P47914,Q01995,0.03078950197593469
P47914,Q02790,0.009717706306482929
P47914,Q07065,0.08408183792561787
P47914,Q07954,0.02663697672220171
P47914,Q14157,0.004438921052629396
P47914,Q14203,0.016428815411457697
P47914,Q15459,0.040999185963262824
P47914,Q16181,0.018237669522288495
P47914,Q3SX28,0.02893208717664022
P47914,Q7Z417,0.03239788850811136
P47914,Q7Z4V5,0.0340624039433546
P47914,Q86UP2,0.008142114882569081
P47914,Q92841,0.02583190342505101
P47914,Q969G3,0.0012383536342490576
P47914,Q99613,0.02272511492033981
P47914,Q99879,0.028947239566865755
P47914,Q9NQP4,0.02561848298249653
P47914,Q9UN86,0.04848580565913079
P47914,Q9Y2D5,0.0022102307811067852
P47914,Q9Y5S9,0.03580799836152871
P49023,P05556,0.0061163583870065584
P49023,P05787,0.02829026027505368
P49023,P05976,0.006598822142938512
P49023,P09104,0.01652031507415515
P49023,P12955,0.017132486085648782
P49023,P13667,0.018290212030025503
P49023,P16989,0.034251208624705744
P49023,P17096,0.020403351858201815
P49023,P18621,0.029520218094432435
P49023,P21399,0.023249429339524137
P49023,P24844,0.031798160429338924
P49023,P31949,0.06033001087054217
P49023,P47914,0.032228729836228605
P49023,P60228,0.027497327877546714
P49023,P60903,0.004316384939825087
P49023,P62328,0.011871700121822017
P49023,P62888,0.010487017457104923
P49023,P67809,0.03885106022724273
P49023,P67936,0.03137806228256447
P49023,P80723,0.021506199531327805
P49023,Q01995,0.0311266896936031
P49023,Q02790,0.05677234978840089
P49023,Q07065,0.07232773788993847
