Regulator,Target,Weight
P05976,Q7Z417,0.019312344750033218
P05976,Q7Z4V5,0.030088372962911062
P05976,Q86UP2,0.045657818190031556
P05976,Q92841,0.04861404782042981
P05976,Q969G3,0.010838826747859178
P05976,Q99613,0.03638558278896791
P05976,Q99879,0.015548807272358588
P05976,Q9NQP4,0.022637682377257648
P05976,Q9UN86,0.06163982985031939
P05976,Q9Y2D5,0.07566493412845961
P05976,Q9Y5S9,0.00917905515068174
P09104,P05556,0.041124607540962345
P09104,P05787,0.0031822376406155984
P09104,P05976,0.034327927940774196
P09104,P12955,0.04523186028251234
P09104,P13667,0.015072458293141723
P09104,P16989,0.022115766487698127
P09104,P17096,0.019091430370123647
P09104,P18621,0.020527716234544077
P09104,P21399,0.01887120627818239
P09104,P24844,0.03792864433318113
P09104,P31949,0.01637267805405517
P09104,P47914,0.005121406291835959
P09104,P49023,0.02248378189172267
P09104,P60228,0.03268983149630164
P09104,P60903,0.04798966578065647
P09104,P62328,0.001120066095547962
P09104,P62888,0.024897072967144877
P09104,P67809,0.010520232234078582
P09104,P67936,0.004098940325700168
P09104,P80723,0.0034641358848012237
P09104,Q01995,0.10649952213255189
P09104,Q02790,0.023973167277765994
P09104,Q07065,0.058976326261553066
P09104,Q07954,0.009163677485246784
P09104,Q14157,0.037500321161104244
P09104,Q14203,0.020195721319520653
P09104,Q15459,0.020770213647478775
P09104,Q16181,0.011380197888890005
P09104,Q3SX28,0.023684647760645897
P09104,Q7Z417,0.012176737557436503
P09104,Q7Z4V5,0.0308343124329794
P09104,Q86UP2,0.025087934692220516
P09104,Q92841,0.019859672670748656
P09104,Q969G3,0.05539881104800748
P09104,Q99613,0.05441562927003533
P09104,Q99879,0.020057549741485242
P09104,Q9NQP4,0.012695138420094171
P09104,Q9UN86,0.009337334612291547
P09104,Q9Y2D5,0.010713039067404917
P09104,Q9Y5S9,0.011048379128958652
P12955,P05556,0.07454015486756542
P12955,P05787,0.06182438457519195
P12955,P05976,0.011544245749817963
P12955,P09104,0.02317258771444892
P12955,P13667,0.0005997937146927836
P12955,P16989,0.01869596140508969
P12955,P17096,0.031051823073087938
P12955,P18621,0.0359058916902067
P12955,P21399,0.018317964266895387
P12955,P24844,0.044765017536322754
P12955,P31949,0.007033237189488835
P12955,P47914,0.00705094175678452
P12955,P49023,0.003087643841909367
P12955,P60228,0.008662556125563861
P12955,P60903,0.028200658736916108
P12955,P62328,0.012001922496493584
P12955,P62888,0.0058426092314734
P12955,P67809,0.017246653160209995
P12955,P67936,0.0009214863795727988
P12955,P80723,0.014758275878031546
P12955,Q01995,0.06676410015857999
P12955,Q02790,0.00019628626117215042
P12955,Q07065,0.018190412068432697
P12955,Q07954,0.01609155588845758
P12955,Q14157,0.05354640037838701
P12955,Q14203,0.047618642819449775
P12955,Q15459,0.007032071456431147
P12955,Q16181,0.01754488302817668
P12955,Q3SX28,0.05751974466597692
P12955,Q7Z417,0.03683547813892619
P12955,Q7Z4V5,0.016790157020775444
P12955,Q86UP2,0.028418496335147658
P12955,Q92841,0.017853042298217877
P12955,Q969G3,0.03275475576708433
P12955,Q99613,0.056714590868059384
P12955,Q99879,0.04052731287655359
P12955,Q9NQP4,0.008226119085067488
P12955,Q9UN86,0.029096298024331384
P12955,Q9Y2D5,0.002472986709166892
P12955,Q9Y5S9,0.020582856761842273
P13667,P05556,0.029280734577554108
P13667,P05787,0.03213970997224275
P13667,P05976,0.05705692829644064
P13667,P09104,0.16019436768145454
P13667,P12955,0.04811569025924062
P13667,P16989,0.001185600051107655
P13667,P17096,0.04254470843487074
P13667,P18621,0.012439214402780958
P13667,P21399,0.034756376462380355
P13667,P24844,0.005554010329133706
P13667,P31949,0.001446556143220043
P13667,P47914,0.02864865951170055
P13667,P49023,0.0015576646632227895
P13667,P60228,0.008679429402026642
P13667,P60903,0.06893570551778608
P13667,P62328,0.02171363829616456
P13667,P62888,0.009047355296900457
P13667,P67809,0.024817829927485963
P13667,P67936,0.021224124975474032
P13667,P80723,0.043306437490190655
P13667,Q01995,0.0037802850935307413
P13667,Q02790,0.002700000071361456
P13667,Q07065,0.021709021844780723
P13667,Q07954,0.012021144656126824
P13667,Q14157,0.04516104388433805
P13667,Q14203,0.01983809487980523
P13667,Q15459,0.02066940661878572
P13667,Q16181,0.0019031349995506065
P13667,Q3SX28,0.008764569765457423
P13667,Q7Z417,0.02727684748682319
P13667,Q7Z4V5,0.002940238193852814
P13667,Q86UP2,0.02600685177478711
P13667,Q92841,0.01272869183208545
P13667,Q969G3,0.018620546098561775
P13667,Q99613,0.037755673436997844
P13667,Q99879,0.0003363905271622812
P13667,Q9NQP4,0.012804311324074356
P13667,Q9UN86,0.03971017573190958
P13667,Q9Y2D5,0.02427715223644825
P13667,Q9Y5S9,0.008351677852182769
P16989,P05556,0.016024577300815072
P16989,P05787,0.022437534855910428
P16989,P05976,0.015308151843877066
P16989,P09104,0.024788100394267855
P16989,P12955,0.04991918610386557
P16989,P13667,0.010366712437790812
P16989,P17096,0.007975434337257871
P16989,P18621,0.03659840730948908
P16989,P21399,0.027713709932794935
P16989,P24844,0.031643637474161795
P16989,P31949,0.01302891902827925
P16989,P47914,0.03109787784492489
P16989,P49023,0.035858588444798924
P16989,P60228,0.027246474429481776
P16989,P60903,0.004428213344547589
P16989,P62328,0.03974529705454018
P16989,P62888,0.031173256457263276
P16989,P67809,0.0653304003173293
P16989,P67936,0.02785701847469771
P16989,P80723,0.0058700601668603206
P16989,Q01995,0.015134870815752734
P16989,Q02790,0.03170802841523757
P16989,Q07065,0.033362196686235246
P16989,Q07954,0.03036640072101318
P16989,Q14157,0.007138978077284277
P16989,Q14203,0.0047467426944412874
P16989,Q15459,0.020282774038466952
P16989,Q16181,0.012609973649707144
P16989,Q3SX28,0.024519321507378237
P16989,Q7Z417,0.016567991538747037
P16989,Q7Z4V5,0.041650529192401156
P16989,Q86UP2,0.026883530842936078
P16989,Q92841,0.04221727529365913
P16989,Q969G3,0.010400227215652142
P16989,Q99613,0.019380593705411696
P16989,Q99879,0.012582331982005493
P16989,Q9NQP4,0.05859565305729952
P16989,Q9UN86,0.011369245604400642
P16989,Q9Y2D5,0.03998564092888524
P16989,Q9Y5S9,0.016086136480131522
P17096,P05556,0.008001831947725796
P17096,P05787,0.01858761750768831
P17096,P05976,0.018730789689834004
P17096,P09104,0.0011048179534464719
P17096,P12955,0.016880288441192447
P17096,P13667,0.01479357073269636
P17096,P16989,0.004609928793069932
P17096,P18621,0.038173882534247236
P17096,P21399,0.027408569177936517
P17096,P24844,0.023702744418628498
P17096,P31949,0.004281040729170541
P17096,P47914,0.028512475371766603
P17096,P49023,0.009536164410678408
P17096,P60228,0.05928995655775602
P17096,P60903,0.006703488045122238
P17096,P62328,0.0016729163337701085
P17096,P62888,0.009068903890295571
P17096,P67809,0.03692379830303521
P17096,P67936,0.009561708691331048
P17096,P80723,0.00060893906283208
P17096,Q01995,0.01746854649494882
P17096,Q02790,0.016124561982284895
P17096,Q07065,0.04100126965277279
P17096,Q07954,0.02312033386552669
P17096,Q14157,0.0886033213913475
P17096,Q14203,0.046181995898821396
P17096,Q15459,0.018251210263146564
P17096,Q16181,0.010223684361742022
P17096,Q3SX28,0.01660140795916347
P17096,Q7Z417,0.043750646907187246
P17096,Q7Z4V5,0.007170555428086086
P17096,Q86UP2,0.06097305533813215
P17096,Q92841,0.01336780686778151
P17096,Q969G3,0.015858723809641075
P17096,Q99613,0.005398187401178358
P17096,Q99879,0.06527770277184636
P17096,Q9NQP4,0.009364787111033435
P17096,Q9UN86,0.029740389218565495
P17096,Q9Y2D5,0.11457714589149022
P17096,Q9Y5S9,0.018791234793080522
P18621,P05556,0.022126505050236424
P18621,P05787,0.0012596105325515061
P18621,P05976,0.026105059534581136
P18621,P09104,0.04358800214190029
P18621,P12955,0.03517407205814884
P18621,P13667,0.02367364425409232
P18621,P16989,0.009392405383091228
P18621,P17096,0.05479744069323149
P18621,P21399,0.024130272252601052
P18621,P24844,0.03726382895803229
P18621,P31949,0.015808009686079524
P18621,P47914,0.0008006498354398612
P18621,P49023,0.04699798653525039
P18621,P60228,0.011568008699344746
P18621,P60903,0.07638870572484302
P18621,P62328,0.008156381614658356
P18621,P62888,0.003321175836740997
P18621,P67809,0.03865337659792993
P18621,P67936,0.0036408209877456777
P18621,P80723,0.05322539746662102
P18621,Q01995,0.028010818719143904
P18621,Q02790,0.014565166237243804
P18621,Q07065,0.02961257391446015
P18621,Q07954,0.06274031613589619
P18621,Q14157,0.08541302421253569
P18621,Q14203,0.015267433567503376
P18621,Q15459,0.0059547124945966015
P18621,Q16181,0.036277410687999015
P18621,Q3SX28,0.0029041842991039384
P18621,Q7Z417,0.02354785937436941
P18621,Q7Z4V5,0.011447399992147287
P18621,Q86UP2,0.027576921837228943
P18621,Q92841,0.000679499802640374
P18621,Q969G3,0.018642316779187176
P18621,Q99613,0.03848055273202367
P18621,Q99879,0.0008419789068048433
P18621,Q9NQP4,0.016215088251284794
P18621,Q9UN86,0.015426563081326377
P18621,Q9Y2D5,0.013601902241084039
P18621,Q9Y5S9,0.01672292289030033
P21399,P05556,0.05368917395324645
P21399,P05787,0.0029232858115945453
P21399,P05976,0.00818449298465606
P21399,P09104,0.014361575914768379
P21399,P12955,0.04515375154490217
P21399,P13667,0.02913814423123646
P21399,P16989,0.03940446084831529
P21399,P17096,0.03568430606684987
P21399,P18621,0.059158623570526245
P21399,P24844,0.017832232812881738
P21399,P31949,0.0008762318700498289
P21399,P47914,0.0027964723324501862
P21399,P49023,0.026904681145153524
P21399,P60228,0.03512791047560129
P21399,P60903,0.029981598083194907
P21399,P62328,0.004505277970767927
P21399,P62888,0.02216794031395662
P21399,P67809,0.04159656545246022
P21399,P67936,0.06998833182202685
P21399,P80723,0.03288973552672374
P21399,Q01995,0.004063960575333231
P21399,Q02790,0.010597681735860629
P21399,Q07065,0.021789504981749724
P21399,Q07954,0.004880847238587699
P21399,Q14157,0.040026948218270395
P21399,Q14203,0.02163960240248549
P21399,Q15459,0.021703354136535194
P21399,Q16181,0.04378128792491859
P21399,Q3SX28,0.009695990816103832
P21399,Q7Z417,0.005785149492468667
P21399,Q7Z4V5,0.0012722377423447801
P21399,Q86UP2,0.04338528067375676
P21399,Q92841,0.04258459567232126
P21399,Q969G3,0.018782165033837856
P21399,Q99613,0.010805966451505177
P21399,Q99879,0.005647878921197289
P21399,Q9NQP4,0.011740478168900665
P21399,Q9UN86,0.03280912868814844
P21399,Q9Y2D5,0.06365068589694166
P21399,Q9Y5S9,0.01299246249737035
P24844,P05556,0.003938047645590501
P24844,P05787,0.02574629651463954
P24844,P05976,0.016337362878247535
P24844,P09104,0.013129999003097147
P24844,P12955,0.010096346036689074
P24844,P13667,0.004385078353269295
P24844,P16989,0.02279563780616285
P24844,P17096,0.011476723851009396
P24844,P18621,0.03204462687433035
P24844,P21399,0.01641238505720548
P24844,P31949,0.08447083766730687
P24844,P47914,0.015810488398268423
P24844,P49023,0.0002780682400450789
P24844,P60228,0.028319312468202126
P24844,P60903,0.02007618268657483
P24844,P62328,0.05664241022844459
P24844,P62888,0.0386588732144738
P24844,P67809,0.021464068801310986
P24844,P67936,0.02278622790539212
P24844,P80723,0.012199006138657502
P24844,Q01995,0.02130788448230991
P24844,Q02790,0.055052190248227745
P24844,Q07065,0.024116058792715184
P24844,Q07954,0.022157478795546092
P24844,Q14157,0.0009616091345152253
P24844,Q14203,0.011565283944717657
P24844,Q15459,0.02736569981078594
P24844,Q16181,0.025311224864491028
P24844,Q3SX28,0.03451148171896956
P24844,Q7Z417,0.07035645311049991
P24844,Q7Z4V5,0.0020647074879131286
P24844,Q86UP2,0.01188751387142432
P24844,Q92841,0.05285680374196985
P24844,Q969G3,0.008823038477640233
P24844,Q99613,0.023342940672453637
P24844,Q99879,0.0584538015617413
P24844,Q9NQP4,0.040133690397157314
P24844,Q9UN86,0.026681176471527943
P24844,Q9Y2D5,0.015411552425330925
P24844,Q9Y5S9,0.010571430221145624
P31949,P05556,0.020493019838872337
P31949,P05787,0.021183632131863746
P31949,P05976,0.04022542536761045
P31949,P09104,0.010512068897666788
P31949,P12955,0.012168310392912609
P31949,P13667,0.0623697353599516
P31949,P16989,0.06539630228040844
P31949,P17096,0.028615699906197157
P31949,P18621,0.03638216779483402
P31949,P21399,0.007221166447291318
P31949,P24844,0.02260599473327909
P31949,P47914,0.008291287042033425
P31949,P49023,0.06592293519409055
P31949,P60228,0.023259696265871804
P31949,P60903,0.041673854974000286
P31949,P62328,0.029485888802634166
P31949,P62888,0.022497098098129595
P31949,P67809,0.01804446578679585
P31949,P67936,0.038155628221530166
P31949,P80723,0.01293371535195966
P31949,Q01995,0.02929665391068569
P31949,Q02790,0.02116180387301636
P31949,Q07065,0.010559529334447851
P31949,Q07954,0.04817004120056987
P31949,Q14157,0.0023003297786206123
P31949,Q14203,0.046078087416697854
P31949,Q15459,0.0113347845085595
P31949,Q16181,0.010912694870343555
P31949,Q3SX28,0.033672556647262625
P31949,Q7Z417,0.021420755348037
P31949,Q7Z4V5,0.006772253645051143
P31949,Q86UP2,0.011196270486477367
P31949,Q92841,0.015664790495940873
P31949,Q969G3,0.00521686456497332
P31949,Q99613,0.010733405923647485
P31949,Q99879,0.025797867701553585
P31949,Q9NQP4,0.03252449913048984
P31949,Q9UN86,0.012760769360445609
P31949,Q9Y2D5,0.016061724022885672
P31949,Q9Y5S9,0.0409262248923613
P47914,P05556,0.0043016645657987
P47914,P05787,0.041928966572607404
P47914,P05976,0.04731527407504639
P47914,P09104,0.06098280946874088
P47914,P12955,0.01651675423855986
P47914,P13667,0.03674188755482587
P47914,P16989,0.004863545060718904
P47914,P17096,0.053112456399796185
P47914,P18621,0.009390293801358151
P47914,P21399,0.004145464100900995
P47914,P24844,0.06006999381466342
P47914,P31949,0.0237254306517251
P47914,P49023,0.0372841916306005
P47914,P60228,0.03355235300343009
P47914,P60903,0.020047514049371308
P47914,P62328,0.019951627746799212
P47914,P62888,0.01373230025149315
P47914,P67809,0.00933081198296638
P47914,P67936,0.03380651750052889
P47914,P80723,0.06363853574663522
P47914,Q01995,0.044127645721666775
P47914,Q02790,0.01643152282291841
P47914,Q07065,0.031328183586663554
P47914,Q07954,0.024123905080303404
P47914,Q14157,0.004674303789096192
P47914,Q14203,0.014193616308187204
P47914,Q15459,0.01944292009575179
P47914,Q16181,0.017089640699333927
P47914,Q3SX28,0.021067125040701084
P47914,Q7Z417,0.018909949513337184
P47914,Q7Z4V5,0.032282432757919304
P47914,Q86UP2,0.011583522181904974
P47914,Q92841,0.01709405682425272
P47914,Q969G3,0.0030627104716426197
P47914,Q99613,0.0113322830170815
P47914,Q99879,0.01211071353283306
P47914,Q9NQP4,0.011191976074845456
P47914,Q9UN86,0.044588152622702104
P47914,Q9Y2D5,0.01688644146569103
P47914,Q9Y5S9,0.03404050617660111
P49023,P05556,0.011552486541558729
P49023,P05787,0.00465007147348378
P49023,P05976,0.028265524035418092
P49023,P09104,0.04087492060800728
P49023,P12955,0.007620021739116058
P49023,P13667,0.022044643626865965
P49023,P16989,0.0317776168212447
P49023,P17096,0.005845755673545506
P49023,P18621,0.015519206888886458
P49023,P21399,0.0036606638177555384
P49023,P24844,0.020129263314835652
P49023,P31949,0.05470552904103571
P49023,P47914,0.04377736914796178
P49023,P60228,0.023897024624385192
P49023,P60903,0.012868862247667898
P49023,P62328,0.003046804409830592
P49023,P62888,0.0018410362368204134
P49023,P67809,0.017231551165532672
P49023,P67936,0.03352877890156383
P49023,P80723,0.030642542125743397
P49023,Q01995,0.02044561715048685
P49023,Q02790,0.06267487257317086
P49023,Q07065,0.07547510718527618
P49023,Q07954,0.05483305277498072
P49023,Q14157,0.026038234900888323
P49023,Q14203,0.011581558566148217
P49023,Q15459,0.02934610625482118
P49023,Q16181,0.015452102786317283
P49023,Q3SX28,0.033861248097275275
P49023,Q7Z417,0.03562808379662092
P49023,Q7Z4V5,0.04264918982208614
P49023,Q86UP2,0.0429464067724701
P49023,Q92841,0.013539278349856514
P49023,Q969G3,0.005247416213516177
P49023,Q99613,0.02644592045312036
P49023,Q99879,0.04828299647752274
P49023,Q9NQP4,0.022120260030330373
P49023,Q9UN86,0.008907464779815317
P49023,Q9Y2D5,0.007345600426207827
P49023,Q9Y5S9,0.0036998101478293664
P60228,P05556,0.005510044804206741
P60228,P05787,0.026897004763038215
P60228,P05976,0.01006091148698377
P60228,P09104,0.005238581476883779
P60228,P12955,0.024295246877245984
P60228,P13667,0.0005428024620361012
P60228,P16989,0.03391653077646553
P60228,P17096,0.0017082202651114563
P60228,P18621,0.04209307781272156
P60228,P21399,0.056971321983730276
P60228,P24844,0.045699738228756864
P60228,P31949,0.003815421617763415
P60228,P47914,0.014018136061569014
P60228,P49023,0.009637981063962556
P60228,P60903,0.01885258753707681
P60228,P62328,0.0029605256190566665
P60228,P62888,0.013546671795326247
P60228,P67809,0.03614287384940366
P60228,P67936,0.008027020195775891
P60228,P80723,0.01909378070685254
P60228,Q01995,0.02230366673683544
P60228,Q02790,0.0557624211992379
P60228,Q07065,0.013287046029976471
P60228,Q07954,0.06716416591185628
P60228,Q14157,0.04125090309285356
P60228,Q14203,0.029379016032400656
P60228,Q15459,0.03978966702408705
P60228,Q16181,0.028310626705944295
P60228,Q3SX28,0.020032231128616153
P60228,Q7Z417,0.005209045370207101
P60228,Q7Z4V5,0.022093442977216264
P60228,Q86UP2,0.031938295827488916
P60228,Q92841,0.05879194814874249
P60228,Q969G3,0.02087053702325921
P60228,Q99613,0.04709409877851427
P60228,Q99879,0.04984518290115704
P60228,Q9NQP4,0.03255422850334747
P60228,Q9UN86,0.009975975511514128
P60228,Q9Y2D5,0.021270209971467422
P60228,Q9Y5S9,0.004048811741310935
P60903,P05556,0.011083908778204928
P60903,P05787,0.018098525454532655
P60903,P05976,0.14227072858257103
P60903,P09104,0.00010467394093859263
P60903,P12955,0.019169459584104244
P60903,P13667,0.0077479628555223055
P60903,P16989,0.05063868003554314
P60903,P17096,0.012224496912284073
P60903,P18621,0.035575630986254776
P60903,P21399,0.012239956833061519
P60903,P24844,0.014391726870739443
P60903,P31949,0.11925014802217263
P60903,P47914,0.022062809323923505
P60903,P49023,0.035889619668856926
P60903,P60228,0.011116439185868816
P60903,P62328,0.0108511366254469
P60903,P62888,0.001419506062403734
P60903,P67809,0.005366628973089312
P60903,P67936,0.006600099206713001
P60903,P80723,0.04284438861241156
P60903,Q01995,0.05269203289330991
P60903,Q02790,0.008763587242085556
P60903,Q07065,0.02885647411621771
P60903,Q07954,0.02595558954982285
P60903,Q14157,0.0007472978206945099
P60903,Q14203,0.018949487128677816
P60903,Q15459,0.008931670251369825
P60903,Q16181,0.04328583065508239
P60903,Q3SX28,0.006878227710117919
P60903,Q7Z417,0.007883778963918144
P60903,Q7Z4V5,0.02059557758628616
P60903,Q86UP2,0.03442411908322139
P60903,Q92841,0.020755749081058584
P60903,Q969G3,0.013546016967088065
P60903,Q99613,0.028546722999339327
P60903,Q99879,0.012675976398228988
P60903,Q9NQP4,0.02383573079148702
P60903,Q9UN86,0.012554513318021767
P60903,Q9Y2D5,0.020132359408902678
P60903,Q9Y5S9,0.031042731520426317
P62328,P05556,0.012102727778164759
P62328,P05787,0.01954077950484775
P62328,P05976,0.03521624541695236
P62328,P09104,0.007933863732846698
P62328,P12955,0.06166454012427483
P62328,P13667,0.03682895915506929
P62328,P16989,0.002013968872333077
P62328,P17096,0.017042013657756927
P62328,P18621,0.011827243330183675
P62328,P21399,0.008360145008266776
P62328,P24844,0.04865835584435793
P62328,P31949,0.000494950510386812
P62328,P47914,0.032751938311384204
P62328,P49023,0.008050308951471859
P62328,P60228,0.03550534505880982
P62328,P60903,0.014963615833618906
P62328,P62888,0.032862342556805806
P62328,P67809,0.014625339669602427
P62328,P67936,0.11485861219204152
P62328,P80723,0.04637174332714242
P62328,Q01995,0.05036941349037301
P62328,Q02790,0.031734076782842034
P62328,Q07065,0.062355184478732915
P62328,Q07954,0.019002038160851147
P62328,Q14157,0.005704094023439173
P62328,Q14203,0.011610787379062053
P62328,Q15459,0.0030803046118137007
P62328,Q16181,0.020958008791162365
P62328,Q3SX28,0.05163262636384389
P62328,Q7Z417,0.031331535248751735
P62328,Q7Z4V5,0.060433882045011336
P62328,Q86UP2,0.002008038516443601
P62328,Q92841,0.013020376503445674
P62328,Q969G3,0.00686557886587769
P62328,Q99613,0.010755855996366337
P62328,Q99879,0.017026247988201217
P62328,Q9NQP4,0.010612637530252904
P62328,Q9UN86,0.02725495001919582
P62328,Q9Y2D5,0.002087259842082752
P62328,Q9Y5S9,0.0004840645259328314
P62888,P05556,0.005912842162393817
P62888,P05787,0.00885956830594246
P62888,P05976,0.010227588052489118
P62888,P09104,0.018331339772360768
P62888,P12955,0.02673477273877669
P62888,P13667,0.006567478727310475
P62888,P16989,0.017056728526114368
P62888,P17096,6.531442588393102e-05
P62888,P18621,0.04300179588527762
P62888,P21399,0.04695707273040335
P62888,P24844,0.07267572379942912
P62888,P31949,0.02613120654072696
P62888,P47914,0.005051501994753444
P62888,P49023,0.013409963217543674
P62888,P60228,0.0186326021588473
P62888,P60903,0.03241352950803674
P62888,P62328,0.01951934027549149
P62888,P67809,0.013187702227756242
P62888,P67936,0.0011119079684378458
P62888,P80723,0.023411272803205537
P62888,Q01995,0.03373024316362669
P62888,Q02790,0.05772312515269896
P62888,Q07065,0.025613607474452415
P62888,Q07954,0.05561706524465695
P62888,Q14157,0.0339876257327283
P62888,Q14203,0.014189846691562025
P62888,Q15459,0.023292880939582376
P62888,Q16181,0.04082640501939887
P62888,Q3SX28,0.00045188839040389574
P62888,Q7Z417,0.011395955701009368
P62888,Q7Z4V5,0.020109031387754026
P62888,Q86UP2,0.044933307751677386
P62888,Q92841,0.05580636584454383
P62888,Q969G3,0.019979079233582303
P62888,Q99613,0.049035768080914297
P62888,Q99879,0.058428643019762985
P62888,Q9NQP4,0.023298936199818245
P62888,Q9UN86,0.005272323488891297
P62888,Q9Y2D5,0.014521774460058449
P62888,Q9Y5S9,0.002526875201696427
P67809,P05556,0.013645221416890325
P67809,P05787,0.01140560598883624
P67809,P05976,0.048260353780557715
P67809,P09104,0.03183573311210689
P67809,P12955,0.028085015704523167
P67809,P13667,0.007400840311573446
P67809,P16989,0.0009173065141436332
P67809,P17096,0.06335019369501661
P67809,P18621,0.011580209107792028
P67809,P21399,0.0013040084726384292
P67809,P24844,0.028570229377039187
P67809,P31949,0.024762078346920235
P67809,P47914,0.09776012849383404
P67809,P49023,0.04525629090168659
P67809,P60228,0.0016716271087457177
P67809,P60903,0.06332385593494487
P67809,P62328,0.011511088865389678
P67809,P62888,0.013104071985157239
P67809,P67936,0.0003126917165495594
P67809,P80723,0.07894080456060684
P67809,Q01995,0.00955023795203559
P67809,Q02790,0.019092026670255887
P67809,Q07065,0.01679598019965352
P67809,Q07954,0.008626980067174118
P67809,Q14157,0.0011492765874445976
P67809,Q14203,0.01161949483466583
P67809,Q15459,0.016521148916600652
P67809,Q16181,0.0013705869064947493
P67809,Q3SX28,0.022411727203036236
P67809,Q7Z417,0.028903632052377913
P67809,Q7Z4V5,0.06505291731596453
P67809,Q86UP2,0.02116176325376962
P67809,Q92841,0.002687727739053774
P67809,Q969G3,0.00377104742295617
P67809,Q99613,0.013389571024654713
P67809,Q99879,0.012212298918533615
P67809,Q9NQP4,0.019424616066441785
P67809,Q9UN86,0.0421378998098788
P67809,Q9Y2D5,0.014002124502233697
P67809,Q9Y5S9,0.08712158716182188
P67936,P05556,0.02652617134386079
P67936,P05787,0.05567127312094444
P67936,P05976,0.018465561745326813
P67936,P09104,0.01796401853116108
P67936,P12955,0.023981055038804835
P67936,P13667,0.000935813894243117
P67936,P16989,0.011387904136804508
P67936,P17096,0.037115438170990354
P67936,P18621,0.003122014686863625
