Regulator,Target,Weight
P05787,Q92841,0.01984117441494949
P05787,Q969G3,0.026509553001718634
P05787,Q99613,0.014593049321978182
P05787,Q99879,0.015114415446828006
P05787,Q9NQP4,0.014882178198175335
P05787,Q9UN86,0.02234541964667463
P05787,Q9Y2D5,0.005678852644345105
P05787,Q9Y5S9,0.007545780098428236
P05976,P05556,0.025574935657234822
P05976,P05787,0.06941567369738841
P05976,P09104,0.003274706390000385
P05976,P12955,0.022442864165191034
P05976,P13667,0.0020219341544717067
P05976,P16989,0.03615586971406356
P05976,P17096,0.043277488652486866
P05976,P18621,0.0496155262722038
P05976,P21399,0.02111944050366727
P05976,P24844,0.022662300083397424
P05976,P31949,0.025047447211177673
P05976,P47914,0.03371968054146143
P05976,P49023,0.025572653678582635
P05976,P60228,0.037435259370044605
P05976,P60903,0.035027702037272415
P05976,P62328,0.017936014560181113
P05976,P62888,0.023370314459305624
P05976,P67809,0.01148885031514804
P05976,P67936,0.014228005524916829
P05976,P80723,0.016655403241823206
P05976,Q01995,0.02523322805371591
P05976,Q02790,0.011621980733153854
P05976,Q07065,0.00028511127689038817
P05976,Q07954,0.023572093553943713
P05976,Q14157,0.015117943512602407
P05976,Q14203,0.01746894939686376
P05976,Q15459,0.04059958994201474
P05976,Q16181,0.0522318879533823
P05976,Q3SX28,0.018157783999024846
P05976,Q7Z417,0.010924677762796042
P05976,Q7Z4V5,0.040784047868827944
P05976,Q86UP2,0.02402987810402286
P05976,Q92841,0.023856773194977955
P05976,Q969G3,0.01090914499787891
P05976,Q99613,0.040949433025693364
P05976,Q99879,0.00292011258207382
P05976,Q9NQP4,0.0029271940097670614
P05976,Q9UN86,0.026360760442103903
P05976,Q9Y2D5,0.05331470571485819
P05976,Q9Y5S9,0.02269263364538919
P09104,P05556,0.011688552835476266
P09104,P05787,0.01067374337115301
P09104,P05976,0.061136251910158625
P09104,P12955,0.029234175520402677
P09104,P13667,0.024194383139743984
P09104,P16989,0.012301467858360246
P09104,P17096,0.01425534735371482
P09104,P18621,0.03418689362584256
P09104,P21399,0.03662476349610655
P09104,P24844,0.0807326028435271
P09104,P31949,0.013185534878875844
P09104,P47914,0.0017686553329865535
P09104,P49023,0.016991732624409856
P09104,P60228,0.014496060931496916
P09104,P60903,0.032948673799779664
P09104,P62328,0.026093995752208138
P09104,P62888,0.023126449192862022
P09104,P67809,0.021355668031199378
P09104,P67936,0.0048898644549622335
P09104,P80723,0.011822175181215845
P09104,Q01995,0.050792084676031864
P09104,Q02790,0.0236961706220071
P09104,Q07065,0.0346710207562695
P09104,Q07954,0.0002798964804266987
P09104,Q14157,0.014297821012585251
P09104,Q14203,0.08607692552820637
P09104,Q15459,0.037073767640678934
P09104,Q16181,0.0477764365249833
P09104,Q3SX28,0.02716440072345553
P09104,Q7Z417,0.017884461544835688
P09104,Q7Z4V5,0.011610701736985165
P09104,Q86UP2,0.012872236840780316
P09104,Q92841,0.018365897235677664
P09104,Q969G3,0.06341670790189431
P09104,Q99613,0.02372055497381422
P09104,Q99879,0.0021693061979651328
P09104,Q9NQP4,0.010610110488291462
P09104,Q9UN86,0.013543128248339717
P09104,Q9Y2D5,0.020125228450739052
P09104,Q9Y5S9,0.002146150281550589
P12955,P05556,0.054864936817048786
P12955,P05787,0.07276705096304167
P12955,P05976,0.012237070234679213
P12955,P09104,0.019042789726104833
P12955,P13667,0.005580937237621217
P12955,P16989,0.0029913295295926224
P12955,P17096,0.021404589579398694
P12955,P18621,0.02995723775371082
P12955,P21399,0.03226550305360205
P12955,P24844,0.07797328406291382
P12955,P31949,0.00032201300205256467
P12955,P47914,0.009935816525937663
P12955,P49023,0.003274634462693241
P12955,P60228,0.00012809020072491884
P12955,P60903,0.09482429644314802
P12955,P62328,0.024970976702552595
P12955,P62888,0.0038217053662313737
P12955,P67809,0.00929754277210021
P12955,P67936,0.0012700303135554517
P12955,P80723,0.02491935007589441
P12955,Q01995,0.043849843474412654
P12955,Q02790,0.0004132943390219821
P12955,Q07065,0.024411851203847992
P12955,Q07954,0.011571580427748645
P12955,Q14157,0.017165953466775786
P12955,Q14203,0.04541437991303456
P12955,Q15459,0.020257383866760948
P12955,Q16181,0.009105246370947168
P12955,Q3SX28,0.06258371887855702
P12955,Q7Z417,0.04168014612972424
P12955,Q7Z4V5,0.019991161372214333
P12955,Q86UP2,0.039124140142208746
P12955,Q92841,0.0024308283894703114
P12955,Q969G3,0.026513072612615075
P12955,Q99613,0.03713150213139113
P12955,Q99879,0.015143795081960515
P12955,Q9NQP4,0.0019576591743595577
P12955,Q9UN86,0.0646770229779311
P12955,Q9Y2D5,0.001966378540145352
P12955,Q9Y5S9,0.012761856684268729
P13667,P05556,0.026175783244316794
P13667,P05787,0.011554103419943182
P13667,P05976,0.0339756320956764
P13667,P09104,0.13750261709389047
P13667,P12955,0.02435070336854992
P13667,P16989,0.00785866065927208
P13667,P17096,0.043386328847464004
P13667,P18621,0.03197532190108197
P13667,P21399,0.00044733448839190284
P13667,P24844,0.013402491088871073
P13667,P31949,0.021578784598894663
P13667,P47914,0.03023253507344046
P13667,P49023,0.02855102515926412
P13667,P60228,0.02039143548903713
P13667,P60903,0.06958924151889273
P13667,P62328,0.0017238803120292517
P13667,P62888,0.0164831632344336
P13667,P67809,0.01002214524226893
P13667,P67936,0.0099009588320776
P13667,P80723,0.034188610868826914
P13667,Q01995,0.04084983144701681
P13667,Q02790,0.0024563859288779877
P13667,Q07065,0.023370082074847996
P13667,Q07954,0.0022749644500726853
P13667,Q14157,0.05044715311860215
P13667,Q14203,0.012988996701229898
P13667,Q15459,0.027854163455720754
P13667,Q16181,0.002719756244229626
P13667,Q3SX28,0.011920137056283121
P13667,Q7Z417,0.009257843888048506
P13667,Q7Z4V5,0.02336247732287671
P13667,Q86UP2,0.05575747088829766
P13667,Q92841,0.011689650049042852
P13667,Q969G3,0.0017966082606821875
P13667,Q99613,0.0366817723973118
P13667,Q99879,0.0028834409348642153
P13667,Q9NQP4,0.0125731109742393
P13667,Q9UN86,0.05666713040257969
P13667,Q9Y2D5,0.012229877709466198
P13667,Q9Y5S9,0.028928390159086662
P16989,P05556,0.02063715724474345
P16989,P05787,0.05082562873759401
P16989,P05976,0.010275505685178172
P16989,P09104,0.03046857440351115
P16989,P12955,0.039832868056641
P16989,P13667,0.05298266059345634
P16989,P17096,0.027478793065025355
P16989,P18621,0.02889795470242483
P16989,P21399,0.013305107313049685
P16989,P24844,0.03770646623711331
P16989,P31949,0.038058554552059504
P16989,P47914,0.06631613591507624
P16989,P49023,0.015913515976101925
P16989,P60228,0.00998446169965984
P16989,P60903,0.011545345788300819
P16989,P62328,0.011498131660674737
P16989,P62888,0.028264565960987285
P16989,P67809,0.00924720828925478
P16989,P67936,0.02327902027368124
P16989,P80723,0.025363862485366963
P16989,Q01995,0.021536467958769862
P16989,Q02790,0.046895556637545896
P16989,Q07065,0.027165463170006388
P16989,Q07954,0.01420268748842129
P16989,Q14157,0.011796872562946537
P16989,Q14203,0.006830224382277225
P16989,Q15459,0.007714295932887959
P16989,Q16181,0.02520454190147847
P16989,Q3SX28,0.020502137243002334
P16989,Q7Z417,0.02566022584425633
P16989,Q7Z4V5,0.027489069134187694
P16989,Q86UP2,0.018145113518166497
P16989,Q92841,0.05997519987644291
P16989,Q969G3,0.0073974617691070655
P16989,Q99613,0.009793734306963542
P16989,Q99879,0.024162366140572256
P16989,Q9NQP4,0.04007287054003533
P16989,Q9UN86,0.013392807287805399
P16989,Q9Y2D5,0.027905240479069483
P16989,Q9Y5S9,0.01227614518615694
P17096,P05556,0.01016744786862529
P17096,P05787,0.016232083635835073
P17096,P05976,0.023796508628543846
P17096,P09104,0.0011671392998132033
P17096,P12955,0.008054978032251758
P17096,P13667,0.03688103426744558
P17096,P16989,0.01985433668408566
P17096,P18621,0.03999089574367101
P17096,P21399,0.02287556009157708
P17096,P24844,0.006962577834401783
P17096,P31949,0.025950679789598176
P17096,P47914,0.022225275176802103
P17096,P49023,0.004796430557159302
P17096,P60228,0.06926571552525979
P17096,P60903,0.002445572643858546
P17096,P62328,0.01256916973131573
P17096,P62888,0.020396943608975288
P17096,P67809,0.046262094990500026
P17096,P67936,0.024738993084064163
P17096,P80723,0.034553352160252016
P17096,Q01995,0.005395437143980424
P17096,Q02790,0.06230966961976102
P17096,Q07065,0.005402736382938187
P17096,Q07954,0.038575939288467344
P17096,Q14157,0.04316156905201793
P17096,Q14203,0.012321548125399295
P17096,Q15459,0.0009161559533443448
P17096,Q16181,0.018117768364919035
P17096,Q3SX28,0.006606358963456912
P17096,Q7Z417,0.059966378544315156
P17096,Q7Z4V5,0.004289384640517594
P17096,Q86UP2,0.03437173304502983
P17096,Q92841,0.04646404489068871
P17096,Q969G3,0.012442281110554454
P17096,Q99613,0.0023506409149416487
P17096,Q99879,0.08798267578372697
P17096,Q9NQP4,0.0070901513905077965
P17096,Q9UN86,0.0017313062892020065
P17096,Q9Y2D5,0.08543058306818675
P17096,Q9Y5S9,0.015886848074009183
P18621,P05556,0.02618258008768779
P18621,P05787,0.004654675058273352
P18621,P05976,0.04891457902241056
P18621,P09104,0.029207176775490163
P18621,P12955,0.028081194776752336
P18621,P13667,0.014369669780679379
P18621,P16989,0.03290766638238698
P18621,P17096,0.012942953766648179
P18621,P21399,0.021043588221997953
P18621,P24844,0.02119239370448694
P18621,P31949,0.025125618871195167
P18621,P47914,0.000889815436800449
P18621,P49023,0.0058594280684514735
P18621,P60228,0.011819732691830237
P18621,P60903,0.11835261946230745
P18621,P62328,0.002700346680828015
P18621,P62888,0.013448581310251263
P18621,P67809,0.010028972902818158
P18621,P67936,0.00445270934895474
P18621,P80723,0.025678937081982715
P18621,Q01995,0.024741479083364614
P18621,Q02790,0.026408505880819735
P18621,Q07065,0.03476468039481845
P18621,Q07954,0.0495076370490073
P18621,Q14157,0.05093105748411248
P18621,Q14203,0.04864405588353848
P18621,Q15459,0.020925171331113317
P18621,Q16181,0.03132385106014288
P18621,Q3SX28,0.005578022359206303
P18621,Q7Z417,0.041350273452144704
P18621,Q7Z4V5,0.018874729142444636
P18621,Q86UP2,0.0581121057099404
P18621,Q92841,3.886028907346956e-09
P18621,Q969G3,0.023914889877480555
P18621,Q99613,0.04054849640120832
P18621,Q99879,0.013672253467122874
P18621,Q9NQP4,0.010265086477393184
P18621,Q9UN86,0.029931579942322824
P18621,Q9Y2D5,0.010646803712055217
P18621,Q9Y5S9,0.0020060779735015417
P21399,P05556,0.03655403305672274
P21399,P05787,0.003697554847424718
P21399,P05976,0.001988461224285721
P21399,P09104,0.016232393269037415
P21399,P12955,0.04097229255871484
P21399,P13667,0.02154245871034539
P21399,P16989,0.0011153160151799834
P21399,P17096,0.030554529805331975
P21399,P18621,0.040925351595803766
P21399,P24844,0.0279774747005931
P21399,P31949,0.008742425963793553
P21399,P47914,0.008230396108927633
P21399,P49023,0.0022175713922235056
P21399,P60228,0.009917220151809661
P21399,P60903,0.05323780759494165
P21399,P62328,0.014529031921231164
P21399,P62888,0.01332872013871945
P21399,P67809,0.056723727466127256
P21399,P67936,0.04506488669855441
P21399,P80723,0.01830603255097023
P21399,Q01995,0.012244389993521025
P21399,Q02790,0.0358722851134241
P21399,Q07065,0.03677604217682239
P21399,Q07954,0.018197876462140744
P21399,Q14157,0.029623704275896567
P21399,Q14203,0.03128964704899301
P21399,Q15459,0.03903267127389813
P21399,Q16181,0.03844240376872444
P21399,Q3SX28,0.011818228445097142
P21399,Q7Z417,0.018995294958304956
P21399,Q7Z4V5,0.005477040516316941
P21399,Q86UP2,0.035535965597436596
P21399,Q92841,0.0346499318373345
P21399,Q969G3,0.04619872382157923
P21399,Q99613,0.022334997579278027
P21399,Q99879,0.0181469923467143
P21399,Q9NQP4,0.014321182911254147
P21399,Q9UN86,0.01624511950732967
P21399,Q9Y2D5,0.059107439191211746
P21399,Q9Y5S9,0.023832377403984174
P24844,P05556,0.002848953810019812
P24844,P05787,0.03386717876156984
P24844,P05976,0.003708134594204114
P24844,P09104,0.04438719080316551
P24844,P12955,0.017165087208060197
P24844,P13667,0.0012525511896723902
P24844,P16989,0.009742688404214151
P24844,P17096,0.003696828669662689
P24844,P18621,0.042621807089021455
P24844,P21399,0.0372711359891917
P24844,P31949,0.045754577492075524
P24844,P47914,0.009095555984974467
P24844,P49023,0.004449812521096748
P24844,P60228,0.04700907371622196
P24844,P60903,0.011477341373241317
P24844,P62328,0.013223728851320338
P24844,P62888,0.031484679560232286
P24844,P67809,0.03441280819265755
P24844,P67936,0.011423142389910622
P24844,P80723,0.037822499406557804
P24844,Q01995,0.025612581146926522
P24844,Q02790,0.03367516677894639
P24844,Q07065,0.019562771730977525
P24844,Q07954,0.05620758656659468
P24844,Q14157,0.010659604416386215
P24844,Q14203,0.020405821956306847
P24844,Q15459,0.012599624998014423
P24844,Q16181,0.01477411447733345
P24844,Q3SX28,0.06619735325887442
P24844,Q7Z417,0.05425301708319692
P24844,Q7Z4V5,0.007032604177417371
P24844,Q86UP2,0.03345776155068411
P24844,Q92841,0.0188577537144996
P24844,Q969G3,0.013842453542846665
P24844,Q99613,0.013206818673505132
P24844,Q99879,0.062137922728353334
P24844,Q9NQP4,0.06551833242309096
P24844,Q9UN86,0.008930126749737392
P24844,Q9Y2D5,0.014023476889939854
P24844,Q9Y5S9,0.0063303311292977164
P31949,P05556,0.02540884433357483
P31949,P05787,0.027631071987931848
P31949,P05976,0.04813623001041165
P31949,P09104,0.021899548980030704
P31949,P12955,0.013941240999510732
P31949,P13667,0.01458712450366443
P31949,P16989,0.09480296848822839
P31949,P17096,0.028805274374803097
P31949,P18621,0.03036724797080901
P31949,P21399,0.0024238907940475458
P31949,P24844,0.028000368524337346
P31949,P47914,0.02660058004021149
P31949,P49023,0.04351357613183682
P31949,P60228,0.002077830633369703
P31949,P60903,0.020088681398407707
P31949,P62328,0.01916350519204522
P31949,P62888,0.017117070217195402
P31949,P67809,0.020880792409431984
P31949,P67936,0.07048954053750939
P31949,P80723,0.0007482086601618001
P31949,Q01995,0.020846950348848245
P31949,Q02790,0.030642626358196527
P31949,Q07065,0.04330781163489227
P31949,Q07954,0.03494162847486673
P31949,Q14157,0.007216330807350089
P31949,Q14203,0.01465170134037493
P31949,Q15459,0.006363805331061855
P31949,Q16181,0.03114315623476144
P31949,Q3SX28,0.010520462322503555
P31949,Q7Z417,0.011698610098096283
P31949,Q7Z4V5,0.01455946174061272
P31949,Q86UP2,0.015717501612700593
P31949,Q92841,0.017172005401451532
P31949,Q969G3,0.010023379592194072
P31949,Q99613,0.04122093002601855
P31949,Q99879,0.026341159790249126
P31949,Q9NQP4,0.03347547229341887
P31949,Q9UN86,0.016713667521411967
P31949,Q9Y2D5,0.026395214632417213
P31949,Q9Y5S9,0.030364528251054353
P47914,P05556,0.03154000048679227
P47914,P05787,0.04818610636517168
P47914,P05976,0.062495619484819354
P47914,P09104,0.02358714188052515
P47914,P12955,0.04041593493945341
P47914,P13667,0.04165067943075116
P47914,P16989,0.009420947154986035
P47914,P17096,0.02539483640862448
P47914,P18621,0.0026095807990657595
P47914,P21399,0.017044046914763335
P47914,P24844,0.032615278433625654
P47914,P31949,0.03609501565091248
P47914,P49023,0.02089679145942044
P47914,P60228,0.02790472373340907
P47914,P60903,0.012323377155143795
P47914,P62328,0.02430700764142803
P47914,P62888,0.001176298498222843
P47914,P67809,0.0014949082547894054
P47914,P67936,0.04189341966927106
P47914,P80723,0.026467920570003897
P47914,Q01995,0.04773129090035536
P47914,Q02790,0.019962352120239495
P47914,Q07065,0.018099353771361328
P47914,Q07954,0.05488920786974009
P47914,Q14157,0.001987074406678877
P47914,Q14203,0.005644363598805657
P47914,Q15459,0.06557252605358407
P47914,Q16181,0.01086452400539662
P47914,Q3SX28,0.015279878586271018
P47914,Q7Z417,0.013243926758547322
P47914,Q7Z4V5,0.06693204884240977
P47914,Q86UP2,0.0020541835736708385
P47914,Q92841,0.023949176664304194
P47914,Q969G3,0.009949215506836672
P47914,Q99613,0.012110012105188377
P47914,Q99879,0.012548918032142484
P47914,Q9NQP4,0.005514032608049263
P47914,Q9UN86,0.023931000298965575
P47914,Q9Y2D5,0.009460009666683374
P47914,Q9Y5S9,0.05275726969959029
P49023,P05556,0.019764553091202588
P49023,P05787,0.01059290888402872
P49023,P05976,0.02352655757572811
P49023,P09104,0.02466772735842138
P49023,P12955,0.02849931259850174
P49023,P13667,0.035263867111739254
P49023,P16989,0.021283451019736086
P49023,P17096,0.013577722844560889
P49023,P18621,0.024147105467697005
P49023,P21399,0.014236501418857872
P49023,P24844,0.008758796333073152
P49023,P31949,0.04503324331667646
P49023,P47914,0.007012177606674331
P49023,P60228,0.012786493433371612
P49023,P60903,0.012582342355771423
P49023,P62328,0.006695001978648732
P49023,P62888,0.014005901672321805
P49023,P67809,0.009981543575398188
P49023,P67936,0.06669548849700795
P49023,P80723,0.0092146042532212
P49023,Q01995,0.030592225821177293
P49023,Q02790,0.07817596816353477
P49023,Q07065,0.04527861065178193
P49023,Q07954,0.06675609175943131
P49023,Q14157,0.01402138089442798
P49023,Q14203,0.023316902097070717
P49023,Q15459,0.0017867775272611655
P49023,Q16181,0.053872305717211064
P49023,Q3SX28,0.019273825306228985
P49023,Q7Z417,0.05791196555796535
P49023,Q7Z4V5,0.019442382782447868
P49023,Q86UP2,0.02160245034274649
P49023,Q92841,0.0016832043536104215
P49023,Q969G3,0.023445155192262836
P49023,Q99613,0.008375334988646295
P49023,Q99879,0.04425923642658093
P49023,Q9NQP4,0.04412337730537185
P49023,Q9UN86,0.009792220123441957
P49023,Q9Y2D5,0.022298903996141334
P49023,Q9Y5S9,0.005666380600020946
P60228,P05556,0.015798271099671232
P60228,P05787,0.022570824886760574
P60228,P05976,0.0012004443073787374
P60228,P09104,0.017890878035986036
P60228,P12955,0.06637565319327612
P60228,P13667,0.008246803578483482
P60228,P16989,0.04806728862550969
P60228,P17096,0.003635183952313026
P60228,P18621,0.03848823035238892
P60228,P21399,0.02534563230139292
P60228,P24844,0.035543781404237716
P60228,P31949,0.0005915953897093921
P60228,P47914,0.0010966147043360503
P60228,P49023,0.01297890655923837
P60228,P60903,0.025826555483759117
P60228,P62328,0.005392649086979149
P60228,P62888,0.014699927822656656
P60228,P67809,0.03534172224951394
P60228,P67936,0.010006704699135505
P60228,P80723,0.010033733714194576
P60228,Q01995,0.03842378959513407
P60228,Q02790,0.029587742252775738
P60228,Q07065,0.02618426307903145
P60228,Q07954,0.08042397323023884
P60228,Q14157,0.020449611479752158
P60228,Q14203,0.00715473016743533
P60228,Q15459,0.004451305203720332
P60228,Q16181,0.03586740346163067
P60228,Q3SX28,0.020652761025223194
P60228,Q7Z417,0.028390308521677413
P60228,Q7Z4V5,0.017770049416670597
P60228,Q86UP2,0.03684265444272016
P60228,Q92841,0.045555857805028986
P60228,Q969G3,0.026444577682604067
P60228,Q99613,0.09187395040906374
P60228,Q99879,0.03565648759230385
P60228,Q9NQP4,0.02356312340233066
P60228,Q9UN86,0.009510473777423317
P60228,Q9Y2D5,0.019323894759818515
P60228,Q9Y5S9,0.0027416412484957825
P60903,P05556,0.0005970723714604879
P60903,P05787,0.023898354117883325
P60903,P05976,0.08641380896354332
P60903,P09104,0.030374779401773834
P60903,P12955,0.025868121554943332
P60903,P13667,0.07254614531174587
P60903,P16989,0.057830149097337295
P60903,P17096,0.008894329537369607
P60903,P18621,0.01889007805131999
P60903,P21399,0.0018688618543694817
P60903,P24844,0.019956122316316924
P60903,P31949,0.11719316841627397
P60903,P47914,0.014138701178472091
P60903,P49023,0.036237964207153944
P60903,P60228,0.030500161733923857
P60903,P62328,0.010627929042264067
P60903,P62888,0.0012655353144242053
P60903,P67809,0.018115675130465872
P60903,P67936,0.009525432088227698
P60903,P80723,0.038681777966889354
P60903,Q01995,0.04623764577894539
P60903,Q02790,0.010883703367055854
P60903,Q07065,0.025609394231618544
P60903,Q07954,0.0012669651867951866
P60903,Q14157,0.0019368452476685996
P60903,Q14203,0.012900775892533023
P60903,Q15459,0.028338022139131936
P60903,Q16181,0.020441336885795202
P60903,Q3SX28,0.00292810177783036
P60903,Q7Z417,0.011975618405140493
P60903,Q7Z4V5,0.028561518823009183
P60903,Q86UP2,0.02797805182548761
P60903,Q92841,0.018317999734656847
P60903,Q969G3,0.01858091991553508
P60903,Q99613,0.009622495827463004
P60903,Q99879,0.018450873070698478
P60903,Q9NQP4,0.02502444447370046
P60903,Q9UN86,0.020401799146293264
P60903,Q9Y2D5,0.01798058911392343
P60903,Q9Y5S9,0.0291387315005595
P62328,P05556,0.024590965996451778
P62328,P05787,0.00819200838796127
P62328,P05976,0.026571253656797928
P62328,P09104,0.0008351250833441747
P62328,P12955,0.12598542757548384
P62328,P13667,0.035817635757813736
P62328,P16989,0.0033777486014335656
P62328,P17096,0.009832646774532222
P62328,P18621,0.011971097154430397
P62328,P21399,0.015283981606315626
P62328,P24844,0.03958087488675578
P62328,P31949,0.012695876191708972
P62328,P47914,0.02481373348701442
P62328,P49023,0.019461482232232465
P62328,P60228,0.010965652139296693
P62328,P60903,0.014761128655207978
P62328,P62888,0.0038582782603628647
P62328,P67809,0.0032167636123973243
P62328,P67936,0.06993830968921347
P62328,P80723,0.04481290755700901
P62328,Q01995,0.02612093533610179
P62328,Q02790,0.03079016302196865
P62328,Q07065,0.09226932529336684
P62328,Q07954,0.025657681731554548
P62328,Q14157,0.008886548632846039
P62328,Q14203,0.0033562830164895942
P62328,Q15459,0.0102337934183073
P62328,Q16181,0.0015826285649654344
P62328,Q3SX28,0.053748098674950055
P62328,Q7Z417,0.048516350697221274
P62328,Q7Z4V5,0.05325375462430451
P62328,Q86UP2,0.0072384335513153465
P62328,Q92841,0.013530669496973308
P62328,Q969G3,0.017681942578643802
P62328,Q99613,0.00246350379391191
P62328,Q99879,0.02567969928580237
P62328,Q9NQP4,0.04197225368780929
P62328,Q9UN86,0.011329723982868007
P62328,Q9Y2D5,0.00093832769970801
P62328,Q9Y5S9,0.018186985605128426
P62888,P05556,0.01975971426306295
P62888,P05787,8.240422247455963e-05
P62888,P05976,0.0009792388037599509
P62888,P09104,0.034185057415984405
P62888,P12955,0.017947269302238448
P62888,P13667,0.0022604009629546688
P62888,P16989,0.005192071311623154
P62888,P17096,0.005370623211746995
P62888,P18621,0.050376286058312576
P62888,P21399,0.05708695125746134
P62888,P24844,0.11008567203846158
P62888,P31949,0.012178470042402413
P62888,P47914,0.018108545462674482
P62888,P49023,0.00943657197640691
P62888,P60228,0.0050672435715402205
P62888,P60903,0.00743388318476298
P62888,P62328,0.01707849596117732
P62888,P67809,0.01747273568452183
P62888,P67936,0.011241411692849073
P62888,P80723,0.013459573919065044
P62888,Q01995,0.009979852823640948
P62888,Q02790,0.048303603277076536
P62888,Q07065,0.003672446845874146
P62888,Q07954,0.06634205469832781
P62888,Q14157,0.03505341652685088
P62888,Q14203,0.027530087285094307
P62888,Q15459,0.017555698985957123
P62888,Q16181,0.03516731096560224
P62888,Q3SX28,0.007971676547054704
P62888,Q7Z417,0.025618955959316847
P62888,Q7Z4V5,0.009863587994604567
P62888,Q86UP2,0.04521297958445656
P62888,Q92841,0.04422564283824402
P62888,Q969G3,0.023612094622831793
P62888,Q99613,0.037277692180788975
P62888,Q99879,0.09159862680721034
P62888,Q9NQP4,0.029760955881066566
P62888,Q9UN86,0.0036443896683019815
P62888,Q9Y2D5,0.018499804694572953
P62888,Q9Y5S9,0.0043065014696458594
P67809,P05556,0.04996940376880051
P67809,P05787,0.01436073802900026
P67809,P05976,0.02854590420366352
P67809,P09104,0.02323697757515356
P67809,P12955,0.016940262959404283
P67809,P13667,0.014790145665604914
P67809,P16989,0.03560749755478763
P67809,P17096,0.030238671546200305
P67809,P18621,0.0079555362979146
P67809,P21399,0.004333964366977323
P67809,P24844,0.01767741151046666
P67809,P31949,0.043914148150331817
P67809,P47914,0.038554957242275784
P67809,P49023,0.009503562768019481
P67809,P60228,0.003483382986009458
P67809,P60903,0.04044146172764655
P67809,P62328,0.046913656734197416
P67809,P62888,0.01099024409903099
P67809,P67936,0.015907322216657707
P67809,P80723,0.07300019584486205
P67809,Q01995,0.004127707120619314
P67809,Q02790,0.015471084709175038
P67809,Q07065,0.025127997005447034
P67809,Q07954,0.004260506981231652
P67809,Q14157,0.012469361161045094
P67809,Q14203,0.007684862448107624
P67809,Q15459,0.044361977987425145
P67809,Q16181,0.01146411097455075
P67809,Q3SX28,0.018340602954037392
P67809,Q7Z417,0.01424487439744664
P67809,Q7Z4V5,0.06343381791301711
P67809,Q86UP2,0.019306685551210928
P67809,Q92841,0.0008198123743027108
P67809,Q969G3,0.018792931127009735
P67809,Q99613,0.05169470693340675
P67809,Q99879,0.036623554690796374
P67809,Q9NQP4,0.018479958141444607
P67809,Q9UN86,0.023304896513766053
P67809,Q9Y2D5,0.0016914520756413564
P67809,Q9Y5S9,0.08193365369331387
P67936,P05556,0.021483360277120504
P67936,P05787,0.0740084473085961
P67936,P05976,0.03119703477718093
P67936,P09104,0.0007161283824907823
P67936,P12955,0.03369477552252898
P67936,P13667,0.02183812455567378
P67936,P16989,0.0034855695884178843
P67936,P17096,0.02657993209532249
