Regulator,Target,Weight
P05556,P05787,0.01629122832783825
P05556,P05976,0.02958627212899013
P05556,P09104,0.020896684853472534
P05556,P12955,0.002183724258932262
P05556,P13667,0.015741361957218637
P05556,P16989,0.08670338520094868
P05556,P17096,0.039845232832891216
P05556,P18621,0.02244304852099048
P05556,P21399,0.002916446550797927
P05556,P24844,0.01399798266157048
P05556,P31949,0.025154048905188575
P05556,P47914,0.040491799350800294
P05556,P49023,0.06807811025724937
P05556,P60228,0.012129302265385207
P05556,P60903,0.027772074207976876
P05556,P62328,0.018129232194253334
P05556,P62888,0.008287915012073663
P05556,P67809,0.03468274708472762
P05556,P67936,0.055506317163483886
P05556,P80723,0.05056651949639553
P05556,Q01995,0.011535934256092357
P05556,Q02790,0.0008210535465233599
P05556,Q07065,0.01041070921761565
P05556,Q07954,0.012416772873835098
P05556,Q14157,0.027149243199608816
P05556,Q14203,0.006432083593128325
P05556,Q15459,0.045364844957450766
P05556,Q16181,0.01028473174864291
P05556,Q3SX28,0.046916414434196196
P05556,Q7Z417,0.017817975554900486
P05556,Q7Z4V5,0.048679103315981374
P05556,Q86UP2,0.021194770564471988
P05556,Q92841,0.009574834954202848
P05556,Q969G3,0.014777339262302054
P05556,Q99613,0.02862855935279948
P05556,Q99879,0.010446973891637658
P05556,Q9NQP4,0.005903017243106903
P05556,Q9UN86,0.020008098053784167
P05556,Q9Y2D5,0.03000945370154081
P05556,Q9Y5S9,0.0302246530469938
P05787,P05556,0.038078169471980554
P05787,P05976,0.030366867363144975
P05787,P09104,0.1015672470239914
P05787,P12955,0.026194426836750436
P05787,P13667,0.011225868884385124
P05787,P16989,0.022094619076911345
P05787,P17096,0.003716397301277473
P05787,P18621,0.021446883778389818
P05787,P21399,0.002131093256880874
P05787,P24844,0.01625339734947182
P05787,P31949,0.018848823038659254
P05787,P47914,0.013063803641209515
P05787,P49023,0.003432050768152722
P05787,P60228,0.01122794017089697
P05787,P60903,0.055623792327257664
P05787,P62328,0.02814562409182816
P05787,P62888,0.01127073906837309
P05787,P67809,0.011943254350698613
P05787,P67936,0.01665621454212369
P05787,P80723,0.004965693898471779
P05787,Q01995,0.015991406238746647
P05787,Q02790,0.06180102010888323
P05787,Q07065,0.16612148431288074
P05787,Q07954,0.008787012445113691
P05787,Q14157,0.001487722393439282
P05787,Q14203,0.03469525825121426
P05787,Q15459,0.007381837969580903
P05787,Q16181,0.003284607139143297
P05787,Q3SX28,0.04585503327525771
P05787,Q7Z417,0.04155563683477157
P05787,Q7Z4V5,0.0024076973439234994
P05787,Q86UP2,0.010150968124460044
P05787,Q92841,0.026096027110518217
P05787,Q969G3,0.02392218734699419
P05787,Q99613,0.027684233907839712
P05787,Q99879,0.04039437227967265
P05787,Q9NQP4,0.00987426317844175
P05787,Q9UN86,0.017300691339047432
P05787,Q9Y2D5,0.004849381786977625
P05787,Q9Y5S9,0.0021062523722382856
P05976,P05556,0.03668052739184861
P05976,P05787,0.0221092616114977
P05976,P09104,0.003353539002351531
P05976,P12955,0.015770833479782087
P05976,P13667,0.009237965559038028
P05976,P16989,0.028809565249413388
P05976,P17096,0.021528932120361274
P05976,P18621,0.03665364699697672
P05976,P21399,0.027936406824863938
P05976,P24844,0.009830620965944807
P05976,P31949,0.015957771103776944
P05976,P47914,0.012979751575480676
P05976,P49023,0.05972102828611754
P05976,P60228,0.0174433686976684
P05976,P60903,0.01900276243984691
P05976,P62328,0.024903257860208004
P05976,P62888,0.020187713688311543
P05976,P67809,0.03396735607911062
P05976,P67936,0.013904185574920016
P05976,P80723,0.04739474831657912
P05976,Q01995,0.018680594569841853
P05976,Q02790,0.00294289113008383
P05976,Q07065,0.008979889107228469
P05976,Q07954,0.01518796075285594
P05976,Q14157,0.043269952048939436
P05976,Q14203,0.028075406661585443
P05976,Q15459,0.027698666161523056
P05976,Q16181,0.04622304281792948
P05976,Q3SX28,0.0032939213101170865
P05976,Q7Z417,0.004451714852230496
P05976,Q7Z4V5,0.029219696310258156
P05976,Q86UP2,0.09564583592233643
P05976,Q92841,0.04029311976727988
P05976,Q969G3,0.009501087478992504
P05976,Q99613,0.0292755005067887
P05976,Q99879,0.001668540624377323
P05976,Q9NQP4,0.011576080000645044
P05976,Q9UN86,0.011931973672985348
P05976,Q9Y2D5,0.07340887977960495
P05976,Q9Y5S9,0.0213020037002987
P09104,P05556,0.014434204562449753
P09104,P05787,0.0016283667339921696
P09104,P05976,0.055760218581336306
P09104,P12955,0.01185471632892087
P09104,P13667,0.015403903541982926
P09104,P16989,0.0028589124122030077
P09104,P17096,0.03185821018389333
P09104,P18621,0.0063957226750269835
P09104,P21399,0.029206445375625206
P09104,P24844,0.029417037153120846
P09104,P31949,0.000690137392492543
P09104,P47914,0.0026986185794058747
P09104,P49023,0.017298175188875123
P09104,P60228,0.0036786061542956987
P09104,P60903,0.08006500943268752
P09104,P62328,0.010088758580686061
P09104,P62888,0.015130103394525871
P09104,P67809,0.043128744652254525
P09104,P67936,0.002118192073514817
P09104,P80723,0.02695495606615907
P09104,Q01995,0.03474751417827529
P09104,Q02790,0.02016070485314019
P09104,Q07065,0.0452466048984918
P09104,Q07954,0.013487318171564336
P09104,Q14157,0.03360250061872128
P09104,Q14203,0.06330140692341864
P09104,Q15459,0.017935873090042364
P09104,Q16181,0.03265235769659856
P09104,Q3SX28,0.009702598779349567
