Regulator,Target,Weight
P05787,Q14157,0.04182407716082742
P05787,Q14203,0.03883299090842819
P05787,Q15459,0.012777583781997323
P05787,Q16181,0.002596483545006366
P05787,Q3SX28,0.02672277886225205
P05787,Q7Z417,0.05544637957618009
P05787,Q7Z4V5,0.012641542370272048
P05787,Q86UP2,0.01651149173421894
P05787,Q92841,0.010005475640821675
P05787,Q969G3,0.006432314938372372
P05787,Q99613,0.00232654588148224
P05787,Q99879,0.020810139272256663
P05787,Q9NQP4,0.03222061779858312
P05787,Q9UN86,0.010283019714603527
P05787,Q9Y2D5,0.007449785664314448
P05787,Q9Y5S9,0.0034995568018074534
P05976,P05556,0.009959600940586861
P05976,P05787,0.022151677945633667
P05976,P09104,0.011634326112231572
P05976,P12955,0.00022102808210777786
P05976,P13667,0.005061049265362576
P05976,P16989,0.07005277483900434
P05976,P17096,0.01689142350427698
P05976,P18621,0.029911521516647176
P05976,P21399,0.01895879754001313
P05976,P24844,0.010175779997333682
P05976,P31949,0.036961903464052294
P05976,P47914,0.010535924069628316
P05976,P49023,0.029630547198405157
P05976,P60228,0.019593438601295008
P05976,P60903,0.023756467547837716
P05976,P62328,0.04431549201868691
P05976,P62888,0.012838606072852664
P05976,P67809,0.049851467903558655
P05976,P67936,0.012381207586832522
P05976,P80723,0.04203113603637616
P05976,Q01995,0.034467841601483445
P05976,Q02790,0.009556984767088498
P05976,Q07065,7.748224178199011e-05
P05976,Q07954,0.03848499093635633
P05976,Q14157,0.021815396454453823
P05976,Q14203,0.0019694690815701336
P05976,Q15459,0.05824477553442194
P05976,Q16181,0.04144771012823375
P05976,Q3SX28,0.010310193111716926
P05976,Q7Z417,0.019651214468351344
P05976,Q7Z4V5,0.023154893263323307
P05976,Q86UP2,0.03134930923297134
P05976,Q92841,0.03429804314361545
P05976,Q969G3,0.011104782245400999
P05976,Q99613,0.03587083357703522
P05976,Q99879,0.0035596627149906902
P05976,Q9NQP4,0.033092566903740114
P05976,Q9UN86,0.05575277230770498
P05976,Q9Y2D5,0.025105225224961537
P05976,Q9Y5S9,0.03377168281807502
P09104,P05556,0.0024474096357428228
P09104,P05787,0.01012550778391881
P09104,P05976,0.038215296311967316
P09104,P12955,0.014225807208981353
P09104,P13667,0.028536341238701902
P09104,P16989,0.02791927493393119
P09104,P17096,0.03395005929647004
P09104,P18621,0.007864648885457187
P09104,P21399,0.04516880148886543
P09104,P24844,0.02700348711989913
P09104,P31949,0.005248312978947793
P09104,P47914,0.008396812255055836
P09104,P49023,0.027640600374587942
P09104,P60228,0.020918806249280757
P09104,P60903,0.07938391507327125
P09104,P62328,0.000527018731895216
P09104,P62888,0.010072282095902057
P09104,P67809,0.03989932909060185
P09104,P67936,0.00537320663716635
P09104,P80723,0.017239507087565175
P09104,Q01995,0.0251789840147095
P09104,Q02790,0.008231942850400707
P09104,Q07065,0.08107164039085929
P09104,Q07954,0.02507798586009097
P09104,Q14157,0.00802846021823852
P09104,Q14203,0.0685076022657398
P09104,Q15459,0.037548093314165386
P09104,Q16181,0.027828590522159295
P09104,Q3SX28,0.019714093054878562
P09104,Q7Z417,0.014070276925532357
P09104,Q7Z4V5,0.013688662016088798
P09104,Q86UP2,0.021742069236388425
P09104,Q92841,0.000973244581602484
P09104,Q969G3,0.06496520747753148
P09104,Q99613,0.043415022072049156
P09104,Q99879,0.006941098969938415
P09104,Q9NQP4,0.046480112336021
P09104,Q9UN86,0.018947922173780798
P09104,Q9Y2D5,0.01520351008407574
P09104,Q9Y5S9,0.0022290571575399438
P12955,P05556,0.02545809349540016
P12955,P05787,0.038184481012950196
P12955,P05976,0.010560488568291494
P12955,P09104,0.021429483289895294
P12955,P13667,0.012657280857134046
P12955,P16989,0.027515134643720372
P12955,P17096,0.008760755541926964
P12955,P18621,0.013579282954913827
P12955,P21399,0.015744846609828334
P12955,P24844,0.04782674034671998
P12955,P31949,0.004673367948513335
P12955,P47914,0.0016832814528274303
P12955,P49023,0.009778069517142995
P12955,P60228,0.0001427508691955333
P12955,P60903,0.08217922713496556
P12955,P62328,0.004074603934238843
P12955,P62888,0.008606331053245262
P12955,P67809,0.010031293120788156
P12955,P67936,0.05141080815014622
P12955,P80723,0.02841295684392215
P12955,Q01995,0.070232875115148
P12955,Q02790,4.0787574810776974e-05
P12955,Q07065,0.018187491188026938
P12955,Q07954,0.0007204725292645233
P12955,Q14157,0.04256414588015802
P12955,Q14203,0.09776455204171779
P12955,Q15459,0.009894235205259448
P12955,Q16181,0.0023045309677593158
P12955,Q3SX28,0.04765778305925041
P12955,Q7Z417,0.020213003712340832
P12955,Q7Z4V5,0.028619072884744617
P12955,Q86UP2,0.02059379053140028
P12955,Q92841,0.0015925570796544216
P12955,Q969G3,0.032959447279355035
P12955,Q99613,0.018369479964624538
P12955,Q99879,0.03969959766971288
P12955,Q9NQP4,0.010809314178309319
P12955,Q9UN86,0.09289204161716069
P12955,Q9Y2D5,0.013527520865749251
P12955,Q9Y5S9,0.00864802330978679
P13667,P05556,0.029691022305766476
P13667,P05787,0.003594863937768054
P13667,P05976,0.05211958053869044
P13667,P09104,0.15435870829873813
P13667,P12955,0.0611952880983098
P13667,P16989,0.007500862893307322
P13667,P17096,0.01503767815543507
P13667,P18621,0.028972921425373187
P13667,P21399,0.009207303157096329
P13667,P24844,0.01068982049618335
P13667,P31949,0.009112536533505524
P13667,P47914,0.025413421305255143
P13667,P49023,0.002222722447394158
P13667,P60228,0.01066672374803706
P13667,P60903,0.08109907499505976
P13667,P62328,0.02830836796533278
P13667,P62888,0.008904631781084608
P13667,P67809,0.012476606151611183
P13667,P67936,0.016415858959478034
P13667,P80723,0.028426180691618907
P13667,Q01995,0.005928193817127163
P13667,Q02790,0.009832095400257144
P13667,Q07065,0.03153972225936843
P13667,Q07954,0.0014805427683761696
P13667,Q14157,0.017160940195417144
P13667,Q14203,0.0503588630089765
P13667,Q15459,0.014783862985954736
P13667,Q16181,0.01884188064218842
P13667,Q3SX28,0.0028947384686610262
P13667,Q7Z417,0.0467370405950288
P13667,Q7Z4V5,0.026585404396293595
P13667,Q86UP2,0.026357515507624312
P13667,Q92841,0.007808396854667577
P13667,Q969G3,0.022995672912399394
P13667,Q99613,0.025847444266508666
P13667,Q99879,0.004128721633764058
P13667,Q9NQP4,0.010040822902395006
P13667,Q9UN86,0.04550747215176141
P13667,Q9Y2D5,0.013976128337083117
P13667,Q9Y5S9,0.021780367011102038
P16989,P05556,0.008350926242284527
P16989,P05787,0.023155421112755897
P16989,P05976,0.001931531998228989
P16989,P09104,0.04275250040016048
P16989,P12955,0.020893002878278145
P16989,P13667,0.022684957478858903
P16989,P17096,0.01165073195925179
P16989,P18621,0.009275913136355918
P16989,P21399,0.026004197141779203
P16989,P24844,0.009407849834822986
P16989,P31949,0.03680365780197957
P16989,P47914,0.032835927125261524
P16989,P49023,0.031037198523672746
P16989,P60228,0.030364960806222488
P16989,P60903,0.007969769409311605
P16989,P62328,0.027273017623020618
P16989,P62888,0.01874452997894949
P16989,P67809,0.032924345745457814
P16989,P67936,0.03834420708977135
P16989,P80723,0.005842730994658419
P16989,Q01995,0.016152741614416485
P16989,Q02790,0.02907635675670323
P16989,Q07065,0.032556839413117926
P16989,Q07954,0.019255773439934076
P16989,Q14157,0.03212281787610166
P16989,Q14203,0.011865906053523627
P16989,Q15459,0.02069901287889976
P16989,Q16181,0.03744553421414796
P16989,Q3SX28,0.06213081088647631
P16989,Q7Z417,0.03432946944852252
P16989,Q7Z4V5,0.04019667614721628
P16989,Q86UP2,0.05796210776638773
P16989,Q92841,0.018066611678419567
P16989,Q969G3,0.004287705174073125
P16989,Q99613,0.0022365200888594845
P16989,Q99879,0.0735749795586298
P16989,Q9NQP4,0.02818858910535459
P16989,Q9UN86,0.0003303095125875392
P16989,Q9Y2D5,0.03697300842198421
P16989,Q9Y5S9,0.00430085268356167
P17096,P05556,0.003790420638250878
P17096,P05787,0.03659830715390308
P17096,P05976,0.021759524425658747
P17096,P09104,0.0027122115550898725
P17096,P12955,0.01849015174565158
P17096,P13667,0.042251981192964895
P17096,P16989,0.0033502978477471866
P17096,P18621,0.03716244803364486
P17096,P21399,0.002784286645952963
P17096,P24844,0.026768594031382237
P17096,P31949,0.027868214016976825
P17096,P47914,0.011409012760965198
P17096,P49023,0.009678453640281859
P17096,P60228,0.07816622391963401
P17096,P60903,0.023557875831879738
P17096,P62328,0.0019285765751617388
P17096,P62888,0.003353058125763565
P17096,P67809,0.014871004553279481
P17096,P67936,0.009515933801295826
P17096,P80723,0.005945626666672585
P17096,Q01995,0.010534508855021545
P17096,Q02790,0.040254233994350616
P17096,Q07065,0.014065449076420164
P17096,Q07954,0.019259549565549858
P17096,Q14157,0.09034800086596523
P17096,Q14203,0.018126427692373416
P17096,Q15459,0.0032140362531723502
P17096,Q16181,0.01937351872937445
P17096,Q3SX28,0.0070487782891558515
P17096,Q7Z417,0.057042397202766944
P17096,Q7Z4V5,0.0114468476371542
P17096,Q86UP2,0.015273463724516427
P17096,Q92841,0.030232880866373813
P17096,Q969G3,0.01043017476351269
P17096,Q99613,0.028806934972418534
P17096,Q99879,0.11473054837630939
P17096,Q9NQP4,0.0018400999876985729
P17096,Q9UN86,0.005332824986871709
P17096,Q9Y2D5,0.10660618469306234
P17096,Q9Y5S9,0.014070936305774755
P18621,P05556,0.03330356920150332
P18621,P05787,0.010591950149007691
P18621,P05976,0.045115516967473374
P18621,P09104,0.05185761445823955
P18621,P12955,0.00301137848196805
P18621,P13667,0.006274344276983609
P18621,P16989,0.04609060194297558
P18621,P17096,0.0541636967932833
P18621,P21399,0.04195925975565164
P18621,P24844,0.017110241605215834
P18621,P31949,0.0363344058106475
P18621,P47914,0.0052708582775902665
P18621,P49023,0.018229064098841972
P18621,P60228,0.01059787493101535
P18621,P60903,0.08327944389748979
P18621,P62328,0.0017437643333605918
P18621,P62888,0.005548967613750111
P18621,P67809,0.003952994256054061
P18621,P67936,0.010994081300655094
P18621,P80723,0.01624096016383201
P18621,Q01995,0.021760943560546697
P18621,Q02790,0.02793578554052142
P18621,Q07065,0.0320689637971856
P18621,Q07954,0.059694366054932065
P18621,Q14157,0.06025526073232549
P18621,Q14203,0.04019089073492858
P18621,Q15459,0.008665217999358106
P18621,Q16181,0.0416171153781872
P18621,Q3SX28,0.008794995544615887
P18621,Q7Z417,0.013486990978549654
P18621,Q7Z4V5,0.01977726392880671
P18621,Q86UP2,0.0513201821752097
P18621,Q92841,0.007237332061300251
P18621,Q969G3,0.013381808045375851
P18621,Q99613,0.02883077007597238
P18621,Q99879,6.627092034208295e-06
P18621,Q9NQP4,0.002049548356167871
P18621,Q9UN86,0.0293701477796513
P18621,Q9Y2D5,0.022671592889820867
P18621,Q9Y5S9,0.009213608958971492
P21399,P05556,0.06652224759762933
P21399,P05787,0.0012896618688010692
P21399,P05976,0.011292514736737851
P21399,P09104,0.0172113601482968
P21399,P12955,0.05074428248352276
P21399,P13667,0.0132543205026583
P21399,P16989,0.011285987567904181
P21399,P17096,0.045886824250460895
P21399,P18621,0.05488789348683083
P21399,P24844,0.012058182330551961
P21399,P31949,0.004120633415739795
P21399,P47914,0.0035006182249614545
P21399,P49023,0.002518284799107742
P21399,P60228,0.04460379589965087
P21399,P60903,0.06380549792559535
P21399,P62328,0.017517176641654503
P21399,P62888,0.023774616012532532
P21399,P67809,0.027013512287154925
P21399,P67936,0.06715654425682596
P21399,P80723,0.021377086355316446
P21399,Q01995,0.009816595781055284
P21399,Q02790,0.009600093354527378
P21399,Q07065,0.05131656676359555
P21399,Q07954,0.013656190376025844
P21399,Q14157,0.02849386849259214
P21399,Q14203,0.012154959675962789
P21399,Q15459,0.04510274312191271
P21399,Q16181,0.035106340056244384
P21399,Q3SX28,0.016074303799050622
P21399,Q7Z417,0.007567172504521349
P21399,Q7Z4V5,0.017029406364246415
P21399,Q86UP2,0.060659574135645745
P21399,Q92841,0.026724374271924197
P21399,Q969G3,0.03038710586354701
P21399,Q99613,0.02741080508747086
P21399,Q99879,0.011624639250883478
P21399,Q9NQP4,0.009528405769069114
P21399,Q9UN86,0.012705320696115288
P21399,Q9Y2D5,0.0038703157044041292
P21399,Q9Y5S9,0.011350178139272167
P24844,P05556,0.0009180054499004184
P24844,P05787,0.036521595139091124
P24844,P05976,0.0009676115923409142
P24844,P09104,0.027496131298446972
P24844,P12955,0.016508152161348863
P24844,P13667,0.0018477816737117415
P24844,P16989,0.024917780465465597
P24844,P17096,0.002451004853253494
P24844,P18621,0.023149046832633746
P24844,P21399,0.009444271242957372
P24844,P31949,0.05399207677453167
P24844,P47914,0.007787148478399034
P24844,P49023,0.019506515001767078
P24844,P60228,0.03264693376996315
P24844,P60903,0.0357540612829595
P24844,P62328,0.03211681299899158
P24844,P62888,0.0241093264132693
P24844,P67809,0.027317356704872234
P24844,P67936,0.01591963400765349
P24844,P80723,0.0005395724590669536
P24844,Q01995,0.02524699875465483
P24844,Q02790,0.054445079775343054
P24844,Q07065,0.031935651420124465
P24844,Q07954,0.04578421833869223
P24844,Q14157,0.01496052629601694
P24844,Q14203,0.027171784647759475
P24844,Q15459,0.03398440895544963
P24844,Q16181,0.019106489889079047
P24844,Q3SX28,0.01592370006562699
P24844,Q7Z417,0.07301100035612187
P24844,Q7Z4V5,0.011481672269884738
P24844,Q86UP2,0.004957676220074129
P24844,Q92841,0.02394375479844142
P24844,Q969G3,0.0008501568557975356
P24844,Q99613,0.00345462577316448
P24844,Q99879,0.09693587269282977
P24844,Q9NQP4,0.05301349214631735
P24844,Q9UN86,0.020379683503782317
P24844,Q9Y2D5,0.014513615051014943
P24844,Q9Y5S9,0.03498877358920055
P31949,P05556,0.017982121450138066
P31949,P05787,0.009511517141610599
P31949,P05976,0.0388365413521494
P31949,P09104,0.013868908457432888
P31949,P12955,0.029732633266488357
P31949,P13667,0.04997398934247735
P31949,P16989,0.0976993926914292
P31949,P17096,0.05874053707769973
P31949,P18621,0.004412738173564389
P31949,P21399,0.004078040955872262
P31949,P24844,0.022412503559589732
P31949,P47914,0.014406122016006405
P31949,P49023,0.05090911014894378
P31949,P60228,0.015738758525997546
P31949,P60903,0.007524007395532858
P31949,P62328,0.04497939339792
P31949,P62888,0.030805082668002585
P31949,P67809,0.031842975833008824
P31949,P67936,0.02611003836787568
P31949,P80723,0.03467411393575315
P31949,Q01995,0.02005564222816099
P31949,Q02790,0.02669227271837301
P31949,Q07065,0.031591830876460565
P31949,Q07954,0.0344642134687242
P31949,Q14157,0.00958395214433301
P31949,Q14203,0.015596873803321634
P31949,Q15459,0.020151183764320183
P31949,Q16181,0.018679154357962954
P31949,Q3SX28,0.018595409490826983
P31949,Q7Z417,0.014496607495620449
P31949,Q7Z4V5,0.004707575202686833
P31949,Q86UP2,0.028132952819547374
P31949,Q92841,0.0027971028563451095
P31949,Q969G3,0.018115836165528823
P31949,Q99613,0.0343657561829373
P31949,Q99879,0.031049296038556724
P31949,Q9NQP4,0.01966674064591443
P31949,Q9UN86,0.014958726173081248
P31949,Q9Y2D5,0.010298433405491749
P31949,Q9Y5S9,0.021761914404313666
P47914,P05556,0.03250362392582431
P47914,P05787,0.028412609340498083
P47914,P05976,0.03209285973096221
P47914,P09104,0.023620041485878
P47914,P12955,0.04626521543958522
P47914,P13667,0.022369252925052666
P47914,P16989,0.02107851502281008
P47914,P17096,0.020976023977697524
P47914,P18621,0.0010976362392214223
P47914,P21399,0.0024533977139312322
P47914,P24844,0.025452633794834593
P47914,P31949,0.023022218010118504
P47914,P49023,0.004683728095006778
P47914,P60228,0.009652700736840531
P47914,P60903,0.020483274487476933
P47914,P62328,0.01194674387727809
P47914,P62888,0.006791831210774249
P47914,P67809,0.016685338944469937
P47914,P67936,0.05733289982078285
P47914,P80723,0.0827569103003209
P47914,Q01995,0.06430398022374645
P47914,Q02790,0.010265939602131752
P47914,Q07065,0.06889408791392397
P47914,Q07954,0.046386733844518926
P47914,Q14157,0.0004905945348719184
P47914,Q14203,0.01784264473170655
P47914,Q15459,0.010922182237189075
P47914,Q16181,0.022088980338425088
P47914,Q3SX28,0.01034269300824772
P47914,Q7Z417,0.021073078860099074
P47914,Q7Z4V5,0.04808912772269782
P47914,Q86UP2,0.01453174308711095
P47914,Q92841,0.021998472926091514
P47914,Q969G3,0.004870937425552801
P47914,Q99613,0.010658343484909412
P47914,Q99879,0.00901644210235199
P47914,Q9NQP4,0.006453088313505198
P47914,Q9UN86,0.0483933250575698
P47914,Q9Y2D5,0.013642596802246519
P47914,Q9Y5S9,0.060057552703739345
P49023,P05556,0.01864069504771199
P49023,P05787,0.008978361062567244
P49023,P05976,0.023300666927421353
P49023,P09104,0.03379819304272995
P49023,P12955,0.01537023796096779
P49023,P13667,0.05349983386120108
P49023,P16989,0.04841720851188391
P49023,P17096,0.022427805569582727
P49023,P18621,0.011273730637830083
P49023,P21399,0.026734297233355363
P49023,P24844,0.023940845775745262
P49023,P31949,0.03161958766078696
P49023,P47914,0.027667143099073133
P49023,P60228,0.009058644089690489
P49023,P60903,0.0061538970007165615
P49023,P62328,0.011470722814618046
P49023,P62888,0.016394345605998614
P49023,P67809,0.017338140709443475
P49023,P67936,0.035145680963493506
P49023,P80723,0.02666215091428917
P49023,Q01995,0.04993363944664719
P49023,Q02790,0.03081138218586718
P49023,Q07065,0.06967245147885849
P49023,Q07954,0.04742233924422634
P49023,Q14157,0.010653785455475826
P49023,Q14203,0.0005266063097133633
P49023,Q15459,0.020200835504390845
P49023,Q16181,0.010948120457824293
P49023,Q3SX28,0.029922411236064934
P49023,Q7Z417,0.027508406885770248
P49023,Q7Z4V5,0.013276180980084344
P49023,Q86UP2,0.03011793622651778
P49023,Q92841,0.019667140674722406
P49023,Q969G3,0.021925321349705533
P49023,Q99613,0.00884789126156029
P49023,Q99879,0.033570516443385545
P49023,Q9NQP4,0.04273721759731657
P49023,Q9UN86,0.010693291139701903
P49023,Q9Y2D5,0.03764843561183087
P49023,Q9Y5S9,0.016023902021229382
P60228,P05556,0.0030443432374682644
P60228,P05787,0.010080863450169073
P60228,P05976,0.009371872682261551
P60228,P09104,0.00455730507423805
P60228,P12955,0.03181909188918457
P60228,P13667,0.0006790590368612944
P60228,P16989,0.019099416580404517
P60228,P17096,0.0109792850063624
P60228,P18621,0.027278759697846083
P60228,P21399,0.03436776268960699
P60228,P24844,0.049784426342435656
P60228,P31949,0.0045979158688481256
P60228,P47914,0.007048304503805034
P60228,P49023,0.011953971728309953
P60228,P60903,0.0278924583965185
P60228,P62328,0.012038320322266925
P60228,P62888,0.009593644137818921
P60228,P67809,0.009313886221160559
P60228,P67936,0.010556487171690644
P60228,P80723,0.023267459241440743
P60228,Q01995,0.012292744826517798
P60228,Q02790,0.002820670443588772
P60228,Q07065,0.014929596738135367
P60228,Q07954,0.08324174065915173
P60228,Q14157,0.07564935815325152
P60228,Q14203,0.05172033149654193
P60228,Q15459,0.0527907791821878
P60228,Q16181,0.0705858398511483
P60228,Q3SX28,0.013105787975610423
P60228,Q7Z417,0.040332797477020906
P60228,Q7Z4V5,0.020946034743532876
P60228,Q86UP2,0.043071164232011
P60228,Q92841,0.03882634747365347
P60228,Q969G3,0.029638263854692877
P60228,Q99613,0.029774523493588875
P60228,Q99879,0.041568237272704804
P60228,Q9NQP4,0.02567700640274901
P60228,Q9UN86,0.004004123658170508
P60228,Q9Y2D5,0.018144819670910903
P60228,Q9Y5S9,0.013555199116133277
P60903,P05556,0.011173433919407633
P60903,P05787,0.05165671350354734
P60903,P05976,0.1008491407954621
P60903,P09104,0.002878433557837942
P60903,P12955,0.014453212751837695
P60903,P13667,0.01555343974005035
P60903,P16989,0.05927627576562642
P60903,P17096,0.022009782070657444
P60903,P18621,0.02139084724828009
P60903,P21399,0.010259769417815005
P60903,P24844,0.028901645362196048
P60903,P31949,0.10966464559509286
P60903,P47914,0.029872277311044443
P60903,P49023,0.025834248150016698
P60903,P60228,0.013745046583494293
P60903,P62328,0.06182387315871118
P60903,P62888,0.009874850471501537
P60903,P67809,0.011898296890558118
P60903,P67936,0.010938014886036069
P60903,P80723,0.03927245863735676
P60903,Q01995,0.037201358062749365
P60903,Q02790,0.0213669370407966
P60903,Q07065,0.02343731919497411
P60903,Q07954,0.02224796015433677
P60903,Q14157,0.0009795991539685756
P60903,Q14203,0.0092235408891138
P60903,Q15459,0.019925421321490645
P60903,Q16181,0.01942630492036017
P60903,Q3SX28,0.012698241456843944
P60903,Q7Z417,0.007162586789749169
P60903,Q7Z4V5,0.0181161120271077
P60903,Q86UP2,0.01640880727881561
P60903,Q92841,0.012061793662864924
P60903,Q969G3,0.031484654964473564
P60903,Q99613,0.03586377674465468
P60903,Q99879,0.004291878324003229
P60903,Q9NQP4,0.010048096196345932
P60903,Q9UN86,0.01355262593461101
P60903,Q9Y2D5,0.002393818826343312
P60903,Q9Y5S9,0.030782761239866837
P62328,P05556,0.014357325183012432
P62328,P05787,0.0455761838536253
P62328,P05976,0.03339729660635538
P62328,P09104,0.005970040350232891
P62328,P12955,0.06941322598094475
P62328,P13667,0.03676435671107711
P62328,P16989,0.0017495922260865825
P62328,P17096,0.01033599022964647
P62328,P18621,0.0074241788367392265
P62328,P21399,0.005797425588090845
P62328,P24844,0.051002822164965635
P62328,P31949,0.018505138372071107
P62328,P47914,0.02505563885455669
P62328,P49023,0.009316775507711251
P62328,P60228,0.006645122282909214
P62328,P60903,0.035243617698915465
P62328,P62888,0.029397840055385864
P62328,P67809,0.003119878049644682
P62328,P67936,0.07813862275647732
P62328,P80723,0.034792149140708245
P62328,Q01995,0.02428475306304256
P62328,Q02790,0.02942184597494213
P62328,Q07065,0.07832787771035049
P62328,Q07954,0.03581911602293676
P62328,Q14157,0.023579449088595356
P62328,Q14203,0.0014244918026613332
P62328,Q15459,0.002052658540660463
P62328,Q16181,0.00701527678986513
P62328,Q3SX28,0.05412627628594025
P62328,Q7Z417,0.04480457191313967
P62328,Q7Z4V5,0.028300455641115364
P62328,Q86UP2,0.005148602510846339
P62328,Q92841,0.022380153379966915
P62328,Q969G3,0.018969104082664157
P62328,Q99613,0.008152223631013651
P62328,Q99879,0.0413737616440414
P62328,Q9NQP4,0.028195476018265397
P62328,Q9UN86,0.0006076650613759002
P62328,Q9Y2D5,0.015198993123226461
P62328,Q9Y5S9,0.008814027266193807
P62888,P05556,0.009495996409010951
P62888,P05787,0.018093122233176707
P62888,P05976,0.013436481542023431
P62888,P09104,0.007122142666558276
P62888,P12955,0.006944610147024992
P62888,P13667,0.001211798250915265
P62888,P16989,0.005163272233948092
P62888,P17096,0.013063111306551361
P62888,P18621,0.04921200334301698
P62888,P21399,0.02290898797420491
P62888,P24844,0.043319736203071314
P62888,P31949,0.0031101394302245904
P62888,P47914,0.014536260337513372
P62888,P49023,0.00020770710019510588
P62888,P60228,0.05475782019691085
P62888,P60903,0.043659275467778126
P62888,P62328,0.019137175444509505
P62888,P67809,0.015933988270391098
P62888,P67936,0.0068264596005136605
P62888,P80723,0.02411335146904241
P62888,Q01995,0.007664822361217603
P62888,Q02790,0.03665255444983704
P62888,Q07065,0.006656433303935989
P62888,Q07954,0.050155436133323524
P62888,Q14157,0.048296395862734987
P62888,Q14203,0.06168970671936926
P62888,Q15459,0.02909085340515749
P62888,Q16181,0.05044396149617021
P62888,Q3SX28,0.026996719354806326
P62888,Q7Z417,0.032549166576850676
P62888,Q7Z4V5,0.0040818130283850895
P62888,Q86UP2,0.050744513155645155
P62888,Q92841,0.025616146002414596
P62888,Q969G3,0.03574468776817784
P62888,Q99613,0.0248117192410408
P62888,Q99879,0.03690576234074633
P62888,Q9NQP4,0.026396690499353115
P62888,Q9UN86,0.03149245211612752
P62888,Q9Y2D5,0.037476118418533245
P62888,Q9Y5S9,0.004280608139592189
P67809,P05556,0.020790761535601346
P67809,P05787,0.024105226458680306
P67809,P05976,0.048099336287550865
P67809,P09104,0.02849548367697836
P67809,P12955,0.008094333695650595
P67809,P13667,0.018449632197620733
P67809,P16989,0.02129762410826064
P67809,P17096,0.02253993334444169
P67809,P18621,0.0014423509255277775
P67809,P21399,0.01013900160700793
P67809,P24844,0.011509824026211228
P67809,P31949,0.016809869213289315
P67809,P47914,0.09736448738457089
P67809,P49023,0.018336904717661716
P67809,P60228,0.010007170570459334
P67809,P60903,0.03228350029847559
P67809,P62328,0.014768634263095852
P67809,P62888,0.008622551658928196
P67809,P67936,0.03256120697392176
P67809,P80723,0.08728917958895994
P67809,Q01995,0.01657314428902945
P67809,Q02790,0.0021628032111854234
P67809,Q07065,0.008667563629718981
P67809,Q07954,0.012912822089728082
P67809,Q14157,0.05599369216708108
P67809,Q14203,0.012392961313145498
P67809,Q15459,0.028152653055905762
P67809,Q16181,0.006291935964777352
P67809,Q3SX28,0.027020086940700863
P67809,Q7Z417,0.06116375701192674
P67809,Q7Z4V5,0.04289005538880566
P67809,Q86UP2,0.011129109158148577
P67809,Q92841,0.00024205116468651935
P67809,Q969G3,0.008457154926123372
P67809,Q99613,0.009724606787872686
P67809,Q99879,0.010815402804567352
P67809,Q9NQP4,0.026399418013090318
P67809,Q9UN86,0.029084449703919477
P67809,Q9Y2D5,0.004192885261535107
P67809,Q9Y5S9,0.0927264345851577
P67936,P05556,0.035856920509249865
P67936,P05787,0.07167322219077386
P67936,P05976,0.03151215593158249
P67936,P09104,0.011467944138975526
P67936,P12955,0.043455469117866574
P67936,P13667,0.028335315929596674
P67936,P16989,0.017796442823259595
P67936,P17096,0.024178938212328548
P67936,P18621,0.00025600078717989504
