Regulator,Target,Weight
P13667,Q14203,0.02923518557676976
P13667,Q15459,0.02258313580890054
P13667,Q16181,0.025469730495550343
P13667,Q3SX28,0.003823325866792708
P13667,Q7Z417,0.05564198077012694
P13667,Q7Z4V5,0.033947290768611686
P13667,Q86UP2,0.031182708526312372
P13667,Q92841,0.027476134551917778
P13667,Q969G3,0.02773740916360146
P13667,Q99613,0.037723613774501875
P13667,Q99879,0.004302771144105054
P13667,Q9NQP4,0.005935855295478062
P13667,Q9UN86,0.02599042742712346
P13667,Q9Y2D5,0.015820918814057446
P13667,Q9Y5S9,0.013397062230816346
P16989,P05556,0.011987612820746318
P16989,P05787,0.015964116669832995
P16989,P05976,0.004204517264894962
P16989,P09104,0.029574734271003142
P16989,P12955,0.03858731715395962
P16989,P13667,0.03631647695392393
P16989,P17096,0.010815508296933
P16989,P18621,0.03125393853415822
P16989,P21399,0.009680080669800561
P16989,P24844,0.018960711280561142
P16989,P31949,0.04830817616542383
P16989,P47914,0.0519743162050871
P16989,P49023,0.014893736168548792
P16989,P60228,0.07176695007065065
P16989,P60903,0.02767415865522143
P16989,P62328,0.009247107976154568
P16989,P62888,0.02273725416079507
P16989,P67809,0.05283465687794445
P16989,P67936,0.006675734146982987
P16989,P80723,0.0027128687752369395
P16989,Q01995,0.034451350888761695
P16989,Q02790,0.05612187088669031
P16989,Q07065,0.025552882606501202
P16989,Q07954,0.022010032275762495
P16989,Q14157,0.008980995257528315
P16989,Q14203,0.003961144657402556
P16989,Q15459,0.01548788687411133
P16989,Q16181,0.03929101866617049
P16989,Q3SX28,0.02798114022314021
P16989,Q7Z417,0.01254908016746522
P16989,Q7Z4V5,0.045468470632910304
P16989,Q86UP2,0.023944076111452647
P16989,Q92841,0.03378812959555816
P16989,Q969G3,0.010559720664235052
P16989,Q99613,0.012193147322807569
P16989,Q99879,0.021270352061422904
P16989,Q9NQP4,0.0612146216923104
P16989,Q9UN86,0.007832680079418484
P16989,Q9Y2D5,0.01093692072786328
P16989,Q9Y5S9,0.010234505490627653
P17096,P05556,0.04215294748809767
P17096,P05787,0.004679520466854992
P17096,P05976,0.022900504635039343
P17096,P09104,0.02851267176630783
P17096,P12955,0.013576239139865292
P17096,P13667,0.025647842330882284
P17096,P16989,0.0010830478473698368
P17096,P18621,0.042653078408093625
P17096,P21399,0.0021323526703329733
P17096,P24844,0.017366008936553615
P17096,P31949,0.02446568639120993
P17096,P47914,0.0023964389689220193
P17096,P49023,0.014641540731606457
P17096,P60228,0.08218517231405643
P17096,P60903,0.012550015737262282
P17096,P62328,0.022315147611468373
P17096,P62888,0.009625682656926714
P17096,P67809,0.0195688243919488
P17096,P67936,0.019086367361888058
P17096,P80723,0.01163426367432878
P17096,Q01995,0.004021139634887579
P17096,Q02790,0.016694860146812825
P17096,Q07065,0.016268819239714804
P17096,Q07954,0.062196682917614314
P17096,Q14157,0.09837814298402389
P17096,Q14203,0.03900149410124709
P17096,Q15459,0.0002906186308696896
P17096,Q16181,0.034154203043482344
P17096,Q3SX28,0.002165080522372787
P17096,Q7Z417,0.024705122179699286
P17096,Q7Z4V5,7.149619936685242e-05
P17096,Q86UP2,0.020851281671926864
P17096,Q92841,0.026910544222799614
P17096,Q969G3,0.018808978450048374
P17096,Q99613,0.026838204145174425
P17096,Q99879,0.08311187485908823
P17096,Q9NQP4,0.012798255248458085
P17096,Q9UN86,0.013481621912590563
P17096,Q9Y2D5,0.06975106144650439
P17096,Q9Y5S9,0.01032716491430266
P18621,P05556,0.028483030824941337
P18621,P05787,0.012284619316921354
P18621,P05976,0.012531227032747618
P18621,P09104,0.061062335209172695
P18621,P12955,0.014082782678874138
P18621,P13667,0.018051576359187874
P18621,P16989,0.012118878146284626
P18621,P17096,0.056073864492174656
P18621,P21399,0.0012284965959743588
P18621,P24844,0.023478782230192157
P18621,P31949,0.025321952394662173
P18621,P47914,0.0005648102004344879
P18621,P49023,0.008956421796201463
P18621,P60228,0.004675500076247278
P18621,P60903,0.06319657186092095
P18621,P62328,0.008793884977730697
P18621,P62888,0.010355404063381044
P18621,P67809,0.029382613571479164
P18621,P67936,0.018264800091232228
P18621,P80723,0.046793465634132246
P18621,Q01995,0.0379809974662483
P18621,Q02790,0.02352300271063358
P18621,Q07065,0.03326961552340059
P18621,Q07954,0.0467312261269421
P18621,Q14157,0.04818344564066071
P18621,Q14203,0.021691939889429926
P18621,Q15459,0.014958862220323619
P18621,Q16181,0.031393553823286555
P18621,Q3SX28,0.0004918791393037234
P18621,Q7Z417,0.025054530728358396
P18621,Q7Z4V5,0.02908424115007546
P18621,Q86UP2,0.009051045819818216
P18621,Q92841,0.010901669090259525
P18621,Q969G3,0.04507707217229316
P18621,Q99613,0.09688051553976235
P18621,Q99879,0.004595339280114088
P18621,Q9NQP4,0.006209882271043094
P18621,Q9UN86,0.03889715761222021
P18621,Q9Y2D5,0.008414455636333883
P18621,Q9Y5S9,0.011908550606599988
P21399,P05556,0.049919261757820646
P21399,P05787,0.012915077546884701
P21399,P05976,0.011792553187794643
P21399,P09104,0.007085178262877939
P21399,P12955,0.009078058098775063
P21399,P13667,0.03983931157507889
P21399,P16989,0.005938988007999329
P21399,P17096,0.04494372137106934
P21399,P18621,0.05287235859504111
P21399,P24844,0.021446322488773067
P21399,P31949,0.009061654567808879
P21399,P47914,0.010489679994981838
P21399,P49023,0.026990973311960792
P21399,P60228,0.045050728984721886
P21399,P60903,0.07461786612384529
P21399,P62328,0.0020028731717795915
P21399,P62888,0.006095952056747332
P21399,P67809,0.04107659973630044
P21399,P67936,0.04498942400784098
P21399,P80723,0.0216577467467365
P21399,Q01995,0.019342499046592902
P21399,Q02790,0.013675405208816294
P21399,Q07065,0.05287703144120534
P21399,Q07954,0.010384247075045854
P21399,Q14157,0.03130698375697983
P21399,Q14203,0.02099874228152367
P21399,Q15459,0.06252786115249505
P21399,Q16181,0.021348021447227864
P21399,Q3SX28,0.024025620830284797
P21399,Q7Z417,0.02281589421091203
P21399,Q7Z4V5,0.002905135529910696
P21399,Q86UP2,0.023044805444649406
P21399,Q92841,0.012960415586678724
P21399,Q969G3,0.020514242685482898
P21399,Q99613,0.02400562146622101
P21399,Q99879,0.010867053611810031
P21399,Q9NQP4,0.008814689725004784
P21399,Q9UN86,0.036525486604859825
P21399,Q9Y2D5,0.03846548970038094
P21399,Q9Y5S9,0.00473042359907983
P24844,P05556,0.004143900415169984
P24844,P05787,0.044813469398635696
P24844,P05976,0.005105176083870839
P24844,P09104,0.04462644860257084
P24844,P12955,0.0017407046804750372
P24844,P13667,0.010478337734271353
P24844,P16989,0.019199734464763626
P24844,P17096,0.010595067374595441
P24844,P18621,0.05548179909637978
P24844,P21399,0.00858901781236091
P24844,P31949,0.017055614310798356
P24844,P47914,0.017513460166080057
P24844,P49023,0.021337510899949598
P24844,P60228,0.05897344019048968
P24844,P60903,0.018921604585072457
P24844,P62328,0.025665773279672028
P24844,P62888,0.02134046324263363
P24844,P67809,0.006892180522678413
P24844,P67936,0.01206393376439458
P24844,P80723,0.0025250863770327737
P24844,Q01995,0.03971220473939914
P24844,Q02790,0.0662129345338631
P24844,Q07065,0.018300464503540677
P24844,Q07954,0.08090602753194037
P24844,Q14157,0.0035291381919791425
P24844,Q14203,0.017713619071258863
P24844,Q15459,0.01509055856587711
P24844,Q16181,0.014105092291221066
P24844,Q3SX28,0.01639939122395531
P24844,Q7Z417,0.07035495387109633
P24844,Q7Z4V5,0.0005729324223424377
P24844,Q86UP2,0.04122706364559674
P24844,Q92841,0.02812160738216487
P24844,Q969G3,0.009191747755786853
P24844,Q99613,0.02684974861692005
P24844,Q99879,0.05970709259676405
P24844,Q9NQP4,0.03412154794932774
P24844,Q9UN86,0.02264423015795232
P24844,Q9Y2D5,0.008073981172066922
P24844,Q9Y5S9,0.02010294077505183
P31949,P05556,0.013660175963019168
P31949,P05787,0.027553965232981384
P31949,P05976,0.051804839702517515
P31949,P09104,0.003855935338570116
P31949,P12955,0.028247878400281982
P31949,P13667,0.0032587969210935326
P31949,P16989,0.08870698673216904
P31949,P17096,0.02592520509364932
P31949,P18621,0.028084334943543274
P31949,P21399,0.007502534369567667
P31949,P24844,0.014178654138301692
P31949,P47914,0.008751547293785192
P31949,P49023,0.03404738843274127
P31949,P60228,0.00827134196748433
P31949,P60903,0.00741552489959705
P31949,P62328,0.04260426847807838
P31949,P62888,0.02075852345225786
P31949,P67809,0.028023363616132235
P31949,P67936,0.03738255932749892
P31949,P80723,0.02078483369940328
P31949,Q01995,0.03250780234962888
P31949,Q02790,0.014529258724684444
P31949,Q07065,0.04219750543643785
P31949,Q07954,0.05647163697802575
P31949,Q14157,0.027628093219669386
P31949,Q14203,0.011782935822266288
P31949,Q15459,0.015822424979338518
P31949,Q16181,0.022969800487905798
P31949,Q3SX28,0.027322214009963895
P31949,Q7Z417,0.022958431973519697
P31949,Q7Z4V5,0.051244096980058995
P31949,Q86UP2,0.002119867139445208
P31949,Q92841,0.008801174022488444
P31949,Q969G3,0.01867423052543112
P31949,Q99613,0.012270857025435122
P31949,Q99879,0.03509765792457613
P31949,Q9NQP4,0.027103411866582473
P31949,Q9UN86,0.022987552192571786
P31949,Q9Y2D5,0.027644160590053587
P31949,Q9Y5S9,0.019048229749243438
P47914,P05556,0.011444748014818365
P47914,P05787,0.04748090627826382
P47914,P05976,0.04374684256263626
P47914,P09104,0.011605932011973814
P47914,P12955,0.030679389982691863
P47914,P13667,0.03930862365618146
P47914,P16989,0.012609898875433574
P47914,P17096,0.01230552070971746
P47914,P18621,0.012013959458656933
P47914,P21399,0.0005997282660878142
P47914,P24844,0.045133554431883965
P47914,P31949,0.04553133673557082
P47914,P49023,0.030284426483239795
P47914,P60228,0.031428043282509886
P47914,P60903,0.02318726340434161
P47914,P62328,0.00224954536207515
P47914,P62888,0.013196357499516071
P47914,P67809,0.0002843945827579884
P47914,P67936,0.02773920087835362
P47914,P80723,0.040913190747501244
P47914,Q01995,0.03377278933779077
P47914,Q02790,0.02328435899557912
P47914,Q07065,0.019331133209739105
P47914,Q07954,0.06804082594181583
P47914,Q14157,0.004109030203259196
P47914,Q14203,0.0046552570615131334
P47914,Q15459,0.027249706542044057
P47914,Q16181,0.023339221073550024
P47914,Q3SX28,0.015949911487402057
P47914,Q7Z417,0.049393760211658554
P47914,Q7Z4V5,0.07869168675891818
P47914,Q86UP2,0.011153280516205006
P47914,Q92841,0.023586721332681096
P47914,Q969G3,0.014666679484507878
P47914,Q99613,0.00119246611268996
P47914,Q99879,0.02171767289425839
P47914,Q9NQP4,0.012179335881257192
P47914,Q9UN86,0.04863128396964024
P47914,Q9Y2D5,0.0020163778133105246
P47914,Q9Y5S9,0.03529563794796815
P49023,P05556,0.0129085855727037
P49023,P05787,0.017208940253557906
P49023,P05976,0.022144860410989783
P49023,P09104,0.013724951892673252
P49023,P12955,0.03166981402756666
P49023,P13667,0.024059905752496724
P49023,P16989,0.04037567235917515
P49023,P17096,0.01330748453471305
P49023,P18621,0.015743723293752704
P49023,P21399,0.007916383794388549
P49023,P24844,0.02543544540817263
P49023,P31949,0.08248556485209585
P49023,P47914,0.020230354588618576
P49023,P60228,0.01103257794870659
P49023,P60903,0.0015758951682613256
P49023,P62328,0.015089165700254275
P49023,P62888,0.010312411618306518
P49023,P67809,0.023002510934658014
P49023,P67936,0.04157621784576187
P49023,P80723,0.013434420611618274
P49023,Q01995,0.012863559917334571
P49023,Q02790,0.07121807372495795
P49023,Q07065,0.04195632592357817
P49023,Q07954,0.12011697597335054
P49023,Q14157,0.021155707270179906
P49023,Q14203,0.004702354844886243
P49023,Q15459,0.012237044358840104
P49023,Q16181,0.02447883715052932
P49023,Q3SX28,0.021821236981350137
P49023,Q7Z417,0.05195583238421338
P49023,Q7Z4V5,0.022071585489724058
P49023,Q86UP2,0.03440448513676382
P49023,Q92841,0.022509348408374444
P49023,Q969G3,0.02513788746815847
P49023,Q99613,0.009959432466328015
P49023,Q99879,0.009669755203775911
P49023,Q9NQP4,0.022385016619375243
P49023,Q9UN86,0.013997466071210331
P49023,Q9Y2D5,0.011046218388606062
P49023,Q9Y5S9,0.0030779696499919217
P60228,P05556,0.007243727365743798
P60228,P05787,0.00902937426290861
P60228,P05976,0.032174394778856696
P60228,P09104,0.008269084239359943
P60228,P12955,0.013277910398118825
P60228,P13667,0.01599811028403255
P60228,P16989,0.053010378422437616
P60228,P17096,0.003537158504544181
P60228,P18621,0.03157961962487901
P60228,P21399,0.06419647757108699
P60228,P24844,0.06522575306581437
P60228,P31949,0.008365437094365944
P60228,P47914,0.028627536168730355
P60228,P49023,0.02583281748212192
P60228,P60903,0.03450335183161348
P60228,P62328,0.003952557505676452
P60228,P62888,0.034594291557872865
P60228,P67809,0.010568966154144441
P60228,P67936,0.003837561382869509
P60228,P80723,0.023877795369686795
P60228,Q01995,0.0059497998663549
P60228,Q02790,0.03608845707526426
P60228,Q07065,0.0236207212455101
P60228,Q07954,0.0963280488992153
P60228,Q14157,0.04993056675269882
P60228,Q14203,0.014188984841542717
P60228,Q15459,0.0017659307880281032
P60228,Q16181,0.029741813812681515
P60228,Q3SX28,0.026679820084282952
P60228,Q7Z417,0.008058400425398989
P60228,Q7Z4V5,0.0029662468710319532
P60228,Q86UP2,0.042472105682911536
P60228,Q92841,0.019158015238984805
P60228,Q969G3,0.0402728131293231
P60228,Q99613,0.023778814007868996
P60228,Q99879,0.019959761993274462
P60228,Q9NQP4,0.039819828978921286
P60228,Q9UN86,0.0008876129040934558
P60228,Q9Y2D5,0.029432103858027418
P60228,Q9Y5S9,0.011197850479720993
P60903,P05556,0.003407214884087911
P60903,P05787,0.02661323753375329
P60903,P05976,0.13811830465761388
P60903,P09104,0.0012782232533079716
P60903,P12955,0.025302543825622897
P60903,P13667,0.04187789325844664
P60903,P16989,0.03654086683914851
P60903,P17096,0.02008348467707466
P60903,P18621,0.015089489979504038
P60903,P21399,0.0003809241709312138
P60903,P24844,0.03938051540472569
P60903,P31949,0.1656425101167182
P60903,P47914,0.02603312733448923
P60903,P49023,0.027203867407951735
P60903,P60228,0.012073204789596028
P60903,P62328,0.056732826199586264
P60903,P62888,0.017174169307667617
P60903,P67809,0.01008491960402698
P60903,P67936,0.014836873498706384
P60903,P80723,0.012513952632438444
P60903,Q01995,0.05604937114021351
P60903,Q02790,0.009092986011613475
P60903,Q07065,0.018058164447525123
P60903,Q07954,0.022525275286238298
P60903,Q14157,0.009104990196452315
P60903,Q14203,0.01443151733019258
P60903,Q15459,0.0033931979324578177
P60903,Q16181,0.014987109135798322
P60903,Q3SX28,0.005222146181716557
P60903,Q7Z417,0.002721715120719523
P60903,Q7Z4V5,0.017247747453451298
P60903,Q86UP2,0.0019304901056341511
P60903,Q92841,0.027157359553556942
P60903,Q969G3,0.002638772613711738
P60903,Q99613,0.00904176348663145
P60903,Q99879,0.021905670621169212
P60903,Q9NQP4,0.007172215327185511
P60903,Q9UN86,0.01810667137736898
P60903,Q9Y2D5,0.013295720521611926
P60903,Q9Y5S9,0.03554896678135363
P62328,P05556,0.0013707640370048844
P62328,P05787,0.004117247338268534
P62328,P05976,0.03662914809979175
P62328,P09104,0.013086496418338709
P62328,P12955,0.05667228494856302
P62328,P13667,0.029874272261185567
P62328,P16989,0.002545417800691801
P62328,P17096,0.018521871256883652
P62328,P18621,0.0031871482276995145
P62328,P21399,0.004812502841938229
P62328,P24844,0.03587407505767885
P62328,P31949,0.02697061624740805
P62328,P47914,0.02729764246824754
P62328,P49023,0.004519681628373864
P62328,P60228,0.02050455988740843
P62328,P60903,0.012514096686380243
P62328,P62888,0.01705194985919338
P62328,P67809,0.004411669513963886
P62328,P67936,0.12028261652317583
P62328,P80723,0.05299696143459045
P62328,Q01995,0.024397238327929588
P62328,Q02790,0.04069112120152961
P62328,Q07065,0.1037185361689741
P62328,Q07954,0.02932008625743192
P62328,Q14157,0.003841241879394988
P62328,Q14203,0.016299822957184167
P62328,Q15459,0.011873830264354053
P62328,Q16181,0.002600337272926552
P62328,Q3SX28,0.059530581889373345
P62328,Q7Z417,0.07618416694749983
P62328,Q7Z4V5,0.009317946687841937
P62328,Q86UP2,0.022021417199980357
P62328,Q92841,0.0037572299739737753
P62328,Q969G3,0.0011994119517772604
P62328,Q99613,0.006653072911199855
P62328,Q99879,0.037314547758493626
P62328,Q9NQP4,0.021874203036123464
P62328,Q9UN86,0.019275979912264256
P62328,Q9Y2D5,0.006251484100400075
P62328,Q9Y5S9,0.010636720764561063
P62888,P05556,0.02676955867004144
P62888,P05787,0.028246409242736213
P62888,P05976,0.034642098637210135
P62888,P09104,0.021108380784901445
P62888,P12955,0.012593655250061904
P62888,P13667,0.002897186501681399
P62888,P16989,0.020932664958737104
P62888,P17096,0.00887688171697985
P62888,P18621,0.008463133083881103
P62888,P21399,0.03683516711657339
P62888,P24844,0.045575720648173404
P62888,P31949,0.029946039278929727
P62888,P47914,0.012577879906131885
P62888,P49023,0.0011923154083918806
P62888,P60228,0.0554341872892157
P62888,P60903,0.04864681862894923
P62888,P62328,0.0006934898292955396
P62888,P67809,0.010539658254349583
P62888,P67936,0.0018626510539599172
P62888,P80723,0.0035656251204415528
P62888,Q01995,0.02778548737061434
P62888,Q02790,0.044771651066516066
P62888,Q07065,0.013484798236933436
P62888,Q07954,0.036495688793320685
P62888,Q14157,0.035944439119872315
P62888,Q14203,0.045969740351507485
P62888,Q15459,0.008404674636158217
P62888,Q16181,0.01615313867999163
P62888,Q3SX28,0.0056227230464929836
P62888,Q7Z417,0.014508691965242251
P62888,Q7Z4V5,0.007055992383876278
P62888,Q86UP2,0.026489159255615995
P62888,Q92841,0.06354540315372673
P62888,Q969G3,0.02578607430094345
P62888,Q99613,0.08041531715715018
P62888,Q99879,0.07946961731206414
P62888,Q9NQP4,0.03060758704247135
P62888,Q9UN86,0.0010588547575319596
P62888,Q9Y2D5,0.010988263124822439
P62888,Q9Y5S9,0.0140431768645057
P67809,P05556,0.04243815454501374
P67809,P05787,0.007268611648046046
P67809,P05976,0.04874698322489679
P67809,P09104,0.04641282198456965
P67809,P12955,0.009091022114085428
P67809,P13667,0.008728662980873264
P67809,P16989,0.028790934604463712
P67809,P17096,0.02659437233302183
P67809,P18621,0.010678688292255099
P67809,P21399,0.00162591380794015
P67809,P24844,0.009107252375446686
P67809,P31949,0.04733252449314814
P67809,P47914,0.06848889296256076
P67809,P49023,0.00934379980062606
P67809,P60228,0.001458916482102422
P67809,P60903,0.035557278603037534
P67809,P62328,0.04268327709589588
P67809,P62888,0.006620892596607887
P67809,P67936,0.019106542020255413
P67809,P80723,0.09062931765705555
P67809,Q01995,0.016170857153087137
P67809,Q02790,0.008391039853819872
P67809,Q07065,0.0066239823337701734
P67809,Q07954,0.0030548636962238955
P67809,Q14157,0.016177289068023754
P67809,Q14203,0.006083355382739361
P67809,Q15459,0.027710090647378713
P67809,Q16181,0.010847113486039485
P67809,Q3SX28,0.05763506811815647
P67809,Q7Z417,0.0346414293535837
P67809,Q7Z4V5,0.059172720501648755
P67809,Q86UP2,0.01987544335110257
P67809,Q92841,0.0054352470072532785
P67809,Q969G3,0.02531222674713489
P67809,Q99613,0.006258731363018196
P67809,Q99879,0.001431034084408803
P67809,Q9NQP4,0.017028332692584424
P67809,Q9UN86,0.04881310870681586
P67809,Q9Y2D5,0.011310294971094266
P67809,Q9Y5S9,0.057322911860214314
P67936,P05556,0.009949887605150993
P67936,P05787,0.11019694379820054
P67936,P05976,0.009476722698797983
P67936,P09104,0.0014787472954974823
P67936,P12955,0.026846267065578387
P67936,P13667,0.00414928141329613
P67936,P16989,0.005105414278394072
P67936,P17096,0.02282965233394095
