Regulator,Target,Weight
P09104,Q86UP2,0.023145305868230704
P09104,Q92841,0.01357863820926303
P09104,Q969G3,0.08284849091199503
P09104,Q99613,0.032476784665840495
P09104,Q99879,0.009081546885348063
P09104,Q9NQP4,0.02035563554071369
P09104,Q9UN86,0.01234202310582858
P09104,Q9Y2D5,0.004627041615021843
P09104,Q9Y5S9,0.0029975623344371425
P12955,P05556,0.02835093707431283
P12955,P05787,0.04540573522397447
P12955,P05976,0.017653989782668376
P12955,P09104,0.046345457952590756
P12955,P13667,0.005886640473834899
P12955,P16989,0.02713562347951213
P12955,P17096,0.01852583612409453
P12955,P18621,0.014772597008997176
P12955,P21399,0.024972419317467125
P12955,P24844,0.057238206045405526
P12955,P31949,0.0016951094017805702
P12955,P47914,0.004069625862817856
P12955,P49023,2.9092602912983565e-05
P12955,P60228,0.010257795956746214
P12955,P60903,0.04419942299596066
P12955,P62328,0.026341036005656147
P12955,P62888,0.0088835962639196
P12955,P67809,0.02006963831438735
P12955,P67936,0.0033470698954040827
P12955,P80723,0.05052680361017642
P12955,Q01995,0.01646623355187703
P12955,Q02790,0.009959957918755867
P12955,Q07065,0.009895978400898875
P12955,Q07954,0.012363432810870484
P12955,Q14157,0.029041012806284537
P12955,Q14203,0.07580408380873094
P12955,Q15459,0.007042414833615492
P12955,Q16181,0.021108984695277402
P12955,Q3SX28,0.06992376247525206
P12955,Q7Z417,0.03237528932168042
P12955,Q7Z4V5,0.009723601538690247
P12955,Q86UP2,0.029841813144718284
P12955,Q92841,0.03277520046476647
P12955,Q969G3,0.036014538832789704
P12955,Q99613,0.04176014319944834
P12955,Q99879,0.02079658787723556
P12955,Q9NQP4,5.843514435735355e-08
P12955,Q9UN86,0.049999931254690946
P12955,Q9Y2D5,0.011254169170499175
P12955,Q9Y5S9,0.02814617206615411
P13667,P05556,0.00026080837852949975
P13667,P05787,0.00017871856006856704
P13667,P05976,0.06568044758263011
P13667,P09104,0.17286251059763522
P13667,P12955,0.044371644773070276
P13667,P16989,0.0038065643823576955
P13667,P17096,0.024643547025193936
P13667,P18621,0.0017582933751018753
P13667,P21399,0.02072320893286575
P13667,P24844,0.0029518911177703355
P13667,P31949,0.0207953244533415
P13667,P47914,0.017382582319384225
P13667,P49023,0.0017295006299975339
P13667,P60228,0.004116087526761462
P13667,P60903,0.08849529608511535
P13667,P62328,0.0034903946503121773
P13667,P62888,0.022178366528316083
P13667,P67809,0.01201286140789331
P13667,P67936,0.019037157264643913
P13667,P80723,0.04969859043079335
P13667,Q01995,0.01987703505594968
P13667,Q02790,0.00993619545227748
P13667,Q07065,0.043786563972016725
P13667,Q07954,0.0003757425481309051
P13667,Q14157,0.01568120121175481
P13667,Q14203,0.015457128806658709
P13667,Q15459,0.03689886487499591
P13667,Q16181,0.02668602059626237
P13667,Q3SX28,0.0012837887106729223
P13667,Q7Z417,0.026266488278775365
P13667,Q7Z4V5,0.04537051264710799
P13667,Q86UP2,0.0462405196488457
P13667,Q92841,0.02852840379475786
P13667,Q969G3,0.003616092242098045
P13667,Q99613,0.0351146613548827
P13667,Q99879,0.016701422485574314
P13667,Q9NQP4,0.004892428057156451
P13667,Q9UN86,0.02031552301269236
P13667,Q9Y2D5,0.012658444316573344
P13667,Q9Y5S9,0.014139166911034206
P16989,P05556,0.020549176830929182
P16989,P05787,0.01752457121883922
P16989,P05976,0.005621546566659588
P16989,P09104,0.030154035372439277
P16989,P12955,0.04048516393364027
P16989,P13667,0.012204329138043398
P16989,P17096,0.009125223075340633
P16989,P18621,0.04710701631160358
P16989,P21399,0.0322020425200234
P16989,P24844,0.021004132780119873
P16989,P31949,0.029624248308724326
P16989,P47914,0.05243337435829304
P16989,P49023,0.02410491952826777
P16989,P60228,0.04334408650490123
P16989,P60903,0.007075832109875401
P16989,P62328,0.016315502306446114
P16989,P62888,0.022164407588603302
P16989,P67809,0.022195678241802554
P16989,P67936,0.04347224207277174
P16989,P80723,0.02233754906319138
P16989,Q01995,0.02552172572581355
P16989,Q02790,0.024053430388871824
P16989,Q07065,0.03583310121774433
P16989,Q07954,0.027539324243229368
P16989,Q14157,0.014091555944358715
P16989,Q14203,0.014210292950484102
P16989,Q15459,0.00954300933143478
P16989,Q16181,0.013180660241072778
P16989,Q3SX28,0.06476292659708888
P16989,Q7Z417,0.03642185182229888
P16989,Q7Z4V5,0.012745287597877557
P16989,Q86UP2,0.02730814556381483
P16989,Q92841,0.027067258968446514
P16989,Q969G3,0.007694875327967897
P16989,Q99613,0.03143050641061243
P16989,Q99879,0.009773857687599453
P16989,Q9NQP4,0.06583128255616343
P16989,Q9UN86,0.004121817105350866
P16989,Q9Y2D5,0.026764177143989872
P16989,Q9Y5S9,0.003059835345264691
P17096,P05556,0.02897122146311153
P17096,P05787,0.016486814322004308
P17096,P05976,0.030134234137813753
P17096,P09104,0.021515261202010603
P17096,P12955,0.01478543506358445
P17096,P13667,0.04091208114440005
P17096,P16989,0.00447670542200304
P17096,P18621,0.039854026814480914
P17096,P21399,0.002451823752091426
P17096,P24844,0.02508863109807802
P17096,P31949,0.0055016006828847875
P17096,P47914,0.01106947561342372
P17096,P49023,0.011016187322638784
P17096,P60228,0.06281681932139149
P17096,P60903,0.051347559787867564
P17096,P62328,0.014282661065433144
P17096,P62888,0.015339451287134417
P17096,P67809,0.014085788019848642
P17096,P67936,0.014057997964058728
P17096,P80723,0.024289938839834137
P17096,Q01995,0.016268891768820574
P17096,Q02790,0.0373487869448135
P17096,Q07065,0.005306548231485191
P17096,Q07954,0.009282634749514547
P17096,Q14157,0.1420200376802186
P17096,Q14203,0.01303741875658053
P17096,Q15459,0.03486539646063665
P17096,Q16181,0.01920329549058043
P17096,Q3SX28,0.014085311539574723
P17096,Q7Z417,0.0204739702034239
P17096,Q7Z4V5,0.012304490592627573
P17096,Q86UP2,0.028689086748424467
P17096,Q92841,0.0211566432031119
P17096,Q969G3,0.017045646895903308
P17096,Q99613,0.004326883251784636
P17096,Q99879,0.06463242249607166
P17096,Q9NQP4,0.0034201116059521973
P17096,Q9UN86,0.009697795602960892
P17096,Q9Y2D5,0.06256524199187724
P17096,Q9Y5S9,0.01578567146154399
P18621,P05556,0.042036614168378617
P18621,P05787,0.004722332211013034
P18621,P05976,0.04832838123867919
P18621,P09104,0.06709934099489859
P18621,P12955,0.00966624500944032
P18621,P13667,0.016512993664979006
P18621,P16989,0.0462600577861204
P18621,P17096,0.027518245721870654
P18621,P21399,0.020497482675876498
P18621,P24844,0.02656321146410077
P18621,P31949,0.017523695448060518
P18621,P47914,0.008606959637874514
P18621,P49023,0.0010101815348215939
P18621,P60228,0.009326297037259854
P18621,P60903,0.05811749293385254
P18621,P62328,0.0009762984354486054
P18621,P62888,0.011325743634509224
P18621,P67809,0.00906055857993485
P18621,P67936,0.005115612485391746
P18621,P80723,0.011681382960420457
P18621,Q01995,0.04125717750648621
P18621,Q02790,0.01259920825436803
P18621,Q07065,0.03798519151559978
P18621,Q07954,0.044222514336029306
P18621,Q14157,0.03736608903122312
P18621,Q14203,0.058931275101948455
P18621,Q15459,0.017477711074340884
P18621,Q16181,0.01834052684189004
P18621,Q3SX28,0.010793563651477218
P18621,Q7Z417,0.014574688196152603
P18621,Q7Z4V5,0.008525457806069473
P18621,Q86UP2,0.07267337890074876
P18621,Q92841,0.018421437022244688
P18621,Q969G3,0.022524740704257806
P18621,Q99613,0.06171760413750762
P18621,Q99879,0.004801979162455958
P18621,Q9NQP4,0.01203404545686109
P18621,Q9UN86,0.049999246090544805
P18621,Q9Y2D5,0.00324353042332322
P18621,Q9Y5S9,0.010561507163539976
P21399,P05556,0.052812412287717055
P21399,P05787,0.012408459097918639
P21399,P05976,0.004256883441401935
P21399,P09104,0.013102771900574947
P21399,P12955,0.01607210125731415
P21399,P13667,0.029152130853551138
P21399,P16989,0.015535219730944586
P21399,P17096,0.053093512836349284
P21399,P18621,0.03201674082080677
P21399,P24844,0.02191907455396361
P21399,P31949,0.0181700401137211
P21399,P47914,0.016016237541518926
P21399,P49023,0.025425711955882807
P21399,P60228,0.03349574122689776
P21399,P60903,0.019607979260746894
P21399,P62328,0.007962485849191257
P21399,P62888,0.01913576079760891
P21399,P67809,0.005577969992988694
P21399,P67936,0.019812788988997396
P21399,P80723,0.012991978061073262
P21399,Q01995,0.018972126487232198
P21399,Q02790,0.02005697101891562
P21399,Q07065,0.022686135794681372
P21399,Q07954,0.0028585073397606785
P21399,Q14157,0.049538510539669484
P21399,Q14203,0.011696785711103394
P21399,Q15459,0.01567009082433667
P21399,Q16181,0.062058117089609025
P21399,Q3SX28,0.00903348836441091
P21399,Q7Z417,0.02855032998737272
P21399,Q7Z4V5,0.016960232704310952
P21399,Q86UP2,0.0715033990891995
P21399,Q92841,0.03239533679553217
P21399,Q969G3,0.03670930898139965
P21399,Q99613,0.01414687020749299
P21399,Q99879,0.024338242735016374
P21399,Q9NQP4,0.0039070856456566334
P21399,Q9UN86,0.06630998284461848
P21399,Q9Y2D5,0.05851840723866121
P21399,Q9Y5S9,0.005524070031850858
P24844,P05556,0.004310858597178478
P24844,P05787,0.03838244954006708
P24844,P05976,0.008144391574674649
P24844,P09104,0.037572282460602686
P24844,P12955,0.042174215158590204
P24844,P13667,0.010789405230565843
P24844,P16989,0.008016125323531397
P24844,P17096,0.011042312407023483
P24844,P18621,0.03887147044254451
P24844,P21399,0.026034369971039507
P24844,P31949,0.04139327305271465
P24844,P47914,0.01291580556429211
P24844,P49023,0.009995999128855732
P24844,P60228,0.02155929627655061
P24844,P60903,0.018157346550636475
P24844,P62328,0.012386644448605376
P24844,P62888,0.009109510382110452
P24844,P67809,0.029973527009752074
P24844,P67936,0.013288765373238072
P24844,P80723,0.012267293451099783
P24844,Q01995,0.018340630290257485
P24844,Q02790,0.07499641323701053
P24844,Q07065,0.024776388465270638
P24844,Q07954,0.03706157397185836
P24844,Q14157,0.009619291131760199
P24844,Q14203,0.009543557322310534
P24844,Q15459,0.0027538211329713796
P24844,Q16181,0.03067544106566322
P24844,Q3SX28,0.003410402645626985
P24844,Q7Z417,0.07248340685768247
P24844,Q7Z4V5,0.014385220974790683
P24844,Q86UP2,0.014408081279467357
P24844,Q92841,0.051800979887508244
P24844,Q969G3,0.029766596838771968
P24844,Q99613,0.026556180785349624
P24844,Q99879,0.06278877221922832
P24844,Q9NQP4,0.057909162113790665
P24844,Q9UN86,0.018684550924574838
P24844,Q9Y2D5,0.013727899153333289
P24844,Q9Y5S9,0.019926287759100037
P31949,P05556,0.022522111755612875
P31949,P05787,0.008998385211095977
P31949,P05976,0.06523225621056744
P31949,P09104,0.027767638489686428
P31949,P12955,0.02308268974737652
P31949,P13667,0.03405134079897992
P31949,P16989,0.0639338529880398
P31949,P17096,0.039911710950593655
P31949,P18621,0.014601220057011526
P31949,P21399,0.016882072397629077
P31949,P24844,0.02632570823083378
P31949,P47914,0.024780632991330712
P31949,P49023,0.06986493077647651
P31949,P60228,0.00997490096510547
P31949,P60903,0.03420425532476617
P31949,P62328,0.014208261478676498
P31949,P62888,0.01425913380763098
P31949,P67809,0.02292273992371775
P31949,P67936,0.062403167844871564
P31949,P80723,0.02179353238646137
P31949,Q01995,0.017138050614995955
P31949,Q02790,0.03226184281631161
P31949,Q07065,0.027916543189798405
P31949,Q07954,0.0350113660723674
P31949,Q14157,0.01389473432295932
P31949,Q14203,0.02827750028834107
P31949,Q15459,0.013109809335309433
P31949,Q16181,0.00505386114601511
P31949,Q3SX28,0.015135395218611075
P31949,Q7Z417,0.01526562357944251
P31949,Q7Z4V5,0.011505589512941929
P31949,Q86UP2,0.004539769436517393
P31949,Q92841,0.010806848082271076
P31949,Q969G3,0.01641498540006826
P31949,Q99613,0.03416106381353355
P31949,Q99879,0.005744679323510161
P31949,Q9NQP4,0.020714304749324345
P31949,Q9UN86,0.026297190210353313
P31949,Q9Y2D5,0.01042292181653493
P31949,Q9Y5S9,0.038607378734329095
P47914,P05556,0.010643016765120486
P47914,P05787,0.030539379092818356
P47914,P05976,0.06326168308580131
P47914,P09104,0.03606901372480428
P47914,P12955,0.03810101394806551
P47914,P13667,0.019363616686982384
P47914,P16989,0.01436278639179746
P47914,P17096,0.013624678258332095
P47914,P18621,0.01811070236249765
P47914,P21399,0.003838719072589455
P47914,P24844,0.003423123285148891
P47914,P31949,0.0166658164555137
P47914,P49023,0.02472882695523966
P47914,P60228,0.006232034954879059
P47914,P60903,0.004788628494370126
P47914,P62328,0.018471395107601436
P47914,P62888,0.005251694943756125
P47914,P67809,0.009941331325110252
P47914,P67936,0.042801668643106944
P47914,P80723,0.06114039160110796
P47914,Q01995,0.05628165504769285
P47914,Q02790,0.006378433917772521
P47914,Q07065,0.029957180864541716
P47914,Q07954,0.041845820250440105
P47914,Q14157,0.00449735954591752
P47914,Q14203,0.02188087142715094
P47914,Q15459,0.034036283445085094
P47914,Q16181,0.03989130909438542
P47914,Q3SX28,0.025667093960798856
P47914,Q7Z417,0.03213859404499051
P47914,Q7Z4V5,0.11243285167574889
P47914,Q86UP2,0.015306146904985562
P47914,Q92841,0.010585852822457562
P47914,Q969G3,0.005727926932389449
P47914,Q99613,0.028453826209535363
P47914,Q99879,0.02711740888722355
P47914,Q9NQP4,0.0032243892222980847
P47914,Q9UN86,0.05169147939209658
P47914,Q9Y2D5,0.0013780366635161244
P47914,Q9Y5S9,0.010147958536330201
P49023,P05556,0.012601171385842967
P49023,P05787,0.01991984591326022
P49023,P05976,0.020007741845002966
P49023,P09104,0.020885492906293216
P49023,P12955,0.04082270800421608
P49023,P13667,0.05403228240130133
P49023,P16989,0.01943307317383369
P49023,P17096,0.011928590630575718
P49023,P18621,0.03415265040432437
P49023,P21399,0.025984391050181112
P49023,P24844,0.01874123332347293
P49023,P31949,0.03176632943157706
P49023,P47914,0.007913336158707958
P49023,P60228,0.0102951586935518
P49023,P60903,0.021665614114400777
P49023,P62328,0.01496581010723822
P49023,P62888,0.0335735280439014
P49023,P67809,0.026771250812667673
P49023,P67936,0.03350544798280474
P49023,P80723,0.011133476395776689
P49023,Q01995,0.024988941144967483
P49023,Q02790,0.08836927402325333
P49023,Q07065,0.04955142597104583
P49023,Q07954,0.08191674538177338
P49023,Q14157,0.018877568441957916
P49023,Q14203,0.019969464912049525
P49023,Q15459,0.014671689507745554
P49023,Q16181,0.03158678271571427
P49023,Q3SX28,0.02572792475852518
P49023,Q7Z417,0.06057227770579374
P49023,Q7Z4V5,0.0022798811005761708
P49023,Q86UP2,0.015843765346610666
P49023,Q92841,0.003107745382614373
P49023,Q969G3,0.005254592675727068
P49023,Q99613,0.013633395015593677
P49023,Q99879,0.015291207163182673
P49023,Q9NQP4,0.03435201930504447
P49023,Q9UN86,0.003430744430216771
P49023,Q9Y2D5,0.01693737803410772
P49023,Q9Y5S9,0.0035380442045692784
P60228,P05556,0.010844318063273527
P60228,P05787,0.0033921122303672267
P60228,P05976,0.023796724066612675
P60228,P09104,0.007475340190247766
P60228,P12955,0.027902469020251265
P60228,P13667,0.006400904541509262
P60228,P16989,0.016121186652463558
P60228,P17096,0.002733123372409673
P60228,P18621,0.056448661030494736
P60228,P21399,0.01157992609473786
P60228,P24844,0.049647310063642223
P60228,P31949,0.010048701735574726
P60228,P47914,0.01393458467784795
P60228,P49023,0.014668125164857063
P60228,P60903,0.0439963691007927
P60228,P62328,0.010253045042504953
P60228,P62888,0.034695786176357025
P60228,P67809,0.04611128786977209
P60228,P67936,0.012843324129958526
P60228,P80723,0.009440536316898953
P60228,Q01995,0.013547025609605846
P60228,Q02790,0.03570995376530351
P60228,Q07065,0.01280939888049387
P60228,Q07954,0.035027185786333515
P60228,Q14157,0.06732834400721435
P60228,Q14203,0.049216040110103505
P60228,Q15459,0.015500127966448325
P60228,Q16181,0.0460218837654159
P60228,Q3SX28,0.004412131085487938
P60228,Q7Z417,0.026986192380313145
P60228,Q7Z4V5,0.030064869976059207
P60228,Q86UP2,0.04184257617843901
P60228,Q92841,0.02725702720229917
P60228,Q969G3,0.05120412487101209
P60228,Q99613,0.044524054685249205
P60228,Q99879,0.06100945882664078
P60228,Q9NQP4,0.0021143691215605347
P60228,Q9UN86,0.0016387911767375247
P60228,Q9Y2D5,0.018195509322149347
P60228,Q9Y5S9,0.0032570997425595007
P60903,P05556,0.0048949407534091514
P60903,P05787,0.03647554837333823
P60903,P05976,0.1260526000994049
P60903,P09104,0.010344283771337743
P60903,P12955,0.04331883862693599
P60903,P13667,0.022238433997057622
P60903,P16989,0.09197526361904737
P60903,P17096,0.02837099039784702
P60903,P18621,0.012339768480610443
P60903,P21399,0.020294104089399058
P60903,P24844,0.01093825182104233
P60903,P31949,0.11098385729619649
P60903,P47914,0.04470492708669466
P60903,P49023,0.04096228682596048
P60903,P60228,0.013675263105126585
P60903,P62328,0.03711011171212851
P60903,P62888,0.012119220030218704
P60903,P67809,0.01643603363118915
P60903,P67936,0.0032100747277114218
P60903,P80723,0.029814324598392557
P60903,Q01995,0.04189079526849174
P60903,Q02790,0.009657239121100676
P60903,Q07065,0.002589660535039728
P60903,Q07954,0.0019500592010028921
P60903,Q14157,0.005256754390463696
P60903,Q14203,0.0032229336808126813
P60903,Q15459,0.009823103936924586
P60903,Q16181,0.00980996487423994
P60903,Q3SX28,0.008622337039265527
P60903,Q7Z417,0.014300117045942022
P60903,Q7Z4V5,0.04070963284920877
P60903,Q86UP2,0.006316120275083117
P60903,Q92841,0.020796412953538814
P60903,Q969G3,0.03468972296863643
P60903,Q99613,0.010896709947422319
P60903,Q99879,0.005969387671725054
P60903,Q9NQP4,0.01859332771292435
P60903,Q9UN86,0.01947141475483074
P60903,Q9Y2D5,0.0030840055438834725
P60903,Q9Y5S9,0.016091177186415
P62328,P05556,0.0030852466805160695
P62328,P05787,0.019517716932099
P62328,P05976,0.018645329776792507
P62328,P09104,0.02369851593681034
P62328,P12955,0.0798195544898785
P62328,P13667,0.05008764749797511
P62328,P16989,0.010333362981410769
P62328,P17096,0.002975896055909476
P62328,P18621,0.017009213479818867
P62328,P21399,0.004028295491799183
P62328,P24844,0.057427881150384136
P62328,P31949,0.022109285008805504
P62328,P47914,0.020685657521752845
P62328,P49023,0.02310640936728719
P62328,P60228,0.02237565873320727
P62328,P60903,0.027201921740345286
P62328,P62888,0.004306488937502303
P62328,P67809,0.011843524337698747
P62328,P67936,0.059303690142730306
P62328,P80723,0.044991715050301265
P62328,Q01995,0.05080363478322303
P62328,Q02790,0.05976452437592791
P62328,Q07065,0.06829039152450962
P62328,Q07954,0.04626057908755912
P62328,Q14157,0.012519480506065472
P62328,Q14203,0.012776209097681462
P62328,Q15459,0.0003015484674078289
P62328,Q16181,0.0025946598444557263
P62328,Q3SX28,0.0357343840154818
P62328,Q7Z417,0.03293008664473726
P62328,Q7Z4V5,0.036827556146635236
P62328,Q86UP2,0.004678039993594708
P62328,Q92841,0.011290277453019781
P62328,Q969G3,0.003976969408560832
P62328,Q99613,0.015250505884425159
P62328,Q99879,0.02060414793951981
P62328,Q9NQP4,0.012343374166570175
P62328,Q9UN86,0.02027458869499424
P62328,Q9Y2D5,0.010975391495509522
P62328,Q9Y5S9,0.01925063915709656
P62888,P05556,0.04498710205991629
P62888,P05787,0.010114597090175727
P62888,P05976,0.0044002586607296825
P62888,P09104,0.03140630101559702
P62888,P12955,0.01680842994757794
P62888,P13667,0.01919083389591296
P62888,P16989,0.03953820053696719
P62888,P17096,0.02037623466304319
P62888,P18621,0.0485990820767643
P62888,P21399,0.04058310926775317
P62888,P24844,0.05582498114117182
P62888,P31949,0.003156682924124116
P62888,P47914,0.0106354183568584
P62888,P49023,0.01306972008523406
P62888,P60228,0.03651136986212332
P62888,P60903,0.028981571026365404
P62888,P62328,0.0045601628246466725
P62888,P67809,0.03096975154108429
P62888,P67936,0.0003334943934112006
P62888,P80723,0.020215525856093722
P62888,Q01995,0.023024006571057205
P62888,Q02790,0.020973546612781058
P62888,Q07065,0.012349212188841267
P62888,Q07954,0.056338479231485765
P62888,Q14157,0.012654969437498
P62888,Q14203,0.027898439011919306
P62888,Q15459,0.020809106696420426
P62888,Q16181,0.011425649397014247
P62888,Q3SX28,0.01925877403079588
P62888,Q7Z417,0.011022142559298866
P62888,Q7Z4V5,0.01743491000869057
P62888,Q86UP2,0.02334842610624582
P62888,Q92841,0.04771312803723575
P62888,Q969G3,0.06642233262544701
P62888,Q99613,0.031043571736394826
P62888,Q99879,0.05691325369031033
P62888,Q9NQP4,0.014676007790959145
P62888,Q9UN86,0.004970877966888573
P62888,Q9Y2D5,0.037663314496298714
P62888,Q9Y5S9,0.0037970245788668017
P67809,P05556,0.011950245629694167
P67809,P05787,0.00974685530208609
P67809,P05976,0.016866030067545744
P67809,P09104,0.014185178711783177
P67809,P12955,0.035979705913995755
P67809,P13667,0.0018714665469411861
P67809,P16989,0.03207203500013259
P67809,P17096,0.056011861909385965
P67809,P18621,0.004518825566624839
P67809,P21399,0.0021087875547092664
P67809,P24844,0.008038063022013429
P67809,P31949,0.008943999420313582
P67809,P47914,0.06064239659695882
P67809,P49023,0.02851692246391992
P67809,P60228,0.011175022991369223
P67809,P60903,0.027435809401858257
P67809,P62328,0.021402764507221655
P67809,P62888,0.013219832831214733
P67809,P67936,0.02613257532590932
P67809,P80723,0.12322231393735116
P67809,Q01995,0.011338137615332701
P67809,Q02790,0.0016675654932496134
P67809,Q07065,0.005019304989012096
P67809,Q07954,0.007717631678458022
P67809,Q14157,0.04800622048226157
P67809,Q14203,0.005859863768055922
P67809,Q15459,0.03041918853620356
P67809,Q16181,0.018749322231754895
P67809,Q3SX28,0.002558715200472777
P67809,Q7Z417,0.07537064046923649
P67809,Q7Z4V5,0.06846739118454648
P67809,Q86UP2,0.018172695520650702
P67809,Q92841,0.010654476064450618
P67809,Q969G3,0.012430057435472534
P67809,Q99613,0.025985967210448227
P67809,Q99879,0.01898186242080723
P67809,Q9NQP4,0.017471967227720698
P67809,Q9UN86,0.0699278871324709
P67809,Q9Y2D5,0.0010010852542409415
P67809,Q9Y5S9,0.03615932738412515
P67936,P05556,0.014704350656404843
P67936,P05787,0.09059317689923928
P67936,P05976,0.025434699132544435
P67936,P09104,0.005435983431303099
P67936,P12955,0.03725713413708228
P67936,P13667,0.03596549214678932
P67936,P16989,0.0012999956770927779
P67936,P17096,0.00861215005795096
P67936,P18621,0.009711969888057621
