Regulator,Target,Weight
P05556,P05787,0.003691804846748244
P05556,P05976,0.023191356088987453
P05556,P09104,0.0215262966314193
P05556,P12955,0.0038341477020123987
P05556,P13667,0.012760410600385946
P05556,P16989,0.05301882271806255
P05556,P17096,0.0451875734373135
P05556,P18621,0.005900420318700321
P05556,P21399,0.02018612077826643
P05556,P24844,0.015945848377196842
P05556,P31949,0.0323128187431019
P05556,P47914,0.027106548783876812
P05556,P49023,0.051182688572234174
P05556,P60228,0.02466096042959186
P05556,P60903,0.023000478515494017
P05556,P62328,0.019295910936155788
P05556,P62888,0.01262601317578258
P05556,P67809,0.036983494312250495
P05556,P67936,0.018686435197505555
P05556,P80723,0.09996729266955912
P05556,Q01995,0.00995711175782734
P05556,Q02790,0.007437776458982798
P05556,Q07065,0.0012664739928483764
P05556,Q07954,0.013325822891502161
P05556,Q14157,0.028617208863303826
P05556,Q14203,0.01321001190510836
P05556,Q15459,0.026122029796432685
P05556,Q16181,0.0011152790273711044
P05556,Q3SX28,0.02345309022870975
P05556,Q7Z417,0.02610477852850948
P05556,Q7Z4V5,0.038204576820726845
P05556,Q86UP2,0.04060599112631195
P05556,Q92841,0.0046280897272828565
P05556,Q969G3,0.00324613275392286
P05556,Q99613,0.007839887958676465
P05556,Q99879,0.04540803937024221
P05556,Q9NQP4,0.009434816929112879
P05556,Q9UN86,0.055998944168672855
P05556,Q9Y2D5,0.021010660014274575
P05556,Q9Y5S9,0.07194783484553535
P05787,P05556,0.03107892495114515
P05787,P05976,0.015164884445219198
P05787,P09104,0.07101044064339863
P05787,P12955,0.02143037206978125
P05787,P13667,0.013469489744128293
P05787,P16989,0.004729177193346685
P05787,P17096,0.0029909218620609124
P05787,P18621,0.017575593909109392
P05787,P21399,0.014475880644324242
P05787,P24844,0.018724025450051706
P05787,P31949,0.01993753486734771
P05787,P47914,0.0058893903116675975
P05787,P49023,0.006409475662164147
P05787,P60228,0.0266370511184255
P05787,P60903,0.02696319027256024
P05787,P62328,0.011667289552102078
P05787,P62888,0.005799121579702155
P05787,P67809,0.0039993606001162
P05787,P67936,0.0327635582976236
P05787,P80723,0.008464674341817014
P05787,Q01995,0.029308137385192147
P05787,Q02790,0.02182614959849605
P05787,Q07065,0.22873933449972664
P05787,Q07954,0.02941830931210045
P05787,Q14157,0.006479644641700791
P05787,Q14203,0.010265634051770276
P05787,Q15459,0.01697069810786873
P05787,Q16181,0.02768698209977644
P05787,Q3SX28,0.017565966027781654
P05787,Q7Z417,0.06758028301693332
P05787,Q7Z4V5,0.00768960329560495
P05787,Q86UP2,0.01351092237698517
P05787,Q92841,0.017929131905304325
P05787,Q969G3,0.002714121242043688
P05787,Q99613,0.033678156621550784
P05787,Q99879,0.05323088765049483
P05787,Q9NQP4,0.017680968776827188
P05787,Q9UN86,0.01780862412809492
P05787,Q9Y2D5,0.017084357234736083
P05787,Q9Y5S9,0.0036517305109198504
P05976,P05556,0.0066544175378262325
P05976,P05787,0.056162569203006905
P05976,P09104,0.0010066118632132436
P05976,P12955,0.008998115879392915
P05976,P13667,0.001397814359311238
P05976,P16989,0.04825739612648877
P05976,P17096,0.01834841911466508
P05976,P18621,0.04750074985692817
P05976,P21399,0.03664219827976152
P05976,P24844,0.012089523030238716
P05976,P31949,0.027977244984403796
P05976,P47914,0.02597597590488957
P05976,P49023,0.0562395086462
P05976,P60228,0.03429281058791203
P05976,P60903,0.04752712086174436
P05976,P62328,0.046483079503808
P05976,P62888,0.009307397752990429
P05976,P67809,0.02449602062550565
P05976,P67936,0.004658893097978259
P05976,P80723,0.027078285752118156
P05976,Q01995,0.01285519650896244
P05976,Q02790,0.012311746608359953
P05976,Q07065,0.0007684449737510978
P05976,Q07954,0.03151217865042628
P05976,Q14157,0.023776627291055265
P05976,Q14203,0.01792484417083484
P05976,Q15459,0.034133267603170064
P05976,Q16181,0.03718503983870268
P05976,Q3SX28,0.0035145226771738603
P05976,Q7Z417,0.005639791365491377
P05976,Q7Z4V5,0.04279074831851799
P05976,Q86UP2,0.022791180880049337
P05976,Q92841,0.006630106979507971
P05976,Q969G3,0.0027187137889327063
P05976,Q99613,0.07693285252956776
P05976,Q99879,0.0012549678602711584
P05976,Q9NQP4,0.0021297795767117912
P05976,Q9UN86,0.04674081143136331
P05976,Q9Y2D5,0.04104628934508977
P05976,Q9Y5S9,0.036248736633677336
P09104,P05556,0.029244531299772697
P09104,P05787,0.0004804729957970675
P09104,P05976,0.04512283956609246
P09104,P12955,0.02389731514319498
P09104,P13667,0.010259225295975317
P09104,P16989,0.03663148984731758
P09104,P17096,0.010702252331308122
P09104,P18621,0.009379129651584953
P09104,P21399,0.003965698635235608
P09104,P24844,0.044540538313518355
P09104,P31949,0.0595163504361553
P09104,P47914,0.0015587033856670552
P09104,P49023,0.014320709292882882
P09104,P60228,0.025206631083432452
P09104,P60903,0.06866422937557523
P09104,P62328,0.020943906225004527
P09104,P62888,0.012621249562159565
P09104,P67809,0.01766882928376246
P09104,P67936,0.012799724162540023
P09104,P80723,0.02242805760296618
P09104,Q01995,0.08664637281686156
P09104,Q02790,0.0033414145444724676
P09104,Q07065,0.03090025307164568
P09104,Q07954,0.0013914264334460224
P09104,Q14157,0.008745308689368566
P09104,Q14203,0.06653709031050922
P09104,Q15459,0.028538761565583787
P09104,Q16181,0.012386564471002332
P09104,Q3SX28,0.02316241722283858
P09104,Q7Z417,0.0040456832642531936
P09104,Q7Z4V5,0.030705836760469483
P09104,Q86UP2,0.03925987584037458
P09104,Q92841,0.013289140114298534
P09104,Q969G3,0.06759429890178828
P09104,Q99613,0.015753984276573874
P09104,Q99879,0.004000288361073889
P09104,Q9NQP4,0.020089261757631278
P09104,Q9UN86,0.02289806716873143
P09104,Q9Y2D5,0.03725426131605178
P09104,Q9Y5S9,0.013507809623082647
P12955,P05556,0.03107729198423967
P12955,P05787,0.03925604361098
P12955,P05976,0.008059904744274784
P12955,P09104,0.017456963485196847
P12955,P13667,0.005618890399746944
P12955,P16989,0.007995714923951352
P12955,P17096,0.0363442602548485
P12955,P18621,0.012601126360334463
P12955,P21399,0.01354362081160287
P12955,P24844,0.0583356108073309
P12955,P31949,0.011056520929547377
P12955,P47914,0.0019229253968953963
P12955,P49023,0.0008339779537104803
P12955,P60228,0.013340531671532534
P12955,P60903,0.05711413313423825
P12955,P62328,0.027461288807660984
P12955,P62888,0.003564347441790984
P12955,P67809,0.008448596812798768
P12955,P67936,0.01674590259430508
P12955,P80723,0.07081776683867633
P12955,Q01995,0.07826242037385904
P12955,Q02790,0.017491552056481785
P12955,Q07065,0.019674793978787533
P12955,Q07954,0.011414865738237134
P12955,Q14157,0.024124216348465982
P12955,Q14203,0.04541272958646031
P12955,Q15459,0.011965777508677286
P12955,Q16181,0.007421501386256983
P12955,Q3SX28,0.06528332232422455
P12955,Q7Z417,0.029996680743331013
P12955,Q7Z4V5,0.018584690102255826
P12955,Q86UP2,0.05901855461528683
P12955,Q92841,0.00956378400691662
P12955,Q969G3,0.04739795714658732
P12955,Q99613,0.016282089652380913
P12955,Q99879,0.027444429717111092
P12955,Q9NQP4,0.01730342810568605
P12955,Q9UN86,0.023129823577701155
P12955,Q9Y2D5,0.0017653730758947746
P12955,Q9Y5S9,0.026866590991735273
P13667,P05556,0.02045786107459578
P13667,P05787,0.025113829256300346
P13667,P05976,0.0670188086069594
P13667,P09104,0.1640623524024545
P13667,P12955,0.06976351951231675
P13667,P16989,0.012675318060243346
P13667,P17096,0.00835923624247033
P13667,P18621,0.013478099268448802
P13667,P21399,0.012985957796400088
P13667,P24844,0.029784332441360254
P13667,P31949,0.03781137896921965
P13667,P47914,0.05129025983319823
P13667,P49023,0.005399276913743758
P13667,P60228,0.017679443742731057
P13667,P60903,0.09393518519530362
P13667,P62328,0.016948099926342816
P13667,P62888,0.012082009784413112
P13667,P67809,0.0008400188842926183
P13667,P67936,0.0037084154212188337
P13667,P80723,0.010203441838789518
P13667,Q01995,0.00472199855683594
P13667,Q02790,0.0045711502577488825
P13667,Q07065,0.032787111465085776
P13667,Q07954,0.0021922974326367473
P13667,Q14157,0.04758476649085374
P13667,Q14203,0.0035012623582752326
P13667,Q15459,0.027705735568376487
P13667,Q16181,0.029891595566344513
P13667,Q3SX28,0.017264467141941294
