Regulator,Target,Weight
P05556,P05787,0.003061593182276664
P05556,P05976,0.049692931076856725
P05556,P09104,0.015435325765053892
P05556,P12955,0.015490456668967615
P05556,P13667,0.011183656658816049
P05556,P16989,0.08013791137712711
P05556,P17096,0.0622978830582149
P05556,P18621,0.017354526527432922
P05556,P21399,0.012176597223120813
P05556,P24844,0.005148364665970338
P05556,P31949,0.000716881761731835
P05556,P47914,0.0002157919555130681
P05556,P49023,0.09437437830761297
P05556,P60228,0.0016126728403432031
P05556,P60903,0.019019286493657684
P05556,P62328,0.017188029288475733
P05556,P62888,0.017635339401987266
P05556,P67809,0.014291975948740942
P05556,P67936,0.04712467891178737
P05556,P80723,0.06645256378212962
P05556,Q01995,0.005250622753360041
P05556,Q02790,0.009212061393635184
P05556,Q07065,0.0034685752062082287
P05556,Q07954,0.0013951474761632085
P05556,Q14157,0.024095640646480714
P05556,Q14203,0.0025578640919498253
P05556,Q15459,0.010922929435090673
P05556,Q16181,0.028935497344647985
P05556,Q3SX28,0.020394772999447478
P05556,Q7Z417,0.032579296745745646
P05556,Q7Z4V5,0.05678935585130412
P05556,Q86UP2,0.039380218556073814
P05556,Q92841,0.0020921044430021003
P05556,Q969G3,0.002814213033857348
P05556,Q99613,0.025655182891518812
P05556,Q99879,0.006337105647189538
P05556,Q9NQP4,0.003120947600114049
P05556,Q9UN86,0.04531900800479043
P05556,Q9Y2D5,0.035313682260445636
P05556,Q9Y5S9,0.09375492872315838
P05787,P05556,0.03425564585086413
P05787,P05976,0.016222507823638082
P05787,P09104,0.07133570663330499
P05787,P12955,0.026089608712463453
P05787,P13667,0.004320502284883364
P05787,P16989,0.0014481582641283125
P05787,P17096,0.01762872181549374
P05787,P18621,0.0051773827877298565
P05787,P21399,0.012477336249374775
P05787,P24844,0.028157456892527733
P05787,P31949,0.05306702745595974
P05787,P47914,0.01785305469529428
P05787,P49023,0.0010802924662857314
P05787,P60228,0.006910005735662483
P05787,P60903,0.04054027879247862
P05787,P62328,0.009775941505739348
P05787,P62888,0.03321032074338996
P05787,P67809,0.00031014667773819935
P05787,P67936,0.027689172190208763
P05787,P80723,0.021025834419624197
P05787,Q01995,0.00960191213750194
P05787,Q02790,0.03237316450047861
P05787,Q07065,0.19753117134409254
P05787,Q07954,0.015869337910743506
P05787,Q14157,0.02456214518141666
P05787,Q14203,0.016100496820048285
P05787,Q15459,0.0047901970774242774
P05787,Q16181,0.044752516398948596
P05787,Q3SX28,0.01186504750202229
P05787,Q7Z417,0.03591041245733353
P05787,Q7Z4V5,0.0049001780691374655
P05787,Q86UP2,0.034948034728058304
P05787,Q92841,0.0062655405979564075
P05787,Q969G3,0.02839771993220254
P05787,Q99613,0.019693890721713327
P05787,Q99879,0.02051798201844282
P05787,Q9NQP4,0.044431602933279385
P05787,Q9UN86,0.013168566725078162
P05787,Q9Y2D5,0.00270609466708149
P05787,Q9Y5S9,0.0030388862802501076
P05976,P05556,0.02036293615934532
P05976,P05787,0.06093286890488619
P05976,P09104,0.0028308610841383188
P05976,P12955,0.003981965500385614
P05976,P13667,0.00024885723527149196
P05976,P16989,0.03514589546993228
P05976,P17096,0.04033121585884867
P05976,P18621,0.0430288375010933
P05976,P21399,0.026460806461173148
P05976,P24844,0.027143856652291087
P05976,P31949,0.019180008076308833
P05976,P47914,0.023662981918575732
P05976,P49023,0.021789292180497723
P05976,P60228,0.04141250477566146
P05976,P60903,0.010721143408353277
P05976,P62328,0.020583937514626376
P05976,P62888,0.019046543512611883
P05976,P67809,0.03915011463230931
P05976,P67936,0.017327416321906444
P05976,P80723,0.03536712357347648
P05976,Q01995,0.00978412581178896
P05976,Q02790,0.010950797037751986
P05976,Q07065,0.010133520764853856
P05976,Q07954,0.022635818037767038
P05976,Q14157,0.02849421540570597
P05976,Q14203,0.011217848257310354
P05976,Q15459,0.06549045803762997
P05976,Q16181,0.0443353445223
P05976,Q3SX28,0.007715948102190533
P05976,Q7Z417,0.0028029049076077994
P05976,Q7Z4V5,0.04898564108248343
P05976,Q86UP2,0.05369822771900708
P05976,Q92841,0.012356897663173438
P05976,Q969G3,6.837482171149066e-05
P05976,Q99613,0.04819259867939912
P05976,Q99879,0.00414159966745985
P05976,Q9NQP4,0.02047340121919994
P05976,Q9UN86,0.040769168506469146
P05976,Q9Y2D5,0.03423044060924638
P05976,Q9Y5S9,0.014813502405250738
P09104,P05556,0.027378496227965204
P09104,P05787,0.0014332785863681468
P09104,P05976,0.03611343644155981
P09104,P12955,0.02710337456713614
P09104,P13667,0.022568724009636183
P09104,P16989,0.013687215631531024
P09104,P17096,0.01980790172503092
P09104,P18621,0.01809772752970729
P09104,P21399,0.062172156153517254
P09104,P24844,0.05623092492662531
P09104,P31949,0.008045502420209443
P09104,P47914,0.001301758101078931
P09104,P49023,0.011474936205933105
P09104,P60228,0.0030382667001644737
P09104,P60903,0.06589388291941935
P09104,P62328,0.01982970728246628
P09104,P62888,0.009271497497142962
P09104,P67809,0.009058173067748025
P09104,P67936,0.005991051519617086
P09104,P80723,0.019405059186973158
P09104,Q01995,0.053700504562290474
P09104,Q02790,0.011204267551364843
P09104,Q07065,0.05423320377242897
P09104,Q07954,0.03362438534438145
P09104,Q14157,0.019085045367869525
P09104,Q14203,0.03800290747286343
P09104,Q15459,0.014255118445885714
P09104,Q16181,0.030554447948954854
P09104,Q3SX28,0.0208579864443001
P09104,Q7Z417,0.006695900797652179
P09104,Q7Z4V5,0.030310177791234526
P09104,Q86UP2,0.02711615941420694
P09104,Q92841,0.015672137701723383
P09104,Q969G3,0.07595910332099304
P09104,Q99613,0.03364285085871518
P09104,Q99879,0.01018456781030828
P09104,Q9NQP4,0.035239554287034784
P09104,Q9UN86,0.01693593011233173
P09104,Q9Y2D5,0.030972276719790515
P09104,Q9Y5S9,0.0038504035758399977
P12955,P05556,0.02553212942989568
P12955,P05787,0.04202689620157736
P12955,P05976,0.009920495328466943
P12955,P09104,0.0014372255801690461
P12955,P13667,0.006907573251522411
P12955,P16989,0.031732810745584705
P12955,P17096,0.03976513710041246
P12955,P18621,0.02336539395497942
P12955,P21399,0.010355243723110528
P12955,P24844,0.02650555201278986
P12955,P31949,0.009372912761000074
P12955,P47914,0.004040446223643197
P12955,P49023,0.001674523024534681
P12955,P60228,0.010193957787563821
P12955,P60903,0.06982324802086
P12955,P62328,0.00193002275585296
P12955,P62888,0.008941446885463857
P12955,P67809,0.0024231408166198215
P12955,P67936,0.001819788470920215
P12955,P80723,0.08100992480615694
P12955,Q01995,0.05460328089170991
P12955,Q02790,0.0005478939148125512
P12955,Q07065,0.011995068810742606
P12955,Q07954,0.026550799074075284
P12955,Q14157,0.03175571962597092
P12955,Q14203,0.08174519040408904
P12955,Q15459,5.853138493570537e-05
P12955,Q16181,0.009379337340195155
P12955,Q3SX28,0.047809480763176336
P12955,Q7Z417,0.06734134557255596
P12955,Q7Z4V5,0.007973515304652597
P12955,Q86UP2,0.047587875631811244
P12955,Q92841,0.036741312052205134
P12955,Q969G3,0.03255851319862501
P12955,Q99613,0.045197463978517295
P12955,Q99879,0.031999165651478326
